"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,63,14,232.353121801046,6,2,2.50045999077177,0,0.25,0.5,"HIGH LOW","R2"
6,64,1,160.433047309299,6,1,1.49994428726538,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,65,2,163.996968580665,6,1,1.49931588064514,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,66,3,147.253507203869,6,1,1.50084457018434,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,68,5,158.51022149664,6,1,1.50062093060128,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,69,6,152.447214515369,6,1,1.49863067901237,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,70,7,162.498697180841,6,1,1.50034618043677,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,72,9,150.769826083513,6,1,1.49777941518471,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,73,10,157.792658842906,6,1,1.49934021330388,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,74,11,166.306804504688,6,1,1.50145920816586,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,75,1,48.8277517034554,6,0,0.500054626103941,0,0.25,0.05,"HIGH LOW","R2"
7,76,2,49.2223130575761,6,0,0.501371223349981,0,0.25,0.05,"HIGH LOW","R2"
7,77,3,51.3181993211545,6,0,0.499250417756472,0,0.25,0.05,"HIGH LOW","R2"
7,78,4,51.1610857973539,6,0,0.500189591136885,0,0.25,0.05,"HIGH LOW","R2"
7,79,5,49.9414984354283,6,0,0.500326845652856,0,0.25,0.05,"HIGH LOW","R2"
7,80,6,51.4359565487221,6,0,0.500191405006645,0,0.25,0.05,"HIGH LOW","R2"
7,81,7,49.0055252841899,6,0,0.500927966956971,0,0.25,0.05,"HIGH LOW","R2"
7,82,8,48.8240551187745,6,0,0.500615886173655,0,0.25,0.05,"HIGH LOW","R2"
7,83,9,49.0644071564481,6,0,0.500159993017644,0,0.25,0.05,"HIGH LOW","R2"
7,84,10,51.1799385317446,6,0,0.50130257139973,0,0.25,0.05,"HIGH LOW","R2"
7,85,11,50.9408528614824,6,0,0.498707265921223,0,0.25,0.05,"HIGH LOW","R2"
7,86,12,50.2523634263279,6,0,0.499751990473748,0,0.25,0.05,"HIGH LOW","R2"
2,14,1,314.038923345186,7,6,6.50022291356633,0,0.25,0.997237569060774,"HIGH LOW","R2"
2,20,7,333.275903977953,7,6,6.50005983046715,0,0.25,0.997237569060774,"HIGH LOW","R2"
2,25,12,307.727035589358,7,6,6.49984362329278,0,0.25,0.997237569060774,"HIGH LOW","R2"
3,27,2,322.164318992389,7,5,5.50071488011443,0,0.25,0.98806954215117,"HIGH LOW","R2"
3,29,4,314.09806055722,7,5,5.49845534570731,0,0.25,0.98806954215117,"HIGH LOW","R2"
3,30,5,339.813337458093,7,5,5.49875318517686,0,0.25,0.98806954215117,"HIGH LOW","R2"
3,33,8,339.754567656291,7,5,5.50132641731142,0,0.25,0.98806954215117,"HIGH LOW","R2"
4,41,3,303.764420742596,7,4,4.50030483460792,0,0.25,0.95,"HIGH LOW","R2"
4,43,5,287.756630317357,7,4,4.50032926613936,0,0.25,0.95,"HIGH LOW","R2"
4,47,9,292.535540759734,7,4,4.50112241007595,0,0.25,0.95,"HIGH LOW","R2"
4,48,10,290.900109126013,7,4,4.49879023034689,0,0.25,0.95,"HIGH LOW","R2"
4,49,11,300.258609851591,7,4,4.49927452826575,0,0.25,0.95,"HIGH LOW","R2"
5,51,2,266.557913530799,7,3,3.50045494887404,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,53,4,262.546813627114,7,3,3.50005932308804,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,54,5,262.193317082935,7,3,3.49940055569,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,55,6,293.708358565124,7,3,3.49897965722151,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,57,8,263.645217327,7,3,3.50025065034919,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,59,10,286.437117797492,7,3,3.49981816654023,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,61,12,291.717961424989,7,3,3.50058865598456,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,62,13,270.336876012383,7,3,3.49914864981647,0,0.25,0.813394503136629,"HIGH LOW","R2"
6,64,1,231.167665963267,7,2,2.49905899811818,0,0.25,0.5,"HIGH LOW","R2"
6,65,2,237.760183713945,7,2,2.50070372082881,0,0.25,0.5,"HIGH LOW","R2"
6,68,5,227.634967719503,7,2,2.49886944100454,0,0.25,0.5,"HIGH LOW","R2"
6,70,7,234.981625378203,7,2,2.50056624505424,0,0.25,0.5,"HIGH LOW","R2"
6,72,9,213.58615261404,7,2,2.49952565923233,0,0.25,0.5,"HIGH LOW","R2"
6,73,10,226.320977316351,7,2,2.4998534369267,0,0.25,0.5,"HIGH LOW","R2"
6,74,11,242.06382287031,7,2,2.49941530132872,0,0.25,0.5,"HIGH LOW","R2"
7,76,2,155.880289296457,7,1,1.49886592351543,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,77,3,163.889301376901,7,1,1.50078961668074,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,78,4,163.28503880058,7,1,1.50007090067548,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,79,5,158.615886680517,7,1,1.50007754307558,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,80,6,164.342611420184,7,1,1.49895245006949,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,84,10,163.357513651925,7,1,1.49969401961461,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,85,11,162.439077163519,7,1,1.49820861817781,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,87,1,50.205092893356,7,0,0.500725017885093,0,0.25,0.05,"HIGH LOW","R2"
8,88,2,49.4836750166042,7,0,0.499378465660345,0,0.25,0.05,"HIGH LOW","R2"
8,89,3,51.8459697021861,7,0,0.500937536753029,0,0.25,0.05,"HIGH LOW","R2"
8,90,4,49.8831900788064,7,0,0.500281231792935,0,0.25,0.05,"HIGH LOW","R2"
8,91,5,49.6816972367418,7,0,0.499539337091273,0,0.25,0.05,"HIGH LOW","R2"
8,92,6,48.4529522621035,7,0,0.501329764049737,0,0.25,0.05,"HIGH LOW","R2"
8,93,7,49.037792174724,7,0,0.500590278839775,0,0.25,0.05,"HIGH LOW","R2"
8,94,8,50.7542602431221,7,0,0.499216753802824,0,0.25,0.05,"HIGH LOW","R2"
8,95,9,52.4169762453384,7,0,0.500024137039983,0,0.25,0.05,"HIGH LOW","R2"
8,96,10,51.1464898842927,7,0,0.499419399042632,0,0.25,0.05,"HIGH LOW","R2"
8,97,11,53.845515681921,7,0,0.498860599115134,0,0.25,0.05,"HIGH LOW","R2"
8,98,12,47.0477638773584,7,0,0.500668380079022,0,0.25,0.05,"HIGH LOW","R2"
8,99,13,48.1681483023226,7,0,0.500157745042556,0,0.25,0.05,"HIGH LOW","R2"
3,27,2,333.99050247167,8,6,6.50104748037919,0,0.25,0.997237569060774,"HIGH LOW","R2"
3,29,4,325.108446158483,8,6,6.50044323321986,0,0.25,0.997237569060774,"HIGH LOW","R2"
3,30,5,353.530726090162,8,6,6.50109368597658,0,0.25,0.997237569060774,"HIGH LOW","R2"
4,41,3,322.231089616774,8,5,5.49873266624638,0,0.25,0.98806954215117,"HIGH LOW","R2"
4,43,5,303.804350236114,8,5,5.50170933132402,0,0.25,0.98806954215117,"HIGH LOW","R2"
4,47,9,309.287460704604,8,5,5.49928724537923,0,0.25,0.98806954215117,"HIGH LOW","R2"
4,49,11,318.180884883442,8,5,5.49912646518628,0,0.25,0.98806954215117,"HIGH LOW","R2"
