"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
64,2,59.1123657290869,63,0,0.498954447980953,"FISHED",0.13701925938949,0.25,1,"LOW MED LOW",NA
64,3,97.4072508937569,64,1,1.49971620391781,"FISHED",0.188485988718458,0.25,1,"LOW MED LOW",NA
64,6,62.2469328040935,63,0,0.500860792539677,"FISHED",0.13701925938949,0.25,1,"LOW MED LOW",NA
64,7,126.397327171522,65,2,2.5007344456786,"FISHED",0.194825993129052,0.25,1,"LOW MED LOW",NA
64,10,192.261891307482,70,7,7.49947114981698,"FISHED",0.224224732234143,0.25,1,"LOW MED LOW",NA
65,2,64.6000579121499,64,0,0.501777193728702,"FISHED",0.188485988718458,0.25,1,"LOW MED LOW",NA
65,4,127.027513506488,66,2,2.50005232869911,"FISHED",0.192874259222299,0.25,1,"LOW MED LOW",NA
65,10,63.8177943548145,64,0,0.499302300253344,"FISHED",0.188485988718458,0.25,1,"LOW MED LOW",NA
66,1,120.254842240946,67,2,2.50167879796801,"FISHED",0.27974206819199,0.25,1,"LOW MED LOW",NA
66,7,142.901599380529,68,3,3.49979585009243,"FISHED",0.249352700286545,0.25,1,"LOW MED LOW",NA
66,10,117.289402419242,67,2,2.4992364028563,"FISHED",0.27974206819199,0.25,1,"LOW MED LOW",NA
67,1,159.683832916833,69,3,3.49924238598127,"FISHED",0.27522208741866,0.25,1,"LOW MED LOW",NA
67,5,180.335497809876,72,6,6.50049846013392,"FISHED",0.25128698614426,0.25,1,"LOW MED LOW",NA
67,10,65.9671398374088,66,0,0.498362055510959,"FISHED",0.192874259222299,0.25,1,"LOW MED LOW",NA
68,1,62.1494673268679,67,0,0.500870846260362,"FISHED",0.27974206819199,0.25,1,"LOW MED LOW",NA
68,5,62.5303380836877,67,0,0.499935695036955,"FISHED",0.27974206819199,0.25,1,"LOW MED LOW",NA
68,7,121.544161332556,69,2,2.49981091463178,"FISHED",0.27522208741866,0.25,1,"LOW MED LOW",NA
68,8,172.218958148551,71,4,4.50115124415765,"FISHED",0.205377096473239,0.25,1,"LOW MED LOW",NA
68,9,63.4351048336054,67,0,0.497817043478326,"FISHED",0.27974206819199,0.25,1,"LOW MED LOW",NA
69,1,159.756070973386,72,4,4.49859731475963,"FISHED",0.25128698614426,0.25,1,"LOW MED LOW",NA
69,2,64.5523289198026,68,0,0.500040556831321,"FISHED",0.249352700286545,0.25,1,"LOW MED LOW",NA
69,3,60.9085918635605,68,0,0.500660567451041,"FISHED",0.249352700286545,0.25,1,"LOW MED LOW",NA
69,4,63.3904302748545,68,0,0.499603463898181,"FISHED",0.249352700286545,0.25,1,"LOW MED LOW",NA
69,6,64.0011046264323,68,0,0.500467619991809,"FISHED",0.249352700286545,0.25,1,"LOW MED LOW",NA
69,9,153.851132576925,71,3,3.50086560486824,"FISHED",0.205377096473239,0.25,1,"LOW MED LOW",NA
70,4,97.2668870426962,70,1,1.50114885979779,"FISHED",0.224224732234143,0.25,1,"LOW MED LOW",NA
70,5,100.267905846724,70,1,1.50000362705533,"FISHED",0.224224732234143,0.25,1,"LOW MED LOW",NA
70,11,167.305094852382,74,5,5.50089583194781,"FISHED",0.266400380805135,0.25,1,"LOW MED LOW",NA
71,1,103.57937655711,71,1,1.50121037762629,"FISHED",0.205377096473239,0.25,1,"LOW MED LOW",NA
71,2,61.337738753988,70,0,0.499489148234376,"FISHED",0.224224732234143,0.25,1,"LOW MED LOW",NA
71,6,60.7145034057521,70,0,0.499602203797934,"FISHED",0.224224732234143,0.25,1,"LOW MED LOW",NA
71,8,119.084327753306,72,2,2.49783688566023,"FISHED",0.25128698614426,0.25,1,"LOW MED LOW",NA
71,10,113.136498337359,72,2,2.49889927599126,"FISHED",0.25128698614426,0.25,1,"LOW MED LOW",NA
71,11,63.5103158832774,70,0,0.50157303152502,"FISHED",0.224224732234143,0.25,1,"LOW MED LOW",NA
72,3,101.295884059431,72,1,1.50085925280452,"FISHED",0.25128698614426,0.25,1,"LOW MED LOW",NA
72,4,178.021479200447,76,5,5.50076329595656,"FISHED",0.266964690177701,0.25,1,"LOW MED LOW",NA
72,5,141.721402682298,74,3,3.50098859684423,"FISHED",0.266400380805135,0.25,1,"LOW MED LOW",NA
72,6,174.99834412418,75,4,4.49973601802984,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
72,7,59.8758443507342,71,0,0.500748361287725,"FISHED",0.205377096473239,0.25,1,"LOW MED LOW",NA
72,9,99.8530703203131,72,1,1.50003643876773,"FISHED",0.25128698614426,0.25,1,"LOW MED LOW",NA
72,10,61.4697128023408,71,0,0.500490582112599,"FISHED",0.205377096473239,0.25,1,"LOW MED LOW",NA
72,12,95.9443441928094,72,1,1.49979661601449,"FISHED",0.25128698614426,0.25,1,"LOW MED LOW",NA
72,13,60.4737231758279,71,0,0.500499514032142,"FISHED",0.205377096473239,0.25,1,"LOW MED LOW",NA
73,2,144.820321117711,75,3,3.49849299740993,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
73,7,146.320881037546,75,3,3.49951345408741,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
73,8,96.1133860878649,73,1,1.49963805029896,"FISHED",0.259652485954575,0.25,1,"LOW MED LOW",NA
73,9,123.682696705969,74,2,2.49916295182773,"FISHED",0.266400380805135,0.25,1,"LOW MED LOW",NA
74,1,144.389061547565,76,3,3.5003128285634,"FISHED",0.266964690177701,0.25,1,"LOW MED LOW",NA
74,4,63.6606805408194,73,0,0.501967067154856,"FISHED",0.259652485954575,0.25,1,"LOW MED LOW",NA
74,5,120.04156285454,75,2,2.50012502932314,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
74,6,132.651106892946,75,2,2.49936794591095,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
74,7,62.4589338197422,73,0,0.501247724500526,"FISHED",0.259652485954575,0.25,1,"LOW MED LOW",NA
74,8,91.5891350765026,74,1,1.49924762203563,"FISHED",0.266400380805135,0.25,1,"LOW MED LOW",NA
75,2,66.3558587073158,74,0,0.499569361558488,"FISHED",0.266400380805135,0.25,1,"LOW MED LOW",NA
75,5,98.1266832246966,75,1,1.49909527354244,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
75,6,96.4069316851158,75,1,1.50150889178457,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
75,7,144.990325792513,77,3,3.50007061675238,"FISHED",0.285946031170897,0.25,1,"LOW MED LOW",NA
75,9,144.79115095992,77,3,3.49960543560706,"FISHED",0.285946031170897,0.25,1,"LOW MED LOW",NA
75,10,97.9132909110024,75,1,1.49898722170739,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
76,3,60.7896164066488,75,0,0.49971911124774,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
76,4,126.1987925412,77,2,2.49949140723384,"FISHED",0.285946031170897,0.25,1,"LOW MED LOW",NA
76,5,159.944892737272,79,4,4.50037229546426,"FISHED",0.235210663103499,0.25,1,"LOW MED LOW",NA
76,6,63.2752868780091,75,0,0.499787964782269,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
76,9,63.1872684433974,75,0,0.500539866158942,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
76,10,97.3659532657803,76,1,1.49983610063894,"FISHED",0.266964690177701,0.25,1,"LOW MED LOW",NA
76,12,60.8687032089271,75,0,0.49918668537907,"FISHED",0.267000675247982,0.25,1,"LOW MED LOW",NA
77,1,128.292896196085,78,2,2.49926766931791,"FISHED",0.221058567217551,0.25,1,"LOW MED LOW",NA
77,2,64.4540965220833,76,0,0.499832959982128,"FISHED",0.266964690177701,0.25,1,"LOW MED LOW",NA
77,6,65.7790116520535,76,0,0.501972891987057,"FISHED",0.266964690177701,0.25,1,"LOW MED LOW",NA
77,7,62.4024124817705,76,0,0.500185322912709,"FISHED",0.266964690177701,0.25,1,"LOW MED LOW",NA
77,8,151.990786848353,80,4,4.50109590104318,"FISHED",0.240653722546995,0.25,1,"LOW MED LOW",NA
77,9,63.2858711292619,76,0,0.500672430472856,"FISHED",0.266964690177701,0.25,1,"LOW MED LOW",NA
77,11,99.2386823308971,77,1,1.49863531146667,"FISHED",0.285946031170897,0.25,1,"LOW MED LOW",NA
77,12,99.1842706746316,77,1,1.49974030688061,"FISHED",0.285946031170897,0.25,1,"LOW MED LOW",NA
78,1,161.862442719972,80,3,3.49973752290864,"FISHED",0.240653722546995,0.25,1,"LOW MED LOW",NA
78,2,63.6818150098009,77,0,0.501695352638118,"FISHED",0.285946031170897,0.25,1,"LOW MED LOW",NA
78,4,64.8963624838634,77,0,0.50109204903629,"FISHED",0.285946031170897,0.25,1,"LOW MED LOW",NA
78,6,92.8616357775955,78,1,1.49994355041047,"FISHED",0.221058567217551,0.25,1,"LOW MED LOW",NA
79,4,132.874144798009,81,3,3.49866758409552,"FISHED",0.209384668106213,0.25,1,"LOW MED LOW",NA
79,7,61.69154396266,78,0,0.500068279670962,"FISHED",0.221058567217551,0.25,1,"LOW MED LOW",NA
79,8,150.917812614629,81,3,3.49871535422722,"FISHED",0.209384668106213,0.25,1,"LOW MED LOW",NA
80,1,168.308973818076,83,4,4.49889482336513,"FISHED",0.220692357025109,0.25,1,"LOW MED LOW",NA
80,2,61.6848282321648,79,0,0.499141778641076,"FISHED",0.235210663103499,0.25,1,"LOW MED LOW",NA
80,4,99.583512428371,80,1,1.50050743944516,"FISHED",0.240653722546995,0.25,1,"LOW MED LOW",NA
81,3,172.090583840462,84,4,4.50004337872438,"FISHED",0.113298227614723,0.25,1,"LOW MED LOW",NA
81,5,63.7350518414252,80,0,0.497408098440085,"FISHED",0.240653722546995,0.25,1,"LOW MED LOW",NA
81,7,64.9498363612889,80,0,0.501138584520222,"FISHED",0.240653722546995,0.25,1,"LOW MED LOW",NA
81,9,122.633588809678,82,2,2.49734924999338,"FISHED",0.24152030989062,0.25,1,"LOW MED LOW",NA
82,2,61.2274382572781,81,0,0.498296368218785,"FISHED",0.209384668106213,0.25,1,"LOW MED LOW",NA
82,3,149.843718851967,84,3,3.49988902195965,"FISHED",0.113298227614723,0.25,1,"LOW MED LOW",NA
82,4,189.178953818711,85,4,4.49826440918056,"FISHED",0.13067605055403,0.25,1,"LOW MED LOW",NA
82,5,63.8033993274698,81,0,0.499806758773273,"FISHED",0.209384668106213,0.25,1,"LOW MED LOW",NA
82,7,62.8322047642366,81,0,0.500142757727221,"FISHED",0.209384668106213,0.25,1,"LOW MED LOW",NA
82,8,65.545039654073,81,0,0.500400791978625,"FISHED",0.209384668106213,0.25,1,"LOW MED LOW",NA
83,1,63.6662898355357,82,0,0.501334912112593,"FISHED",0.24152030989062,0.25,1,"LOW MED LOW",NA
83,3,63.0040706432945,82,0,0.500660105326441,"FISHED",0.24152030989062,0.25,1,"LOW MED LOW",NA
83,4,64.3143325249545,82,0,0.501672087250498,"FISHED",0.24152030989062,0.25,1,"LOW MED LOW",NA
83,5,59.4838085044769,82,0,0.500926466392901,"FISHED",0.24152030989062,0.25,1,"LOW MED LOW",NA
83,8,141.021863548583,85,3,3.49986802276726,"FISHED",0.13067605055403,0.25,1,"LOW MED LOW",NA
83,9,102.136528743808,83,1,1.49925682157848,"FISHED",0.220692357025109,0.25,1,"LOW MED LOW",NA
84,3,182.479187335828,88,5,5.50072459294353,"FISHED",0.122534107090905,0.25,1,"LOW MED LOW",NA
84,4,62.7418606324136,83,0,0.500269800471438,"FISHED",0.220692357025109,0.25,1,"LOW MED LOW",NA
85,1,156.381162212051,87,3,3.49969134516524,"FISHED",0.105078120832331,0.25,1,"LOW MED LOW",NA
85,2,146.118343940534,87,3,3.50068563496048,"FISHED",0.105078120832331,0.25,1,"LOW MED LOW",NA
85,5,171.036356517124,88,4,4.50001702692572,"FISHED",0.122534107090905,0.25,1,"LOW MED LOW",NA
86,1,65.8946040537347,85,0,0.501079258422635,"FISHED",0.13067605055403,0.25,1,"LOW MED LOW",NA
88,1,62.4492401592887,87,0,0.499585424289932,"FISHED",0.105078120832331,0.25,1,"LOW MED LOW",NA
88,2,133.035064523686,89,2,2.50063487164519,"FISHED",0.100331154931337,0.25,1,"LOW MED LOW",NA
89,3,156.030584523508,92,4,4.50134638802898,"FISHED",0.120633002812974,0.25,1,"LOW MED LOW",NA
89,5,114.917596506644,90,2,2.50089623785037,"FISHED",0.105408811150119,0.25,1,"LOW MED LOW",NA
89,9,129.289217118833,90,2,2.49947267137022,"FISHED",0.105408811150119,0.25,1,"LOW MED LOW",NA
90,1,129.888920473909,91,2,2.4990692867122,"FISHED",0.148960743146017,0.25,1,"LOW MED LOW",NA
90,4,149.240327938372,92,3,3.50163480110941,"FISHED",0.120633002812974,0.25,1,"LOW MED LOW",NA
90,9,153.843114539316,92,3,3.49909035403676,"FISHED",0.120633002812974,0.25,1,"LOW MED LOW",NA
90,10,188.639660281483,95,6,6.49938493254481,"FISHED",0.198609602916986,0.25,1,"LOW MED LOW",NA
91,1,63.3563318089935,90,0,0.498424218579429,"FISHED",0.105408811150119,0.25,1,"LOW MED LOW",NA
91,8,60.1207320768625,90,0,0.499921973211637,"FISHED",0.105408811150119,0.25,1,"LOW MED LOW",NA
91,9,198.202422952618,95,5,5.49804496872272,"FISHED",0.198609602916986,0.25,1,"LOW MED LOW",NA
92,5,66.602295951579,91,0,0.499618804941776,"FISHED",0.148960743146017,0.25,1,"LOW MED LOW",NA
92,9,60.1239534177448,91,0,0.499557551131875,"FISHED",0.148960743146017,0.25,1,"LOW MED LOW",NA
92,10,64.1650491164974,91,0,0.499746291854859,"FISHED",0.148960743146017,0.25,1,"LOW MED LOW",NA
92,12,122.658031549933,93,2,2.50180341659616,"FISHED",0.15665243610274,0.25,1,"LOW MED LOW",NA
93,2,163.874273957846,95,3,3.49937805615207,"FISHED",0.198609602916986,0.25,1,"LOW MED LOW",NA
93,3,134.470090501216,94,2,2.50107428186237,"FISHED",0.100391705310903,0.25,1,"LOW MED LOW",NA
93,6,169.538909389795,98,6,6.50032350788186,"FISHED",0.115615301323123,0.25,1,"LOW MED LOW",NA
93,11,141.004173903947,95,3,3.49881781378265,"FISHED",0.198609602916986,0.25,1,"LOW MED LOW",NA
94,3,180.851990374305,97,4,4.49995548392254,"FISHED",0.165414948901162,0.25,1,"LOW MED LOW",NA
94,5,169.392083867335,97,4,4.50123702362073,"FISHED",0.165414948901162,0.25,1,"LOW MED LOW",NA
94,10,167.933634052343,97,4,4.50062659307329,"FISHED",0.165414948901162,0.25,1,"LOW MED LOW",NA
95,1,66.0984275285463,94,0,0.498866758726143,"FISHED",0.100391705310903,0.25,1,"LOW MED LOW",NA
95,2,64.2884390207536,94,0,0.500557532057106,"FISHED",0.100391705310903,0.25,1,"LOW MED LOW",NA
95,5,187.866020140152,98,4,4.50059244627255,"FISHED",0.115615301323123,0.25,1,"LOW MED LOW",NA
95,9,138.820187188099,97,3,3.50037902694262,"FISHED",0.165414948901162,0.25,1,"LOW MED LOW",NA
95,13,62.4941346402024,94,0,0.497562083368017,"FISHED",0.100391705310903,0.25,1,"LOW MED LOW",NA
96,7,62.1276033612854,95,0,0.502135214851975,"FISHED",0.198609602916986,0.25,1,"LOW MED LOW",NA
96,9,158.282069566634,98,3,3.50059825907033,"FISHED",0.115615301323123,0.25,1,"LOW MED LOW",NA
96,10,62.9748736072175,95,0,0.500730706633189,"FISHED",0.198609602916986,0.25,1,"LOW MED LOW",NA
97,1,62.9680592197872,96,0,0.500711249873605,"FISHED",0.139231314184144,0.25,1,"LOW MED LOW",NA
97,3,63.5819912648498,96,0,0.499125173168112,"FISHED",0.139231314184144,0.25,1,"LOW MED LOW",NA
97,5,61.0767300874143,96,0,0.501519487121072,"FISHED",0.139231314184144,0.25,1,"LOW MED LOW",NA
97,8,100.79335726042,97,1,1.4992786007155,"FISHED",0.165414948901162,0.25,1,"LOW MED LOW",NA
97,10,95.022345232923,97,1,1.49952802601572,"FISHED",0.165414948901162,0.25,1,"LOW MED LOW",NA
97,11,97.1174599662681,97,1,1.50155331587854,"FISHED",0.165414948901162,0.25,1,"LOW MED LOW",NA
97,12,131.162590613806,98,2,2.50127162087058,"FISHED",0.115615301323123,0.25,1,"LOW MED LOW",NA
98,4,62.9817553995184,97,0,0.499222047763853,"FISHED",0.165414948901162,0.25,1,"LOW MED LOW",NA
98,9,93.0915387250881,98,1,1.49918127127467,"FISHED",0.115615301323123,0.25,1,"LOW MED LOW",NA
99,1,61.1135306782476,98,0,0.501747088547351,"FISHED",0.115615301323123,0.25,1,"LOW MED LOW",NA
99,2,99.7741208119291,99,1,1.49978898123109,"FISHED",0.136443962575868,0.25,1,"LOW MED LOW",NA
99,10,63.3642859576036,98,0,0.498522650092932,"FISHED",0.115615301323123,0.25,1,"LOW MED LOW",NA
100,2,59.196212547794,99,0,0.499557182695893,"FISHED",0.136443962575868,0.25,1,"LOW MED LOW",NA
100,5,60.9978447826591,99,0,0.500842170065094,"FISHED",0.136443962575868,0.25,1,"LOW MED LOW",NA
100,8,64.3133212407836,99,0,0.500308637704427,"FISHED",0.136443962575868,0.25,1,"LOW MED LOW",NA
