"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,3,58.9176885566037,4,0,0.499358485155359,"M",0,0.25,1,"LOW MED LOW",NA
5,4,61.7498759280216,4,0,0.498973281362817,"M",0,0.25,1,"LOW MED LOW",NA
5,5,62.9687388106797,4,0,0.500915303530802,"M",0,0.25,1,"LOW MED LOW",NA
5,6,95.7752075152433,5,1,1.4981661298006,"M",0,0.25,1,"LOW MED LOW",NA
5,7,61.9578430090495,4,0,0.498840566324134,"M",0,0.25,1,"LOW MED LOW",NA
5,8,132.259488897044,6,2,2.49811242789703,"M",0,0.25,1,"LOW MED LOW",NA
5,9,62.4039187025938,4,0,0.500604285990225,"M",0,0.25,1,"LOW MED LOW",NA
6,1,182.163890007673,10,5,5.4986021346563,"M",0,0.25,1,"LOW MED LOW",NA
6,2,114.905645092789,7,2,2.50041452294431,"M",0,0.25,1,"LOW MED LOW",NA
6,3,180.102544268683,13,8,8.49879875435277,"M",0,0.25,1,"LOW MED LOW",NA
6,4,97.6184818693421,6,1,1.50254570270841,"M",0,0.25,1,"LOW MED LOW",NA
6,5,167.069234570571,11,6,6.50068901934415,"M",0,0.25,1,"LOW MED LOW",NA
6,6,155.600640712912,9,4,4.50096327870393,"M",0,0.25,1,"LOW MED LOW",NA
6,7,171.600869995917,9,4,4.49881710864891,"M",0,0.25,1,"LOW MED LOW",NA
6,8,187.545132019089,11,6,6.49938635886263,"M",0,0.25,1,"LOW MED LOW",NA
6,9,156.229733760805,9,4,4.50066798206585,"M",0,0.25,1,"LOW MED LOW",NA
6,10,200.348451982837,11,6,6.4995018001812,"M",0,0.25,1,"LOW MED LOW",NA
6,11,61.9400302568585,5,0,0.500749488695449,"M",0,0.25,1,"LOW MED LOW",NA
6,12,66.0466906254788,5,0,0.49905813936284,"M",0,0.25,1,"LOW MED LOW",NA
7,1,97.1014057586605,7,1,1.49995340362992,"M",0,0.25,1,"LOW MED LOW",NA
7,2,128.995734882674,8,2,2.49840230766041,"M",0,0.25,1,"LOW MED LOW",NA
7,3,63.6998800881039,6,0,0.500325416028139,"M",0,0.25,1,"LOW MED LOW",NA
7,4,164.850420099239,13,7,7.4991042558023,"M",0,0.25,1,"LOW MED LOW",NA
7,5,129.465206674129,8,2,2.4984717236295,"M",0,0.25,1,"LOW MED LOW",NA
7,6,64.7706341668717,6,0,0.498958138304249,"M",0,0.25,1,"LOW MED LOW",NA
7,7,172.567882786927,10,4,4.50043677365543,"M",0,0.25,1,"LOW MED LOW",NA
7,8,187.976284235664,12,6,6.49919613980526,"M",0,0.25,1,"LOW MED LOW",NA
7,9,153.91792374234,9,3,3.49957921740516,"M",0,0.25,1,"LOW MED LOW",NA
7,10,177.278887248236,13,7,7.50033796869415,"M",0,0.25,1,"LOW MED LOW",NA
7,11,62.0877064444649,6,0,0.500763503405873,"M",0,0.25,1,"LOW MED LOW",NA
7,12,130.716985039945,9,3,3.49990810385225,"M",0,0.25,1,"LOW MED LOW",NA
8,1,63.5023465655443,7,0,0.49952351290338,"M",0,0.25,1,"LOW MED LOW",NA
8,2,191.464830817558,13,6,6.50132584833783,"M",0,0.25,1,"LOW MED LOW",NA
8,3,61.2977662515286,7,0,0.500712268341,"M",0,0.25,1,"LOW MED LOW",NA
8,4,159.66938288617,10,3,3.50010527774594,"M",0,0.25,1,"LOW MED LOW",NA
8,5,243.251889467997,14,7,7.50002516407079,"M",0,0.25,1,"LOW MED LOW",NA
8,6,194.373643535606,15,8,8.50041947639847,"M",0,0.25,1,"LOW MED LOW",NA
8,7,176.752477979791,14,7,7.50011985965149,"M",0,0.25,1,"LOW MED LOW",NA
8,8,60.933181476218,7,0,0.50006528651917,"M",0,0.25,1,"LOW MED LOW",NA
8,9,201.549868213961,17,10,10.4996723083505,"M",0,0.25,1,"LOW MED LOW",NA
8,10,63.5163458615539,7,0,0.499608466418289,"M",0,0.25,1,"LOW MED LOW",NA
8,11,99.1572168577941,8,1,1.50010706998398,"M",0,0.25,1,"LOW MED LOW",NA
9,1,160.6353131903,12,4,4.49952157673377,"M",0,0.25,1,"LOW MED LOW",NA
9,2,153.060922520279,12,4,4.49963763478755,"M",0,0.25,1,"LOW MED LOW",NA
9,3,152.785714459962,11,3,3.50135415749428,"M",0,0.25,1,"LOW MED LOW",NA
9,4,134.561300292392,10,2,2.5008009919462,"M",0,0.25,1,"LOW MED LOW",NA
9,5,61.9741955829683,8,0,0.501205510699744,"M",0,0.25,1,"LOW MED LOW",NA
9,6,63.0403912213079,8,0,0.499137241826761,"M",0,0.25,1,"LOW MED LOW",NA
9,7,141.786226717494,11,3,3.49960404512934,"M",0,0.25,1,"LOW MED LOW",NA
9,8,158.684580656786,12,4,4.50104175993344,"M",0,0.25,1,"LOW MED LOW",NA
9,9,163.145090214768,11,3,3.49951245109267,"M",0,0.25,1,"LOW MED LOW",NA
9,10,65.1860239770433,8,0,0.499320700289549,"M",0,0.25,1,"LOW MED LOW",NA
9,11,178.249788332094,13,5,5.49892345012828,"M",0,0.25,1,"LOW MED LOW",NA
10,1,231.24196769135,23,14,14.5007819547377,"M",0,0.25,1,"LOW MED LOW",NA
10,2,94.8962644257218,10,1,1.49912644376259,"M",0,0.25,1,"LOW MED LOW",NA
10,3,138.296299021277,11,2,2.50026120965512,"M",0,0.25,1,"LOW MED LOW",NA
10,4,190.289186299498,22,13,13.5010923655399,"M",0,0.25,1,"LOW MED LOW",NA
10,5,120.153006141712,11,2,2.49956212002899,"M",0,0.25,1,"LOW MED LOW",NA
10,6,64.5146306999695,9,0,0.50035798527528,"M",0,0.25,1,"LOW MED LOW",NA
10,7,127.144802796902,11,2,2.4999768144812,"M",0,0.25,1,"LOW MED LOW",NA
10,8,134.476859619945,12,3,3.49890354342347,"M",0,0.25,1,"LOW MED LOW",NA
10,9,198.487019813495,15,6,6.50005611189368,"M",0,0.25,1,"LOW MED LOW",NA
10,10,224.648254340763,22,13,13.5014364339689,"M",0,0.25,1,"LOW MED LOW",NA
10,11,177.318106943748,13,4,4.50016158432478,"M",0,0.25,1,"LOW MED LOW",NA
10,12,63.1945192758064,9,0,0.500050400899455,"M",0,0.25,1,"LOW MED LOW",NA
10,13,121.369657693427,11,2,2.49973857552865,"M",0,0.25,1,"LOW MED LOW",NA
10,14,124.437641770494,11,2,2.50052667371648,"M",0,0.25,1,"LOW MED LOW",NA
11,1,62.0879833588149,10,0,0.500415356388242,"M",0,0.25,1,"LOW MED LOW",NA
11,2,125.472955283607,12,2,2.49940547018087,"M",0,0.25,1,"LOW MED LOW",NA
11,3,102.582645754246,11,1,1.49991071328304,"M",0,0.25,1,"LOW MED LOW",NA
11,4,134.046918489253,13,3,3.49901319553456,"M",0,0.25,1,"LOW MED LOW",NA
11,5,133.590242189004,12,2,2.50060568944933,"M",0,0.25,1,"LOW MED LOW",NA
11,6,64.248555815162,10,0,0.500074323380798,"M",0,0.25,1,"LOW MED LOW",NA
11,7,63.4626238878588,10,0,0.500345792323224,"M",0,0.25,1,"LOW MED LOW",NA
11,8,120.188532026943,12,2,2.49970600465462,"M",0,0.25,1,"LOW MED LOW",NA
11,9,165.578230101172,15,5,5.50204630710959,"M",0,0.25,1,"LOW MED LOW",NA
11,10,101.354311487158,11,1,1.50007248241382,"M",0,0.25,1,"LOW MED LOW",NA
11,11,61.5315080160168,10,0,0.500878537251419,"M",0,0.25,1,"LOW MED LOW",NA
11,12,62.8129501961982,10,0,0.498371859202102,"M",0,0.25,1,"LOW MED LOW",NA
12,1,167.122565926824,16,5,5.49993330756441,"M",0,0.25,1,"LOW MED LOW",NA
12,2,61.9094734872573,11,0,0.499893611426751,"M",0,0.25,1,"LOW MED LOW",NA
12,3,180.472148147666,18,7,7.49952810182337,"M",0,0.25,1,"LOW MED LOW",NA
12,4,151.319596656392,14,3,3.49910614367521,"M",0,0.25,1,"LOW MED LOW",NA
12,5,189.767325365882,16,5,5.49987093944544,"M",0,0.25,1,"LOW MED LOW",NA
12,6,212.299308717156,23,12,12.4995694571041,"M",0,0.25,1,"LOW MED LOW",NA
12,7,63.6721780578023,11,0,0.502410414549919,"M",0,0.25,1,"LOW MED LOW",NA
12,8,176.685004126545,16,5,5.50095262216468,"M",0,0.25,1,"LOW MED LOW",NA
12,9,98.8770541715804,12,1,1.50052484808721,"M",0,0.25,1,"LOW MED LOW",NA
12,10,147.695661203995,15,4,4.50080593371644,"M",0,0.25,1,"LOW MED LOW",NA
12,11,178.071989511138,15,4,4.49899073038465,"M",0,0.25,1,"LOW MED LOW",NA
12,12,170.652296235419,19,8,8.49976791911401,"M",0,0.25,1,"LOW MED LOW",NA
12,13,132.960859506972,13,2,2.49981559936419,"M",0,0.25,1,"LOW MED LOW",NA
13,1,64.289141132523,12,0,0.499662262010484,"M",0,0.25,1,"LOW MED LOW",NA
13,2,201.061001070645,17,5,5.50130953582328,"M",0,0.25,1,"LOW MED LOW",NA
13,3,65.5677419405767,12,0,0.499881940092119,"M",0,0.25,1,"LOW MED LOW",NA
13,4,97.7111913329698,13,1,1.50052797039619,"M",0,0.25,1,"LOW MED LOW",NA
13,5,63.3502208776678,12,0,0.501164787135869,"M",0,0.25,1,"LOW MED LOW",NA
13,6,125.685345006021,14,2,2.50017226553131,"M",0,0.25,1,"LOW MED LOW",NA
13,7,149.096749247023,15,3,3.49905477085249,"M",0,0.25,1,"LOW MED LOW",NA
13,8,64.5882413855926,12,0,0.501266999948942,"M",0,0.25,1,"LOW MED LOW",NA
13,9,208.389462433681,23,11,11.4995814321327,"M",0,0.25,1,"LOW MED LOW",NA
13,10,99.1517963611207,13,1,1.50080587473228,"M",0,0.25,1,"LOW MED LOW",NA
13,11,177.053271406201,18,6,6.50037265149909,"M",0,0.25,1,"LOW MED LOW",NA
13,12,95.8558702350747,13,1,1.49938338675641,"M",0,0.25,1,"LOW MED LOW",NA
13,13,173.807023417718,16,4,4.49996489371118,"M",0,0.25,1,"LOW MED LOW",NA
14,1,63.8221583403276,13,0,0.500848672743158,"M",0,0.25,1,"LOW MED LOW",NA
14,2,230.223563357573,20,7,7.50048262055538,"M",0,0.25,1,"LOW MED LOW",NA
14,3,62.5951647767507,13,0,0.499744782400206,"M",0,0.25,1,"LOW MED LOW",NA
14,4,61.8129102662382,13,0,0.500065337535841,"M",0,0.25,1,"LOW MED LOW",NA
14,5,201.794273872733,22,9,9.49933882395183,"M",0,0.25,1,"LOW MED LOW",NA
14,6,207.103760747546,21,8,8.49999886823892,"M",0,0.25,1,"LOW MED LOW",NA
14,7,158.499253844691,17,4,4.49770299453565,"M",0,0.25,1,"LOW MED LOW",NA
14,8,62.0903543522,13,0,0.499139373176182,"M",0,0.25,1,"LOW MED LOW",NA
14,9,60.4324819043387,13,0,0.500610349654096,"M",0,0.25,1,"LOW MED LOW",NA
14,10,166.175170868061,17,4,4.50126947152246,"M",0,0.25,1,"LOW MED LOW",NA
14,11,61.4418645941049,13,0,0.498968615200718,"M",0,0.25,1,"LOW MED LOW",NA
14,12,121.5191006028,15,2,2.5004011706107,"M",0,0.25,1,"LOW MED LOW",NA
15,1,63.7798469966656,14,0,0.501032870241767,"M",0,0.25,1,"LOW MED LOW",NA
15,2,60.9418616787985,14,0,0.500021895709744,"M",0,0.25,1,"LOW MED LOW",NA
15,3,176.902624092284,21,7,7.50094711038777,"M",0,0.25,1,"LOW MED LOW",NA
15,4,100.934237841551,15,1,1.50078478153274,"M",0,0.25,1,"LOW MED LOW",NA
15,5,61.6226271505431,14,0,0.500121742999891,"M",0,0.25,1,"LOW MED LOW",NA
15,6,154.544968945651,17,3,3.50015216969286,"M",0,0.25,1,"LOW MED LOW",NA
15,7,196.532438901132,19,5,5.50093786454651,"M",0,0.25,1,"LOW MED LOW",NA
15,8,148.194104531551,17,3,3.50127359815157,"M",0,0.25,1,"LOW MED LOW",NA
15,9,61.3704140634276,14,0,0.50239923879937,"M",0,0.25,1,"LOW MED LOW",NA
15,10,101.249013858055,15,1,1.49886390270821,"M",0,0.25,1,"LOW MED LOW",NA
16,1,172.371092742877,21,6,6.4995530644829,"M",0,0.25,1,"LOW MED LOW",NA
16,2,62.4569606925154,15,0,0.499791705945271,"M",0,0.25,1,"LOW MED LOW",NA
16,3,63.2119122873652,15,0,0.500097649622561,"M",0,0.25,1,"LOW MED LOW",NA
16,4,61.0607999999541,15,0,0.500818456441057,"M",0,0.25,1,"LOW MED LOW",NA
16,5,95.2093007255033,16,1,1.49969034589934,"M",0,0.25,1,"LOW MED LOW",NA
16,6,208.556930798246,23,8,8.4997787737542,"M",0,0.25,1,"LOW MED LOW",NA
16,7,62.9714769656094,15,0,0.503212614880221,"M",0,0.25,1,"LOW MED LOW",NA
16,8,61.3780869150881,15,0,0.498156242236152,"M",0,0.25,1,"LOW MED LOW",NA
16,9,176.218118289012,20,5,5.50023692718629,"M",0,0.25,1,"LOW MED LOW",NA
16,10,201.075762873009,20,5,5.49887815447635,"M",0,0.25,1,"LOW MED LOW",NA
16,11,96.4347297873984,16,1,1.49960823944277,"M",0,0.25,1,"LOW MED LOW",NA
16,12,61.5109889393429,15,0,0.499513194878241,"M",0,0.25,1,"LOW MED LOW",NA
17,1,124.759740266349,18,2,2.49947181867481,"M",0,0.25,1,"LOW MED LOW",NA
17,2,141.827021391121,19,3,3.50158879297819,"M",0,0.25,1,"LOW MED LOW",NA
17,3,105.263808482658,17,1,1.50080806022133,"M",0,0.25,1,"LOW MED LOW",NA
17,4,101.218674034297,17,1,1.49940566812593,"M",0,0.25,1,"LOW MED LOW",NA
17,5,102.121952038884,17,1,1.49958839464503,"M",0,0.25,1,"LOW MED LOW",NA
17,6,141.511694905096,19,3,3.50172267493723,"M",0,0.25,1,"LOW MED LOW",NA
17,7,163.149411449923,21,5,5.49904531589468,"M",0,0.25,1,"LOW MED LOW",NA
17,8,158.859551384402,20,4,4.49953501162127,"M",0,0.25,1,"LOW MED LOW",NA
17,9,184.529612910876,21,5,5.50078895283315,"M",0,0.25,1,"LOW MED LOW",NA
17,10,64.9061601481621,16,0,0.499459200355212,"M",0,0.25,1,"LOW MED LOW",NA
17,11,186.041164268652,21,5,5.5001396494609,"M",0,0.25,1,"LOW MED LOW",NA
17,12,62.7174294916143,16,0,0.498430248037899,"M",0,0.25,1,"LOW MED LOW",NA
18,1,103.839329784734,18,1,1.50086335360763,"M",0,0.25,1,"LOW MED LOW",NA
18,2,60.2332911538508,17,0,0.498621338967803,"M",0,0.25,1,"LOW MED LOW",NA
18,3,150.49068924892,21,4,4.49938575152153,"M",0,0.25,1,"LOW MED LOW",NA
18,4,96.1106749634963,18,1,1.49902872283829,"M",0,0.25,1,"LOW MED LOW",NA
18,5,62.4508649577747,17,0,0.501146494932855,"M",0,0.25,1,"LOW MED LOW",NA
18,6,102.559271632152,18,1,1.50112440907069,"M",0,0.25,1,"LOW MED LOW",NA
18,7,210.386610950331,25,8,8.49874889149952,"M",0,0.25,1,"LOW MED LOW",NA
18,8,63.5097476473769,17,0,0.50047742537333,"M",0,0.25,1,"LOW MED LOW",NA
18,9,100.414236847231,18,1,1.49939266246664,"M",0,0.25,1,"LOW MED LOW",NA
18,10,62.9940526315432,17,0,0.499135396454013,"M",0,0.25,1,"LOW MED LOW",NA
18,11,168.564670184672,22,5,5.50048715469709,"M",0,0.25,1,"LOW MED LOW",NA
19,1,63.4653769657562,18,0,0.49900827158529,"M",0,0.25,1,"LOW MED LOW",NA
19,2,181.910959098919,24,6,6.49880562904622,"M",0,0.25,1,"LOW MED LOW",NA
19,3,171.263052487053,22,4,4.49986145160111,"M",0,0.25,1,"LOW MED LOW",NA
19,4,96.9925009380868,19,1,1.4996739013025,"M",0,0.25,1,"LOW MED LOW",NA
19,5,62.8012352094567,18,0,0.498953715760568,"M",0,0.25,1,"LOW MED LOW",NA
19,6,189.278661340499,23,5,5.50002322133683,"M",0,0.25,1,"LOW MED LOW",NA
19,7,260.023155364898,28,10,10.4995108886494,"M",0,0.25,1,"LOW MED LOW",NA
19,8,122.360857173955,20,2,2.50156665383573,"M",0,0.25,1,"LOW MED LOW",NA
19,9,145.981084844701,21,3,3.50107151916183,"M",0,0.25,1,"LOW MED LOW",NA
19,10,181.511228590835,23,5,5.4996059829268,"M",0,0.25,1,"LOW MED LOW",NA
19,11,63.0788584375586,18,0,0.499137323837725,"M",0,0.25,1,"LOW MED LOW",NA
19,12,193.563992075067,23,5,5.49990916243913,"M",0,0.25,1,"LOW MED LOW",NA
20,1,63.6486402677482,19,0,0.499979529207155,"M",0,0.25,1,"LOW MED LOW",NA
20,2,64.7461647320911,19,0,0.500164670078934,"M",0,0.25,1,"LOW MED LOW",NA
20,3,218.036407511288,29,10,10.499663820847,"M",0,0.25,1,"LOW MED LOW",NA
20,4,98.3573911055021,20,1,1.49958141704048,"M",0,0.25,1,"LOW MED LOW",NA
20,5,63.0293273019696,19,0,0.500333580469207,"M",0,0.25,1,"LOW MED LOW",NA
20,6,61.9809043193472,19,0,0.501227592640037,"M",0,0.25,1,"LOW MED LOW",NA
20,7,94.0293612253453,20,1,1.49947805213255,"M",0,0.25,1,"LOW MED LOW",NA
20,8,173.339702845281,24,5,5.49977169458952,"M",0,0.25,1,"LOW MED LOW",NA
20,9,165.127992617304,23,4,4.500195904257,"M",0,0.25,1,"LOW MED LOW",NA
20,10,127.653883601486,21,2,2.4982921684008,"M",0,0.25,1,"LOW MED LOW",NA
21,1,220.534925926295,34,14,14.4990091555782,"M",0,0.25,1,"LOW MED LOW",NA
21,2,99.6416461820188,21,1,1.50090507267434,"M",0,0.25,1,"LOW MED LOW",NA
21,3,62.6160032636066,20,0,0.500266831857415,"M",0,0.25,1,"LOW MED LOW",NA
21,4,62.4329424192751,20,0,0.499231017897535,"M",0,0.25,1,"LOW MED LOW",NA
21,5,63.4458837181188,20,0,0.498887895107094,"M",0,0.25,1,"LOW MED LOW",NA
21,6,97.4728185099071,21,1,1.49880636253443,"M",0,0.25,1,"LOW MED LOW",NA
21,7,63.1528196729842,20,0,0.500357241599015,"M",0,0.25,1,"LOW MED LOW",NA
21,8,202.53190277378,26,6,6.49918333446536,"M",0,0.25,1,"LOW MED LOW",NA
21,9,60.3978980863853,20,0,0.502472398320764,"M",0,0.25,1,"LOW MED LOW",NA
21,10,183.390532288778,26,6,6.49980674748222,"M",0,0.25,1,"LOW MED LOW",NA
21,11,197.706642713254,26,6,6.49978372188977,"M",0,0.25,1,"LOW MED LOW",NA
21,12,94.628511330016,21,1,1.50050036275466,"M",0,0.25,1,"LOW MED LOW",NA
22,1,226.731507084592,30,9,9.50012326695636,"M",0,0.25,1,"LOW MED LOW",NA
22,2,183.216349836464,27,6,6.49947465666685,"M",0,0.25,1,"LOW MED LOW",NA
22,3,129.414108913913,23,2,2.49918082818435,"M",0,0.25,1,"LOW MED LOW",NA
22,4,206.174297147841,27,6,6.50038588002263,"M",0,0.25,1,"LOW MED LOW",NA
22,5,96.6714056420797,22,1,1.49831300860971,"M",0,0.25,1,"LOW MED LOW",NA
22,6,177.269080769891,27,6,6.50047984774546,"M",0,0.25,1,"LOW MED LOW",NA
22,7,126.16313830263,23,2,2.49799857874217,"M",0,0.25,1,"LOW MED LOW",NA
22,8,60.9106706351087,21,0,0.498180193563976,"M",0,0.25,1,"LOW MED LOW",NA
22,9,150.698911945894,24,3,3.50105081622781,"M",0,0.25,1,"LOW MED LOW",NA
22,10,160.384590304125,25,4,4.50094112918678,"M",0,0.25,1,"LOW MED LOW",NA
22,11,97.1725327103047,22,1,1.49838272180919,"M",0,0.25,1,"LOW MED LOW",NA
22,12,96.2004394988351,22,1,1.50113848319899,"M",0,0.25,1,"LOW MED LOW",NA
23,1,98.5519303982182,23,1,1.50015533959742,"M",0,0.25,1,"LOW MED LOW",NA
23,2,63.3424847432318,22,0,0.500417872560948,"M",0,0.25,1,"LOW MED LOW",NA
23,3,129.696144127797,24,2,2.50044063161951,"M",0,0.25,1,"LOW MED LOW",NA
23,4,127.270918668729,24,2,2.49982643247331,"M",0,0.25,1,"LOW MED LOW",NA
23,5,95.2617459853304,23,1,1.49879579848157,"M",0,0.25,1,"LOW MED LOW",NA
23,6,98.7673525227527,23,1,1.50100507700343,"M",0,0.25,1,"LOW MED LOW",NA
23,7,63.663557107036,22,0,0.498892731991174,"M",0,0.25,1,"LOW MED LOW",NA
23,8,181.519108002598,27,5,5.49975170985606,"M",0,0.25,1,"LOW MED LOW",NA
23,9,132.482213941957,24,2,2.50043884234991,"M",0,0.25,1,"LOW MED LOW",NA
23,10,61.5568308998029,22,0,0.499664650314179,"M",0,0.25,1,"LOW MED LOW",NA
23,11,181.27502248599,28,6,6.49910517458234,"M",0,0.25,1,"LOW MED LOW",NA
24,1,64.3943019935516,23,0,0.500062160954641,"M",0,0.25,1,"LOW MED LOW",NA
24,2,155.54977965395,26,3,3.49981056971146,"M",0,0.25,1,"LOW MED LOW",NA
24,3,62.2968877624323,23,0,0.500112998803096,"M",0,0.25,1,"LOW MED LOW",NA
24,4,181.689657277532,30,7,7.50064513968174,"M",0,0.25,1,"LOW MED LOW",NA
24,5,95.7561143621171,24,1,1.4999290008671,"M",0,0.25,1,"LOW MED LOW",NA
24,6,190.418051194487,28,5,5.49798466381409,"M",0,0.25,1,"LOW MED LOW",NA
24,7,177.351263238462,28,5,5.49819292848918,"M",0,0.25,1,"LOW MED LOW",NA
24,8,64.0203781476676,23,0,0.500569094027114,"M",0,0.25,1,"LOW MED LOW",NA
24,9,63.6980901783822,23,0,0.501627103521055,"M",0,0.25,1,"LOW MED LOW",NA
24,10,61.4882695407483,23,0,0.499935050682093,"M",0,0.25,1,"LOW MED LOW",NA
24,11,183.753794536381,27,4,4.49959290177833,"M",0,0.25,1,"LOW MED LOW",NA
25,1,61.1449391362336,24,0,0.501990039547758,"M",0,0.25,1,"LOW MED LOW",NA
25,2,62.9248822841135,24,0,0.500773889540555,"M",0,0.25,1,"LOW MED LOW",NA
25,3,203.924596943682,32,8,8.49940009673954,"M",0,0.25,1,"LOW MED LOW",NA
25,4,96.5723145552545,25,1,1.50041042990292,"M",0,0.25,1,"LOW MED LOW",NA
25,5,154.713633794408,27,3,3.50216698506424,"M",0,0.25,1,"LOW MED LOW",NA
25,6,64.2579124351634,24,0,0.499776456957138,"M",0,0.25,1,"LOW MED LOW",NA
25,7,115.79255781497,26,2,2.49824551007777,"M",0,0.25,1,"LOW MED LOW",NA
25,8,60.4242503204556,24,0,0.498757882588825,"M",0,0.25,1,"LOW MED LOW",NA
25,9,62.6855400321872,24,0,0.499746876816717,"M",0,0.25,1,"LOW MED LOW",NA
25,10,92.5243327196534,25,1,1.5000199819796,"M",0,0.25,1,"LOW MED LOW",NA
25,11,98.7036096257195,25,1,1.49893631679847,"M",0,0.25,1,"LOW MED LOW",NA
26,1,100.157068715725,26,1,1.50120295764457,"M",0,0.25,1,"LOW MED LOW",NA
