"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,31,8,96.3402358396489,3,1,1.49880861041382,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,32,9,96.5654106987497,3,1,1.49964053339067,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,34,11,103.741503418027,3,1,1.50090082184359,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,36,13,102.513442231646,3,1,1.49994855175002,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,37,14,103.073117956372,3,1,1.49882764642982,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,38,1,63.3795539185654,3,0,0.499814399565898,0,0.25,0.05,"LOW MED LOW",NA
4,39,2,59.6313645854492,3,0,0.498720512996954,0,0.25,0.05,"LOW MED LOW",NA
4,40,3,62.6613142310347,3,0,0.501944962978707,0,0.25,0.05,"LOW MED LOW",NA
4,41,4,63.3444628826862,3,0,0.501589832961968,0,0.25,0.05,"LOW MED LOW",NA
4,42,5,62.9410263507072,3,0,0.49843895118171,0,0.25,0.05,"LOW MED LOW",NA
4,43,6,61.0201141104181,3,0,0.499979396511626,0,0.25,0.05,"LOW MED LOW",NA
4,44,7,62.609075038888,3,0,0.501492696584989,0,0.25,0.05,"LOW MED LOW",NA
4,45,8,63.1772385392717,3,0,0.500384309143456,0,0.25,0.05,"LOW MED LOW",NA
4,46,9,65.012035296247,3,0,0.500300044812719,0,0.25,0.05,"LOW MED LOW",NA
4,47,10,64.7162035361064,3,0,0.500632241213763,0,0.25,0.05,"LOW MED LOW",NA
4,48,11,65.0233492139099,3,0,0.499811796307557,0,0.25,0.05,"LOW MED LOW",NA
4,49,12,64.9519667893079,3,0,0.499053380038528,0,0.25,0.05,"LOW MED LOW",NA
1,5,5,166.340307289211,4,4,4.49964342782545,0,0.25,0.95,"LOW MED LOW",NA
1,9,9,162.151439022114,4,4,4.50162378350282,0,0.25,0.95,"LOW MED LOW",NA
1,11,11,164.896664778921,4,4,4.50131906263082,0,0.25,0.95,"LOW MED LOW",NA
2,12,1,148.546147726546,4,3,3.50068432796709,0,0.25,0.813394503136629,"LOW MED LOW",NA
2,16,5,139.438637167966,4,3,3.49886477566549,0,0.25,0.813394503136629,"LOW MED LOW",NA
2,21,10,148.225832080247,4,3,3.50037858739611,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,24,1,122.178072240208,4,2,2.49959569631472,0,0.25,0.5,"LOW MED LOW",NA
3,26,3,122.910423318444,4,2,2.49988326876412,0,0.25,0.5,"LOW MED LOW",NA
3,27,4,134.478781752422,4,2,2.49942976318756,0,0.25,0.5,"LOW MED LOW",NA
3,28,5,116.650832060054,4,2,2.49985615377634,0,0.25,0.5,"LOW MED LOW",NA
3,29,6,124.528397693876,4,2,2.50130505046113,0,0.25,0.5,"LOW MED LOW",NA
3,30,7,123.895647159706,4,2,2.49914198661731,0,0.25,0.5,"LOW MED LOW",NA
3,31,8,122.6538581973,4,2,2.49942767722758,0,0.25,0.5,"LOW MED LOW",NA
3,32,9,123.018098789483,4,2,2.49810295217925,0,0.25,0.5,"LOW MED LOW",NA
3,34,11,134.802872745103,4,2,2.49789633273849,0,0.25,0.5,"LOW MED LOW",NA
3,36,13,132.761943415822,4,2,2.50126148811662,0,0.25,0.5,"LOW MED LOW",NA
3,37,14,133.690844642054,4,2,2.5008118674928,0,0.25,0.5,"LOW MED LOW",NA
4,38,1,100.084975651553,4,1,1.50079212325075,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,39,2,91.4115265989236,4,1,1.49939463547162,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,40,3,98.3961224042353,4,1,1.50063297192346,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,41,4,100.00216791252,4,1,1.50256044422454,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,42,5,99.0523197378781,4,1,1.50084772580348,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,43,6,94.5847625928352,4,1,1.49881600781313,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,44,7,98.2737843325222,4,1,1.4993271477393,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,45,8,99.6079692718393,4,1,1.50027256786188,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,46,9,103.970850688452,4,1,1.49959046244101,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,47,10,103.261794701274,4,1,1.49795657797723,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,49,12,103.826702653874,4,1,1.50060641849293,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,50,1,63.8219985278311,4,0,0.499141554025625,0,0.25,0.05,"LOW MED LOW",NA
5,51,2,65.7260031352799,4,0,0.500255529967847,0,0.25,0.05,"LOW MED LOW",NA
5,52,3,58.9176885566037,4,0,0.500152711208116,0,0.25,0.05,"LOW MED LOW",NA
5,53,4,61.7498759280216,4,0,0.49904748830641,0,0.25,0.05,"LOW MED LOW",NA
5,54,5,62.9687388106797,4,0,0.499978143144439,0,0.25,0.05,"LOW MED LOW",NA
5,55,6,61.5358087990009,4,0,0.501054841981098,0,0.25,0.05,"LOW MED LOW",NA
5,56,7,61.9578430090495,4,0,0.500327773688177,0,0.25,0.05,"LOW MED LOW",NA
5,57,8,64.2757854051156,4,0,0.498472887936585,0,0.25,0.05,"LOW MED LOW",NA
5,58,9,62.4039187025938,4,0,0.500629612000231,0,0.25,0.05,"LOW MED LOW",NA
1,11,11,177.824795992386,5,5,5.49945656390627,0,0.25,0.98806954215117,"LOW MED LOW",NA
2,12,1,165.33454525535,5,4,4.50061605687158,0,0.25,0.95,"LOW MED LOW",NA
2,16,5,153.870365522813,5,4,4.50132114098474,0,0.25,0.95,"LOW MED LOW",NA
2,21,10,164.928574206622,5,4,4.49937709625056,0,0.25,0.95,"LOW MED LOW",NA
3,24,1,142.033660107674,5,3,3.49905597011233,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,26,3,143.041769086112,5,3,3.49844816069767,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,28,5,134.481748554701,5,3,3.49989556365676,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,30,7,144.400711953472,5,3,3.49954377181135,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,31,8,142.68839921962,5,3,3.49936906390403,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,32,9,143.190135301833,5,3,3.50167571032859,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,36,13,156.770369110551,5,3,3.49984911880481,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,37,14,158.080750157398,5,3,3.49949793868771,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,39,2,114.766781331162,5,2,2.49995752550668,0,0.25,0.5,"LOW MED LOW",NA
4,40,3,125.99203166758,5,2,2.50136747990042,0,0.25,0.5,"LOW MED LOW",NA
4,41,4,128.619403850291,5,2,2.50038353512878,0,0.25,0.5,"LOW MED LOW",NA
4,43,6,119.825897180851,5,2,2.49948266641028,0,0.25,0.5,"LOW MED LOW",NA
4,44,7,125.792599418124,5,2,2.49866493531364,0,0.25,0.5,"LOW MED LOW",NA
4,45,8,127.97293579781,5,2,2.50051576843132,0,0.25,0.5,"LOW MED LOW",NA
4,47,10,134.004458579548,5,2,2.49903482350053,0,0.25,0.5,"LOW MED LOW",NA
5,50,1,101.131659203038,5,1,1.49991226423387,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,51,2,105.69098951799,5,1,1.50118929091456,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,55,6,95.7752075152433,5,1,1.49877288280807,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,57,8,102.210187132646,5,1,1.49939935240573,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,59,1,63.3625272801328,5,0,0.498632433449579,0,0.25,0.05,"LOW MED LOW",NA
6,60,2,59.6700165034136,5,0,0.500735093041394,0,0.25,0.05,"LOW MED LOW",NA
6,61,3,60.7743772480678,5,0,0.497858259925564,0,0.25,0.05,"LOW MED LOW",NA
6,62,4,62.3287658645361,5,0,0.49866488325103,0,0.25,0.05,"LOW MED LOW",NA
6,63,5,60.4378778950294,5,0,0.501753206966133,0,0.25,0.05,"LOW MED LOW",NA
6,64,6,61.4163584277663,5,0,0.500163609394737,0,0.25,0.05,"LOW MED LOW",NA
6,65,7,63.805819069641,5,0,0.499284790976106,0,0.25,0.05,"LOW MED LOW",NA
6,66,8,62.7988225215628,5,0,0.499176741274016,0,0.25,0.05,"LOW MED LOW",NA
6,67,9,61.5144292396012,5,0,0.499471634454732,0,0.25,0.05,"LOW MED LOW",NA
6,68,10,64.14084994367,5,0,0.499897728640155,0,0.25,0.05,"LOW MED LOW",NA
6,69,11,61.9400302568585,5,0,0.498111916548175,0,0.25,0.05,"LOW MED LOW",NA
6,70,12,66.0466906254788,5,0,0.501227923687104,0,0.25,0.05,"LOW MED LOW",NA
1,11,11,187.835362212381,6,6,6.50196528998511,0,0.25,0.997237569060774,"LOW MED LOW",NA
2,12,1,178.347617493271,6,5,5.49916792459931,0,0.25,0.98806954215117,"LOW MED LOW",NA
2,16,5,164.745416910315,6,5,5.49905537859841,0,0.25,0.98806954215117,"LOW MED LOW",NA
2,21,10,177.862886571941,6,5,5.49996956985417,0,0.25,0.98806954215117,"LOW MED LOW",NA
3,24,1,157.120146111898,6,4,4.49950201802899,0,0.25,0.95,"LOW MED LOW",NA
3,26,3,158.386229694222,6,4,4.50087033498361,0,0.25,0.95,"LOW MED LOW",NA
3,30,7,160.096111964034,6,4,4.49955184623646,0,0.25,0.95,"LOW MED LOW",NA
3,31,8,157.942203067663,6,4,4.49890293091772,0,0.25,0.95,"LOW MED LOW",NA
3,32,9,158.572732928956,6,4,4.50082372375232,0,0.25,0.95,"LOW MED LOW",NA
3,36,13,175.826007630613,6,4,4.49778430975748,0,0.25,0.95,"LOW MED LOW",NA
4,39,2,131.930568078896,6,3,3.49943426982663,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,43,6,138.807620633848,6,3,3.50156135745043,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,47,10,158.52377074375,6,3,3.49868177375149,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,50,1,130.477425369472,6,2,2.49997415366354,0,0.25,0.5,"LOW MED LOW",NA
5,51,2,138.063072602172,6,2,2.49995040023514,0,0.25,0.5,"LOW MED LOW",NA
5,57,8,132.259488897044,6,2,2.50129327456201,0,0.25,0.5,"LOW MED LOW",NA
6,59,1,100.04479244202,6,1,1.49984510277356,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,60,2,91.4992015372339,6,1,1.49936926953695,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,61,3,94.0198023043095,6,1,1.49856874709103,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,62,4,97.6184818693421,6,1,1.50064105090233,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,63,5,93.2485894530427,6,1,1.49972535474433,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,64,6,95.4988814170273,6,1,1.49943478080974,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,65,7,101.093298743118,6,1,1.4991151300456,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,66,8,98.7184722783515,6,1,1.50026350102158,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,67,9,95.7257240622801,6,1,1.50169091170071,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,68,10,101.88895202264,6,1,1.50125105157885,0,0.25,0.186605496863371,"LOW MED LOW",NA
7,71,1,62.1069967825817,6,0,0.498842531380531,0,0.25,0.05,"LOW MED LOW",NA
7,72,2,63.4415530459303,6,0,0.50060732059066,0,0.25,0.05,"LOW MED LOW",NA
7,73,3,63.6998800881039,6,0,0.500882313591106,0,0.25,0.05,"LOW MED LOW",NA
7,74,4,59.5393713104124,6,0,0.499189598222672,0,0.25,0.05,"LOW MED LOW",NA
7,75,5,63.5624094238468,6,0,0.500680589991302,0,0.25,0.05,"LOW MED LOW",NA
7,76,6,64.7706341668717,6,0,0.499568547369563,0,0.25,0.05,"LOW MED LOW",NA
7,77,7,63.943663632508,6,0,0.499913275076298,0,0.25,0.05,"LOW MED LOW",NA
7,78,8,62.8455664253537,6,0,0.499550080820712,0,0.25,0.05,"LOW MED LOW",NA
7,79,9,63.887381901108,6,0,0.499032736461185,0,0.25,0.05,"LOW MED LOW",NA
7,80,10,60.9461848383332,6,0,0.500862429709771,0,0.25,0.05,"LOW MED LOW",NA
7,81,11,62.0877064444649,6,0,0.498495280903765,0,0.25,0.05,"LOW MED LOW",NA
7,82,12,59.3802994913967,6,0,0.4998664125347,0,0.25,0.05,"LOW MED LOW",NA
1,11,11,195.586786945798,7,7,7.49950116207706,0,0.25,0.999364902956742,"LOW MED LOW",NA
3,30,7,172.110001408874,7,5,5.50053858579056,0,0.25,0.98806954215117,"LOW MED LOW",NA
3,31,8,169.556071914237,7,5,5.50029559476954,0,0.25,0.98806954215117,"LOW MED LOW",NA
3,32,9,170.303046306742,7,5,5.49919320103318,0,0.25,0.98806954215117,"LOW MED LOW",NA
4,39,2,144.54424234189,7,4,4.50039244246067,0,0.25,0.95,"LOW MED LOW",NA
4,43,6,153.082170139129,7,4,4.49954109281402,0,0.25,0.95,"LOW MED LOW",NA
5,50,1,153.559221781178,7,3,3.50127601308329,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,51,2,164.284819637785,7,3,3.49999661333592,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,59,1,128.68936796523,7,2,2.49930182278118,0,0.25,0.5,"LOW MED LOW",NA
6,60,2,114.905645092789,7,2,2.50076975666686,0,0.25,0.5,"LOW MED LOW",NA
6,61,3,118.920192985661,7,2,2.50095696282121,0,0.25,0.5,"LOW MED LOW",NA
6,63,5,117.687318122947,7,2,2.49954554806203,0,0.25,0.5,"LOW MED LOW",NA
6,64,6,121.295902126525,7,2,2.49905250905635,0,0.25,0.5,"LOW MED LOW",NA
6,65,7,130.414183533979,7,2,2.49922962604931,0,0.25,0.5,"LOW MED LOW",NA
6,66,8,126.517995523547,7,2,2.50008466079581,0,0.25,0.5,"LOW MED LOW",NA
6,67,9,121.661560829766,7,2,2.5008397830301,0,0.25,0.5,"LOW MED LOW",NA
6,68,10,131.727905352735,7,2,2.50034797130407,0,0.25,0.5,"LOW MED LOW",NA
7,71,1,97.1014057586605,7,1,1.50064130154852,0,0.25,0.186605496863371,"LOW MED LOW",NA
7,72,2,100.231355222566,7,1,1.49797970791311,0,0.25,0.186605496863371,"LOW MED LOW",NA
7,74,4,91.2030044827203,7,1,1.50165691054896,0,0.25,0.186605496863371,"LOW MED LOW",NA
7,75,5,100.516968764621,7,1,1.50073213460698,0,0.25,0.186605496863371,"LOW MED LOW",NA
7,77,7,101.420326065165,7,1,1.50180413693592,0,0.25,0.186605496863371,"LOW MED LOW",NA
7,78,8,98.8281564798548,7,1,1.50227709195878,0,0.25,0.186605496863371,"LOW MED LOW",NA
7,79,9,101.286744719086,7,1,1.50002607406485,0,0.25,0.186605496863371,"LOW MED LOW",NA
7,80,10,94.4146392788052,7,1,1.50016977596195,0,0.25,0.186605496863371,"LOW MED LOW",NA
7,82,12,90.8429269217391,7,1,1.49971250164665,0,0.25,0.186605496863371,"LOW MED LOW",NA
8,83,1,63.5023465655443,7,0,0.498829798311151,0,0.25,0.05,"LOW MED LOW",NA
8,84,2,63.2196779739769,7,0,0.500033914315703,0,0.25,0.05,"LOW MED LOW",NA
8,85,3,61.2977662515286,7,0,0.501016838117751,0,0.25,0.05,"LOW MED LOW",NA
8,86,4,64.9193375428433,7,0,0.501553574408297,0,0.25,0.05,"LOW MED LOW",NA
8,87,5,66.9402367511655,7,0,0.49799447954024,0,0.25,0.05,"LOW MED LOW",NA
8,88,6,62.1694944852703,7,0,0.499069473498128,0,0.25,0.05,"LOW MED LOW",NA
8,89,7,60.8888520111869,7,0,0.499357454253205,0,0.25,0.05,"LOW MED LOW",NA
8,90,8,60.933181476218,7,0,0.498269428915161,0,0.25,0.05,"LOW MED LOW",NA
8,91,9,62.154363146958,7,0,0.498841579702254,0,0.25,0.05,"LOW MED LOW",NA
8,92,10,63.5163458615539,7,0,0.499016248187993,0,0.25,0.05,"LOW MED LOW",NA
8,93,11,62.9856639698683,7,0,0.498495088990073,0,0.25,0.05,"LOW MED LOW",NA
3,30,7,181.305914829093,8,6,6.49835049427048,0,0.25,0.997237569060774,"LOW MED LOW",NA
3,31,8,178.398584308464,8,6,6.49753602549347,0,0.25,0.997237569060774,"LOW MED LOW",NA
3,32,9,179.248235882423,8,6,6.49965942380165,0,0.25,0.997237569060774,"LOW MED LOW",NA
4,39,2,153.814036982862,8,5,5.50111361530916,0,0.25,0.98806954215117,"LOW MED LOW",NA
4,43,6,163.816852060044,8,5,5.50110858633764,0,0.25,0.98806954215117,"LOW MED LOW",NA
5,50,1,171.714117535812,8,4,4.50039793718464,0,0.25,0.95,"LOW MED LOW",NA
5,51,2,185.524726127944,8,4,4.50012660523917,0,0.25,0.95,"LOW MED LOW",NA
6,59,1,151.057444289955,8,3,3.49979006970442,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,61,3,137.570261529981,8,3,3.50020050834264,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,63,5,135.890259499125,8,3,3.49899185178993,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,64,6,140.821636113295,8,3,3.50173858461154,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,65,7,153.470563113598,8,3,3.50071540799313,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,66,8,148.033057554854,8,3,3.50224776173735,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,67,9,141.323711365611,8,3,3.50106400785052,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,68,10,155.31486964495,8,3,3.50124111889016,0,0.25,0.813394503136629,"LOW MED LOW",NA
7,72,2,128.995734882674,8,2,2.50003202790999,0,0.25,0.5,"LOW MED LOW",NA
7,74,4,114.436724092478,8,2,2.50045096604915,0,0.25,0.5,"LOW MED LOW",NA
7,75,5,129.465206674129,8,2,2.50024263475181,0,0.25,0.5,"LOW MED LOW",NA
7,77,7,130.953639606817,8,2,2.49899536790987,0,0.25,0.5,"LOW MED LOW",NA
7,78,8,126.697120166888,8,2,2.49975115244669,0,0.25,0.5,"LOW MED LOW",NA
7,79,9,130.733201728732,8,2,2.50019556498658,0,0.25,0.5,"LOW MED LOW",NA
7,80,10,119.552941060727,8,2,2.50025911917486,0,0.25,0.5,"LOW MED LOW",NA
7,82,12,113.86747554911,8,2,2.49927848506118,0,0.25,0.5,"LOW MED LOW",NA
8,84,2,99.7079466621315,8,1,1.49936155380407,0,0.25,0.186605496863371,"LOW MED LOW",NA
8,86,4,103.748438637173,8,1,1.50065520084639,0,0.25,0.186605496863371,"LOW MED LOW",NA
8,87,5,108.64525610627,8,1,1.49953962957774,0,0.25,0.186605496863371,"LOW MED LOW",NA
8,88,6,97.2470025355355,8,1,1.5015785758544,0,0.25,0.186605496863371,"LOW MED LOW",NA
8,89,7,94.2827998379768,8,1,1.50110940349163,0,0.25,0.186605496863371,"LOW MED LOW",NA
8,91,9,97.2117432215692,8,1,1.50049215503338,0,0.25,0.186605496863371,"LOW MED LOW",NA
8,93,11,99.1572168577941,8,1,1.49912850389789,0,0.25,0.186605496863371,"LOW MED LOW",NA
9,94,1,62.1913616799682,8,0,0.501349653645457,0,0.25,0.05,"LOW MED LOW",NA
9,95,2,61.0167460506909,8,0,0.497998051735625,0,0.25,0.05,"LOW MED LOW",NA
9,96,3,63.6805856451551,8,0,0.499736327172362,0,0.25,0.05,"LOW MED LOW",NA
9,97,4,64.85594280725,8,0,0.49901441472827,0,0.25,0.05,"LOW MED LOW",NA
9,98,5,61.9741955829683,8,0,0.50026560946928,0,0.25,0.05,"LOW MED LOW",NA
9,99,6,63.0403912213079,8,0,0.499890910389968,0,0.25,0.05,"LOW MED LOW",NA
9,100,7,61.6045254249421,8,0,0.501357290848259,0,0.25,0.05,"LOW MED LOW",NA
9,101,8,61.8937283305619,8,0,0.500669910758392,0,0.25,0.05,"LOW MED LOW",NA
9,102,9,65.5285227595178,8,0,0.502194895780429,0,0.25,0.05,"LOW MED LOW",NA
9,103,10,65.1860239770433,8,0,0.500036743587884,0,0.25,0.05,"LOW MED LOW",NA
9,104,11,62.8829927717351,8,0,0.500677811627197,0,0.25,0.05,"LOW MED LOW",NA
