"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
75,1,1,0,0,1,2,62.0302187342456,97.4823019402716,126.346334873743,145.570601077629,174.99834412418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.9803479462923,97.3659532657803,-999,144.389061547565,-999,178.021479200447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.2890887468321,99.2114765027644,126.1987925412,144.890738376217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.69154396266,92.8616357775955,128.292896196085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.6848282321648,-999,-999,-999,159.944892737272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.342444101357,99.583512428371,-999,161.862442719972,151.990786848353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.3520205007644,-999,-999,141.895978706319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.6171253770654,-999,122.633588809678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.7418606324136,102.136528743808,-999,-999,168.308973818076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,149.843718851967,172.090583840462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,65.8946040537347,-999,-999,141.021863548583,189.178953818711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.4492401592887,-999,-999,151.249753076293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,171.036356517124,182.479187335828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,133.035064523686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.738531942928,-999,122.103406812738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.6304328286071,-999,129.888920473909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,151.541721238844,156.030584523508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,122.658031549933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.2936670631674,-999,134.470090501216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.5512384842515,-999,-999,152.439223930897,-999,198.202422952618,188.639660281483,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.5422601906838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.9817553995184,97.644387486537,-999,138.820187188099,172.725902764661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.2389083179256,93.0915387250881,131.162590613806,158.282069566634,187.866020140152,-999,169.538909389795,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.5024595237456,99.7741208119291,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
