"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,11,167.655345056655,2,1,1.50078630925925,"M",0,0.25,1,"LOW MED","R2"
3,1,160.934431466495,3,1,1.50033654038243,"M",0,0.25,1,"LOW MED","R2"
3,2,302.64966615654,7,5,5.49928042345756,"M",0,0.25,1,"LOW MED","R2"
3,3,392.033347114223,11,9,9.4998261731888,"M",0,0.25,1,"LOW MED","R2"
3,4,50.2569833437521,2,0,0.497830720009344,"M",0,0.25,1,"LOW MED","R2"
3,5,47.6621164668745,2,0,0.497642789601538,"M",0,0.25,1,"LOW MED","R2"
3,6,223.448142942206,4,2,2.50080282119137,"M",0,0.25,1,"LOW MED","R2"
3,7,301.708178409837,6,4,4.49971349455264,"M",0,0.25,1,"LOW MED","R2"
3,8,381.76513744464,12,10,10.5006857471202,"M",0,0.25,1,"LOW MED","R2"
3,9,294.085257030306,8,6,6.50055574442751,"M",0,0.25,1,"LOW MED","R2"
3,10,327.355445333988,7,5,5.50154439779761,"M",0,0.25,1,"LOW MED","R2"
3,11,47.5276555739785,2,0,0.500700396895988,"M",0,0.25,1,"LOW MED","R2"
3,12,301.888465676128,10,8,8.50186290872871,"M",0,0.25,1,"LOW MED","R2"
4,1,160.912509643682,4,1,1.49941325598377,"M",0,0.25,1,"LOW MED","R2"
4,2,364.394168611346,11,8,8.49996525355853,"M",0,0.25,1,"LOW MED","R2"
4,3,300.382107197802,7,4,4.50011061695134,"M",0,0.25,1,"LOW MED","R2"
4,4,338.069176376061,13,10,10.4990195546787,"M",0,0.25,1,"LOW MED","R2"
4,5,357.805265524635,10,7,7.49887235993374,"M",0,0.25,1,"LOW MED","R2"
4,6,154.114787910456,4,1,1.50011577101278,"M",0,0.25,1,"LOW MED","R2"
4,7,165.313785626515,4,1,1.50143050690132,"M",0,0.25,1,"LOW MED","R2"
4,8,349.752439611496,9,6,6.50008190744926,"M",0,0.25,1,"LOW MED","R2"
4,9,159.621199608768,4,1,1.4998389986817,"M",0,0.25,1,"LOW MED","R2"
4,10,347.640223064749,15,12,12.5007977995762,"M",0,0.25,1,"LOW MED","R2"
4,11,159.730343386933,4,1,1.50052540009993,"M",0,0.25,1,"LOW MED","R2"
4,12,314.476898612661,11,8,8.4995354798313,"M",0,0.25,1,"LOW MED","R2"
5,1,50.0938855055352,4,0,0.499817799682073,"M",0,0.25,1,"LOW MED","R2"
5,2,355.599687337084,15,11,11.5008137536952,"M",0,0.25,1,"LOW MED","R2"
5,3,47.4233192970494,4,0,0.499754887961903,"M",0,0.25,1,"LOW MED","R2"
5,4,51.4328888812719,4,0,0.500374618178887,"M",0,0.25,1,"LOW MED","R2"
5,5,372.556085468146,14,10,10.5008751696814,"M",0,0.25,1,"LOW MED","R2"
5,6,235.158484363643,6,2,2.49990069180224,"M",0,0.25,1,"LOW MED","R2"
5,7,161.314283887321,5,1,1.49881827427424,"M",0,0.25,1,"LOW MED","R2"
5,8,275.57799404847,7,3,3.49998925016934,"M",0,0.25,1,"LOW MED","R2"
5,9,264.239033160399,7,3,3.50034677310522,"M",0,0.25,1,"LOW MED","R2"
5,10,342.718667250143,12,8,8.49930547247496,"M",0,0.25,1,"LOW MED","R2"
5,11,233.43097667508,6,2,2.49939539624828,"M",0,0.25,1,"LOW MED","R2"
5,12,363.044221251431,13,9,9.50039682116969,"M",0,0.25,1,"LOW MED","R2"
6,1,49.8786263660082,5,0,0.500579096750125,"M",0,0.25,1,"LOW MED","R2"
6,2,396.147429943594,16,11,11.5002028141882,"M",0,0.25,1,"LOW MED","R2"
6,3,243.6727898263,7,2,2.4976660277287,"M",0,0.25,1,"LOW MED","R2"
6,4,50.8487070063538,5,0,0.501599767547679,"M",0,0.25,1,"LOW MED","R2"
6,5,155.361496573777,6,1,1.50057309127269,"M",0,0.25,1,"LOW MED","R2"
6,6,382.028215854469,16,11,11.5020350594596,"M",0,0.25,1,"LOW MED","R2"
6,7,308.019730747615,10,5,5.50054509425033,"M",0,0.25,1,"LOW MED","R2"
6,8,347.560889509097,14,9,9.49971211025889,"M",0,0.25,1,"LOW MED","R2"
6,9,298.189021167574,9,4,4.50115087769274,"M",0,0.25,1,"LOW MED","R2"
6,10,51.6581312381485,5,0,0.50018324760768,"M",0,0.25,1,"LOW MED","R2"
6,11,50.5806968968803,5,0,0.499425826496715,"M",0,0.25,1,"LOW MED","R2"
7,1,281.102961784719,10,4,4.49937155212621,"M",0,0.25,1,"LOW MED","R2"
7,2,48.4290073771031,6,0,0.499806951268174,"M",0,0.25,1,"LOW MED","R2"
7,3,229.699486996041,8,2,2.49824733111548,"M",0,0.25,1,"LOW MED","R2"
7,4,344.675115904278,16,10,10.5002930237491,"M",0,0.25,1,"LOW MED","R2"
7,5,155.030465761762,7,1,1.50073597265445,"M",0,0.25,1,"LOW MED","R2"
7,6,49.977406877191,6,0,0.499886417317642,"M",0,0.25,1,"LOW MED","R2"
7,7,165.057422712534,7,1,1.49885813669556,"M",0,0.25,1,"LOW MED","R2"
7,8,155.573984277848,7,1,1.50216861419684,"M",0,0.25,1,"LOW MED","R2"
7,9,307.134094270812,13,7,7.50060118514692,"M",0,0.25,1,"LOW MED","R2"
7,10,268.202930460758,9,3,3.50008151953257,"M",0,0.25,1,"LOW MED","R2"
7,11,50.9353852973691,6,0,0.500884267830884,"M",0,0.25,1,"LOW MED","R2"
7,12,275.604006310796,9,3,3.50078873205927,"M",0,0.25,1,"LOW MED","R2"
8,1,51.3243790391338,7,0,0.499959950901346,"M",0,0.25,1,"LOW MED","R2"
8,2,50.7220252605704,7,0,0.499331812334798,"M",0,0.25,1,"LOW MED","R2"
8,3,49.1817596244071,7,0,0.499834570505034,"M",0,0.25,1,"LOW MED","R2"
8,4,297.633668796858,11,4,4.50091075910578,"M",0,0.25,1,"LOW MED","R2"
8,5,370.672345953511,19,12,12.5003323133511,"M",0,0.25,1,"LOW MED","R2"
8,6,165.164258331413,8,1,1.49725611777041,"M",0,0.25,1,"LOW MED","R2"
8,7,214.082851394532,9,2,2.49939023833673,"M",0,0.25,1,"LOW MED","R2"
8,8,287.651308599932,10,3,3.49890067738981,"M",0,0.25,1,"LOW MED","R2"
8,9,278.577610377951,11,4,4.49977464221367,"M",0,0.25,1,"LOW MED","R2"
8,10,360.47221074293,16,9,9.49997431309964,"M",0,0.25,1,"LOW MED","R2"
8,11,329.047447947724,12,5,5.50138089175072,"M",0,0.25,1,"LOW MED","R2"
9,1,288.466889462146,11,3,3.49941110084725,"M",0,0.25,1,"LOW MED","R2"
9,2,337.502680530873,12,4,4.50174842673808,"M",0,0.25,1,"LOW MED","R2"
9,3,278.587026909974,11,3,3.50111242892626,"M",0,0.25,1,"LOW MED","R2"
9,4,246.12329476989,10,2,2.49966646100647,"M",0,0.25,1,"LOW MED","R2"
9,5,276.000945721894,11,3,3.50007356207481,"M",0,0.25,1,"LOW MED","R2"
9,6,251.657336272384,11,3,3.50104663953525,"M",0,0.25,1,"LOW MED","R2"
9,7,305.235489533541,12,4,4.5004101933129,"M",0,0.25,1,"LOW MED","R2"
9,8,229.6944833513,10,2,2.50157790967628,"M",0,0.25,1,"LOW MED","R2"
9,9,160.01410947322,9,1,1.49946611619423,"M",0,0.25,1,"LOW MED","R2"
9,10,359.436858756207,13,5,5.50024875019355,"M",0,0.25,1,"LOW MED","R2"
9,11,351.575198624625,17,9,9.49936317966302,"M",0,0.25,1,"LOW MED","R2"
10,1,342.598006879133,17,8,8.50058464974534,"M",0,0.25,1,"LOW MED","R2"
10,2,158.340255845723,10,1,1.49929092988462,"M",0,0.25,1,"LOW MED","R2"
10,3,263.411872362113,12,3,3.50092337407234,"M",0,0.25,1,"LOW MED","R2"
10,4,309.808555061415,16,7,7.50094625072711,"M",0,0.25,1,"LOW MED","R2"
10,5,218.97787898716,11,2,2.50046295484114,"M",0,0.25,1,"LOW MED","R2"
10,6,162.923348448476,10,1,1.50068014304996,"M",0,0.25,1,"LOW MED","R2"
10,7,259.863609774384,13,4,4.50052239346935,"M",0,0.25,1,"LOW MED","R2"
10,8,315.735632345866,17,8,8.49930212639124,"M",0,0.25,1,"LOW MED","R2"
10,9,223.667795421145,11,2,2.49891444282894,"M",0,0.25,1,"LOW MED","R2"
10,10,232.273644954115,11,2,2.49945458267404,"M",0,0.25,1,"LOW MED","R2"
10,11,309.98636536484,13,4,4.50088569329154,"M",0,0.25,1,"LOW MED","R2"
11,1,304.685376377877,15,5,5.50109761371058,"M",0,0.25,1,"LOW MED","R2"
11,2,50.7899522513487,10,0,0.501363709557614,"M",0,0.25,1,"LOW MED","R2"
11,3,160.385748066267,11,1,1.49825989345713,"M",0,0.25,1,"LOW MED","R2"
11,4,227.952929731095,12,2,2.49963235549096,"M",0,0.25,1,"LOW MED","R2"
11,5,280.086774331882,13,3,3.50157679170529,"M",0,0.25,1,"LOW MED","R2"
11,6,241.727933935424,12,2,2.49771109462601,"M",0,0.25,1,"LOW MED","R2"
11,7,229.778584502125,12,2,2.49976048926387,"M",0,0.25,1,"LOW MED","R2"
11,8,349.714876770822,18,8,8.5009538153653,"M",0,0.25,1,"LOW MED","R2"
11,9,52.3779058202708,10,0,0.499589752100795,"M",0,0.25,1,"LOW MED","R2"
11,10,307.014079966222,14,4,4.50136726186973,"M",0,0.25,1,"LOW MED","R2"
11,11,50.9127545255314,10,0,0.501576954412613,"M",0,0.25,1,"LOW MED","R2"
11,12,50.3667078612921,10,0,0.501672963538738,"M",0,0.25,1,"LOW MED","R2"
11,13,229.996765292428,12,2,2.49929644368728,"M",0,0.25,1,"LOW MED","R2"
12,1,374.439011400486,21,10,10.5007804072197,"M",0,0.25,1,"LOW MED","R2"
12,2,328.813203967407,16,5,5.50004864154132,"M",0,0.25,1,"LOW MED","R2"
12,3,259.618737308234,14,3,3.49905621810252,"M",0,0.25,1,"LOW MED","R2"
12,4,161.667513239408,12,1,1.50045348555571,"M",0,0.25,1,"LOW MED","R2"
12,5,357.190900167437,16,5,5.50007474964481,"M",0,0.25,1,"LOW MED","R2"
12,6,158.774249175476,12,1,1.49959472745077,"M",0,0.25,1,"LOW MED","R2"
12,7,230.76695794947,13,2,2.4987540022068,"M",0,0.25,1,"LOW MED","R2"
12,8,52.751866862998,11,0,0.501673963286517,"M",0,0.25,1,"LOW MED","R2"
12,9,220.166278980333,13,2,2.50242198554405,"M",0,0.25,1,"LOW MED","R2"
12,10,157.498539712478,12,1,1.49978872556342,"M",0,0.25,1,"LOW MED","R2"
12,11,282.166979652211,16,5,5.49879829797606,"M",0,0.25,1,"LOW MED","R2"
12,12,340.729647902565,20,9,9.4992724499573,"M",0,0.25,1,"LOW MED","R2"
13,1,218.854437919803,14,2,2.49925814236815,"M",0,0.25,1,"LOW MED","R2"
13,2,149.446818814659,13,1,1.49858017512623,"M",0,0.25,1,"LOW MED","R2"
13,3,344.638072742268,18,6,6.50007695056807,"M",0,0.25,1,"LOW MED","R2"
13,4,159.842497901762,13,1,1.49966748567666,"M",0,0.25,1,"LOW MED","R2"
13,5,346.282360115271,17,5,5.49823769565991,"M",0,0.25,1,"LOW MED","R2"
13,6,280.618350169134,15,3,3.4986939012165,"M",0,0.25,1,"LOW MED","R2"
13,7,220.80434200758,14,2,2.49877506904928,"M",0,0.25,1,"LOW MED","R2"
13,8,50.7317880820971,12,0,0.50065093106492,"M",0,0.25,1,"LOW MED","R2"
13,9,355.375875559917,21,9,9.50090948330985,"M",0,0.25,1,"LOW MED","R2"
13,10,47.1515076624352,12,0,0.50055096461961,"M",0,0.25,1,"LOW MED","R2"
13,11,233.698674422247,14,2,2.50114410197564,"M",0,0.25,1,"LOW MED","R2"
13,12,394.386190243586,25,13,13.5001449403353,"M",0,0.25,1,"LOW MED","R2"
14,1,155.836725833636,14,1,1.49838396279134,"M",0,0.25,1,"LOW MED","R2"
14,2,50.0407185590031,13,0,0.500506649137501,"M",0,0.25,1,"LOW MED","R2"
14,3,339.978636812879,24,11,11.5014244944232,"M",0,0.25,1,"LOW MED","R2"
14,4,302.501797012902,17,4,4.50192040987726,"M",0,0.25,1,"LOW MED","R2"
14,5,49.8882921768576,13,0,0.501231492921983,"M",0,0.25,1,"LOW MED","R2"
14,6,50.7311373108608,13,0,0.499400979549089,"M",0,0.25,1,"LOW MED","R2"
14,7,48.9724829914483,13,0,0.500941693436484,"M",0,0.25,1,"LOW MED","R2"
14,8,265.693714347827,16,3,3.49987654625569,"M",0,0.25,1,"LOW MED","R2"
14,9,273.724503839656,16,3,3.50179375484254,"M",0,0.25,1,"LOW MED","R2"
14,10,50.8911198904371,13,0,0.49916986272987,"M",0,0.25,1,"LOW MED","R2"
14,11,339.075960980379,19,6,6.50020340519453,"M",0,0.25,1,"LOW MED","R2"
14,12,336.880150124738,19,6,6.49931577276699,"M",0,0.25,1,"LOW MED","R2"
15,1,269.548278197894,18,4,4.50055270882172,"M",0,0.25,1,"LOW MED","R2"
15,2,233.427834060724,16,2,2.49917850127425,"M",0,0.25,1,"LOW MED","R2"
15,3,220.854363638864,16,2,2.50016617636698,"M",0,0.25,1,"LOW MED","R2"
15,4,48.6215725297476,14,0,0.500657729436214,"M",0,0.25,1,"LOW MED","R2"
15,5,280.044252620922,17,3,3.49882118193862,"M",0,0.25,1,"LOW MED","R2"
15,6,51.5106139892575,14,0,0.498807183211935,"M",0,0.25,1,"LOW MED","R2"
15,7,48.6904291987537,14,0,0.501098077089277,"M",0,0.25,1,"LOW MED","R2"
15,8,49.9576263274025,14,0,0.499244306085058,"M",0,0.25,1,"LOW MED","R2"
15,9,353.662681778539,19,5,5.49918356814755,"M",0,0.25,1,"LOW MED","R2"
15,10,319.941799839281,20,6,6.49934249141283,"M",0,0.25,1,"LOW MED","R2"
15,11,156.133745879649,15,1,1.49998459033767,"M",0,0.25,1,"LOW MED","R2"
16,1,153.040974188293,16,1,1.49824785681643,"M",0,0.25,1,"LOW MED","R2"
16,2,49.6116533755619,15,0,0.500323361702347,"M",0,0.25,1,"LOW MED","R2"
16,3,48.2631132435052,15,0,0.499207585868414,"M",0,0.25,1,"LOW MED","R2"
16,4,304.209147104322,21,6,6.50116421336588,"M",0,0.25,1,"LOW MED","R2"
16,5,216.402219143785,17,2,2.49902000861457,"M",0,0.25,1,"LOW MED","R2"
16,6,222.004447052236,17,2,2.49797488623718,"M",0,0.25,1,"LOW MED","R2"
16,7,225.992607880459,17,2,2.49877378491323,"M",0,0.25,1,"LOW MED","R2"
16,8,46.1486258024919,15,0,0.500931289066731,"M",0,0.25,1,"LOW MED","R2"
16,9,355.426453637954,26,11,11.5007720874254,"M",0,0.25,1,"LOW MED","R2"
16,10,50.5419530985916,15,0,0.500623404108698,"M",0,0.25,1,"LOW MED","R2"
16,11,48.5318890758271,15,0,0.500228983295624,"M",0,0.25,1,"LOW MED","R2"
16,12,49.1730614651323,15,0,0.499894763810002,"M",0,0.25,1,"LOW MED","R2"
17,1,49.9659568553686,16,0,0.499501995253779,"M",0,0.25,1,"LOW MED","R2"
17,2,161.754081459431,17,1,1.50014842005074,"M",0,0.25,1,"LOW MED","R2"
17,3,46.3604550064743,16,0,0.497910532263463,"M",0,0.25,1,"LOW MED","R2"
17,4,49.8473534272277,16,0,0.499397183604748,"M",0,0.25,1,"LOW MED","R2"
17,5,220.686781813861,18,2,2.49942873923439,"M",0,0.25,1,"LOW MED","R2"
17,6,226.870046293516,18,2,2.50073828789374,"M",0,0.25,1,"LOW MED","R2"
17,7,352.157195873746,27,11,11.49823146437,"M",0,0.25,1,"LOW MED","R2"
17,8,317.227153059725,24,8,8.50108602706555,"M",0,0.25,1,"LOW MED","R2"
17,9,163.005694996584,17,1,1.49899692081447,"M",0,0.25,1,"LOW MED","R2"
17,10,51.6800867823827,16,0,0.499241584868127,"M",0,0.25,1,"LOW MED","R2"
17,11,156.147886311438,17,1,1.4997709269436,"M",0,0.25,1,"LOW MED","R2"
17,12,49.0648905525993,16,0,0.498684738502301,"M",0,0.25,1,"LOW MED","R2"
17,13,270.217083838911,19,3,3.49988755180645,"M",0,0.25,1,"LOW MED","R2"
17,14,51.3514162557635,16,0,0.500855810530048,"M",0,0.25,1,"LOW MED","R2"
18,1,309.612795202154,20,3,3.50052741363945,"M",0,0.25,1,"LOW MED","R2"
18,2,152.042670907987,18,1,1.49806358099451,"M",0,0.25,1,"LOW MED","R2"
18,3,311.179659336757,24,7,7.50192885265257,"M",0,0.25,1,"LOW MED","R2"
18,4,290.129561269314,21,4,4.5000167087569,"M",0,0.25,1,"LOW MED","R2"
18,5,237.002025881012,19,2,2.49881156571238,"M",0,0.25,1,"LOW MED","R2"
18,6,329.770668024436,26,9,9.49944559136715,"M",0,0.25,1,"LOW MED","R2"
18,7,167.753617454133,18,1,1.4996722546093,"M",0,0.25,1,"LOW MED","R2"
18,8,309.864974258142,21,4,4.50201272052664,"M",0,0.25,1,"LOW MED","R2"
18,9,162.305580694376,18,1,1.49928630528312,"M",0,0.25,1,"LOW MED","R2"
18,10,49.1896963824899,17,0,0.499402092658443,"M",0,0.25,1,"LOW MED","R2"
18,11,371.049885153754,23,6,6.49938733184812,"M",0,0.25,1,"LOW MED","R2"
19,1,50.3622260696308,18,0,0.499175117590168,"M",0,0.25,1,"LOW MED","R2"
19,2,341.868230704392,25,7,7.5008066245416,"M",0,0.25,1,"LOW MED","R2"
19,3,47.3914248322199,18,0,0.500127342889433,"M",0,0.25,1,"LOW MED","R2"
19,4,286.309582835943,22,4,4.49963276044618,"M",0,0.25,1,"LOW MED","R2"
19,5,49.6764159429915,18,0,0.499433745565978,"M",0,0.25,1,"LOW MED","R2"
19,6,160.60187236645,19,1,1.50181564566944,"M",0,0.25,1,"LOW MED","R2"
19,7,357.233492801716,28,10,10.5019506717857,"M",0,0.25,1,"LOW MED","R2"
19,8,341.930778423706,24,6,6.49887579439967,"M",0,0.25,1,"LOW MED","R2"
19,9,330.993690286791,25,7,7.499866194175,"M",0,0.25,1,"LOW MED","R2"
19,10,48.6613257310997,18,0,0.498203590449693,"M",0,0.25,1,"LOW MED","R2"
20,1,50.5626597601714,19,0,0.500511778929781,"M",0,0.25,1,"LOW MED","R2"
20,2,358.983056242477,24,5,5.50033923473469,"M",0,0.25,1,"LOW MED","R2"
20,3,158.271947778954,20,1,1.5013044004613,"M",0,0.25,1,"LOW MED","R2"
20,4,299.329261539649,29,10,10.5005394505091,"M",0,0.25,1,"LOW MED","R2"
20,5,307.384032956948,25,6,6.49932207558017,"M",0,0.25,1,"LOW MED","R2"
20,6,219.365495133705,21,2,2.49859609225222,"M",0,0.25,1,"LOW MED","R2"
20,7,153.712696817692,20,1,1.49940417158796,"M",0,0.25,1,"LOW MED","R2"
20,8,343.079630562511,24,5,5.50081122375948,"M",0,0.25,1,"LOW MED","R2"
20,9,157.887503944256,20,1,1.50170142224503,"M",0,0.25,1,"LOW MED","R2"
20,10,157.095221234025,20,1,1.49846250626427,"M",0,0.25,1,"LOW MED","R2"
20,11,232.375101243712,21,2,2.50071142832385,"M",0,0.25,1,"LOW MED","R2"
20,12,50.724113847041,19,0,0.498291716220619,"M",0,0.25,1,"LOW MED","R2"
20,13,240.59068633327,21,2,2.50023916835519,"M",0,0.25,1,"LOW MED","R2"
21,1,49.7277579755649,20,0,0.500273367881862,"M",0,0.25,1,"LOW MED","R2"
21,2,254.113847933305,23,3,3.49830341462275,"M",0,0.25,1,"LOW MED","R2"
21,3,154.349615106632,21,1,1.50015498805199,"M",0,0.25,1,"LOW MED","R2"
21,4,307.150127107695,26,6,6.49905182345291,"M",0,0.25,1,"LOW MED","R2"
21,5,314.925756252024,24,4,4.50096597767655,"M",0,0.25,1,"LOW MED","R2"
21,6,49.8270059123495,20,0,0.499488561628209,"M",0,0.25,1,"LOW MED","R2"
21,7,339.006552435382,30,10,10.5010726121514,"M",0,0.25,1,"LOW MED","R2"
21,8,51.743166962709,20,0,0.500612297681091,"M",0,0.25,1,"LOW MED","R2"
21,9,159.173033914778,21,1,1.50106677546795,"M",0,0.25,1,"LOW MED","R2"
21,10,367.196711252423,33,13,13.4997476143418,"M",0,0.25,1,"LOW MED","R2"
21,11,49.0025869522397,20,0,0.501287752689286,"M",0,0.25,1,"LOW MED","R2"
22,1,328.680350152288,29,8,8.4982779396671,"M",0,0.25,1,"LOW MED","R2"
22,2,337.346135135717,33,12,12.4989378552059,"M",0,0.25,1,"LOW MED","R2"
22,3,51.5295952048067,21,0,0.499524764102191,"M",0,0.25,1,"LOW MED","R2"
22,4,228.859563780748,23,2,2.49850015860698,"M",0,0.25,1,"LOW MED","R2"
22,5,316.60422402945,30,9,9.50022247028514,"M",0,0.25,1,"LOW MED","R2"
22,6,159.735932275021,22,1,1.50028352144201,"M",0,0.25,1,"LOW MED","R2"
22,7,364.645903154609,28,7,7.50152733228838,"M",0,0.25,1,"LOW MED","R2"
22,8,312.983494156269,27,6,6.49865949488029,"M",0,0.25,1,"LOW MED","R2"
22,9,229.846675906331,23,2,2.49823908350047,"M",0,0.25,1,"LOW MED","R2"
22,10,306.209631202482,26,5,5.49986608248136,"M",0,0.25,1,"LOW MED","R2"
22,11,306.363306813411,27,6,6.49848049465464,"M",0,0.25,1,"LOW MED","R2"
23,1,154.886557842301,23,1,1.49968055769893,"M",0,0.25,1,"LOW MED","R2"
23,2,165.530486777859,23,1,1.49955246303631,"M",0,0.25,1,"LOW MED","R2"
23,3,49.1302133705569,22,0,0.498474607821004,"M",0,0.25,1,"LOW MED","R2"
23,4,293.15714625078,26,4,4.49819384738577,"M",0,0.25,1,"LOW MED","R2"
23,5,323.093348485,31,9,9.49977752024507,"M",0,0.25,1,"LOW MED","R2"
23,6,311.894623996535,26,4,4.50074578963365,"M",0,0.25,1,"LOW MED","R2"
23,7,159.87364678846,23,1,1.50156346011532,"M",0,0.25,1,"LOW MED","R2"
23,8,287.676752714493,25,3,3.49935761042399,"M",0,0.25,1,"LOW MED","R2"
23,9,145.703186008227,23,1,1.50105597811338,"M",0,0.25,1,"LOW MED","R2"
23,10,161.104477905088,23,1,1.49975066047869,"M",0,0.25,1,"LOW MED","R2"
23,11,161.556548740125,23,1,1.50037309419804,"M",0,0.25,1,"LOW MED","R2"
23,12,49.7406179485094,22,0,0.500629708875808,"M",0,0.25,1,"LOW MED","R2"
23,13,47.6931834630638,22,0,0.500457137834166,"M",0,0.25,1,"LOW MED","R2"
24,1,312.954150711274,28,5,5.49963650012434,"M",0,0.25,1,"LOW MED","R2"
24,2,162.345041437587,24,1,1.5011357515506,"M",0,0.25,1,"LOW MED","R2"
24,3,49.1952886883794,23,0,0.498560350840426,"M",0,0.25,1,"LOW MED","R2"
24,4,276.360092065019,26,3,3.49958858359815,"M",0,0.25,1,"LOW MED","R2"
24,5,47.9677229393205,23,0,0.500530559745912,"M",0,0.25,1,"LOW MED","R2"
24,6,148.402322110842,24,1,1.50013426269606,"M",0,0.25,1,"LOW MED","R2"
24,7,248.845792519494,25,2,2.50034962579545,"M",0,0.25,1,"LOW MED","R2"
24,8,157.29548088521,24,1,1.50149746063844,"M",0,0.25,1,"LOW MED","R2"
24,9,213.415680857489,25,2,2.5004944147225,"M",0,0.25,1,"LOW MED","R2"
24,10,295.829169341475,28,5,5.50089978254629,"M",0,0.25,1,"LOW MED","R2"
24,11,155.477894009298,24,1,1.50055601596467,"M",0,0.25,1,"LOW MED","R2"
24,12,235.902484969952,25,2,2.49945254005384,"M",0,0.25,1,"LOW MED","R2"
24,13,287.152148873357,26,3,3.50054111054686,"M",0,0.25,1,"LOW MED","R2"
25,1,170.004256123872,25,1,1.49735618736182,"M",0,0.25,1,"LOW MED","R2"
25,2,154.665446120636,25,1,1.49989420113778,"M",0,0.25,1,"LOW MED","R2"
25,3,270.034951683207,27,3,3.50078961573978,"M",0,0.25,1,"LOW MED","R2"
25,4,344.067273072277,34,10,10.4998974675948,"M",0,0.25,1,"LOW MED","R2"
25,5,302.672636924999,28,4,4.50177979975572,"M",0,0.25,1,"LOW MED","R2"
25,6,225.042083903773,26,2,2.50000360723722,"M",0,0.25,1,"LOW MED","R2"
25,7,47.6514938959356,24,0,0.500026400457105,"M",0,0.25,1,"LOW MED","R2"
25,8,50.1961141052559,24,0,0.501760204725434,"M",0,0.25,1,"LOW MED","R2"
25,9,223.255617341438,26,2,2.49841059645945,"M",0,0.25,1,"LOW MED","R2"
25,10,298.919023334202,27,3,3.49979836624948,"M",0,0.25,1,"LOW MED","R2"
25,11,328.101813449667,30,6,6.49956565405067,"M",0,0.25,1,"LOW MED","R2"
25,12,225.648032827785,26,2,2.50082630400051,"M",0,0.25,1,"LOW MED","R2"
25,13,328.102796632251,32,8,8.50026769832378,"M",0,0.25,1,"LOW MED","R2"
25,14,51.6114868923826,24,0,0.499019960644176,"M",0,0.25,1,"LOW MED","R2"
25,15,230.016294184471,26,2,2.50045885646442,"M",0,0.25,1,"LOW MED","R2"
26,1,49.3250623335885,25,0,0.500170054866052,"M",0,0.25,1,"LOW MED","R2"
26,2,49.3569176941628,25,0,0.498876897468762,"M",0,0.25,1,"LOW MED","R2"
26,3,345.254363628645,31,6,6.49946294877848,"M",0,0.25,1,"LOW MED","R2"
26,4,273.125053295546,28,3,3.50117873519656,"M",0,0.25,1,"LOW MED","R2"
26,5,171.226534777652,26,1,1.49994354780062,"M",0,0.25,1,"LOW MED","R2"
26,6,152.822743404563,26,1,1.50004359155651,"M",0,0.25,1,"LOW MED","R2"
26,7,327.211192630616,30,5,5.50134081152262,"M",0,0.25,1,"LOW MED","R2"
26,8,295.18555383918,28,3,3.50175165362567,"M",0,0.25,1,"LOW MED","R2"
26,9,314.722242667649,32,7,7.49901616418478,"M",0,0.25,1,"LOW MED","R2"
26,10,269.248540744651,28,3,3.50149613790356,"M",0,0.25,1,"LOW MED","R2"
