"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,162.149684878209,1,1,1.50169882477763,0,0.25,0.186605496863371,"LOW MED","R2"
1,7,7,234.33584956249,2,2,2.50117403587952,0,0.25,0.5,"LOW MED","R2"
1,7,7,281.160468633359,3,3,3.49989157728596,0,0.25,0.813394503136629,"LOW MED","R2"
1,7,7,311.533947550288,4,4,4.49894115717252,0,0.25,0.95,"LOW MED","R2"
1,7,7,331.23615207054,5,5,5.4990148652769,0,0.25,0.98806954215117,"LOW MED","R2"
1,8,8,52.0941029311654,0,0,0.499838165585119,0,0.25,0.05,"LOW MED","R2"
1,8,8,166.882678216442,1,1,1.50200153906914,0,0.25,0.186605496863371,"LOW MED","R2"
1,8,8,243.140554824907,2,2,2.49833992309588,0,0.25,0.5,"LOW MED","R2"
1,8,8,293.801204026097,3,3,3.49885434447663,0,0.25,0.813394503136629,"LOW MED","R2"
1,8,8,327.456761873104,4,4,4.49873310187382,0,0.25,0.95,"LOW MED","R2"
1,8,8,349.815270732611,5,5,5.50003150361351,0,0.25,0.98806954215117,"LOW MED","R2"
1,8,8,364.668773404982,6,6,6.50112072054633,0,0.25,0.997237569060774,"LOW MED","R2"
1,8,8,374.536450316017,7,7,7.49918827357618,0,0.25,0.999364902956742,"LOW MED","R2"
1,8,8,381.091876990003,8,8,8.50116361483058,0,0.25,0.999854227405248,"LOW MED","R2"
1,9,9,49.6778502396167,0,0,0.500721407481531,0,0.25,0.05,"LOW MED","R2"
1,9,9,157.611504718284,1,1,1.49978505346343,0,0.25,0.186605496863371,"LOW MED","R2"
1,9,9,225.989624490783,2,2,2.50048689916614,0,0.25,0.5,"LOW MED","R2"
1,9,9,269.30852521925,3,3,3.4996083652896,0,0.25,0.813394503136629,"LOW MED","R2"
1,9,9,296.751911591474,4,4,4.50128406075375,0,0.25,0.95,"LOW MED","R2"
1,9,9,314.137843434389,5,5,5.50151077730331,0,0.25,0.98806954215117,"LOW MED","R2"
1,10,10,50.2402850089741,0,0,0.498241664662533,0,0.25,0.05,"LOW MED","R2"
1,10,10,159.756273222147,1,1,1.50023291143088,0,0.25,0.186605496863371,"LOW MED","R2"
1,10,10,229.922334696057,2,2,2.49945156276645,0,0.25,0.5,"LOW MED","R2"
1,10,10,274.877197114659,3,3,3.49971478595736,0,0.25,0.813394503136629,"LOW MED","R2"
1,10,10,303.679435869744,4,4,4.50084960606344,0,0.25,0.95,"LOW MED","R2"
1,10,10,322.132811381835,5,5,5.49952699409353,0,0.25,0.98806954215117,"LOW MED","R2"
1,10,10,333.955748851589,6,6,6.50021747615982,0,0.25,0.997237569060774,"LOW MED","R2"
1,10,10,341.53061505003,7,7,7.50093212089429,0,0.25,0.999364902956742,"LOW MED","R2"
1,10,10,346.383774264573,8,8,8.49838404479834,0,0.25,0.999854227405248,"LOW MED","R2"
1,10,10,349.493156495845,9,9,9.49974732559359,0,0.25,0.999966553716173,"LOW MED","R2"
1,11,11,50.1851184574171,0,0,0.498470970910802,0,0.25,0.05,"LOW MED","R2"
1,11,11,159.545546209472,1,1,1.49883702561158,0,0.25,0.186605496863371,"LOW MED","R2"
1,11,11,229.535004584755,2,2,2.4989123522352,0,0.25,0.5,"LOW MED","R2"
1,11,11,274.327480111383,3,3,3.50025986467966,0,0.25,0.813394503136629,"LOW MED","R2"
1,11,11,302.994166643596,4,4,4.50224328071215,0,0.25,0.95,"LOW MED","R2"
1,11,11,321.340527434653,5,5,5.50051937391737,0,0.25,0.98806954215117,"LOW MED","R2"
2,12,1,49.2521693984644,1,0,0.500904245393132,0,0.25,0.05,"LOW MED","R2"
2,12,1,155.993592728687,2,1,1.4998788957522,0,0.25,0.186605496863371,"LOW MED","R2"
2,12,1,223.036962184497,3,2,2.50005325990834,0,0.25,0.5,"LOW MED","R2"
2,13,2,50.0341485495263,1,0,0.500160849118206,0,0.25,0.05,"LOW MED","R2"
2,14,3,51.9988132152748,1,0,0.500800397608767,0,0.25,0.05,"LOW MED","R2"
2,14,3,166.514230699847,2,1,1.50160471303237,0,0.25,0.186605496863371,"LOW MED","R2"
2,14,3,242.451481703076,3,2,2.49997334162777,0,0.25,0.5,"LOW MED","R2"
2,15,4,50.6206100676008,1,0,0.497792528366534,0,0.25,0.05,"LOW MED","R2"
2,15,4,161.211163608017,2,1,1.50046572120458,0,0.25,0.186605496863371,"LOW MED","R2"
2,15,4,232.602068298078,3,2,2.49885212338125,0,0.25,0.5,"LOW MED","R2"
2,15,4,278.687932861572,4,3,3.50100155394987,0,0.25,0.813394503136629,"LOW MED","R2"
2,16,5,49.1522540067059,1,0,0.499883860736893,0,0.25,0.05,"LOW MED","R2"
2,16,5,155.614507707663,2,1,1.50049352119846,0,0.25,0.186605496863371,"LOW MED","R2"
2,16,5,222.346881331353,3,2,2.49961808133208,0,0.25,0.5,"LOW MED","R2"
2,16,5,264.175882077105,4,3,3.50253150908476,0,0.25,0.813394503136629,"LOW MED","R2"
2,17,6,48.5485109296852,1,0,0.499815226036233,0,0.25,0.05,"LOW MED","R2"
2,17,6,153.329287726677,2,1,1.49848884374036,0,0.25,0.186605496863371,"LOW MED","R2"
2,18,7,49.013912506013,1,0,0.497028211214589,0,0.25,0.05,"LOW MED","R2"
2,19,8,49.9617048490381,1,0,0.500478376889084,0,0.25,0.05,"LOW MED","R2"
2,19,8,158.692937243097,2,1,1.50031255748009,0,0.25,0.186605496863371,"LOW MED","R2"
2,19,8,227.969931849197,3,2,2.50096574252937,0,0.25,0.5,"LOW MED","R2"
2,19,8,272.109061664816,4,3,3.49983949283101,0,0.25,0.813394503136629,"LOW MED","R2"
2,19,8,300.231857579356,5,4,4.50065715973695,0,0.25,0.95,"LOW MED","R2"
2,19,8,318.150009870863,6,5,5.49946403319567,0,0.25,0.98806954215117,"LOW MED","R2"
2,20,9,49.8247030403178,1,0,0.501711574420214,0,0.25,0.05,"LOW MED","R2"
2,20,9,158.170729621347,2,1,1.50044020475732,0,0.25,0.186605496863371,"LOW MED","R2"
2,20,9,227.013000311363,3,2,2.49985619949285,0,0.25,0.5,"LOW MED","R2"
2,20,9,270.754874225058,4,3,3.49971330972651,0,0.25,0.813394503136629,"LOW MED","R2"
2,20,9,298.548140111031,5,4,4.4982713265682,0,0.25,0.95,"LOW MED","R2"
2,20,9,316.207777421779,6,5,5.49927032780268,0,0.25,0.98806954215117,"LOW MED","R2"
2,21,10,50.9605618200375,1,0,0.500882822999159,0,0.25,0.05,"LOW MED","R2"
2,21,10,162.514733073552,2,1,1.49903196761764,0,0.25,0.186605496863371,"LOW MED","R2"
2,21,10,235.011309878137,3,2,2.49991972171176,0,0.25,0.5,"LOW MED","R2"
2,21,10,282.125224035942,4,3,3.50082946868514,0,0.25,0.813394503136629,"LOW MED","R2"
2,22,11,52.2937396564585,1,0,0.50096528571365,0,0.25,0.05,"LOW MED","R2"
2,22,11,167.655345056655,2,1,1.49872621647593,0,0.25,0.186605496863371,"LOW MED","R2"
3,23,1,50.5483433224141,2,0,0.500907475616439,0,0.25,0.05,"LOW MED","R2"
3,23,1,160.934431466495,3,1,1.49966649430499,0,0.25,0.186605496863371,"LOW MED","R2"
3,24,2,48.8465240207926,2,0,0.499863914140639,0,0.25,0.05,"LOW MED","R2"
3,24,2,154.456131253014,3,1,1.50157997985085,0,0.25,0.186605496863371,"LOW MED","R2"
3,24,2,220.242296331912,4,2,2.49975196792184,0,0.25,0.5,"LOW MED","R2"
3,24,2,261.221707478397,5,3,3.49922263074741,0,0.25,0.813394503136629,"LOW MED","R2"
3,24,2,286.748535739304,6,4,4.49963015590128,0,0.25,0.95,"LOW MED","R2"
3,24,2,302.64966615654,7,5,5.49979533853127,0,0.25,0.98806954215117,"LOW MED","R2"
3,25,3,52.4122171356691,2,0,0.501428198660808,0,0.25,0.05,"LOW MED","R2"
3,25,3,168.114376690096,3,1,1.50011589641167,0,0.25,0.186605496863371,"LOW MED","R2"
3,25,3,245.448554996402,4,2,2.49963046738118,0,0.25,0.5,"LOW MED","R2"
3,25,3,297.137954376179,5,3,3.50094987707066,0,0.25,0.813394503136629,"LOW MED","R2"
3,25,3,331.686637335733,6,4,4.50036801666186,0,0.25,0.95,"LOW MED","R2"
3,25,3,354.778635086953,7,5,5.500765085098,0,0.25,0.98806954215117,"LOW MED","R2"
3,25,3,370.213097835262,8,6,6.49977471446661,0,0.25,0.997237569060774,"LOW MED","R2"
3,25,3,380.529339976605,9,7,7.49928755252765,0,0.25,0.999364902956742,"LOW MED","R2"
3,25,3,387.424614120856,10,8,8.50139569817764,0,0.25,0.999854227405248,"LOW MED","R2"
3,25,3,392.033347114223,11,9,9.5010692778446,0,0.25,0.999966553716173,"LOW MED","R2"
3,26,4,50.2569833437521,2,0,0.500116188632989,0,0.25,0.05,"LOW MED","R2"
3,27,5,47.6621164668745,2,0,0.501105247575296,0,0.25,0.05,"LOW MED","R2"
3,28,6,49.3116260334081,2,0,0.499433114535952,0,0.25,0.05,"LOW MED","R2"
3,28,6,156.219295626549,3,1,1.49994364005233,0,0.25,0.186605496863371,"LOW MED","R2"
3,28,6,223.448142942206,4,2,2.49984615143718,0,0.25,0.5,"LOW MED","R2"
3,29,7,50.0813163602267,2,0,0.50186807054105,0,0.25,0.05,"LOW MED","R2"
3,29,7,159.149249969501,3,1,1.49948560705701,0,0.25,0.186605496863371,"LOW MED","R2"
3,29,7,228.80713745362,4,2,2.49941656372102,0,0.25,0.5,"LOW MED","R2"
3,29,7,273.295202168705,5,3,3.50022637675577,0,0.25,0.813394503136629,"LOW MED","R2"
3,29,7,301.708178409837,6,4,4.49921688514439,0,0.25,0.95,"LOW MED","R2"
3,30,8,51.7789759578747,2,0,0.499908227911528,0,0.25,0.05,"LOW MED","R2"
3,30,8,165.665090720497,3,1,1.49929829415838,0,0.25,0.186605496863371,"LOW MED","R2"
3,30,8,240.865761260292,4,2,2.50073826628161,0,0.25,0.5,"LOW MED","R2"
3,30,8,290.521866057808,5,3,3.49876244514589,0,0.25,0.813394503136629,"LOW MED","R2"
3,30,8,323.31051974883,6,4,4.49911332711451,0,0.25,0.95,"LOW MED","R2"
3,30,8,344.96134828751,7,5,5.50154188561176,0,0.25,0.98806954215117,"LOW MED","R2"
3,30,8,359.257707657082,8,6,6.49989953008263,0,0.25,0.997237569060774,"LOW MED","R2"
3,30,8,368.697803257065,9,7,7.49982751807153,0,0.25,0.999364902956742,"LOW MED","R2"
3,30,8,374.931236723103,10,8,8.49946728485041,0,0.25,0.999854227405248,"LOW MED","R2"
3,30,8,379.047264189563,11,9,9.49980381263364,0,0.25,0.999966553716173,"LOW MED","R2"
3,30,8,381.76513744464,12,10,10.5007451110787,0,0.25,0.999992326698485,"LOW MED","R2"
3,31,9,47.5666611003252,2,0,0.499348704249204,0,0.25,0.05,"LOW MED","R2"
3,31,9,149.63275422016,3,1,1.49940181601535,0,0.25,0.186605496863371,"LOW MED","R2"
3,31,9,211.545724178344,4,2,2.49904161636562,0,0.25,0.5,"LOW MED","R2"
3,31,9,249.101936352965,5,3,3.50260158115089,0,0.25,0.813394503136629,"LOW MED","R2"
3,31,9,271.883416127845,6,4,4.49796779449341,0,0.25,0.95,"LOW MED","R2"
3,31,9,285.702589859215,7,5,5.50209389644624,0,0.25,0.98806954215117,"LOW MED","R2"
3,31,9,294.085257030306,8,6,6.49792143957323,0,0.25,0.997237569060774,"LOW MED","R2"
3,32,10,50.6008773037706,2,0,0.499387283490656,0,0.25,0.05,"LOW MED","R2"
3,32,10,161.135587416886,3,1,1.49964624231341,0,0.25,0.186605496863371,"LOW MED","R2"
3,32,10,232.462627479302,4,2,2.50011824205454,0,0.25,0.5,"LOW MED","R2"
3,32,10,278.489315737309,5,3,3.4997483035009,0,0.25,0.813394503136629,"LOW MED","R2"
3,32,10,308.189917783123,6,4,4.49952413612013,0,0.25,0.95,"LOW MED","R2"
3,32,10,327.355445333988,7,5,5.50036298518834,0,0.25,0.98806954215117,"LOW MED","R2"
3,33,11,47.5276555739785,2,0,0.500237630237267,0,0.25,0.05,"LOW MED","R2"
3,34,12,47.5427501993523,2,0,0.499920199497965,0,0.25,0.05,"LOW MED","R2"
3,34,12,149.543039552552,3,1,1.49931139734725,0,0.25,0.186605496863371,"LOW MED","R2"
3,34,12,211.384990687621,4,2,2.50022845356354,0,0.25,0.5,"LOW MED","R2"
3,34,12,248.879265894521,5,3,3.49982643007502,0,0.25,0.813394503136629,"LOW MED","R2"
3,34,12,271.6117419482,6,4,4.50117626937762,0,0.25,0.95,"LOW MED","R2"
3,34,12,285.394258470508,7,5,5.49860884136892,0,0.25,0.98806954215117,"LOW MED","R2"
3,34,12,293.75048685668,8,6,6.49926449261354,0,0.25,0.997237569060774,"LOW MED","R2"
3,34,12,298.816800597631,9,7,7.5007412124547,0,0.25,0.999364902956742,"LOW MED","R2"
3,34,12,301.888465676128,10,8,8.5013548189789,0,0.25,0.999854227405248,"LOW MED","R2"
4,35,1,50.542617097915,3,0,0.500531712809262,0,0.25,0.05,"LOW MED","R2"
4,35,1,160.912509643682,4,1,1.49948228848171,0,0.25,0.186605496863371,"LOW MED","R2"
4,36,2,51.2265142592812,3,0,0.49987282538244,0,0.25,0.05,"LOW MED","R2"
4,36,2,163.536601815598,4,1,1.50092527186991,0,0.25,0.186605496863371,"LOW MED","R2"
4,36,2,236.905339939209,5,2,2.50016248897701,0,0.25,0.5,"LOW MED","R2"
4,36,2,284.834887951997,6,3,3.50027061145034,0,0.25,0.813394503136629,"LOW MED","R2"
4,36,2,316.145792725088,7,4,4.50031740297464,0,0.25,0.95,"LOW MED","R2"
4,36,2,336.600247197472,8,5,5.49935162175895,0,0.25,0.98806954215117,"LOW MED","R2"
4,36,2,349.96251541664,9,6,6.49924411481418,0,0.25,0.997237569060774,"LOW MED","R2"
4,36,2,358.691675717738,10,7,7.49900173092439,0,0.25,0.999364902956742,"LOW MED","R2"
4,36,2,364.394168611346,11,8,8.50107882068331,0,0.25,0.999854227405248,"LOW MED","R2"
4,37,3,49.9738999794106,3,0,0.500682507226985,0,0.25,0.05,"LOW MED","R2"
4,37,3,158.739444431134,4,1,1.50038565769302,0,0.25,0.186605496863371,"LOW MED","R2"
4,37,3,228.055215741522,5,2,2.49958648998416,0,0.25,0.5,"LOW MED","R2"
4,37,3,272.229831669515,6,3,3.49888277027004,0,0.25,0.813394503136629,"LOW MED","R2"
4,37,3,300.382107197802,7,4,4.49963226295013,0,0.25,0.95,"LOW MED","R2"
4,38,4,49.5081380216969,3,0,0.501528127709346,0,0.25,0.05,"LOW MED","R2"
4,38,4,156.965914816145,4,1,1.50101666920213,0,0.25,0.186605496863371,"LOW MED","R2"
4,38,4,224.809989411299,5,2,2.50044372135518,0,0.25,0.5,"LOW MED","R2"
4,38,4,267.64372927619,6,3,3.49911906914163,0,0.25,0.813394503136629,"LOW MED","R2"
4,38,4,294.687052982224,7,4,4.50011270326713,0,0.25,0.95,"LOW MED","R2"
4,38,4,311.761008218826,8,5,5.49989105836904,0,0.25,0.98806954215117,"LOW MED","R2"
4,38,4,322.54074633794,9,6,6.49891961854667,0,0.25,0.997237569060774,"LOW MED","R2"
4,38,4,329.346594912942,10,7,7.50237251018921,0,0.25,0.999364902956742,"LOW MED","R2"
4,38,4,333.643505868851,11,8,8.50025689633532,0,0.25,0.999854227405248,"LOW MED","R2"
4,38,4,336.356384881592,12,9,9.49934590241429,0,0.25,0.999966553716173,"LOW MED","R2"
4,38,4,338.069176376061,13,10,10.5010734746906,0,0.25,0.999992326698485,"LOW MED","R2"
4,39,5,51.1767951517291,3,0,0.500139951426882,0,0.25,0.05,"LOW MED","R2"
4,39,5,163.345429045697,4,1,1.49993502556893,0,0.25,0.186605496863371,"LOW MED","R2"
4,39,5,236.550639747376,5,2,2.50130797842578,0,0.25,0.5,"LOW MED","R2"
4,39,5,284.326944832298,6,3,3.49928086041933,0,0.25,0.813394503136629,"LOW MED","R2"
4,39,5,315.507448319535,7,4,4.50164437921283,0,0.25,0.95,"LOW MED","R2"
4,39,5,335.856945753241,8,5,5.50021318256923,0,0.25,0.98806954215117,"LOW MED","R2"
4,39,5,349.137746237232,9,6,6.50038584114308,0,0.25,0.997237569060774,"LOW MED","R2"
4,39,5,357.805265524635,10,7,7.49914210035366,0,0.25,0.999364902956742,"LOW MED","R2"
4,40,6,48.7563131447315,3,0,0.500129314879906,0,0.25,0.05,"LOW MED","R2"
4,40,6,154.114787910456,4,1,1.50146623880835,0,0.25,0.186605496863371,"LOW MED","R2"
4,41,7,51.6879317247719,3,0,0.497833359624999,0,0.25,0.05,"LOW MED","R2"
4,41,7,165.313785626515,4,1,1.49935300792893,0,0.25,0.186605496863371,"LOW MED","R2"
4,42,8,51.2138613710134,3,0,0.499893612282162,0,0.25,0.05,"LOW MED","R2"
4,42,8,163.487944766412,4,1,1.50039082300309,0,0.25,0.186605496863371,"LOW MED","R2"
4,42,8,236.815046293362,5,2,2.49951973418088,0,0.25,0.5,"LOW MED","R2"
4,42,8,284.70556257046,6,3,3.49801122770419,0,0.25,0.813394503136629,"LOW MED","R2"
4,42,8,315.983241648558,7,4,4.49936812935052,0,0.25,0.95,"LOW MED","R2"
4,42,8,336.410943927899,8,5,5.50074972319545,0,0.25,0.98806954215117,"LOW MED","R2"
4,42,8,349.752439611496,9,6,6.49943104006478,0,0.25,0.997237569060774,"LOW MED","R2"
4,43,9,50.2049262164056,3,0,0.500406765076567,0,0.25,0.05,"LOW MED","R2"
4,43,9,159.621199608768,4,1,1.5010634817464,0,0.25,0.186605496863371,"LOW MED","R2"
4,44,10,49.9282507334383,3,0,0.498994792260876,0,0.25,0.05,"LOW MED","R2"
4,44,10,158.565376545066,4,1,1.49849355631295,0,0.25,0.186605496863371,"LOW MED","R2"
4,44,10,227.736064711182,5,2,2.50039744682413,0,0.25,0.5,"LOW MED","R2"
4,44,10,271.777952469427,6,3,3.49894020990065,0,0.25,0.813394503136629,"LOW MED","R2"
4,44,10,299.820002197943,7,4,4.50037213557783,0,0.25,0.95,"LOW MED","R2"
4,44,10,317.674744421823,8,5,5.49966253141709,0,0.25,0.98806954215117,"LOW MED","R2"
4,44,10,329.043093845904,9,6,6.49924426550787,0,0.25,0.997237569060774,"LOW MED","R2"
4,44,10,336.281471583733,10,7,7.50042324698379,0,0.25,0.999364902956742,"LOW MED","R2"
4,44,10,340.890241979592,11,8,8.49785945874965,0,0.25,0.999854227405248,"LOW MED","R2"
4,44,10,343.82470676315,12,9,9.49930854485084,0,0.25,0.999966553716173,"LOW MED","R2"
4,44,10,345.693119121831,13,10,10.5000694235132,0,0.25,0.999992326698485,"LOW MED","R2"
4,44,10,346.882761867462,14,11,11.5005971325198,0,0.25,0.999998239613493,"LOW MED","R2"
4,44,10,347.640223064749,15,12,12.4988691705003,0,0.25,0.99999959613909,"LOW MED","R2"
4,45,11,50.2334978934112,3,0,0.499819603223971,0,0.25,0.05,"LOW MED","R2"
4,45,11,159.730343386933,4,1,1.49936135664984,0,0.25,0.186605496863371,"LOW MED","R2"
4,46,12,48.3474163248342,3,0,0.499095328981494,0,0.25,0.05,"LOW MED","R2"
4,46,12,152.570191165854,4,1,1.50080750274074,0,0.25,0.186605496863371,"LOW MED","R2"
4,46,12,216.829105078371,5,2,2.49906457803148,0,0.25,0.5,"LOW MED","R2"
4,46,12,256.448161695459,6,3,3.50078216868255,0,0.25,0.813394503136629,"LOW MED","R2"
4,46,12,280.875428694788,7,4,4.49841101198963,0,0.25,0.95,"LOW MED","R2"
4,46,12,295.936145026918,8,5,5.49992926438374,0,0.25,0.98806954215117,"LOW MED","R2"
4,46,12,305.221882004496,9,6,6.49978937886551,0,0.25,0.997237569060774,"LOW MED","R2"
4,46,12,310.947035397953,10,7,7.49989035425584,0,0.25,0.999364902956742,"LOW MED","R2"
4,46,12,314.476898612661,11,8,8.49964847117174,0,0.25,0.999854227405248,"LOW MED","R2"
5,47,1,50.0938855055352,4,0,0.49865383456719,0,0.25,0.05,"LOW MED","R2"
5,48,2,50.3887055508031,4,0,0.499394175411335,0,0.25,0.05,"LOW MED","R2"
5,48,2,160.323600239686,5,1,1.50029094133228,0,0.25,0.186605496863371,"LOW MED","R2"
5,48,2,230.966130336528,6,2,2.5019196731165,0,0.25,0.5,"LOW MED","R2"
5,48,2,276.359970687274,7,3,3.4997677141471,0,0.25,0.813394503136629,"LOW MED","R2"
5,48,2,305.529378110312,8,4,4.50016752581707,0,0.25,0.95,"LOW MED","R2"
5,48,2,324.273205969706,9,5,5.50019827087003,0,0.25,0.98806954215117,"LOW MED","R2"
5,48,2,336.317711287462,10,6,6.50148896868176,0,0.25,0.997237569060774,"LOW MED","R2"
5,48,2,344.05733146738,11,7,7.50244110975329,0,0.25,0.999364902956742,"LOW MED","R2"
5,48,2,349.030696412562,12,8,8.50074688404826,0,0.25,0.999854227405248,"LOW MED","R2"
5,48,2,352.226506840332,13,9,9.50008078352149,0,0.25,0.999966553716173,"LOW MED","R2"
5,48,2,354.280087143169,14,10,10.4986823151831,0,0.25,0.999992326698485,"LOW MED","R2"
5,48,2,355.599687337084,15,11,11.4993472473709,0,0.25,0.999998239613493,"LOW MED","R2"
5,49,3,47.4233192970494,4,0,0.501300988323527,0,0.25,0.05,"LOW MED","R2"
5,50,4,51.4328888812719,4,0,0.499818260842563,0,0.25,0.05,"LOW MED","R2"
5,51,5,51.3266466839384,4,0,0.499388235095842,0,0.25,0.05,"LOW MED","R2"
5,51,5,163.921807982419,5,1,1.49798651053076,0,0.25,0.186605496863371,"LOW MED","R2"
5,51,5,237.620553879517,6,2,2.50168402919606,0,0.25,0.5,"LOW MED","R2"
5,51,5,285.859795105937,7,3,3.50000945092381,0,0.25,0.813394503136629,"LOW MED","R2"
5,51,5,317.434611824662,8,4,4.49916875241625,0,0.25,0.95,"LOW MED","R2"
5,51,5,338.101791188898,9,5,5.49834223306434,0,0.25,0.98806954215117,"LOW MED","R2"
5,51,5,351.629416912856,10,6,6.49877416750701,0,0.25,0.997237569060774,"LOW MED","R2"
5,51,5,360.483874238764,11,7,7.50000637695878,0,0.25,0.999364902956742,"LOW MED","R2"
5,51,5,366.279526494094,12,8,8.49929335953876,0,0.25,0.999854227405248,"LOW MED","R2"
5,51,5,370.073049216986,13,9,9.49982988379724,0,0.25,0.999966553716173,"LOW MED","R2"
5,51,5,372.556085468146,14,10,10.4986981125971,0,0.25,0.999992326698485,"LOW MED","R2"
5,52,6,50.9812683483195,4,0,0.496556166144081,0,0.25,0.05,"LOW MED","R2"
5,52,6,162.594228982668,5,1,1.49988870121633,0,0.25,0.186605496863371,"LOW MED","R2"
5,52,6,235.158484363643,6,2,2.49866163887972,0,0.25,0.5,"LOW MED","R2"
5,53,7,50.6475303456025,4,0,0.498990598321926,0,0.25,0.05,"LOW MED","R2"
5,53,7,161.314283887321,5,1,1.49851724478189,0,0.25,0.186605496863371,"LOW MED","R2"
5,54,8,50.3105017460301,4,0,0.499847795220999,0,0.25,0.05,"LOW MED","R2"
5,54,8,160.024601703283,5,1,1.50136423570002,0,0.25,0.186605496863371,"LOW MED","R2"
5,54,8,230.415834629122,6,2,2.50038653364274,0,0.25,0.5,"LOW MED","R2"
5,54,8,275.57799404847,7,3,3.50042198634707,0,0.25,0.813394503136629,"LOW MED","R2"
5,55,9,49.1587636727972,4,0,0.501746947632462,0,0.25,0.05,"LOW MED","R2"
5,55,9,155.639198019263,5,1,1.49903030607741,0,0.25,0.186605496863371,"LOW MED","R2"
5,55,9,222.391807050082,6,2,2.50017155551405,0,0.25,0.5,"LOW MED","R2"
5,55,9,264.239033160399,7,3,3.49977531388276,0,0.25,0.813394503136629,"LOW MED","R2"
5,56,10,50.0327118519488,4,0,0.500176756888087,0,0.25,0.05,"LOW MED","R2"
5,56,10,158.963781866482,5,1,1.50094639235928,0,0.25,0.186605496863371,"LOW MED","R2"
5,56,10,228.466740374174,6,2,2.49966070872322,0,0.25,0.5,"LOW MED","R2"
5,56,10,272.812777190645,7,3,3.49912260751659,0,0.25,0.813394503136629,"LOW MED","R2"
5,56,10,301.107558068355,8,4,4.50014527240198,0,0.25,0.95,"LOW MED","R2"
5,56,10,319.160910349439,9,5,5.50011151152977,0,0.25,0.98806954215117,"LOW MED","R2"
5,56,10,330.679767130608,10,6,6.50110384288722,0,0.25,0.997237569060774,"LOW MED","R2"
5,56,10,338.029319694545,11,7,7.49935833039859,0,0.25,0.999364902956742,"LOW MED","R2"
5,56,10,342.718667250143,12,8,8.49978628676868,0,0.25,0.999854227405248,"LOW MED","R2"
5,57,11,50.7377822191344,4,0,0.500095989311211,0,0.25,0.05,"LOW MED","R2"
5,57,11,161.66013577014,5,1,1.49813622235602,0,0.25,0.186605496863371,"LOW MED","R2"
5,57,11,233.43097667508,6,2,2.50052853852521,0,0.25,0.5,"LOW MED","R2"
5,58,12,50.9635227898717,4,0,0.501947677130191,0,0.25,0.05,"LOW MED","R2"
5,58,12,162.52610007389,5,1,1.50004139150395,0,0.25,0.186605496863371,"LOW MED","R2"
5,58,12,235.032352368727,6,2,2.50168345700975,0,0.25,0.5,"LOW MED","R2"
5,58,12,282.15529224541,7,3,3.49924304339334,0,0.25,0.813394503136629,"LOW MED","R2"
5,58,12,312.781223007792,8,4,4.49944834359304,0,0.25,0.95,"LOW MED","R2"
5,58,12,332.685491237167,9,5,5.49935608317823,0,0.25,0.98806954215117,"LOW MED","R2"
5,58,12,345.621584406735,10,6,6.49944582498685,0,0.25,0.997237569060774,"LOW MED","R2"
