"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
62,3,256.1876721533,64,3,3.49966976832948,"FISHED",0.17478586519137,0.25,1,"LOW MED","R2"
62,12,50.9100956032418,61,0,0.500859896565568,"FISHED",0.158457112149335,0.25,1,"LOW MED","R2"
63,1,47.605286662388,62,0,0.502897843350946,"FISHED",0.149225162062794,0.25,1,"LOW MED","R2"
63,3,156.600292676699,63,1,1.50093828422971,"FISHED",0.178541013156064,0.25,1,"LOW MED","R2"
63,5,47.5699121721594,62,0,0.499142090788923,"FISHED",0.149225162062794,0.25,1,"LOW MED","R2"
63,8,165.378819267235,63,1,1.49800900141427,"FISHED",0.178541013156064,0.25,1,"LOW MED","R2"
63,10,170.063283929779,63,1,1.50240692494187,"FISHED",0.178541013156064,0.25,1,"LOW MED","R2"
64,3,152.414854337021,64,1,1.49997665795079,"FISHED",0.17478586519137,0.25,1,"LOW MED","R2"
64,8,48.6067095731494,63,0,0.500922276567578,"FISHED",0.178541013156064,0.25,1,"LOW MED","R2"
64,10,50.050423642949,63,0,0.501515371212442,"FISHED",0.178541013156064,0.25,1,"LOW MED","R2"
65,4,49.5683134136232,64,0,0.499501808481114,"FISHED",0.17478586519137,0.25,1,"LOW MED","R2"
65,7,328.781067246707,71,7,7.50062393804178,"FISHED",0.146265734825283,0.25,1,"LOW MED","R2"
65,9,259.965352667282,67,3,3.50167022275434,"FISHED",0.168685424723662,0.25,1,"LOW MED","R2"
65,10,357.35827980596,75,11,11.5002375920092,"FISHED",0.215567820216529,0.25,1,"LOW MED","R2"
65,11,222.987111207089,66,2,2.50079085710869,"FISHED",0.144761722534895,0.25,1,"LOW MED","R2"
65,14,50.9926669201791,64,0,0.499353452473854,"FISHED",0.17478586519137,0.25,1,"LOW MED","R2"
66,2,244.64566818175,67,2,2.50015929049236,"FISHED",0.168685424723662,0.25,1,"LOW MED","R2"
66,8,335.139668446539,72,7,7.50109806780498,"FISHED",0.195333707379177,0.25,1,"LOW MED","R2"
66,10,148.180644084791,66,1,1.49988525620342,"FISHED",0.144761722534895,0.25,1,"LOW MED","R2"
67,1,154.981445975465,67,1,1.50001408229983,"FISHED",0.168685424723662,0.25,1,"LOW MED","R2"
67,3,235.105489390133,68,2,2.49894425382872,"FISHED",0.117110407794826,0.25,1,"LOW MED","R2"
67,9,240.360132981541,69,3,3.49989022445059,"FISHED",0.157157419063151,0.25,1,"LOW MED","R2"
68,1,49.5502053990809,67,0,0.5010306060986,"FISHED",0.168685424723662,0.25,1,"LOW MED","R2"
68,3,48.6550248546653,67,0,0.499342020545948,"FISHED",0.168685424723662,0.25,1,"LOW MED","R2"
68,4,322.155839357964,76,9,9.49979242243193,"FISHED",0.209791063866578,0.25,1,"LOW MED","R2"
68,7,50.3049894400088,67,0,0.500560908701693,"FISHED",0.168685424723662,0.25,1,"LOW MED","R2"
68,9,50.2815310912644,67,0,0.499785938159143,"FISHED",0.168685424723662,0.25,1,"LOW MED","R2"
68,12,160.189760618595,68,1,1.50009769323636,"FISHED",0.117110407794826,0.25,1,"LOW MED","R2"
69,1,52.4860313711848,68,0,0.501122431727437,"FISHED",0.117110407794826,0.25,1,"LOW MED","R2"
69,3,292.985745354794,71,3,3.49980486189546,"FISHED",0.146265734825283,0.25,1,"LOW MED","R2"
69,6,49.1803543421636,68,0,0.500682196332238,"FISHED",0.117110407794826,0.25,1,"LOW MED","R2"
69,9,49.4074707442036,68,0,0.50052745715817,"FISHED",0.117110407794826,0.25,1,"LOW MED","R2"
69,10,213.071070372736,70,2,2.49978582372258,"FISHED",0.149391904030927,0.25,1,"LOW MED","R2"
70,6,152.495303038791,70,1,1.49825889768257,"FISHED",0.149391904030927,0.25,1,"LOW MED","R2"
70,8,145.966908394501,70,1,1.50176859940487,"FISHED",0.149391904030927,0.25,1,"LOW MED","R2"
70,9,49.4027598646223,69,0,0.500131035580939,"FISHED",0.157157419063151,0.25,1,"LOW MED","R2"
70,10,306.567407832279,77,8,8.49981031852407,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
71,3,48.3598933230473,70,0,0.499820307012334,"FISHED",0.149391904030927,0.25,1,"LOW MED","R2"
71,4,226.372820351628,72,2,2.50036075296495,"FISHED",0.195333707379177,0.25,1,"LOW MED","R2"
71,8,50.8167758469446,70,0,0.499456488962982,"FISHED",0.149391904030927,0.25,1,"LOW MED","R2"
71,9,158.29074736761,71,1,1.5000089089489,"FISHED",0.146265734825283,0.25,1,"LOW MED","R2"
71,10,49.9143898939859,70,0,0.500215808124747,"FISHED",0.149391904030927,0.25,1,"LOW MED","R2"
71,12,353.797138309005,78,8,8.50018698756863,"FISHED",0.2571315983776,0.25,1,"LOW MED","R2"
72,1,48.8750454579195,71,0,0.499234305603548,"FISHED",0.146265734825283,0.25,1,"LOW MED","R2"
72,3,51.5781417965058,71,0,0.500884610103332,"FISHED",0.146265734825283,0.25,1,"LOW MED","R2"
72,5,271.028010954336,74,3,3.50170733872684,"FISHED",0.145488249370828,0.25,1,"LOW MED","R2"
72,7,158.905697835348,72,1,1.50118836510963,"FISHED",0.195333707379177,0.25,1,"LOW MED","R2"
72,13,52.1961949288298,71,0,0.498782533352654,"FISHED",0.146265734825283,0.25,1,"LOW MED","R2"
72,14,324.299401417317,76,5,5.50068859569786,"FISHED",0.209791063866578,0.25,1,"LOW MED","R2"
73,2,50.6311302276927,72,0,0.498708726098172,"FISHED",0.195333707379177,0.25,1,"LOW MED","R2"
73,3,304.525196880546,77,5,5.50121528219589,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
73,5,49.1810125792283,72,0,0.500758542395561,"FISHED",0.195333707379177,0.25,1,"LOW MED","R2"
73,6,230.67901493358,74,2,2.49926388419299,"FISHED",0.145488249370828,0.25,1,"LOW MED","R2"
73,7,276.34002662709,75,3,3.50036582310252,"FISHED",0.215567820216529,0.25,1,"LOW MED","R2"
73,9,49.5717620327559,72,0,0.499735103025254,"FISHED",0.195333707379177,0.25,1,"LOW MED","R2"
73,11,220.382837538062,74,2,2.50044470718592,"FISHED",0.145488249370828,0.25,1,"LOW MED","R2"
73,12,48.3533680820797,72,0,0.497342239039448,"FISHED",0.195333707379177,0.25,1,"LOW MED","R2"
74,4,162.110016399943,74,1,1.50006844357493,"FISHED",0.145488249370828,0.25,1,"LOW MED","R2"
74,8,226.96593414372,75,2,2.49966834543081,"FISHED",0.215567820216529,0.25,1,"LOW MED","R2"
74,9,162.168460531479,74,1,1.49992323781275,"FISHED",0.145488249370828,0.25,1,"LOW MED","R2"
75,3,276.736851152815,77,3,3.49849912638357,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
75,4,50.6046826321992,74,0,0.501335863229289,"FISHED",0.145488249370828,0.25,1,"LOW MED","R2"
75,5,306.413951234681,80,6,6.50219444774341,"FISHED",0.279313628328964,0.25,1,"LOW MED","R2"
75,7,49.4693553242617,74,0,0.50026614280112,"FISHED",0.145488249370828,0.25,1,"LOW MED","R2"
75,10,311.813118420382,78,4,4.49969811743987,"FISHED",0.2571315983776,0.25,1,"LOW MED","R2"
76,4,301.429205975019,79,4,4.50112704074806,"FISHED",0.231618199520744,0.25,1,"LOW MED","R2"
76,5,234.21474867326,77,2,2.49878188798443,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
76,6,328.476893541821,83,8,8.50014003203049,"FISHED",0.272734496043995,0.25,1,"LOW MED","R2"
76,7,218.591693073786,77,2,2.5021406314494,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
76,8,51.6470955007155,75,0,0.501629500712433,"FISHED",0.215567820216529,0.25,1,"LOW MED","R2"
77,2,157.823953009951,77,1,1.49924064774856,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
77,3,47.8299669745154,76,0,0.500235934694772,"FISHED",0.209791063866578,0.25,1,"LOW MED","R2"
77,4,213.084986503856,78,2,2.50277552256928,"FISHED",0.2571315983776,0.25,1,"LOW MED","R2"
77,5,51.160262689283,76,0,0.500533089383911,"FISHED",0.209791063866578,0.25,1,"LOW MED","R2"
77,9,169.825233190356,77,1,1.50059024135265,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
77,11,151.234607557244,77,1,1.50052128975993,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
78,4,51.1818504179827,77,0,0.5000361250253,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
78,6,152.521520093492,78,1,1.49936913683786,"FISHED",0.2571315983776,0.25,1,"LOW MED","R2"
78,8,50.0011039195971,77,0,0.50048075215582,"FISHED",0.288326932676137,0.25,1,"LOW MED","R2"
78,9,157.024153800116,78,1,1.50089680865327,"FISHED",0.2571315983776,0.25,1,"LOW MED","R2"
79,3,246.887937855963,80,2,2.49928605213658,"FISHED",0.279313628328964,0.25,1,"LOW MED","R2"
79,8,253.174768389495,81,3,3.50059203041919,"FISHED",0.230658589187078,0.25,1,"LOW MED","R2"
80,4,160.44281983779,80,1,1.49929810808362,"FISHED",0.279313628328964,0.25,1,"LOW MED","R2"
80,5,217.984906937576,81,2,2.49925410700225,"FISHED",0.230658589187078,0.25,1,"LOW MED","R2"
80,6,163.511412062569,80,1,1.50109146770281,"FISHED",0.279313628328964,0.25,1,"LOW MED","R2"
80,9,237.111845067555,81,2,2.50117411507612,"FISHED",0.230658589187078,0.25,1,"LOW MED","R2"
80,10,50.484605576093,79,0,0.500920350079129,"FISHED",0.231618199520744,0.25,1,"LOW MED","R2"
81,1,259.009524565001,83,3,3.50074210603868,"FISHED",0.272734496043995,0.25,1,"LOW MED","R2"
81,2,156.42463358533,81,1,1.4985100738239,"FISHED",0.230658589187078,0.25,1,"LOW MED","R2"
81,8,296.248463662877,84,4,4.49973863858397,"FISHED",0.278218502947129,0.25,1,"LOW MED","R2"
81,10,51.3257770307106,80,0,0.49973101206758,"FISHED",0.279313628328964,0.25,1,"LOW MED","R2"
81,12,51.1327236178401,80,0,0.499076333560045,"FISHED",0.279313628328964,0.25,1,"LOW MED","R2"
82,4,155.137172100256,82,1,1.4994914036133,"FISHED",0.239633887936361,0.25,1,"LOW MED","R2"
83,2,276.314687304928,85,3,3.50023428465135,"FISHED",0.254869535937905,0.25,1,"LOW MED","R2"
83,3,289.939587670788,85,3,3.50010468520358,"FISHED",0.254869535937905,0.25,1,"LOW MED","R2"
83,4,224.004579908644,84,2,2.50078487900817,"FISHED",0.278218502947129,0.25,1,"LOW MED","R2"
83,5,51.1671137441828,82,0,0.498799395304498,"FISHED",0.239633887936361,0.25,1,"LOW MED","R2"
83,6,160.228677240406,83,1,1.50055177266092,"FISHED",0.272734496043995,0.25,1,"LOW MED","R2"
83,7,219.82091330317,84,2,2.50006632104284,"FISHED",0.278218502947129,0.25,1,"LOW MED","R2"
83,11,235.237400976856,84,2,2.498187976803,"FISHED",0.278218502947129,0.25,1,"LOW MED","R2"
84,2,51.8786544990647,83,0,0.501592974554711,"FISHED",0.272734496043995,0.25,1,"LOW MED","R2"
84,5,216.578464123856,85,2,2.50066014319112,"FISHED",0.254869535937905,0.25,1,"LOW MED","R2"
84,6,47.6164462937595,83,0,0.499393792074896,"FISHED",0.272734496043995,0.25,1,"LOW MED","R2"
84,7,211.368781976636,85,2,2.49803662801958,"FISHED",0.254869535937905,0.25,1,"LOW MED","R2"
84,8,49.3118194777678,83,0,0.499724876164494,"FISHED",0.272734496043995,0.25,1,"LOW MED","R2"
84,10,223.783302529921,85,2,2.50167264573173,"FISHED",0.254869535937905,0.25,1,"LOW MED","R2"
85,4,49.9206013570115,84,0,0.498832795525021,"FISHED",0.278218502947129,0.25,1,"LOW MED","R2"
85,6,224.022146896127,86,2,2.50190718220307,"FISHED",0.20135428479407,0.25,1,"LOW MED","R2"
85,10,50.252284506176,84,0,0.498938280030677,"FISHED",0.278218502947129,0.25,1,"LOW MED","R2"
86,2,159.628790456888,86,1,1.49987880966292,"FISHED",0.20135428479407,0.25,1,"LOW MED","R2"
86,3,50.1265459646125,85,0,0.501424951852237,"FISHED",0.254869535937905,0.25,1,"LOW MED","R2"
86,4,48.8042489914734,85,0,0.500879240924279,"FISHED",0.254869535937905,0.25,1,"LOW MED","R2"
86,7,233.968465179153,87,2,2.50106189568435,"FISHED",0.214436209341511,0.25,1,"LOW MED","R2"
86,9,293.625741303666,92,7,7.49975979744958,"FISHED",0.227233405807056,0.25,1,"LOW MED","R2"
87,1,317.871200604993,91,5,5.50079375247876,"FISHED",0.269803249440156,0.25,1,"LOW MED","R2"
87,9,48.6448981655825,86,0,0.500321940810519,"FISHED",0.20135428479407,0.25,1,"LOW MED","R2"
88,2,295.090130261789,91,4,4.50050567983826,"FISHED",0.269803249440156,0.25,1,"LOW MED","R2"
88,7,154.243148943585,88,1,1.49847981034296,"FISHED",0.242090672394261,0.25,1,"LOW MED","R2"
89,3,49.4868092894256,88,0,0.499782057306137,"FISHED",0.242090672394261,0.25,1,"LOW MED","R2"
89,6,223.525190946772,90,2,2.50064816570258,"FISHED",0.216765316133387,0.25,1,"LOW MED","R2"
89,7,290.536018266302,92,4,4.49865086484641,"FISHED",0.227233405807056,0.25,1,"LOW MED","R2"
89,8,292.763520663765,92,4,4.49756562676261,"FISHED",0.227233405807056,0.25,1,"LOW MED","R2"
89,9,324.850551341223,93,5,5.50044689266173,"FISHED",0.229040660988539,0.25,1,"LOW MED","R2"
90,2,151.732337702902,90,1,1.49800533801678,"FISHED",0.216765316133387,0.25,1,"LOW MED","R2"
90,5,237.135615256451,91,2,2.49984351626573,"FISHED",0.269803249440156,0.25,1,"LOW MED","R2"
90,6,46.6720441797019,89,0,0.499092137293743,"FISHED",0.233108188025653,0.25,1,"LOW MED","R2"
90,7,50.1755605011508,89,0,0.501764051000693,"FISHED",0.233108188025653,0.25,1,"LOW MED","R2"
90,8,50.977559036158,89,0,0.498597863342174,"FISHED",0.233108188025653,0.25,1,"LOW MED","R2"
90,9,159.370558527704,90,1,1.49958415512651,"FISHED",0.216765316133387,0.25,1,"LOW MED","R2"
91,1,299.384308242104,93,3,3.49867376553929,"FISHED",0.229040660988539,0.25,1,"LOW MED","R2"
91,2,228.836986979905,92,2,2.49928666519309,"FISHED",0.227233405807056,0.25,1,"LOW MED","R2"
91,4,232.115771788637,92,2,2.49966315811092,"FISHED",0.227233405807056,0.25,1,"LOW MED","R2"
91,5,152.528621144608,91,1,1.49842868482435,"FISHED",0.269803249440156,0.25,1,"LOW MED","R2"
91,7,160.145202192542,91,1,1.50091844170911,"FISHED",0.269803249440156,0.25,1,"LOW MED","R2"
91,11,49.8349010140888,90,0,0.498448897575285,"FISHED",0.216765316133387,0.25,1,"LOW MED","R2"
92,2,163.911294727861,92,1,1.50143481594965,"FISHED",0.227233405807056,0.25,1,"LOW MED","R2"
92,3,50.0806350323524,91,0,0.500751406979883,"FISHED",0.269803249440156,0.25,1,"LOW MED","R2"
92,6,50.5865127687532,91,0,0.499379785001017,"FISHED",0.269803249440156,0.25,1,"LOW MED","R2"
92,8,51.4463466496241,91,0,0.500192950033518,"FISHED",0.269803249440156,0.25,1,"LOW MED","R2"
93,2,49.317046520446,92,0,0.497441116548111,"FISHED",0.227233405807056,0.25,1,"LOW MED","R2"
93,6,166.375163505762,93,1,1.49938889701556,"FISHED",0.229040660988539,0.25,1,"LOW MED","R2"
93,9,162.540548037617,93,1,1.49897217039541,"FISHED",0.229040660988539,0.25,1,"LOW MED","R2"
94,3,262.052193552297,96,3,3.50030860297213,"FISHED",0.2872332616942,0.25,1,"LOW MED","R2"
94,4,159.670345999399,94,1,1.4978128981887,"FISHED",0.20370716881007,0.25,1,"LOW MED","R2"
94,6,239.667405169161,95,2,2.49989893864094,"FISHED",0.277562941797078,0.25,1,"LOW MED","R2"
94,10,48.3777188539536,93,0,0.498426631403584,"FISHED",0.229040660988539,0.25,1,"LOW MED","R2"
94,11,51.0401236328013,93,0,0.50124715284987,"FISHED",0.229040660988539,0.25,1,"LOW MED","R2"
94,12,160.257124411027,94,1,1.50007660243672,"FISHED",0.20370716881007,0.25,1,"LOW MED","R2"
95,2,51.311703025486,94,0,0.49998474154544,"FISHED",0.20370716881007,0.25,1,"LOW MED","R2"
95,3,289.848421157135,98,4,4.50069630698178,"FISHED",0.240704629058018,0.25,1,"LOW MED","R2"
95,6,49.5927374938389,94,0,0.501080810647407,"FISHED",0.20370716881007,0.25,1,"LOW MED","R2"
95,7,50.1042127020218,94,0,0.499855277744176,"FISHED",0.20370716881007,0.25,1,"LOW MED","R2"
95,9,51.003789835258,94,0,0.500888954496286,"FISHED",0.20370716881007,0.25,1,"LOW MED","R2"
96,2,49.541757105069,95,0,0.50075634946039,"FISHED",0.277562941797078,0.25,1,"LOW MED","R2"
96,4,50.1525330343331,95,0,0.499210922145219,"FISHED",0.277562941797078,0.25,1,"LOW MED","R2"
96,5,323.774010330473,100,5,5.49968805316264,"FISHED",0.29898906077724,0.25,1,"LOW MED","R2"
96,6,167.468173469709,96,1,1.49820343865896,"FISHED",0.2872332616942,0.25,1,"LOW MED","R2"
96,9,53.5763124215628,95,0,0.49933339887968,"FISHED",0.277562941797078,0.25,1,"LOW MED","R2"
97,2,48.5381581447349,96,0,0.499369021241716,"FISHED",0.2872332616942,0.25,1,"LOW MED","R2"
97,3,50.3330193687738,96,0,0.49920105898495,"FISHED",0.2872332616942,0.25,1,"LOW MED","R2"
97,4,219.801622162616,98,2,2.5005080611666,"FISHED",0.240704629058018,0.25,1,"LOW MED","R2"
97,5,49.2842528173007,96,0,0.498732360380475,"FISHED",0.2872332616942,0.25,1,"LOW MED","R2"
97,6,50.4073878975019,96,0,0.500157646653228,"FISHED",0.2872332616942,0.25,1,"LOW MED","R2"
97,10,155.990380668796,97,1,1.50003838148984,"FISHED",0.294694847031496,0.25,1,"LOW MED","R2"
98,3,149.41336221198,98,1,1.50058349406941,"FISHED",0.240704629058018,0.25,1,"LOW MED","R2"
98,5,51.5729472135114,97,0,0.500562641074122,"FISHED",0.294694847031496,0.25,1,"LOW MED","R2"
98,7,50.7247296455488,97,0,0.499231242953151,"FISHED",0.294694847031496,0.25,1,"LOW MED","R2"
98,8,50.5737274374621,97,0,0.50115287633097,"FISHED",0.294694847031496,0.25,1,"LOW MED","R2"
98,9,49.6841605616014,97,0,0.498913130745727,"FISHED",0.294694847031496,0.25,1,"LOW MED","R2"
98,11,50.0849443702527,97,0,0.500130104733117,"FISHED",0.294694847031496,0.25,1,"LOW MED","R2"
99,2,166.18805940176,99,1,1.4989666514459,"FISHED",0.206104904972017,0.25,1,"LOW MED","R2"
99,3,49.8594106508537,98,0,0.498816479442807,"FISHED",0.240704629058018,0.25,1,"LOW MED","R2"
99,5,53.7689055048949,98,0,0.50112873184032,"FISHED",0.240704629058018,0.25,1,"LOW MED","R2"
100,1,162.847126318057,100,1,1.50030449873399,"FISHED",0.29898906077724,0.25,1,"LOW MED","R2"
100,2,48.4462337817133,99,0,0.50107595854902,"FISHED",0.206104904972017,0.25,1,"LOW MED","R2"
100,3,159.464023839719,100,1,1.49927209552143,"FISHED",0.29898906077724,0.25,1,"LOW MED","R2"
100,7,48.3843891900234,99,0,0.500494478051154,"FISHED",0.206104904972017,0.25,1,"LOW MED","R2"
100,9,51.3162319661422,99,0,0.497877798011269,"FISHED",0.206104904972017,0.25,1,"LOW MED","R2"
