"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,294.446362985266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,233.902925921272,275.674598929764,300.106407968415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,51.5229626332232,160.97232365638,228.816926899925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,48.7563088757257,-999,-999,276.6569059446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.3216276107328,159.207252883274,-999,266.33279281878,-999,-999,-999,317.331596787218,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.6916842883668,159.723749181751,219.142731270891,270.66326953905,-999,315.699582029025,-999,-999,-999,-999,361.443010789191,-999,-999,-999,-999,-999,3,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,-999,163.159346313741,-999,256.520343024019,305.194648308524,-999,349.935174183697,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,152.022867175068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,160.127074946108,232.804910642892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.9756357888248,-999,236.473556377682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.9100956032418,-999,236.617147624851,-999,312.499165595337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,47.5875994172737,-999,231.364539894708,-999,285.843491170626,281.97754511102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.3285666080492,164.014131957904,-999,-999,-999,-999,291.822773303568,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
