"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
7,76,2,338.245841895,12,6,6.50059608382955,0,0.25,0.999999996310022,"LOW MED","R2"
7,83,9,318.577349359888,12,6,6.49878599923342,0,0.25,0.999999972816521,"LOW MED","R2"
8,99,12,327.568120858279,12,5,5.50178408152088,0,0.25,0.999999989089179,"LOW MED","R2"
9,104,5,283.475442196976,12,4,4.49907014010966,0,0.25,0.999999040330829,"LOW MED","R2"
9,105,6,289.249321836617,12,4,4.50026242364821,0,0.25,0.999999466022713,"LOW MED","R2"
9,107,8,287.241366198699,12,4,4.49983255617522,0,0.25,0.999999345268194,"LOW MED","R2"
9,109,10,345.547142629801,12,4,4.49950059731523,0,0.25,0.99999999824178,"LOW MED","R2"
10,118,9,274.058698915326,12,3,3.50129818732361,0,0.25,0.999997503384188,"LOW MED","R2"
10,119,10,259.990681667988,12,3,3.50112212090326,0,0.25,0.999989584579233,"LOW MED","R2"
10,120,11,268.811418549086,12,3,3.49984894623908,0,0.25,0.999995746665602,"LOW MED","R2"
10,121,12,251.404476434985,12,3,3.49928352642515,0,0.25,0.999975095442347,"LOW MED","R2"
11,122,1,230.064398285849,12,2,2.50137930293963,0,0.25,0.999782637332481,"LOW MED","R2"
11,123,2,222.190262810306,12,2,2.49984261563506,0,0.25,0.999516630756068,"LOW MED","R2"
11,124,3,226.239134857506,12,2,2.49874962362705,0,0.25,0.999679509646831,"LOW MED","R2"
11,125,4,217.96444176557,12,2,2.49925244047904,0,0.25,0.999257829097394,"LOW MED","R2"
11,126,5,226.006592358737,12,2,2.5033504109237,0,0.25,0.999671855154631,"LOW MED","R2"
11,128,7,229.395041942301,12,2,2.5014840556642,0,0.25,0.999767355091463,"LOW MED","R2"
11,129,8,219.136972680027,12,2,2.49929473734503,0,0.25,0.999341072842828,"LOW MED","R2"
11,130,9,219.05282660311,12,2,2.49958435841834,0,0.25,0.999335422905222,"LOW MED","R2"
11,131,10,231.086854325639,12,2,2.49895147144715,0,0.25,0.999804066311681,"LOW MED","R2"
11,132,11,215.714632368376,12,2,2.49942416736777,0,0.25,0.99906754806813,"LOW MED","R2"
11,133,12,228.211691436028,12,2,2.49808910663349,0,0.25,0.999737662462666,"LOW MED","R2"
12,135,1,168.304420026377,12,1,1.49964792727197,0,0.25,0.896885523572955,"LOW MED","R2"
12,136,2,162.033942380963,12,1,1.49995170490079,0,0.25,0.821483662986435,"LOW MED","R2"
12,137,3,160.677575546107,12,1,1.49869835368297,0,0.25,0.800387305137764,"LOW MED","R2"
12,139,5,152.693571545793,12,1,1.49985640273538,0,0.25,0.640625923419473,"LOW MED","R2"
12,141,7,161.0445815503,12,1,1.49988751135812,0,0.25,0.806274144577513,"LOW MED","R2"
12,142,8,156.066956801316,12,1,1.49921456611959,0,0.25,0.71516224399304,"LOW MED","R2"
12,145,11,154.520456073687,12,1,1.50046372121949,0,0.25,0.682128272286861,"LOW MED","R2"
5,52,1,340.710794543408,13,9,9.49810249277279,0,0.25,0.999999997127025,"LOW MED","R2"
6,69,6,372.958963489027,13,8,8.50038113760977,0,0.25,0.99999999989127,"LOW MED","R2"
6,74,11,304.029548117791,13,8,8.49954622199288,0,0.25,0.999999880933497,"LOW MED","R2"
7,76,2,346.121386132498,13,7,7.50062743794111,0,0.25,0.99999999834136,"LOW MED","R2"
7,83,9,325.126733387619,13,7,7.50140910784265,0,0.25,0.9999999860199,"LOW MED","R2"
8,99,12,339.957900610689,13,6,6.50063272722008,0,0.25,0.999999996898794,"LOW MED","R2"
9,104,5,298.905339786583,13,5,5.49731412566476,0,0.25,0.999999799672171,"LOW MED","R2"
9,105,6,305.515352211785,13,5,5.50142503344971,0,0.25,0.999999897606321,"LOW MED","R2"
9,109,10,371.12373784736,13,5,5.50023231815545,0,0.25,0.999999999868999,"LOW MED","R2"
10,118,9,302.659220293045,13,4,4.5006618701733,0,0.25,0.999999863159664,"LOW MED","R2"
10,119,10,285.231686339433,13,4,4.49817723618422,0,0.25,0.999999197065515,"LOW MED","R2"
10,120,11,296.135048196159,13,4,4.49937703767233,0,0.25,0.999999734602316,"LOW MED","R2"
11,122,1,275.078889404085,13,3,3.50009390445029,0,0.25,0.999997749046243,"LOW MED","R2"
11,123,2,263.955756144668,13,3,3.4980895920165,0,0.25,0.99999303632409,"LOW MED","R2"
11,124,3,269.660983213062,13,3,3.50028147363691,0,0.25,0.999996098171576,"LOW MED","R2"
11,125,4,258.033588368017,13,3,3.4997527507917,0,0.25,0.99998729502661,"LOW MED","R2"
11,126,5,269.332490368294,13,3,3.49901100747765,0,0.25,0.999995965841226,"LOW MED","R2"
11,128,7,274.128906315022,13,3,3.50077298442689,0,0.25,0.999997521117551,"LOW MED","R2"
11,129,8,259.673474739663,13,3,3.49747170586491,0,0.25,0.999989243675501,"LOW MED","R2"
11,132,11,254.894208859973,13,3,3.49993323765945,0,0.25,0.999982525591808,"LOW MED","R2"
11,133,12,272.451450740236,13,3,3.50049399240325,0,0.25,0.999997060841172,"LOW MED","R2"
12,138,4,231.4721617266,13,2,2.49879781639279,0,0.25,0.999811582053062,"LOW MED","R2"
12,139,5,217.051897016738,13,2,2.49922797444922,0,0.25,0.999185837209306,"LOW MED","R2"
12,141,7,232.29475301783,13,2,2.4999469717348,0,0.25,0.999826676799174,"LOW MED","R2"
12,142,8,223.170589554456,13,2,2.49989724072478,0,0.25,0.999562405915968,"LOW MED","R2"
12,144,10,234.680952807802,13,2,2.50049546030806,0,0.25,0.999863964100607,"LOW MED","R2"
12,145,11,220.359001868273,13,2,2.50063317410663,0,0.25,0.999417916240577,"LOW MED","R2"
13,146,1,154.529886198822,13,1,1.49854823957556,0,0.25,0.682335842107245,"LOW MED","R2"
13,147,2,158.762551875072,13,1,1.50060065256615,0,0.25,0.767505641585861,"LOW MED","R2"
13,148,3,160.084609290861,13,1,1.49939078674874,0,0.25,0.790594313545915,"LOW MED","R2"
13,150,5,165.848286861291,13,1,1.49930922965941,0,0.25,0.871435530187351,"LOW MED","R2"
13,153,8,162.087512400007,13,1,1.49904735873062,0,0.25,0.822279902004136,"LOW MED","R2"
5,52,1,342.513301359627,14,10,10.4995438602355,0,0.25,0.999999997607508,"LOW MED","R2"
6,69,6,377.000129271458,14,9,9.49935535803803,0,0.25,0.999999999927863,"LOW MED","R2"
6,74,11,305.943173176769,14,9,9.49993946210678,0,0.25,0.999999901958848,"LOW MED","R2"
7,76,2,351.194186140773,14,8,8.49971394947304,0,0.25,0.999999999009015,"LOW MED","R2"
7,83,9,329.239994857649,14,8,8.49874927428292,0,0.25,0.999999990792617,"LOW MED","R2"
9,104,5,308.462377208057,14,6,6.50079376663724,0,0.25,0.999999924085588,"LOW MED","R2"
9,105,6,315.691324422902,14,6,6.50006401231647,0,0.25,0.999999963561191,"LOW MED","R2"
9,109,10,388.551392970149,14,6,6.4993872872078,0,0.25,0.999999999977674,"LOW MED","R2"
10,118,9,320.953387891785,14,5,5.50026156943057,0,0.25,0.99999997864332,"LOW MED","R2"
10,120,11,313.427480572446,14,5,5.49835869480075,0,0.25,0.999999954144836,"LOW MED","R2"
11,122,1,303.930939936757,14,4,4.50058470948654,0,0.25,0.999999879735425,"LOW MED","R2"
11,124,3,297.189433155719,14,4,4.49927530523955,0,0.25,0.999999761546288,"LOW MED","R2"
11,125,4,282.823425144559,14,4,4.49943135967323,0,0.25,0.999998974649906,"LOW MED","R2"
11,128,7,302.746703338618,14,4,4.49901436613686,0,0.25,0.999999864369747,"LOW MED","R2"
11,129,8,284.841083869074,14,4,4.50235538405456,0,0.25,0.999999164582259,"LOW MED","R2"
11,132,11,278.968642737543,14,4,4.50004995664126,0,0.25,0.999998483479077,"LOW MED","R2"
11,133,12,300.657861702257,14,4,4.50025697079942,0,0.25,0.999999832326694,"LOW MED","R2"
12,138,4,277.079536942812,14,3,3.49995815620445,0,0.25,0.999998162834437,"LOW MED","R2"
12,139,5,256.759087184948,14,3,3.50097936761989,0,0.25,0.999985539874385,"LOW MED","R2"
12,145,11,261.385310048976,14,3,3.49939027562835,0,0.25,0.999990959731164,"LOW MED","R2"
13,146,1,220.376112698728,14,2,2.50170932847963,0,0.25,0.999418926031597,"LOW MED","R2"
13,147,2,228.09759337209,14,2,2.49954326438529,0,0.25,0.999734606514374,"LOW MED","R2"
13,148,3,230.526243523641,14,2,2.49899757795231,0,0.25,0.999792592605341,"LOW MED","R2"
13,150,5,241.207592511626,14,2,2.50209487826486,0,0.25,0.999929872186899,"LOW MED","R2"
13,153,8,234.220870490349,14,2,2.49958269760225,0,0.25,0.999857459586409,"LOW MED","R2"
13,156,11,225.316888298015,14,2,2.50038070863769,0,0.25,0.999648060739982,"LOW MED","R2"
14,159,3,161.741888920336,14,1,1.49885602863289,0,0.25,0.817093591006311,"LOW MED","R2"
14,161,5,154.521216482894,14,1,1.49882645791148,0,0.25,0.682145012607531,"LOW MED","R2"
14,165,9,156.820479022141,14,1,1.49985090632424,0,0.25,0.730487351558991,"LOW MED","R2"
14,166,10,156.571524674557,14,1,1.49887032361067,0,0.25,0.725482047397283,"LOW MED","R2"
14,167,11,166.592781763717,14,1,1.50024732404937,0,0.25,0.879669244966145,"LOW MED","R2"
14,169,13,158.389660332275,14,1,1.49986237536354,0,0.25,0.76068147517483,"LOW MED","R2"
5,52,1,343.656983792045,15,11,11.4997151201537,0,0.25,0.999999997869803,"LOW MED","R2"
6,69,6,379.663308793428,15,10,10.4997684723191,0,0.25,0.999999999944954,"LOW MED","R2"
6,74,11,307.106789794553,15,10,10.4992244088232,0,0.25,0.999999912883827,"LOW MED","R2"
7,83,9,331.823279003028,15,9,9.499768802883,0,0.25,0.99999999291685,"LOW MED","R2"
9,104,5,314.381856825147,15,7,7.49972002106248,0,0.25,0.999999958379712,"LOW MED","R2"
9,105,6,322.057377359795,15,7,7.49942378337879,0,0.25,0.999999980907914,"LOW MED","R2"
9,109,10,400.426435777658,15,7,7.49899972269059,0,0.25,0.999999999993314,"LOW MED","R2"
11,122,1,322.423669705785,15,5,5.50012074947012,0,0.25,0.999999981604918,"LOW MED","R2"
11,125,4,298.160312987588,15,5,5.50094778290385,0,0.25,0.999999783930634,"LOW MED","R2"
11,128,7,321.054495834701,15,5,5.5008402817307,0,0.25,0.99999997886144,"LOW MED","R2"
11,129,8,300.466717979263,15,5,5.49738256183105,0,0.25,0.99999982904083,"LOW MED","R2"
11,132,11,293.761512350357,15,5,5.50008088344117,0,0.25,0.999999662279016,"LOW MED","R2"
11,133,12,318.641721286294,15,5,5.50122553408375,0,0.25,0.999999972993608,"LOW MED","R2"
12,138,4,306.427933522358,15,4,4.4991771682678,0,0.25,0.999999906667495,"LOW MED","R2"
12,139,5,281.257253343206,15,4,4.49845422653022,0,0.25,0.999998797922775,"LOW MED","R2"
13,147,2,272.289847350993,15,3,3.49840139016385,0,0.25,0.999997012217853,"LOW MED","R2"
13,148,3,275.73484186514,15,3,3.49919281625849,0,0.25,0.999997894077213,"LOW MED","R2"
13,156,11,268.358791129868,15,3,3.49963265715736,0,0.25,0.999995546637726,"LOW MED","R2"
14,158,2,243.101181272135,15,2,2.49894687837854,0,0.25,0.999942137403527,"LOW MED","R2"
14,159,3,233.582011416675,15,2,2.50071721994019,0,0.25,0.999847908716078,"LOW MED","R2"
14,160,4,214.590735776478,15,2,2.49945453954863,0,0.25,0.998954953364453,"LOW MED","R2"
14,162,6,228.641668460031,15,2,2.49839839164368,0,0.25,0.999748866015003,"LOW MED","R2"
14,163,7,230.775604927768,15,2,2.49908879728357,0,0.25,0.999797776832323,"LOW MED","R2"
14,165,9,224.544510749054,15,2,2.50221337967391,0,0.25,0.999619361074575,"LOW MED","R2"
14,166,10,224.090295137676,15,2,2.49893166890557,0,0.25,0.999601403012586,"LOW MED","R2"
14,167,11,242.59833677987,15,2,2.50281359610514,0,0.25,0.999939106700738,"LOW MED","R2"
14,169,13,227.414032569911,15,2,2.50013924526648,0,0.25,0.999715538460833,"LOW MED","R2"
15,170,1,161.038378577417,15,1,1.49800481550766,0,0.25,0.806175752862791,"LOW MED","R2"
15,171,2,152.347272170428,15,1,1.50142183942256,0,0.25,0.632491715780296,"LOW MED","R2"
15,172,3,162.850379341521,15,1,1.49987195825233,0,0.25,0.833317888829665,"LOW MED","R2"
15,175,6,164.084174233444,15,1,1.49891650447246,0,0.25,0.849999463327828,"LOW MED","R2"
15,176,7,156.769996256274,15,1,1.50060703444037,0,0.25,0.729477047778178,"LOW MED","R2"
15,178,9,157.750161768628,15,1,1.49982642159144,0,0.25,0.748662099374204,"LOW MED","R2"
15,179,10,165.06222903197,15,1,1.50116410399363,0,0.25,0.862225800493604,"LOW MED","R2"
6,69,6,381.418377886875,16,11,11.501017904937,0,0.25,0.999999999953939,"LOW MED","R2"
9,104,5,318.048289987626,16,8,8.49826079397298,0,0.25,0.999999971316384,"LOW MED","R2"
9,109,10,408.51797997489,16,8,8.50037107669699,0,0.25,0.99999999999706,"LOW MED","R2"
11,122,1,334.276589966099,16,6,6.49882903642824,0,0.25,0.999999994478618,"LOW MED","R2"
11,125,4,307.648884083474,16,6,6.49894867174385,0,0.25,0.999999917549144,"LOW MED","R2"
11,129,8,310.16809406509,16,6,6.5016376815233,0,0.25,0.999999936157375,"LOW MED","R2"
11,132,11,302.851196140828,16,6,6.50001214753079,0,0.25,0.999999865801097,"LOW MED","R2"
11,133,12,330.10788073401,16,6,6.49908935781911,0,0.25,0.999999991569238,"LOW MED","R2"
13,148,3,304.74917956845,16,4,4.49998892417681,0,0.25,0.999999889322972,"LOW MED","R2"
13,156,11,295.57360033016,16,4,4.49806044440685,0,0.25,0.99999971903376,"LOW MED","R2"
14,159,3,280.084749657257,16,3,3.49909090171392,0,0.25,0.999998645952823,"LOW MED","R2"
14,160,4,253.329465650427,16,3,3.49898135674117,0,0.25,0.999979516769794,"LOW MED","R2"
14,162,6,273.060665993429,16,3,3.49977744660483,0,0.25,0.999997237134047,"LOW MED","R2"
14,163,7,276.089169033891,16,3,3.5011129738331,0,0.25,0.999997968492468,"LOW MED","R2"
14,165,9,267.269418525474,16,3,3.49849916478368,0,0.25,0.999995025795547,"LOW MED","R2"
14,166,10,266.629300706867,16,3,3.50004694966888,0,0.25,0.999994691773433,"LOW MED","R2"
14,167,11,293.018695047586,16,3,3.4996663287209,0,0.25,0.999999635822988,"LOW MED","R2"
15,170,1,232.283312049596,16,2,2.50030478839774,0,0.25,0.999826475379938,"LOW MED","R2"
15,171,2,216.426751777105,16,2,2.49845681626121,0,0.25,0.999132531268387,"LOW MED","R2"
15,172,3,235.632903668186,16,2,2.50050864961595,0,0.25,0.999876495509602,"LOW MED","R2"
15,173,4,222.168741132524,16,2,2.49885024671115,0,0.25,0.999515573880522,"LOW MED","R2"
15,175,6,237.922222535362,16,2,2.49957791674798,0,0.25,0.999902108165408,"LOW MED","R2"
15,179,10,239.741940323201,16,2,2.50078081664846,0,0.25,0.999918620827088,"LOW MED","R2"
16,184,4,155.168562083805,16,1,1.50016321552381,0,0.25,0.696222451445929,"LOW MED","R2"
16,185,5,144.754464181051,16,1,1.50033516101569,0,0.25,0.443246981463114,"LOW MED","R2"
16,186,6,158.276362534063,16,1,1.50063114422676,0,0.25,0.758581062312075,"LOW MED","R2"
16,187,7,167.568850197802,16,1,1.50123211193723,0,0.25,0.88977101757868,"LOW MED","R2"
16,188,8,156.225487784527,16,1,1.49943877883311,0,0.25,0.718429702104086,"LOW MED","R2"
16,189,9,158.782580373028,16,1,1.49868035436993,0,0.25,0.767868310725423,"LOW MED","R2"
16,191,11,161.393862026071,16,1,1.50015139667487,0,0.25,0.81175328609604,"LOW MED","R2"
6,69,6,382.574990686486,17,12,12.5004694363466,0,0.25,0.999999999959043,"LOW MED","R2"
9,104,5,320.319221387763,17,9,9.50063244682024,0,0.25,0.99999997722296,"LOW MED","R2"
11,122,1,341.873722485315,17,7,7.49992539640173,0,0.25,0.99999999744699,"LOW MED","R2"
11,125,4,313.519239423043,17,7,7.49995409187523,0,0.25,0.999999954570061,"LOW MED","R2"
11,129,8,316.191318293621,17,7,7.50013773783181,0,0.25,0.999999965364858,"LOW MED","R2"
11,133,12,337.418481212516,17,7,7.50244879545109,0,0.25,0.999999995986657,"LOW MED","R2"
13,148,3,323.37023448377,17,5,5.49996685975002,0,0.25,0.999999983290517,"LOW MED","R2"
13,156,11,312.781153692791,17,5,5.50090264398728,0,0.25,0.999999951034747,"LOW MED","R2"
14,159,3,310.186377949752,17,4,4.50256556831087,0,0.25,0.999999936275783,"LOW MED","R2"
14,160,4,277.051160130484,17,4,4.50002303873605,0,0.25,0.999998157533637,"LOW MED","R2"
14,162,6,301.416150524711,17,4,4.50099314909563,0,0.25,0.999999844751567,"LOW MED","R2"
14,165,9,294.223185127325,17,4,4.50084547225639,0,0.25,0.999999677744295,"LOW MED","R2"
14,166,10,293.430247797634,17,4,4.50010638810759,0,0.25,0.999999650726902,"LOW MED","R2"
14,167,11,326.466415116265,17,4,4.5005570159942,0,0.25,0.99999998779783,"LOW MED","R2"
15,170,1,278.233954164772,17,3,3.50057146558716,0,0.25,0.999998366028743,"LOW MED","R2"
15,172,3,283.013777129047,17,3,3.49886083994026,0,0.25,0.999998994276444,"LOW MED","R2"
15,173,4,263.925511170295,17,3,3.49990479623081,0,0.25,0.999993014907008,"LOW MED","R2"
15,179,10,288.905221884584,17,3,3.50063696460662,0,0.25,0.999999447037287,"LOW MED","R2"
16,181,1,216.586633575562,17,2,2.50000673760712,0,0.25,0.999146487441859,"LOW MED","R2"
16,182,2,226.202381221246,17,2,2.50111005063496,0,0.25,0.999678311829252,"LOW MED","R2"
16,184,4,221.535936487396,17,2,2.49944533436351,0,0.25,0.999483444391551,"LOW MED","R2"
16,185,5,202.860188479412,17,2,2.49969778545616,0,0.25,0.99656951691151,"LOW MED","R2"
16,186,6,227.206468778994,17,2,2.49974007100104,0,0.25,0.999709481736386,"LOW MED","R2"
16,187,7,244.425479779555,17,2,2.50004465462438,0,0.25,0.999949416811601,"LOW MED","R2"
16,189,9,228.134326387578,17,2,2.49906575753851,0,0.25,0.999735594218657,"LOW MED","R2"
16,190,10,239.014877593961,17,2,2.50072946093008,0,0.25,0.999912386635175,"LOW MED","R2"
16,191,11,232.939261410271,17,2,2.49875887424591,0,0.25,0.999837653884226,"LOW MED","R2"
17,192,1,150.631750670683,17,1,1.50096732511131,0,0.25,0.591154551613523,"LOW MED","R2"
17,193,2,164.232931531902,17,1,1.50034901029285,0,0.25,0.851915025884558,"LOW MED","R2"
17,195,4,164.729688661798,17,1,1.4989250662947,0,0.25,0.858165667376721,"LOW MED","R2"
17,196,5,162.072883716204,17,1,1.50009180816355,0,0.25,0.822062744975944,"LOW MED","R2"
17,198,7,157.428645267888,17,1,1.50113584311481,0,0.25,0.742469791944681,"LOW MED","R2"
17,200,9,161.337693233256,17,1,1.5004831864201,0,0.25,0.810880268985056,"LOW MED","R2"
17,201,10,165.380366056506,17,1,1.50053526054565,0,0.25,0.866018238340102,"LOW MED","R2"
9,104,5,321.72580080585,18,10,10.4989442126732,0,0.25,0.999999980254223,"LOW MED","R2"
11,122,1,346.743106674777,18,8,8.49887976206064,0,0.25,0.999999998442825,"LOW MED","R2"
11,125,4,317.151089937157,18,8,8.4987576544945,0,0.25,0.999999968580745,"LOW MED","R2"
11,133,12,342.079578033996,18,8,8.49993523889727,0,0.25,0.999999997499796,"LOW MED","R2"
13,148,3,335.321004813428,18,6,6.49769758733881,0,0.25,0.999999995034141,"LOW MED","R2"
13,156,11,323.661255425219,18,6,6.49740518689138,0,0.25,0.999999983777027,"LOW MED","R2"
14,159,3,329.671424640374,18,5,5.5008652910285,0,0.25,0.999999991187232,"LOW MED","R2"
14,160,4,291.577160100959,18,5,5.49917274938993,0,0.25,0.999999578422992,"LOW MED","R2"
14,162,6,319.517268236773,18,5,5.50171963654157,0,0.25,0.999999975290761,"LOW MED","R2"
14,165,9,311.227447320913,18,5,5.50097221805319,0,0.25,0.9999999426678,"LOW MED","R2"
14,166,10,310.315709865942,18,5,5.50144196477934,0,0.25,0.999999937107099,"LOW MED","R2"
14,167,11,348.654872640754,18,5,5.49810981089234,0,0.25,0.999999998717557,"LOW MED","R2"
15,170,1,307.870609122441,18,4,4.50144662015817,0,0.25,0.999999919384562,"LOW MED","R2"
15,172,3,313.858367787078,18,4,4.4987004190536,0,0.25,0.999999956107704,"LOW MED","R2"
15,173,4,290.085624777585,18,4,4.49929735171248,0,0.25,0.999999509492033,"LOW MED","R2"
15,179,10,321.270481633085,18,4,4.50239643210662,0,0.25,0.999999979319953,"LOW MED","R2"
16,181,1,256.109876887704,18,3,3.49850953988432,0,0.25,0.999984554622245,"LOW MED","R2"
16,182,2,269.609057870139,18,3,3.49920493601569,0,0.25,0.999996077546492,"LOW MED","R2"
16,184,4,263.036598017109,18,3,3.50012452857426,0,0.25,0.999992355158454,"LOW MED","R2"
16,185,5,237.139299449435,18,3,3.4996826141605,0,0.25,0.999894009752582,"LOW MED","R2"
16,187,7,295.657677387514,18,3,3.50035518953005,0,0.25,0.999999721422032,"LOW MED","R2"
16,189,9,272.341871736567,18,3,3.49936946395117,0,0.25,0.999997027958141,"LOW MED","R2"
16,191,11,279.168371906184,18,3,3.50150063896913,0,0.25,0.999998513922798,"LOW MED","R2"
17,193,2,238.198711815839,18,2,2.49972523606993,0,0.25,0.999904817772731,"LOW MED","R2"
17,196,5,234.193819405725,18,2,2.50084172737299,0,0.25,0.999857067608381,"LOW MED","R2"
17,197,6,217.235205642862,18,2,2.50156598782774,0,0.25,0.999200838073469,"LOW MED","R2"
17,198,7,225.655305406681,18,2,2.50043436171259,0,0.25,0.999659944038282,"LOW MED","R2"
18,202,1,164.651021184821,18,1,1.50151544997227,0,0.25,0.85719069082417,"LOW MED","R2"
18,206,5,160.985335399458,18,1,1.49882476337335,0,0.25,0.805332830454626,"LOW MED","R2"
18,207,6,160.703709128324,18,1,1.50033264852369,0,0.25,0.800810895025079,"LOW MED","R2"
18,210,9,166.478119650212,18,1,1.50117866272037,0,0.25,0.878431476264696,"LOW MED","R2"
18,212,11,157.639493298459,18,1,1.50344176971123,0,0.25,0.746541869909816,"LOW MED","R2"
18,213,12,159.440051769802,18,1,1.5001991907064,0,0.25,0.779553802657435,"LOW MED","R2"
9,104,5,322.597014114743,19,11,11.5002542319862,0,0.25,0.99999998192584,"LOW MED","R2"
11,125,4,319.398030265958,19,9,9.50307882527581,0,0.25,0.9999999749898,"LOW MED","R2"
11,133,12,345.051402803122,19,9,9.50148645390824,0,0.25,0.999999998151017,"LOW MED","R2"
13,156,11,330.540595632006,19,7,7.49934981623391,0,0.25,0.999999991931621,"LOW MED","R2"
14,159,3,342.284265409203,19,6,6.5001464601102,0,0.25,0.99999999755122,"LOW MED","R2"
14,162,6,331.072368346752,19,6,6.50091829378971,0,0.25,0.999999992355699,"LOW MED","R2"
14,165,9,321.954888016656,19,6,6.49968363407738,0,0.25,0.999999980708205,"LOW MED","R2"
14,166,10,320.954096199627,19,6,6.5012456682361,0,0.25,0.999999978644856,"LOW MED","R2"
14,167,11,363.374191216283,19,6,6.50131673229813,0,0.25,0.999999999712266,"LOW MED","R2"
15,170,1,326.985278181436,19,5,5.50058477042291,0,0.25,0.999999988424018,"LOW MED","R2"
15,172,3,333.937963272952,19,5,5.50047334033343,0,0.25,0.999999994285483,"LOW MED","R2"
15,173,4,306.474620941016,19,5,5.50082578663645,0,0.25,0.999999907108871,"LOW MED","R2"
15,179,10,342.577237515116,19,5,5.50073132615184,0,0.25,0.999999997622989,"LOW MED","R2"
16,181,1,280.460120386621,19,4,4.4981713790619,0,0.25,0.999998696587553,"LOW MED","R2"
16,182,2,297.124967937497,19,4,4.50000121850379,0,0.25,0.999999759980417,"LOW MED","R2"
16,184,4,288.987675980962,19,4,4.50079508035252,0,0.25,0.999999451647233,"LOW MED","R2"
16,185,5,257.362047949419,19,4,4.50136900302381,0,0.25,0.999986398559288,"LOW MED","R2"
16,187,7,329.808772563358,19,4,4.4996140663255,0,0.25,0.999999991309275,"LOW MED","R2"
16,189,9,300.521509281277,19,4,4.49870264232573,0,0.25,0.999999829989251,"LOW MED","R2"
17,193,2,286.688979302023,19,3,3.49984837440253,0,0.25,0.999999307498217,"LOW MED","R2"
17,197,6,257.014979698632,19,3,3.49939622880815,0,0.25,0.999985910724586,"LOW MED","R2"
17,198,7,268.836446509695,19,3,3.50078425822091,0,0.25,0.999995757460188,"LOW MED","R2"
18,202,1,238.976337981239,19,2,2.49983617870157,0,0.25,0.999912043161036,"LOW MED","R2"
18,203,2,216.496211861918,19,2,2.49962726733711,0,0.25,0.999138622272977,"LOW MED","R2"
18,207,6,231.666297617205,19,2,2.49913958537216,0,0.25,0.999815258931273,"LOW MED","R2"
18,208,7,231.656905489492,19,2,2.50072401475878,0,0.25,0.999815082709821,"LOW MED","R2"
18,209,8,200.306958329885,19,2,2.50097534121563,0,0.25,0.995558811926371,"LOW MED","R2"
18,210,9,242.38397971726,19,2,2.50099373072747,0,0.25,0.999937766964088,"LOW MED","R2"
18,212,11,226.040809140429,19,2,2.49892695775724,0,0.25,0.999672992816207,"LOW MED","R2"
18,213,12,229.341175323156,19,2,2.50133723627522,0,0.25,0.999766079521178,"LOW MED","R2"
19,215,2,170.945633307255,19,1,1.50117542971391,0,0.25,0.919179970134613,"LOW MED","R2"
19,216,3,159.513825325616,19,1,1.50100287177875,0,0.25,0.78083833045667,"LOW MED","R2"
19,218,5,162.023689682913,19,1,1.49921212795633,0,0.25,0.821330953874688,"LOW MED","R2"
19,219,6,155.758030103906,19,1,1.49906319448049,0,0.25,0.708729930707185,"LOW MED","R2"
19,220,7,159.27099512718,19,1,1.49989131051588,0,0.25,0.776589901239821,"LOW MED","R2"
19,223,10,160.736248623169,19,1,1.49943175325007,0,0.25,0.801337371691879,"LOW MED","R2"
19,224,11,166.989144321682,19,1,1.50258386201677,0,0.25,0.883864419062475,"LOW MED","R2"
9,104,5,323.136630022549,20,12,12.4990868070038,0,0.25,0.999999982889457,"LOW MED","R2"
11,125,4,320.788159298409,20,10,10.4992516862274,0,0.25,0.999999978282017,"LOW MED","R2"
11,133,12,346.946180533912,20,10,10.499330580982,0,0.25,0.999999998474603,"LOW MED","R2"
14,159,3,350.44866731112,20,7,7.49890106992141,0,0.25,0.999999998931091,"LOW MED","R2"
14,162,6,338.448727126114,20,7,7.49933014334834,0,0.25,0.999999996385255,"LOW MED","R2"
14,166,10,327.656623102765,20,7,7.49977335997092,0,0.25,0.999999989186783,"LOW MED","R2"
14,167,11,373.138652720145,20,7,7.49999431150487,0,0.25,0.999999999893235,"LOW MED","R2"
15,173,4,316.742129686471,20,6,6.50113009385068,0,0.25,0.999999967248668,"LOW MED","R2"
15,179,10,356.6039392856,20,6,6.49926767911551,0,0.25,0.999999999427831,"LOW MED","R2"
16,187,7,352.573700795293,20,5,5.50186956918726,0,0.25,0.999999999138535,"LOW MED","R2"
16,189,9,318.484324585372,20,5,5.49923107593664,0,0.25,0.999999972558555,"LOW MED","R2"
17,193,2,318.478085451591,20,4,4.50073846742524,0,0.25,0.999999972541167,"LOW MED","R2"
17,197,6,281.571571520537,20,4,4.50051602004943,0,0.25,0.99999883567951,"LOW MED","R2"
18,202,1,287.805194416495,20,3,3.50197071342684,0,0.25,0.999999381696825,"LOW MED","R2"
18,207,6,277.355718664831,20,3,3.49914929187278,0,0.25,0.999998213635422,"LOW MED","R2"
18,209,8,233.64988942999,20,3,3.49940234056032,0,0.25,0.999848953139797,"LOW MED","R2"
18,212,11,269.380819225661,20,3,3.50017172670514,0,0.25,0.99999598558805,"LOW MED","R2"
18,213,12,274.052491941667,20,3,3.5012541392489,0,0.25,0.999997501810307,"LOW MED","R2"
