"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,8,105.925407695816,2,1,1.49811969334254,"M",0,0.25,1,"HIGH MED MED",NA
2,9,149.63768134812,4,3,3.50012145449103,"M",0,0.25,1,"HIGH MED MED",NA
2,10,104.115370387699,2,1,1.50033107552789,"M",0,0.25,1,"HIGH MED MED",NA
2,11,95.4716828274044,2,1,1.49940144770376,"M",0,0.25,1,"HIGH MED MED",NA
2,12,100.235265364568,2,1,1.50062722437055,"M",0,0.25,1,"HIGH MED MED",NA
3,1,167.250542397534,6,4,4.49954546151867,"M",0,0.25,1,"HIGH MED MED",NA
3,2,115.66704258506,4,2,2.49990177707277,"M",0,0.25,1,"HIGH MED MED",NA
3,3,61.9488165467574,2,0,0.499827241348517,"M",0,0.25,1,"HIGH MED MED",NA
3,4,62.4118654298629,2,0,0.499423944991213,"M",0,0.25,1,"HIGH MED MED",NA
3,5,96.4656906047804,3,1,1.49887856028281,"M",0,0.25,1,"HIGH MED MED",NA
3,6,133.65196501088,5,3,3.49948871955219,"M",0,0.25,1,"HIGH MED MED",NA
3,7,153.075932080672,5,3,3.5008039938771,"M",0,0.25,1,"HIGH MED MED",NA
3,8,64.0200398762023,2,0,0.499032128955449,"M",0,0.25,1,"HIGH MED MED",NA
3,9,172.912336371274,10,8,8.49981424131685,"M",0,0.25,1,"HIGH MED MED",NA
3,10,98.1141021844359,3,1,1.49989171001573,"M",0,0.25,1,"HIGH MED MED",NA
3,11,131.500582776051,4,2,2.5009946088713,"M",0,0.25,1,"HIGH MED MED",NA
3,12,62.5923094678279,2,0,0.501662395201502,"M",0,0.25,1,"HIGH MED MED",NA
4,1,168.57961492287,8,5,5.50170479811192,"M",0,0.25,1,"HIGH MED MED",NA
4,2,99.2161839902386,4,1,1.4995278668025,"M",0,0.25,1,"HIGH MED MED",NA
4,3,208.573208371584,13,10,10.4997253998018,"M",0,0.25,1,"HIGH MED MED",NA
4,4,172.641538305963,9,6,6.49916347101486,"M",0,0.25,1,"HIGH MED MED",NA
4,5,64.1506836124412,3,0,0.499821824500096,"M",0,0.25,1,"HIGH MED MED",NA
4,6,61.8775781767483,3,0,0.500391060784051,"M",0,0.25,1,"HIGH MED MED",NA
4,7,186.902749991036,13,10,10.4999075341779,"M",0,0.25,1,"HIGH MED MED",NA
4,8,201.784153105505,9,6,6.50086037926426,"M",0,0.25,1,"HIGH MED MED",NA
4,9,106.533349745613,4,1,1.49990521989771,"M",0,0.25,1,"HIGH MED MED",NA
4,10,180.044511384912,13,10,10.4986999735754,"M",0,0.25,1,"HIGH MED MED",NA
4,11,165.781814724547,7,4,4.50017038328799,"M",0,0.25,1,"HIGH MED MED",NA
4,12,57.9717935381739,3,0,0.499364885001823,"M",0,0.25,1,"HIGH MED MED",NA
5,1,125.284881199392,6,2,2.50019420182374,"M",0,0.25,1,"HIGH MED MED",NA
5,2,63.6081507488739,4,0,0.500422749116039,"M",0,0.25,1,"HIGH MED MED",NA
5,3,98.6742930765101,5,1,1.49941937176396,"M",0,0.25,1,"HIGH MED MED",NA
5,4,61.9500616207944,4,0,0.500208372790023,"M",0,0.25,1,"HIGH MED MED",NA
5,5,93.1851519579234,5,1,1.50217831859799,"M",0,0.25,1,"HIGH MED MED",NA
5,6,62.1753138246647,4,0,0.498999744966463,"M",0,0.25,1,"HIGH MED MED",NA
5,7,182.085906016572,9,5,5.50037054747456,"M",0,0.25,1,"HIGH MED MED",NA
5,8,165.908493004692,8,4,4.50039160014439,"M",0,0.25,1,"HIGH MED MED",NA
5,9,182.11035854217,11,7,7.50087858009354,"M",0,0.25,1,"HIGH MED MED",NA
5,10,182.509688954444,8,4,4.49998785983724,"M",0,0.25,1,"HIGH MED MED",NA
5,11,61.7857256758657,4,0,0.499992044036154,"M",0,0.25,1,"HIGH MED MED",NA
6,1,103.955474919137,6,1,1.50146011238428,"M",0,0.25,1,"HIGH MED MED",NA
6,2,59.5497218285645,5,0,0.501178355992939,"M",0,0.25,1,"HIGH MED MED",NA
6,3,202.074555851033,19,14,14.4998345818086,"M",0,0.25,1,"HIGH MED MED",NA
6,4,229.629428988597,19,14,14.4993833276253,"M",0,0.25,1,"HIGH MED MED",NA
6,5,100.796940924712,6,1,1.49980853240886,"M",0,0.25,1,"HIGH MED MED",NA
6,6,102.827900445662,6,1,1.49970115433743,"M",0,0.25,1,"HIGH MED MED",NA
6,7,172.458124865829,13,8,8.49817157057102,"M",0,0.25,1,"HIGH MED MED",NA
6,8,63.808634505439,5,0,0.500055702697315,"M",0,0.25,1,"HIGH MED MED",NA
6,9,96.5959728463547,6,1,1.50087941851441,"M",0,0.25,1,"HIGH MED MED",NA
6,10,150.311360241022,8,3,3.49948523687666,"M",0,0.25,1,"HIGH MED MED",NA
6,11,97.5789758124918,6,1,1.49992122066668,"M",0,0.25,1,"HIGH MED MED",NA
6,12,189.361050899119,10,5,5.50172708335214,"M",0,0.25,1,"HIGH MED MED",NA
7,1,61.740799264692,6,0,0.501039139537713,"M",0,0.25,1,"HIGH MED MED",NA
7,2,64.0987738301049,6,0,0.499774994788577,"M",0,0.25,1,"HIGH MED MED",NA
7,3,155.122268530638,10,4,4.49756709457751,"M",0,0.25,1,"HIGH MED MED",NA
7,4,112.65250333337,8,2,2.49806853211682,"M",0,0.25,1,"HIGH MED MED",NA
7,5,163.119767090078,11,5,5.50102488217608,"M",0,0.25,1,"HIGH MED MED",NA
7,6,168.093701736363,12,6,6.50071370649191,"M",0,0.25,1,"HIGH MED MED",NA
7,7,59.9165980593695,6,0,0.498812610596434,"M",0,0.25,1,"HIGH MED MED",NA
7,8,133.539644252396,8,2,2.49978953902443,"M",0,0.25,1,"HIGH MED MED",NA
7,9,94.9483242453279,7,1,1.49930980336653,"M",0,0.25,1,"HIGH MED MED",NA
7,10,122.970289997647,8,2,2.50037843322607,"M",0,0.25,1,"HIGH MED MED",NA
7,11,144.464571805243,9,3,3.49985392409813,"M",0,0.25,1,"HIGH MED MED",NA
7,12,186.408734065734,11,5,5.50036965136631,"M",0,0.25,1,"HIGH MED MED",NA
8,1,60.8669075918498,7,0,0.500040410599845,"M",0,0.25,1,"HIGH MED MED",NA
8,2,122.785702769226,9,2,2.49885422262082,"M",0,0.25,1,"HIGH MED MED",NA
8,3,137.293478836257,9,2,2.4995703834094,"M",0,0.25,1,"HIGH MED MED",NA
8,4,152.561893044651,10,3,3.50077588647242,"M",0,0.25,1,"HIGH MED MED",NA
8,5,128.367292477947,9,2,2.5004279043484,"M",0,0.25,1,"HIGH MED MED",NA
8,6,119.19410187003,9,2,2.49901216443056,"M",0,0.25,1,"HIGH MED MED",NA
8,7,136.305572849808,10,3,3.49896532428326,"M",0,0.25,1,"HIGH MED MED",NA
8,8,128.926357539317,9,2,2.49989387434704,"M",0,0.25,1,"HIGH MED MED",NA
8,9,176.359038918894,12,5,5.50116804557451,"M",0,0.25,1,"HIGH MED MED",NA
8,10,63.2522985100168,7,0,0.499095819228345,"M",0,0.25,1,"HIGH MED MED",NA
8,11,154.695740169716,11,4,4.49946815232727,"M",0,0.25,1,"HIGH MED MED",NA
8,12,124.247921890619,9,2,2.49939992061069,"M",0,0.25,1,"HIGH MED MED",NA
9,1,62.9506282016166,8,0,0.498980591147593,"M",0,0.25,1,"HIGH MED MED",NA
9,2,133.071935484631,10,2,2.50122445173784,"M",0,0.25,1,"HIGH MED MED",NA
9,3,120.600540225476,10,2,2.49896661866753,"M",0,0.25,1,"HIGH MED MED",NA
9,4,64.8021487016174,8,0,0.4991080556703,"M",0,0.25,1,"HIGH MED MED",NA
9,5,92.938427886101,9,1,1.50033187497744,"M",0,0.25,1,"HIGH MED MED",NA
9,6,131.008335573131,11,3,3.50021081153518,"M",0,0.25,1,"HIGH MED MED",NA
9,7,93.8777645669,9,1,1.49966470043146,"M",0,0.25,1,"HIGH MED MED",NA
9,8,119.264886304706,10,2,2.50083883124862,"M",0,0.25,1,"HIGH MED MED",NA
9,9,143.965976619397,11,3,3.50024740127816,"M",0,0.25,1,"HIGH MED MED",NA
9,10,142.102189163297,11,3,3.50135035431112,"M",0,0.25,1,"HIGH MED MED",NA
9,11,186.162638440162,17,9,9.50184333495394,"M",0,0.25,1,"HIGH MED MED",NA
9,12,188.856384957758,13,5,5.49935727765328,"M",0,0.25,1,"HIGH MED MED",NA
9,13,122.334646071614,10,2,2.49986830658793,"M",0,0.25,1,"HIGH MED MED",NA
10,1,124.926646949948,11,2,2.49860043145818,"M",0,0.25,1,"HIGH MED MED",NA
10,2,61.3759990673501,9,0,0.500372695549342,"M",0,0.25,1,"HIGH MED MED",NA
10,3,61.9434905316834,9,0,0.499003213004889,"M",0,0.25,1,"HIGH MED MED",NA
10,4,216.022519408668,23,14,14.5014934566687,"M",0,0.25,1,"HIGH MED MED",NA
10,5,162.855165895989,14,5,5.50048576607097,"M",0,0.25,1,"HIGH MED MED",NA
10,6,96.3628393434558,10,1,1.50015427973448,"M",0,0.25,1,"HIGH MED MED",NA
10,7,63.6619154472293,9,0,0.499959045833816,"M",0,0.25,1,"HIGH MED MED",NA
10,8,95.7882867494028,10,1,1.50127284972363,"M",0,0.25,1,"HIGH MED MED",NA
10,9,64.2915462251065,9,0,0.501168758266674,"M",0,0.25,1,"HIGH MED MED",NA
10,10,181.755051548638,16,7,7.50101158708744,"M",0,0.25,1,"HIGH MED MED",NA
10,11,62.9797125294467,9,0,0.498467352633907,"M",0,0.25,1,"HIGH MED MED",NA
10,12,159.528161894086,14,5,5.50032815102556,"M",0,0.25,1,"HIGH MED MED",NA
11,1,203.113786678461,17,7,7.50037720838932,"M",0,0.25,1,"HIGH MED MED",NA
11,2,114.884460978621,12,2,2.50021747209993,"M",0,0.25,1,"HIGH MED MED",NA
11,3,159.846975521753,14,4,4.49996095368871,"M",0,0.25,1,"HIGH MED MED",NA
11,4,62.6257688403742,10,0,0.49997587362689,"M",0,0.25,1,"HIGH MED MED",NA
11,5,223.018062450397,23,13,13.4997272675368,"M",0,0.25,1,"HIGH MED MED",NA
11,6,63.4827992332508,10,0,0.498326132637529,"M",0,0.25,1,"HIGH MED MED",NA
11,7,92.5881656103141,11,1,1.49858087211188,"M",0,0.25,1,"HIGH MED MED",NA
11,8,144.030500773657,13,3,3.50022714449206,"M",0,0.25,1,"HIGH MED MED",NA
11,9,120.82596506615,12,2,2.50247675957657,"M",0,0.25,1,"HIGH MED MED",NA
11,10,128.49882913252,12,2,2.49885444735599,"M",0,0.25,1,"HIGH MED MED",NA
11,11,103.867140083308,11,1,1.49789488218378,"M",0,0.25,1,"HIGH MED MED",NA
11,12,63.6294229744275,10,0,0.501559470842506,"M",0,0.25,1,"HIGH MED MED",NA
12,1,208.040047175471,18,7,7.49962811442954,"M",0,0.25,1,"HIGH MED MED",NA
12,2,63.4939388959504,11,0,0.497376404533541,"M",0,0.25,1,"HIGH MED MED",NA
12,3,63.9625816969598,11,0,0.499990103476222,"M",0,0.25,1,"HIGH MED MED",NA
12,4,60.4639562134991,11,0,0.499778691935076,"M",0,0.25,1,"HIGH MED MED",NA
12,5,99.6793234303546,12,1,1.49894639962586,"M",0,0.25,1,"HIGH MED MED",NA
12,6,65.3333247968444,11,0,0.500154118739162,"M",0,0.25,1,"HIGH MED MED",NA
12,7,65.9641222656877,11,0,0.500185032867837,"M",0,0.25,1,"HIGH MED MED",NA
12,8,62.1542798411368,11,0,0.500598533262623,"M",0,0.25,1,"HIGH MED MED",NA
12,9,178.832575809705,18,7,7.50035280235999,"M",0,0.25,1,"HIGH MED MED",NA
12,10,221.223708987501,20,9,9.49935016887638,"M",0,0.25,1,"HIGH MED MED",NA
12,11,200.103835834953,22,11,11.4988780975211,"M",0,0.25,1,"HIGH MED MED",NA
12,12,62.2503693220265,11,0,0.499794487184062,"M",0,0.25,1,"HIGH MED MED",NA
12,13,200.291699870925,25,14,14.5000006296512,"M",0,0.25,1,"HIGH MED MED",NA
13,1,126.513461127468,14,2,2.50048295281911,"M",0,0.25,1,"HIGH MED MED",NA
13,2,98.3567440096644,13,1,1.50069553262523,"M",0,0.25,1,"HIGH MED MED",NA
13,3,140.603954190185,15,3,3.49975140074307,"M",0,0.25,1,"HIGH MED MED",NA
13,4,126.018449473704,14,2,2.49950533051717,"M",0,0.25,1,"HIGH MED MED",NA
13,5,129.929815429951,14,2,2.49912938430364,"M",0,0.25,1,"HIGH MED MED",NA
13,6,145.951903050963,15,3,3.49883623329096,"M",0,0.25,1,"HIGH MED MED",NA
13,7,100.410111406748,13,1,1.49860883752422,"M",0,0.25,1,"HIGH MED MED",NA
13,8,63.1672074024995,12,0,0.499035739659495,"M",0,0.25,1,"HIGH MED MED",NA
13,9,189.747185929464,20,8,8.49916599066114,"M",0,0.25,1,"HIGH MED MED",NA
13,10,101.880603949549,13,1,1.50009340365424,"M",0,0.25,1,"HIGH MED MED",NA
13,11,98.9243853528452,13,1,1.4993721590718,"M",0,0.25,1,"HIGH MED MED",NA
13,12,60.8536565113235,12,0,0.498632864491797,"M",0,0.25,1,"HIGH MED MED",NA
13,13,180.033609107449,19,7,7.5019041714783,"M",0,0.25,1,"HIGH MED MED",NA
14,1,166.906403578982,17,4,4.49940930155184,"M",0,0.25,1,"HIGH MED MED",NA
14,2,208.145920116408,22,9,9.50002266255006,"M",0,0.25,1,"HIGH MED MED",NA
14,3,132.863923390113,15,2,2.50174994081453,"M",0,0.25,1,"HIGH MED MED",NA
14,4,129.64497766199,15,2,2.49998017143637,"M",0,0.25,1,"HIGH MED MED",NA
14,5,165.13865526331,17,4,4.49880421983531,"M",0,0.25,1,"HIGH MED MED",NA
14,6,121.966993080027,15,2,2.49831641647339,"M",0,0.25,1,"HIGH MED MED",NA
14,7,119.614951559114,15,2,2.50026505689938,"M",0,0.25,1,"HIGH MED MED",NA
14,8,158.317468834955,16,3,3.50032330682507,"M",0,0.25,1,"HIGH MED MED",NA
14,9,175.629495231122,19,6,6.49993788118907,"M",0,0.25,1,"HIGH MED MED",NA
14,10,176.563507023331,17,4,4.50015140842712,"M",0,0.25,1,"HIGH MED MED",NA
14,11,172.820643964769,21,8,8.50103860000942,"M",0,0.25,1,"HIGH MED MED",NA
15,1,117.771950374047,16,2,2.49924914713334,"M",0,0.25,1,"HIGH MED MED",NA
15,2,141.058194000872,17,3,3.50146264814266,"M",0,0.25,1,"HIGH MED MED",NA
15,3,99.2530440337146,15,1,1.49894181603485,"M",0,0.25,1,"HIGH MED MED",NA
15,4,61.859984119173,14,0,0.499867856667677,"M",0,0.25,1,"HIGH MED MED",NA
15,5,60.9652194239248,14,0,0.499515839962769,"M",0,0.25,1,"HIGH MED MED",NA
15,6,171.285875744929,24,10,10.5008127424133,"M",0,0.25,1,"HIGH MED MED",NA
15,7,137.055584510162,16,2,2.49889186685737,"M",0,0.25,1,"HIGH MED MED",NA
15,8,195.094497441751,20,6,6.49928652866621,"M",0,0.25,1,"HIGH MED MED",NA
15,9,61.5567512131069,14,0,0.499870918251107,"M",0,0.25,1,"HIGH MED MED",NA
15,10,99.0491487318681,15,1,1.50187674532963,"M",0,0.25,1,"HIGH MED MED",NA
15,11,118.119970113385,16,2,2.5003331303822,"M",0,0.25,1,"HIGH MED MED",NA
15,12,64.0431814715269,14,0,0.499309283511715,"M",0,0.25,1,"HIGH MED MED",NA
16,1,98.8882307232246,16,1,1.50006976968477,"M",0,0.25,1,"HIGH MED MED",NA
16,2,157.806178621726,19,4,4.50098800788191,"M",0,0.25,1,"HIGH MED MED",NA
16,3,117.418062915359,17,2,2.50087762520173,"M",0,0.25,1,"HIGH MED MED",NA
16,4,206.536355840577,20,5,5.49996734305164,"M",0,0.25,1,"HIGH MED MED",NA
16,5,67.0559416866901,15,0,0.499840749844135,"M",0,0.25,1,"HIGH MED MED",NA
16,6,96.160361827525,16,1,1.49923260400745,"M",0,0.25,1,"HIGH MED MED",NA
16,7,202.919198939447,21,6,6.49976798200453,"M",0,0.25,1,"HIGH MED MED",NA
16,8,105.048133807112,16,1,1.4990768130024,"M",0,0.25,1,"HIGH MED MED",NA
16,9,126.595282760835,17,2,2.50006741367884,"M",0,0.25,1,"HIGH MED MED",NA
16,10,113.580558352258,17,2,2.49927649641993,"M",0,0.25,1,"HIGH MED MED",NA
16,11,61.1569486540689,15,0,0.500255699799928,"M",0,0.25,1,"HIGH MED MED",NA
16,12,186.746819306384,21,6,6.49903580368694,"M",0,0.25,1,"HIGH MED MED",NA
16,13,170.76474658172,20,5,5.49991134443344,"M",0,0.25,1,"HIGH MED MED",NA
17,1,125.005713216646,18,2,2.50156530812203,"M",0,0.25,1,"HIGH MED MED",NA
17,2,64.5792122330167,16,0,0.502327006541002,"M",0,0.25,1,"HIGH MED MED",NA
17,3,191.165219608432,23,7,7.50146208215653,"M",0,0.25,1,"HIGH MED MED",NA
17,4,132.403119713038,18,2,2.49978962550885,"M",0,0.25,1,"HIGH MED MED",NA
17,5,197.033140798048,28,12,12.4999802148645,"M",0,0.25,1,"HIGH MED MED",NA
17,6,97.843760287667,17,1,1.4989117343857,"M",0,0.25,1,"HIGH MED MED",NA
17,7,90.683042934454,17,1,1.50111266268046,"M",0,0.25,1,"HIGH MED MED",NA
17,8,62.8734526042976,16,0,0.500400417518678,"M",0,0.25,1,"HIGH MED MED",NA
17,9,172.27129196266,20,4,4.49914383481723,"M",0,0.25,1,"HIGH MED MED",NA
17,10,99.4344846352879,17,1,1.49833380243486,"M",0,0.25,1,"HIGH MED MED",NA
17,11,100.92315496363,17,1,1.49803518086606,"M",0,0.25,1,"HIGH MED MED",NA
17,12,97.2900526156945,17,1,1.50089398078985,"M",0,0.25,1,"HIGH MED MED",NA
18,1,158.344618679677,21,4,4.50065963321027,"M",0,0.25,1,"HIGH MED MED",NA
18,2,157.288922864544,21,4,4.49809347731123,"M",0,0.25,1,"HIGH MED MED",NA
18,3,223.39137335392,26,9,9.50165960793674,"M",0,0.25,1,"HIGH MED MED",NA
18,4,187.533406402054,23,6,6.5003101740194,"M",0,0.25,1,"HIGH MED MED",NA
18,5,175.025156086071,21,4,4.50018082026962,"M",0,0.25,1,"HIGH MED MED",NA
18,6,60.4675536601872,17,0,0.500467442646169,"M",0,0.25,1,"HIGH MED MED",NA
18,7,156.444286912744,20,3,3.50042727217296,"M",0,0.25,1,"HIGH MED MED",NA
18,8,64.9276580558507,17,0,0.499087064513325,"M",0,0.25,1,"HIGH MED MED",NA
18,9,175.910717875633,23,6,6.49919689748909,"M",0,0.25,1,"HIGH MED MED",NA
18,10,124.592336912111,19,2,2.49971823946706,"M",0,0.25,1,"HIGH MED MED",NA
18,11,159.184463775681,21,4,4.50006019581343,"M",0,0.25,1,"HIGH MED MED",NA
19,1,172.092439865164,27,9,9.50028842587578,"M",0,0.25,1,"HIGH MED MED",NA
19,2,185.786482457541,27,9,9.50027411081529,"M",0,0.25,1,"HIGH MED MED",NA
19,3,224.251018923647,25,7,7.49762998024192,"M",0,0.25,1,"HIGH MED MED",NA
19,4,196.257375958631,26,8,8.49958335391642,"M",0,0.25,1,"HIGH MED MED",NA
19,5,101.380043124996,19,1,1.49957328177273,"M",0,0.25,1,"HIGH MED MED",NA
19,6,104.570533948768,19,1,1.49840039334739,"M",0,0.25,1,"HIGH MED MED",NA
19,7,121.760856289401,20,2,2.49831825665218,"M",0,0.25,1,"HIGH MED MED",NA
19,8,102.666724842568,19,1,1.50077782222327,"M",0,0.25,1,"HIGH MED MED",NA
19,9,208.061827661455,27,9,9.49885408451755,"M",0,0.25,1,"HIGH MED MED",NA
19,10,110.88475391681,20,2,2.49919761815402,"M",0,0.25,1,"HIGH MED MED",NA
19,11,178.572366881375,23,5,5.49954991380162,"M",0,0.25,1,"HIGH MED MED",NA
19,12,199.06446623446,24,6,6.50165893482871,"M",0,0.25,1,"HIGH MED MED",NA
20,1,186.201932492182,24,5,5.50025749875804,"M",0,0.25,1,"HIGH MED MED",NA
20,2,64.206222280514,19,0,0.499774900929267,"M",0,0.25,1,"HIGH MED MED",NA
20,3,120.072652870254,21,2,2.50212413570656,"M",0,0.25,1,"HIGH MED MED",NA
20,4,129.906422369026,21,2,2.49949711528473,"M",0,0.25,1,"HIGH MED MED",NA
20,5,137.081396893711,22,3,3.49887598709014,"M",0,0.25,1,"HIGH MED MED",NA
20,6,118.328276052494,21,2,2.50140032325242,"M",0,0.25,1,"HIGH MED MED",NA
20,7,169.205401965001,23,4,4.4998086791734,"M",0,0.25,1,"HIGH MED MED",NA
20,8,62.1872144928135,19,0,0.501104324756863,"M",0,0.25,1,"HIGH MED MED",NA
20,9,98.4776476345396,20,1,1.4992564507593,"M",0,0.25,1,"HIGH MED MED",NA
20,10,65.632700583068,19,0,0.500502197250157,"M",0,0.25,1,"HIGH MED MED",NA
20,11,221.555258363363,28,9,9.50118538267356,"M",0,0.25,1,"HIGH MED MED",NA
20,12,63.4011393605881,19,0,0.498852561646784,"M",0,0.25,1,"HIGH MED MED",NA
21,1,62.4110161785554,20,0,0.497395772568922,"M",0,0.25,1,"HIGH MED MED",NA
21,2,214.019540617887,27,7,7.49875923296487,"M",0,0.25,1,"HIGH MED MED",NA
21,3,105.921066381382,21,1,1.49986679922197,"M",0,0.25,1,"HIGH MED MED",NA
21,4,62.5150818890201,20,0,0.499553769541405,"M",0,0.25,1,"HIGH MED MED",NA
21,5,134.260878247783,22,2,2.5002909804935,"M",0,0.25,1,"HIGH MED MED",NA
21,6,104.457517657325,21,1,1.49971802214092,"M",0,0.25,1,"HIGH MED MED",NA
21,7,173.61589559525,24,4,4.50015875022814,"M",0,0.25,1,"HIGH MED MED",NA
21,8,96.1308566557441,21,1,1.49941765545817,"M",0,0.25,1,"HIGH MED MED",NA
21,9,183.316588514931,27,7,7.50106724762073,"M",0,0.25,1,"HIGH MED MED",NA
21,10,96.1015785882265,21,1,1.49997460869457,"M",0,0.25,1,"HIGH MED MED",NA
21,11,135.457430930364,23,3,3.49825510877305,"M",0,0.25,1,"HIGH MED MED",NA
21,12,174.910496701256,26,6,6.50014724042922,"M",0,0.25,1,"HIGH MED MED",NA
21,13,62.1944756825934,20,0,0.500615839119718,"M",0,0.25,1,"HIGH MED MED",NA
22,1,90.8515376036605,22,1,1.50180325356243,"M",0,0.25,1,"HIGH MED MED",NA
22,2,97.9307408439505,22,1,1.49928592094176,"M",0,0.25,1,"HIGH MED MED",NA
22,3,101.177840762764,22,1,1.50208392549851,"M",0,0.25,1,"HIGH MED MED",NA
22,4,135.133603218195,23,2,2.49771129375232,"M",0,0.25,1,"HIGH MED MED",NA
22,5,104.101741635134,22,1,1.49980338972739,"M",0,0.25,1,"HIGH MED MED",NA
22,6,101.470637476904,22,1,1.49889526055749,"M",0,0.25,1,"HIGH MED MED",NA
22,7,153.817001677752,24,3,3.5008982054218,"M",0,0.25,1,"HIGH MED MED",NA
22,8,61.8388927147059,21,0,0.500865741451578,"M",0,0.25,1,"HIGH MED MED",NA
22,9,63.6736206576601,21,0,0.49843220274472,"M",0,0.25,1,"HIGH MED MED",NA
22,10,214.628751518698,28,7,7.50094433845706,"M",0,0.25,1,"HIGH MED MED",NA
22,11,99.9535230246245,22,1,1.4993834850816,"M",0,0.25,1,"HIGH MED MED",NA
22,12,228.50181455907,30,9,9.49907328545855,"M",0,0.25,1,"HIGH MED MED",NA
23,1,63.0183719503569,22,0,0.499341796290615,"M",0,0.25,1,"HIGH MED MED",NA
23,2,160.04648990282,26,4,4.50105585624817,"M",0,0.25,1,"HIGH MED MED",NA
23,3,159.610779875001,26,4,4.49844728774473,"M",0,0.25,1,"HIGH MED MED",NA
23,4,96.231186379431,23,1,1.50085630525277,"M",0,0.25,1,"HIGH MED MED",NA
23,5,199.5578237462,31,9,9.4993050633937,"M",0,0.25,1,"HIGH MED MED",NA
23,6,99.4986773919799,23,1,1.49956147219643,"M",0,0.25,1,"HIGH MED MED",NA
23,7,210.110009007765,31,9,9.49988722068509,"M",0,0.25,1,"HIGH MED MED",NA
23,8,181.699531220061,29,7,7.5001255611233,"M",0,0.25,1,"HIGH MED MED",NA
23,9,99.7415094939859,23,1,1.4989874244003,"M",0,0.25,1,"HIGH MED MED",NA
23,10,61.0717277777808,22,0,0.499049868691104,"M",0,0.25,1,"HIGH MED MED",NA
23,11,188.502821799897,30,8,8.50082045136179,"M",0,0.25,1,"HIGH MED MED",NA
24,1,64.1838289408741,23,0,0.500778296088043,"M",0,0.25,1,"HIGH MED MED",NA
24,2,123.433497935401,25,2,2.49965882354768,"M",0,0.25,1,"HIGH MED MED",NA
24,3,149.791712782422,26,3,3.5007179735052,"M",0,0.25,1,"HIGH MED MED",NA
24,4,211.036147278637,34,11,11.4997566863195,"M",0,0.25,1,"HIGH MED MED",NA
24,5,149.307589439753,26,3,3.50039132491526,"M",0,0.25,1,"HIGH MED MED",NA
24,6,61.405495111015,23,0,0.499751107144614,"M",0,0.25,1,"HIGH MED MED",NA
24,7,105.155222132945,24,1,1.50081803021446,"M",0,0.25,1,"HIGH MED MED",NA
24,8,187.249631872641,29,6,6.49942569878098,"M",0,0.25,1,"HIGH MED MED",NA
24,9,65.5060313519248,23,0,0.49980852872122,"M",0,0.25,1,"HIGH MED MED",NA
24,10,102.931957854336,24,1,1.49990964742512,"M",0,0.25,1,"HIGH MED MED",NA
24,11,63.1743215098912,23,0,0.499503557979195,"M",0,0.25,1,"HIGH MED MED",NA
24,12,172.400044196079,27,4,4.50025967446368,"M",0,0.25,1,"HIGH MED MED",NA
24,13,98.4470639557589,24,1,1.49851191551911,"M",0,0.25,1,"HIGH MED MED",NA
24,14,206.421085788768,34,11,11.500757561004,"M",0,0.25,1,"HIGH MED MED",NA
25,1,97.1395957149035,25,1,1.49908806412951,"M",0,0.25,1,"HIGH MED MED",NA
