"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,13,13,192.735129371184,7,7,7.4986453944815,0,0.25,0.999364902956742,"HIGH MED MED",NA
1,13,13,198.491425119731,8,8,8.50007553497129,0,0.25,0.999854227405248,"HIGH MED MED",NA
1,13,13,202.928782579792,9,9,9.49969110945228,0,0.25,0.999966553716173,"HIGH MED MED",NA
1,13,13,206.349409678971,10,10,10.4995471585825,0,0.25,0.999992326698485,"HIGH MED MED",NA
2,14,1,61.2855769913285,1,0,0.501540350092047,0,0.25,0.05,"HIGH MED MED",NA
2,14,1,95.1967463313614,2,1,1.49989875976136,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,15,2,62.1790686204941,1,0,0.50051436132449,0,0.25,0.05,"HIGH MED MED",NA
2,15,2,97.269315270966,2,1,1.5000986057308,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,15,2,124.158918077418,3,2,2.49917063955843,0,0.25,0.5,"HIGH MED MED",NA
2,15,2,144.764379939539,4,3,3.50084864476926,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,15,2,160.554314123672,5,4,4.49915740279249,0,0.25,0.95,"HIGH MED MED",NA
2,16,3,61.5320091107497,1,0,0.500438628669331,0,0.25,0.05,"HIGH MED MED",NA
2,16,3,95.7664122313236,2,1,1.49850065942584,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,17,4,63.4289385364933,1,0,0.500931848293601,0,0.25,0.05,"HIGH MED MED",NA
2,17,4,100.201564763372,2,1,1.50178463458453,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,17,4,128.946798535489,3,2,2.50073970104328,0,0.25,0.5,"HIGH MED MED",NA
2,18,5,61.2832807632049,1,0,0.498929825929888,0,0.25,0.05,"HIGH MED MED",NA
2,18,5,95.1914452841788,2,1,1.50052126572388,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,18,5,120.800882958162,3,2,2.50053817074947,0,0.25,0.5,"HIGH MED MED",NA
2,18,5,140.14263463487,4,3,3.49821410088245,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,18,5,154.750661671071,5,4,4.50007430457002,0,0.25,0.95,"HIGH MED MED",NA
2,18,5,165.783501791097,6,5,5.49984299207655,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,18,5,174.116150738994,7,6,6.50040017391821,0,0.25,0.997237569060774,"HIGH MED MED",NA
2,18,5,180.409456699521,8,7,7.49981219297874,0,0.25,0.999364902956742,"HIGH MED MED",NA
2,18,5,185.162531041239,9,8,8.49987670267344,0,0.25,0.999854227405248,"HIGH MED MED",NA
2,19,6,60.592169634832,1,0,0.500400964587662,0,0.25,0.05,"HIGH MED MED",NA
2,19,6,93.6018596311191,2,1,1.50018772473643,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,20,7,61.0099629275376,1,0,0.501757234553573,0,0.25,0.05,"HIGH MED MED",NA
2,20,7,94.5613950863389,2,1,1.50059008529846,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,20,7,119.78839338393,3,2,2.50021863738241,0,0.25,0.5,"HIGH MED MED",NA
2,20,7,138.756330135318,4,3,3.49997257722493,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,20,7,153.018138867396,5,4,4.50130421934964,0,0.25,0.95,"HIGH MED MED",NA
2,20,7,163.741455323808,6,5,5.49822259134591,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,20,7,171.804213560478,7,6,6.49977715310143,0,0.25,0.997237569060774,"HIGH MED MED",NA
2,20,7,177.866523727974,8,7,7.50202538684781,0,0.25,0.999364902956742,"HIGH MED MED",NA
2,20,7,182.424716282946,9,8,8.50091448857372,0,0.25,0.999854227405248,"HIGH MED MED",NA
2,20,7,185.851977309543,10,9,9.49942523958444,0,0.25,0.999966553716173,"HIGH MED MED",NA
2,20,7,188.428901825734,11,10,10.5009685506294,0,0.25,0.999992326698485,"HIGH MED MED",NA
2,20,7,190.366466519703,12,11,11.4990135581168,0,0.25,0.999998239613493,"HIGH MED MED",NA
2,20,7,191.823302728807,13,12,12.5006567559771,0,0.25,0.99999959613909,"HIGH MED MED",NA
2,21,8,65.8228997929751,1,0,0.497852496184624,0,0.25,0.05,"HIGH MED MED",NA
2,21,8,105.925407695816,2,1,1.50119482128954,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,22,9,63.099044933144,1,0,0.499059408398331,0,0.25,0.05,"HIGH MED MED",NA
2,22,9,99.4238796587855,2,1,1.49889677834207,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,22,9,127.671390670963,3,2,2.50030899534603,0,0.25,0.5,"HIGH MED MED",NA
2,22,9,149.63768134812,4,3,3.50108786197758,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,23,10,65.0722215111954,1,0,0.500382098808469,0,0.25,0.05,"HIGH MED MED",NA
2,23,10,104.115370387699,2,1,1.50087676491478,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,24,11,61.4045927843571,1,0,0.499924989232116,0,0.25,0.05,"HIGH MED MED",NA
2,24,11,95.4716828274044,2,1,1.50093785206044,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,25,12,63.4432086380782,1,0,0.500434063693966,0,0.25,0.05,"HIGH MED MED",NA
2,25,12,100.235265364568,2,1,1.500630585677,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,26,1,63.1768424702625,2,0,0.50059252312676,0,0.25,0.05,"HIGH MED MED",NA
3,26,1,99.6070364349004,3,1,1.49849326332976,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,26,1,127.971407211118,4,2,2.4978326144166,0,0.25,0.5,"HIGH MED MED",NA
3,26,1,150.05576751707,5,3,3.49885004802514,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,26,1,167.250542397534,6,4,4.50004067995902,0,0.25,0.95,"HIGH MED MED",NA
3,27,2,59.8814019881616,2,0,0.501667111986545,0,0.25,0.05,"HIGH MED MED",NA
3,27,2,91.9793429472391,3,1,1.49789560351327,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,27,2,115.66704258506,4,2,2.49964783804153,0,0.25,0.5,"HIGH MED MED",NA
3,28,3,61.9488165467574,2,0,0.501611154504225,0,0.25,0.05,"HIGH MED MED",NA
3,29,4,62.4118654298629,2,0,0.500354932570693,0,0.25,0.05,"HIGH MED MED",NA
3,30,5,61.8336290914704,2,0,0.500960459518724,0,0.25,0.05,"HIGH MED MED",NA
3,30,5,96.4656906047804,3,1,1.49949024545904,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,31,6,59.9843315888083,2,0,0.50098598249459,0,0.25,0.05,"HIGH MED MED",NA
3,31,6,92.2135361585962,3,1,1.5005644213332,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,31,6,116.038989048065,4,2,2.50003904735335,0,0.25,0.5,"HIGH MED MED",NA
3,31,6,133.65196501088,5,3,3.49865545966025,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,32,7,63.7337107752537,2,0,0.50065210007297,0,0.25,0.05,"HIGH MED MED",NA
3,32,7,100.922413050288,3,1,1.50096320056383,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,32,7,130.132576197946,4,2,2.49977848830543,0,0.25,0.5,"HIGH MED MED",NA
3,32,7,153.075932080672,5,3,3.50106849746731,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,33,8,64.0200398762023,2,0,0.499840733122134,0,0.25,0.05,"HIGH MED MED",NA
3,34,9,60.0219221738484,2,0,0.500212204111727,0,0.25,0.05,"HIGH MED MED",NA
3,34,9,92.299130199022,3,1,1.50002100815649,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,34,9,116.175022678928,4,2,2.499183801483,0,0.25,0.5,"HIGH MED MED",NA
3,34,9,133.836347080574,5,3,3.49901529695323,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,34,9,146.900670430276,6,4,4.49973828030972,0,0.25,0.95,"HIGH MED MED",NA
3,34,9,156.564529193305,7,5,5.49889024255223,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,34,9,163.713017767259,8,6,6.49786603608854,0,0.25,0.997237569060774,"HIGH MED MED",NA
3,34,9,169.000852590285,9,7,7.50064013378792,0,0.25,0.999364902956742,"HIGH MED MED",NA
3,34,9,172.912336371274,10,8,8.50034721794121,0,0.25,0.999854227405248,"HIGH MED MED",NA
3,35,10,62.5408464170905,2,0,0.501508678420134,0,0.25,0.05,"HIGH MED MED",NA
3,35,10,98.1141021844359,3,1,1.49970914194751,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,36,11,64.0830365890365,2,0,0.497920023530464,0,0.25,0.05,"HIGH MED MED",NA
3,36,11,101.751455562489,3,1,1.49999798925883,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,36,11,131.500582776051,4,2,2.49903240948028,0,0.25,0.5,"HIGH MED MED",NA
3,37,12,62.5923094678279,2,0,0.500307546865775,0,0.25,0.05,"HIGH MED MED",NA
4,38,1,61.6521822900189,3,0,0.501183357426905,0,0.25,0.05,"HIGH MED MED",NA
4,38,1,96.0447540435161,4,1,1.50069345691725,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,38,1,122.176405665421,5,2,2.49998747107759,0,0.25,0.5,"HIGH MED MED",NA
4,38,1,142.031367992254,6,3,3.49841693887984,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,38,1,157.117269744805,7,4,4.50001463142091,0,0.25,0.95,"HIGH MED MED",NA
4,38,1,168.57961492287,8,5,5.49995464803951,0,0.25,0.98806954215117,"HIGH MED MED",NA
4,39,2,63.0107475024779,3,0,0.498833325799301,0,0.25,0.05,"HIGH MED MED",NA
4,39,2,99.2161839902386,4,1,1.50095319442321,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,40,3,62.7295053117682,3,0,0.500031166029654,0,0.25,0.05,"HIGH MED MED",NA
4,40,3,98.5559191398339,4,1,1.500053030963,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,40,3,126.252678301667,5,2,2.50201304611443,0,0.25,0.5,"HIGH MED MED",NA
4,40,3,147.664546979063,6,3,3.50151127742974,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,40,3,164.217679335784,7,4,4.49758375061649,0,0.25,0.95,"HIGH MED MED",NA
4,40,3,177.014609624656,8,5,5.4985251160351,0,0.25,0.98806954215117,"HIGH MED MED",NA
4,40,3,186.907687338843,9,6,6.50053626612919,0,0.25,0.997237569060774,"HIGH MED MED",NA
4,40,3,194.555848612648,10,7,7.50120739642305,0,0.25,0.999364902956742,"HIGH MED MED",NA
4,40,3,200.46850517515,11,8,8.49860119613196,0,0.25,0.999854227405248,"HIGH MED MED",NA
4,40,3,205.039474114552,12,9,9.50005127060257,0,0.25,0.999966553716173,"HIGH MED MED",NA
4,40,3,208.573208371584,13,10,10.4993148158262,0,0.25,0.999992326698485,"HIGH MED MED",NA
4,41,4,61.1093972644132,3,0,0.501346520447995,0,0.25,0.05,"HIGH MED MED",NA
4,41,4,94.7903972812492,4,1,1.50111212001643,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,41,4,120.156090264366,5,2,2.50030504419287,0,0.25,0.5,"HIGH MED MED",NA
4,41,4,139.259394209978,6,3,3.49953374797726,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,41,4,153.646394079499,7,4,4.50071839901434,0,0.25,0.95,"HIGH MED MED",NA
4,41,4,164.48147087223,8,5,5.49922806224825,0,0.25,0.98806954215117,"HIGH MED MED",NA
4,41,4,172.641538305963,9,6,6.49993050023794,0,0.25,0.997237569060774,"HIGH MED MED",NA
4,42,5,64.1506836124412,3,0,0.499710034108154,0,0.25,0.05,"HIGH MED MED",NA
4,43,6,61.8775781767483,3,0,0.50189574357908,0,0.25,0.05,"HIGH MED MED",NA
4,44,7,60.8704306457987,3,0,0.500202772626645,0,0.25,0.05,"HIGH MED MED",NA
4,44,7,94.240456269498,4,1,1.49918693943955,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,44,7,119.273673512694,5,2,2.50016967908984,0,0.25,0.5,"HIGH MED MED",NA
4,44,7,138.052860937112,6,3,3.49927675465986,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,44,7,152.140458104321,7,4,4.49958591210947,0,0.25,0.95,"HIGH MED MED",NA
4,44,7,162.708561476437,8,5,5.50062755420941,0,0.25,0.98806954215117,"HIGH MED MED",NA
4,44,7,170.6364435388,9,6,6.49791042314629,0,0.25,0.997237569060774,"HIGH MED MED",NA
4,44,7,176.583708793658,10,7,7.50125254178351,0,0.25,0.999364902956742,"HIGH MED MED",NA
4,44,7,181.045173247017,11,8,8.50037968464943,0,0.25,0.999854227405248,"HIGH MED MED",NA
4,44,7,184.392033394598,12,9,9.50057235695586,0,0.25,0.999966553716173,"HIGH MED MED",NA
4,44,7,186.902749991036,13,10,10.5006158078357,0,0.25,0.999992326698485,"HIGH MED MED",NA
4,45,8,64.2856785871026,3,0,0.499946729907277,0,0.25,0.05,"HIGH MED MED",NA
4,45,8,102.233757068043,4,1,1.49956202382388,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,45,8,132.298519503355,5,2,2.50003126765285,0,0.25,0.5,"HIGH MED MED",NA
4,45,8,156.117642275164,6,3,3.49930240896144,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,45,8,174.988591641194,7,4,4.50011929542837,0,0.25,0.95,"HIGH MED MED",NA
4,45,8,189.93929882663,8,5,5.49970074130498,0,0.25,0.98806954215117,"HIGH MED MED",NA
4,45,8,201.784153105505,9,6,6.49935974868494,0,0.25,0.997237569060774,"HIGH MED MED",NA
4,46,9,66.0737480217225,3,0,0.499801774895118,0,0.25,0.05,"HIGH MED MED",NA
4,46,9,106.533349745613,4,1,1.50120172178481,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,47,10,60.2254196028839,3,0,0.500133085178663,0,0.25,0.05,"HIGH MED MED",NA
4,47,10,92.7630999795248,4,1,1.50172676319567,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,47,10,116.913269134099,5,2,2.50137099099474,0,0.25,0.5,"HIGH MED MED",NA
4,47,10,134.838046298401,6,3,3.50063131688133,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,47,10,148.142203065727,7,4,4.50075335935304,0,0.25,0.95,"HIGH MED MED",NA
4,47,10,158.016835573966,8,5,5.50006793615967,0,0.25,0.98806954215117,"HIGH MED MED",NA
4,47,10,165.346001103063,9,6,6.49985609561721,0,0.25,0.997237569060774,"HIGH MED MED",NA
4,47,10,170.78586606088,10,7,7.49952347763958,0,0.25,0.999364902956742,"HIGH MED MED",NA
4,47,10,174.823451327827,11,8,8.49914851976755,0,0.25,0.999854227405248,"HIGH MED MED",NA
4,47,10,177.82023432047,12,9,9.50299140067191,0,0.25,0.999966553716173,"HIGH MED MED",NA
4,47,10,180.044511384912,13,10,10.5012566525694,0,0.25,0.999992326698485,"HIGH MED MED",NA
4,48,11,62.9611372240799,3,0,0.499961897635796,0,0.25,0.05,"HIGH MED MED",NA
4,48,11,99.0995736324192,4,1,1.49937864527417,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,48,11,127.140714281225,5,2,2.49938091349673,0,0.25,0.5,"HIGH MED MED",NA
4,48,11,148.898865630148,6,3,3.49851632157,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,48,11,165.781814724547,7,4,4.50096579859393,0,0.25,0.95,"HIGH MED MED",NA
4,49,12,57.9717935381739,3,0,0.500064996622201,0,0.25,0.05,"HIGH MED MED",NA
5,50,1,62.4758353047688,4,0,0.500050664107064,0,0.25,0.05,"HIGH MED MED",NA
5,50,1,97.9620570417206,5,1,1.49942023416868,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,50,1,125.284881199392,6,2,2.49817372867913,0,0.25,0.5,"HIGH MED MED",NA
5,51,2,63.6081507488739,4,0,0.498972312970717,0,0.25,0.05,"HIGH MED MED",NA
5,52,3,62.779988269676,4,0,0.500694578061378,0,0.25,0.05,"HIGH MED MED",NA
5,52,3,98.6742930765101,5,1,1.49987511844733,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,53,4,61.9500616207944,4,0,0.499086806478289,0,0.25,0.05,"HIGH MED MED",NA
5,54,5,60.4101442188865,4,0,0.499764056628245,0,0.25,0.05,"HIGH MED MED",NA
5,54,5,93.1851519579234,5,1,1.50161113776565,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,55,6,62.1753138246647,4,0,0.50096738316086,0,0.25,0.05,"HIGH MED MED",NA
5,56,7,63.3530728130978,4,0,0.500525532987749,0,0.25,0.05,"HIGH MED MED",NA
5,56,7,100.022482794961,5,1,1.49951032003363,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,56,7,128.652747295716,6,2,2.50036789425714,0,0.25,0.5,"HIGH MED MED",NA
5,56,7,151.006312455031,7,3,3.49988240447662,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,56,7,168.459238023307,8,4,4.49936071304713,0,0.25,0.95,"HIGH MED MED",NA
5,56,7,182.085906016572,9,5,5.49920853016376,0,0.25,0.98806954215117,"HIGH MED MED",NA
5,57,8,62.9798100495508,4,0,0.498863868958284,0,0.25,0.05,"HIGH MED MED",NA
5,57,8,99.1434575155685,5,1,1.49827618890899,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,57,8,127.212482509548,6,2,2.50038076579048,0,0.25,0.5,"HIGH MED MED",NA
5,57,8,148.998729730683,7,3,3.5005542883174,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,57,8,165.908493004692,8,4,4.49889200842093,0,0.25,0.95,"HIGH MED MED",NA
5,58,9,61.4637162391197,4,0,0.499373150708138,0,0.25,0.05,"HIGH MED MED",NA
5,58,9,95.6083927821772,5,1,1.50100000165867,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,58,9,121.472385655963,6,2,2.50111304057224,0,0.25,0.5,"HIGH MED MED",NA
5,58,9,141.063906065643,7,3,3.50111276641188,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,58,9,155.904138733351,8,4,4.49914493168015,0,0.25,0.95,"HIGH MED MED",NA
5,58,9,167.145354372892,9,5,5.49988946712815,0,0.25,0.98806954215117,"HIGH MED MED",NA
5,58,9,175.66037781519,10,6,6.49954737528564,0,0.25,0.997237569060774,"HIGH MED MED",NA
5,58,9,182.11035854217,11,7,7.50101162506457,0,0.25,0.999364902956742,"HIGH MED MED",NA
5,59,10,65.3215799782388,4,0,0.500050413710061,0,0.25,0.05,"HIGH MED MED",NA
5,59,10,104.715083522899,5,1,1.49885797520955,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,59,10,136.427916630556,6,2,2.49891568949719,0,0.25,0.5,"HIGH MED MED",NA
5,59,10,161.957602828026,7,3,3.49959079586896,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,59,10,182.509688954444,8,4,4.50001112883124,0,0.25,0.95,"HIGH MED MED",NA
5,60,11,61.7857256758657,4,0,0.4985503924963,0,0.25,0.05,"HIGH MED MED",NA
6,61,1,65.0056297629217,5,0,0.499878365618635,0,0.25,0.05,"HIGH MED MED",NA
6,61,1,103.955474919137,6,1,1.50050044054885,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,62,2,59.5497218285645,5,0,0.500781101971851,0,0.25,0.05,"HIGH MED MED",NA
6,63,3,61.6751968443079,5,0,0.502093789644949,0,0.25,0.05,"HIGH MED MED",NA
6,63,3,96.0981003338194,6,1,1.50022598861799,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,63,3,122.262561625197,7,2,2.50064190078145,0,0.25,0.5,"HIGH MED MED",NA
6,63,3,142.149874003614,8,3,3.49974965763089,0,0.25,0.813394503136629,"HIGH MED MED",NA
6,63,3,157.265996182941,9,4,4.50185682696034,0,0.25,0.95,"HIGH MED MED",NA
6,63,3,168.755590422347,10,5,5.49965679212344,0,0.25,0.98806954215117,"HIGH MED MED",NA
6,63,3,177.488701614498,11,6,6.49872083846412,0,0.25,0.997237569060774,"HIGH MED MED",NA
6,63,3,184.126641084362,12,7,7.49854735224958,0,0.25,0.999364902956742,"HIGH MED MED",NA
6,63,3,189.172064122737,13,8,8.49985805873992,0,0.25,0.999854227405248,"HIGH MED MED",NA
6,63,3,193.007033355545,14,9,9.4983282574682,0,0.25,0.999966553716173,"HIGH MED MED",NA
6,63,3,195.921950282178,15,10,10.4987554984394,0,0.25,0.999992326698485,"HIGH MED MED",NA
6,63,3,198.137545811989,16,11,11.4988003197558,0,0.25,0.999998239613493,"HIGH MED MED",NA
6,63,3,199.821595023432,17,12,12.5001497667012,0,0.25,0.99999959613909,"HIGH MED MED",NA
6,63,3,201.101621864253,18,13,13.4985828807918,0,0.25,0.999999907347924,"HIGH MED MED",NA
6,63,3,202.074555851033,19,14,14.5015279062413,0,0.25,0.999999978744154,"HIGH MED MED",NA
6,64,4,63.6333369911302,5,0,0.499256319951188,0,0.25,0.05,"HIGH MED MED",NA
6,64,4,100.684755807335,6,1,1.49971849855482,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,64,4,129.741255501742,7,2,2.5003297525877,0,0.25,0.5,"HIGH MED MED",NA
6,64,4,152.527971947855,8,3,3.50032762525964,0,0.25,0.813394503136629,"HIGH MED MED",NA
6,64,4,170.397792877991,9,4,4.50016659194147,0,0.25,0.95,"HIGH MED MED",NA
6,64,4,184.41168122519,10,5,5.49903615103432,0,0.25,0.98806954215117,"HIGH MED MED",NA
6,64,4,195.401666372526,11,6,6.50008053118327,0,0.25,0.997237569060774,"HIGH MED MED",NA
6,64,4,204.020243211896,12,7,7.49986271204337,0,0.25,0.999364902956742,"HIGH MED MED",NA
6,64,4,210.779111921934,13,8,8.49999533787161,0,0.25,0.999854227405248,"HIGH MED MED",NA
6,64,4,216.079558514329,14,9,9.50030818212722,0,0.25,0.999966553716173,"HIGH MED MED",NA
6,64,4,220.236279895394,15,10,10.5006466598621,0,0.25,0.999992326698485,"HIGH MED MED",NA
6,64,4,223.496067979025,16,11,11.5025656839139,0,0.25,0.999998239613493,"HIGH MED MED",NA
6,64,4,226.052462159925,17,12,12.5008014917996,0,0.25,0.99999959613909,"HIGH MED MED",NA
6,64,4,228.057240090417,18,13,13.4984672477605,0,0.25,0.999999907347924,"HIGH MED MED",NA
6,64,4,229.629428988597,19,14,14.4992691074351,0,0.25,0.999999978744154,"HIGH MED MED",NA
6,65,5,63.6807310896993,5,0,0.500115299160082,0,0.25,0.05,"HIGH MED MED",NA
6,65,5,100.796940924712,6,1,1.50118730724094,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,66,6,64.5347291493157,5,0,0.498481640575477,0,0.25,0.05,"HIGH MED MED",NA
6,66,6,102.827900445662,6,1,1.5013066170349,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,67,7,59.9731727971022,5,0,0.49992959760484,0,0.25,0.05,"HIGH MED MED",NA
6,67,7,92.1881342113633,6,1,1.49981015748153,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,67,7,115.99862758906,7,2,2.49995202610319,0,0.25,0.5,"HIGH MED MED",NA
6,67,7,133.597270269364,8,3,3.499093514191,0,0.25,0.813394503136629,"HIGH MED MED",NA
6,67,7,146.604654000401,9,4,4.50104726495292,0,0.25,0.95,"HIGH MED MED",NA
6,67,7,156.21857903996,10,5,5.49977002209013,0,0.25,0.98806954215117,"HIGH MED MED",NA
6,67,7,163.324355003633,11,6,6.5016464791322,0,0.25,0.997237569060774,"HIGH MED MED",NA
6,67,7,168.576325643943,12,7,7.50003562297595,0,0.25,0.999364902956742,"HIGH MED MED",NA
6,67,7,172.458124865829,13,8,8.49974533699726,0,0.25,0.999854227405248,"HIGH MED MED",NA
6,68,8,63.808634505439,5,0,0.499023220149365,0,0.25,0.05,"HIGH MED MED",NA
6,69,9,61.8897171249846,5,0,0.501841366708248,0,0.25,0.05,"HIGH MED MED",NA
