"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.5917536529453,-999,130.836222970943,156.625769524772,170.748865779478,167.893985487983,172.43005730093,246.465070163485,-999,-999,-999,-999,-999,-999,-999,-999,6,0,3,3,1,2,2,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,61.4439762080368,-999,125.099091143314,153.893849100072,-999,-999,-999,-999,-999,-999,205.075705567066,-999,-999,-999,-999,-999,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,63.7650429511,99.5166338563488,-999,-999,169.693853235466,-999,-999,-999,187.307799374225,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,60.2447909329656,97.0661421006322,-999,144.747623961681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.4599271727332,-999,-999,144.991078980859,-999,-999,-999,-999,200.422335626862,-999,-999,-999,202.295879990784,-999,-999,-999,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0
55,1,1,0,0,1,2,62.9715505561152,102.247691908265,-999,150.237675331977,-999,171.670161341159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.8009685658855,101.031290573498,125.781538496427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.0115854170187,101.789062347445,-999,145.781835465108,-999,-999,168.608429135849,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.3011804629985,97.2723212382784,126.033859207317,151.784525657951,155.930563721224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.8972130994879,-999,-999,-999,-999,-999,192.810628596565,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,60.7220807520432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.4377969767327,103.458062592882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,66.2945141466484,99.4457266299422,129.126472152501,149.528023552379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.8539048499369,-999,124.096340284376,141.682096634896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,100.709087038094,120.790970996448,-999,-999,-999,-999,210.237065882262,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.6025105503809,100.023334938462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,56.6975496101047,97.7019404813315,126.668063190294,145.528583773892,169.770361782222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.431519795237,99.0960490059329,-999,134.726619443644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,95.3315076460018,129.527681713897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.5478986472998,98.2003516872872,-999,137.016318493107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,97.9280526497546,-999,139.160321394031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.8259341699313,-999,-999,149.635064608344,166.46311623023,181.153573648984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.7444070074961,101.410754487029,120.751684798897,-999,-999,188.531015161701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.3654989405478,-999,-999,143.900019418104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.4396860486718,98.5056809499696,-999,150.743541487434,155.311273679254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.729609940052,96.2874290030035,128.727625019375,157.063180432579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.8218210563694,-999,120.779151648232,154.683242832684,158.860388233932,-999,182.773036034326,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,100.214405932346,128.963541845547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.4357922560246,-999,-999,-999,167.817123356791,207.405901766862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,97.846441260685,135.115257768194,140.964731697812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.0162391723893,98.2674369687661,-999,137.079770601698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,92.3436969938249,-999,-999,174.790517560783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.8421051520862,-999,125.515022937812,-999,-999,-999,-999,-999,-999,-999,223.04274799856,-999,-999,-999,-999,-999,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
83,1,1,0,0,1,2,60.5276467127418,99.9358167827163,134.949502018692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.9916608898952,-999,-999,151.222688992674,-999,174.344948561469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.5389884142798,-999,123.694608144732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.4409491868481,99.8478534846885,126.913040380894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.6301403553681,96.3905738357919,121.979584518688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,165.989777613978,172.470174888973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
