"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,6,178.172753362053,99,8,8.4999777641188,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
92,9,60.9939961155285,91,0,0.499767865471442,"FISHED",0.288480751379393,0.25,1,"HIGH MED MED",NA
92,11,95.873649533361,92,1,1.50022343045841,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,2,64.2412963683492,92,0,0.500381585714958,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,3,63.4946432278836,92,0,0.499594570198016,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,5,197.410599591656,99,7,7.498625612367,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
93,9,63.9370864083214,92,0,0.499618441742394,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,10,96.9380208422639,93,1,1.50060117732128,"FISHED",0.272041123011149,0.25,1,"HIGH MED MED",NA
93,11,62.3703689004362,92,0,0.501205807776439,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
94,5,63.316239748262,93,0,0.499975382723481,"FISHED",0.272041123011149,0.25,1,"HIGH MED MED",NA
94,9,126.523577798864,95,2,2.50068681205632,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
95,1,91.8800919817559,95,1,1.49965846968143,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
95,2,60.6501836905989,94,0,0.499814191264577,"FISHED",0.245900193299167,0.25,1,"HIGH MED MED",NA
95,9,62.8631039571203,94,0,0.500287071685297,"FISHED",0.245900193299167,0.25,1,"HIGH MED MED",NA
95,11,137.083052958969,96,2,2.50155674968465,"FISHED",0.218544926936738,0.25,1,"HIGH MED MED",NA
96,5,117.449543474911,97,2,2.50045597876533,"FISHED",0.23446515747346,0.25,1,"HIGH MED MED",NA
96,6,96.2719324370619,96,1,1.49981552677504,"FISHED",0.218544926936738,0.25,1,"HIGH MED MED",NA
96,7,63.6003010827949,95,0,0.499625622396161,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,8,60.0909949361981,95,0,0.501153988120962,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,9,61.9196466979291,95,0,0.500888088448507,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,10,64.5528270336217,95,0,0.499465834486196,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,11,101.778694372432,96,1,1.50038495219955,"FISHED",0.218544926936738,0.25,1,"HIGH MED MED",NA
97,2,93.9896963757905,97,1,1.49878693426158,"FISHED",0.23446515747346,0.25,1,"HIGH MED MED",NA
97,5,128.411389245585,98,2,2.49973484894757,"FISHED",0.254291663970798,0.25,1,"HIGH MED MED",NA
97,6,105.191879049478,97,1,1.49968183925921,"FISHED",0.23446515747346,0.25,1,"HIGH MED MED",NA
97,7,62.6729138310605,96,0,0.500255350453679,"FISHED",0.218544926936738,0.25,1,"HIGH MED MED",NA
98,1,129.247322135171,99,2,2.50198723283479,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
98,2,147.132942715607,100,3,3.50051563911166,"FISHED",0.286041762284003,0.25,1,"HIGH MED MED",NA
98,3,92.2254724223357,98,1,1.49953925520783,"FISHED",0.254291663970798,0.25,1,"HIGH MED MED",NA
98,5,60.1570963512426,97,0,0.500163832802326,"FISHED",0.23446515747346,0.25,1,"HIGH MED MED",NA
98,6,137.766403532097,99,2,2.4996467796266,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
98,9,128.364067870939,99,2,2.49957950093941,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
99,5,65.5709251397048,98,0,0.50060237272077,"FISHED",0.254291663970798,0.25,1,"HIGH MED MED",NA
99,10,98.1505386996839,99,1,1.4994238272731,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,3,65.5902956069212,99,0,0.500092824128645,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,4,62.9654588080885,99,0,0.500792099405898,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,6,65.0901384490489,99,0,0.501686017705848,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,9,99.0997960904942,100,1,1.50062631105999,"FISHED",0.286041762284003,0.25,1,"HIGH MED MED",NA
