"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,3,167.342384281525,6,5,5.49942055984035,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,15,3,175.88395072301,7,6,6.50011293714499,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,15,3,182.356772633979,8,7,7.5015844219338,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,15,3,187.261894402702,9,8,8.49978733312645,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,16,4,63.7220983516047,1,0,0.500449306065287,0,0.25,0.05,"MED LOW NA","R1"
2,17,5,62.7232031447386,1,0,0.49981746133949,0,0.25,0.05,"MED LOW NA","R1"
2,17,5,98.5411460421071,2,1,1.49859617466281,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,17,5,126.228574561204,3,2,2.49815861873057,0,0.25,0.5,"MED LOW NA","R1"
2,17,5,147.63107945091,4,3,3.49863786377917,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,17,5,164.17531053535,5,4,4.49828334021621,0,0.25,0.95,"MED LOW NA","R1"
2,18,6,61.3752860384993,1,0,0.500269136979264,0,0.25,0.05,"MED LOW NA","R1"
2,18,6,95.4039493776254,2,1,1.50011819231957,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,18,6,121.142979203808,3,2,2.50041058393618,0,0.25,0.5,"MED LOW NA","R1"
2,19,7,64.7290941868494,1,0,0.499794643949533,0,0.25,0.05,"MED LOW NA","R1"
2,19,7,103.292646343439,2,1,1.49913322621732,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,19,7,134.055761706796,3,2,2.50001278838863,0,0.25,0.5,"MED LOW NA","R1"
2,19,7,158.596272472412,4,3,3.4982001256983,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,19,7,178.172855062441,5,4,4.49842943349527,0,0.25,0.95,"MED LOW NA","R1"
2,19,7,193.789587312414,6,5,5.50150609930871,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,20,8,63.2544628937234,1,0,0.500526442993165,0,0.25,0.05,"MED LOW NA","R1"
2,20,8,99.7899249094167,2,1,1.50029037255497,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,20,8,128.271206648607,3,2,2.50025207936122,0,0.25,0.5,"MED LOW NA","R1"
2,21,9,65.0879749319463,1,0,0.499054829954531,0,0.25,0.05,"MED LOW NA","R1"
2,22,10,64.0114641746251,1,0,0.500256726026875,0,0.25,0.05,"MED LOW NA","R1"
2,23,11,61.8826479907241,1,0,0.500120507751896,0,0.25,0.05,"MED LOW NA","R1"
2,23,11,96.5795482700889,2,1,1.49983327813373,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,23,11,123.040978921746,3,2,2.50069709217561,0,0.25,0.5,"MED LOW NA","R1"
2,23,11,143.221666720791,4,3,3.50106355222061,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,23,11,158.612375008781,5,4,4.49883093225523,0,0.25,0.95,"MED LOW NA","R1"
2,23,11,170.35002755882,6,5,5.50008187359918,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,23,11,179.301694032347,7,6,6.49919952308974,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,23,11,186.128641099629,8,7,7.49996247833169,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,23,11,191.335180730804,9,8,8.50090667966117,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,24,12,61.8160410348776,1,0,0.498733794329603,0,0.25,0.05,"MED LOW NA","R1"
3,25,1,58.2375779643266,2,0,0.500503881428039,0,0.25,0.05,"MED LOW NA","R1"
3,26,2,64.2400604075531,2,0,0.498887451894151,0,0.25,0.05,"MED LOW NA","R1"
3,26,2,102.125094471377,3,1,1.5000442300002,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,26,2,132.118610298786,4,2,2.50066756386009,0,0.25,0.5,"MED LOW NA","R1"
3,26,2,155.864424811541,5,3,3.49791768993191,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,26,2,174.66394501847,6,4,4.50032242582499,0,0.25,0.95,"MED LOW NA","R1"
3,26,2,189.547492593596,7,5,5.49888573071383,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,27,3,61.614542814349,2,0,0.501440347265744,0,0.25,0.05,"MED LOW NA","R1"
3,27,3,95.9575362403269,3,1,1.50053411890607,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,27,3,122.035587273605,4,2,2.49889051135122,0,0.25,0.5,"MED LOW NA","R1"
3,28,4,62.4610915194178,2,0,0.499558837157377,0,0.25,0.05,"MED LOW NA","R1"
3,29,5,62.042701471261,2,0,0.499328802516035,0,0.25,0.05,"MED LOW NA","R1"
3,29,5,96.951721679634,3,1,1.49997149814461,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,29,5,123.643782952888,4,2,2.50002792939694,0,0.25,0.5,"MED LOW NA","R1"
3,29,5,144.053010446597,5,3,3.49765967535389,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,30,6,61.930322823589,2,0,0.498998735349907,0,0.25,0.05,"MED LOW NA","R1"
3,31,7,63.9529367527654,2,0,0.500181044914557,0,0.25,0.05,"MED LOW NA","R1"
3,32,8,62.906834635011,2,0,0.501204234549444,0,0.25,0.05,"MED LOW NA","R1"
3,32,8,98.9720034075286,3,1,1.50037210370224,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,33,9,59.6723808176842,2,0,0.498962414887362,0,0.25,0.05,"MED LOW NA","R1"
3,33,9,91.5045657549172,3,1,1.50177760718758,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,33,9,114.914142894316,4,2,2.5011882523473,0,0.25,0.5,"MED LOW NA","R1"
3,33,9,132.129684426448,5,3,3.49927594836585,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,34,10,62.0467714997053,2,0,0.500088780339123,0,0.25,0.05,"MED LOW NA","R1"
3,34,10,96.9611939758231,3,1,1.50026942613062,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,35,11,62.8487473531857,2,0,0.499957825907729,0,0.25,0.05,"MED LOW NA","R1"
4,36,1,59.1575594239752,3,0,0.500597566949313,0,0.25,0.05,"MED LOW NA","R1"
4,36,1,90.3397769736023,4,1,1.49954019297234,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,36,1,113.073522777535,5,2,2.50037586323756,0,0.25,0.5,"MED LOW NA","R1"
4,36,1,129.647815399775,6,3,3.50132818162238,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,36,1,141.731489524436,7,4,4.49797824623059,0,0.25,0.95,"MED LOW NA","R1"
4,37,2,59.7237428506682,3,0,0.502725819305969,0,0.25,0.05,"MED LOW NA","R1"
4,38,3,60.9568154585371,3,0,0.500219428528054,0,0.25,0.05,"MED LOW NA","R1"
4,38,3,94.439093776999,4,1,1.50043210294349,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,39,4,62.508101981137,3,0,0.49864628164266,0,0.25,0.05,"MED LOW NA","R1"
4,40,5,64.2502691318243,3,0,0.49970859696189,0,0.25,0.05,"MED LOW NA","R1"
4,40,5,102.149407218432,4,1,1.49909240103268,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,40,5,132.158857377313,5,2,2.50231936138725,0,0.25,0.5,"MED LOW NA","R1"
4,40,5,155.921062649117,6,3,3.49823451014861,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,40,5,174.736548983919,7,4,4.49853370369213,0,0.25,0.95,"MED LOW NA","R1"
4,40,5,189.635104146018,8,5,5.50098925989179,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,40,5,201.432138884768,9,6,6.49914332949202,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,41,6,60.214111539923,3,0,0.49924525573353,0,0.25,0.05,"MED LOW NA","R1"
4,42,7,66.8963905690113,3,0,0.499291189104877,0,0.25,0.05,"MED LOW NA","R1"
4,42,7,108.537944603903,4,1,1.50015266424966,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,42,7,142.868700698402,5,2,2.49966144707777,0,0.25,0.5,"MED LOW NA","R1"
4,42,7,171.172178830665,6,3,3.50022521219343,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,42,7,194.506557839923,7,4,4.49916539801485,0,0.25,0.95,"MED LOW NA","R1"
4,42,7,213.744237435459,8,5,5.5001386982349,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,43,8,64.8033469537755,3,0,0.498678062217617,0,0.25,0.05,"MED LOW NA","R1"
4,44,9,63.3419719891536,3,0,0.501189770017943,0,0.25,0.05,"MED LOW NA","R1"
4,44,9,99.9962910618548,4,1,1.4990178420961,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,44,9,128.609758504108,5,2,2.49966600158945,0,0.25,0.5,"MED LOW NA","R1"
4,44,9,150.946294546286,6,3,3.49976020144687,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,45,10,62.6642196822503,3,0,0.498470797686347,0,0.25,0.05,"MED LOW NA","R1"
4,45,10,98.4029286053664,4,1,1.49940246874056,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,45,10,126.003129884682,5,2,2.49955773814052,0,0.25,0.5,"MED LOW NA","R1"
4,45,10,147.318144713492,6,3,3.50089455990835,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,46,11,63.151259703579,3,0,0.50005629137632,0,0.25,0.05,"MED LOW NA","R1"
4,46,11,99.5467911111793,4,1,1.49868541983371,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,47,12,62.3862516784216,3,0,0.500569647007478,0,0.25,0.05,"MED LOW NA","R1"
5,48,1,62.6313077421049,4,0,0.500300259002025,0,0.25,0.05,"MED LOW NA","R1"
5,49,2,61.4035200432779,4,0,0.49928623556178,0,0.25,0.05,"MED LOW NA","R1"
5,49,2,95.4692031459805,5,1,1.49854787288616,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,49,2,121.248087859041,6,2,2.50006390565148,0,0.25,0.5,"MED LOW NA","R1"
5,49,2,140.756015970912,7,3,3.50078578588012,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,49,2,155.518456761266,8,4,4.50221555665308,0,0.25,0.95,"MED LOW NA","R1"
5,50,3,62.5526544068978,4,0,0.499681442900498,0,0.25,0.05,"MED LOW NA","R1"
5,51,4,60.6989471317914,4,0,0.499929453348456,0,0.25,0.05,"MED LOW NA","R1"
5,51,4,93.8466835746937,5,1,1.49984520158059,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,51,4,118.643092448845,6,2,2.49897069479797,0,0.25,0.5,"MED LOW NA","R1"
5,51,4,137.192229102964,7,3,3.50109640348677,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,51,4,151.068047668443,8,4,4.50037761470321,0,0.25,0.95,"MED LOW NA","R1"
5,51,4,161.447956148946,9,5,5.49951602797654,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,51,4,169.212723290805,10,6,6.50217383269742,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,51,4,175.021214654725,11,7,7.50021750115268,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,51,4,179.366299485776,12,8,8.50165435797501,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,51,4,182.616672260074,13,9,9.49815354978809,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,51,4,185.048137601418,14,10,10.4993172896991,0,0.25,0.999992326698485,"MED LOW NA","R1"
5,51,4,186.867013194059,15,11,11.5009353751685,0,0.25,0.999998239613493,"MED LOW NA","R1"
5,52,5,62.6011081990091,4,0,0.499473320280883,0,0.25,0.05,"MED LOW NA","R1"
5,53,6,62.2293835397744,4,0,0.501956590435049,0,0.25,0.05,"MED LOW NA","R1"
5,53,6,97.3866124475032,5,1,1.49796934579089,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,53,6,124.349344091703,6,2,2.49953728434246,0,0.25,0.5,"MED LOW NA","R1"
5,53,6,145.027563630142,7,3,3.49912573129593,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,53,6,160.886074144667,8,4,4.49930643887579,0,0.25,0.95,"MED LOW NA","R1"
5,54,7,63.8638461500896,4,0,0.49953815319681,0,0.25,0.05,"MED LOW NA","R1"
5,54,7,101.230907163716,5,1,1.50110615731636,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,55,8,64.7902591913153,4,0,0.500933821965647,0,0.25,0.05,"MED LOW NA","R1"
5,55,8,103.439090496357,5,1,1.49842764202711,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,55,8,134.299368712527,6,2,2.49885737300451,0,0.25,0.5,"MED LOW NA","R1"
5,55,8,158.940651240912,7,3,3.49924525481998,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,55,8,178.616196626162,8,4,4.49934586040335,0,0.25,0.95,"MED LOW NA","R1"
5,55,8,194.326705434341,9,5,5.49977589673137,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,55,8,206.87121600211,10,6,6.50057376242874,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,55,8,216.887743621058,11,7,7.50210011841015,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,55,8,224.88573007092,12,8,8.49929377640097,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,55,8,231.271953888758,13,9,9.49923371170364,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,56,9,63.4609213293724,4,0,0.499644728451884,0,0.25,0.05,"MED LOW NA","R1"
5,57,10,59.5691715829625,4,0,0.500177035660343,0,0.25,0.05,"MED LOW NA","R1"
5,58,11,61.4549750415714,4,0,0.49832342184313,0,0.25,0.05,"MED LOW NA","R1"
5,58,11,95.5881752624015,5,1,1.50053764775908,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,58,11,121.439797955328,6,2,2.49847913426698,0,0.25,0.5,"MED LOW NA","R1"
5,59,12,62.118603088049,4,0,0.499189149219648,0,0.25,0.05,"MED LOW NA","R1"
5,59,12,97.1284369238497,5,1,1.4999078795693,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,60,1,63.5438347128488,5,0,0.500413248219631,0,0.25,0.05,"MED LOW NA","R1"
6,60,1,100.473048710004,6,1,1.50113650832255,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,60,1,129.392978742709,7,2,2.50067370219238,0,0.25,0.5,"MED LOW NA","R1"
6,60,1,152.040694807313,8,3,3.49980842484078,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,60,1,169.776527582942,9,4,4.50033314055474,0,0.25,0.95,"MED LOW NA","R1"
6,60,1,183.665776430276,10,5,5.50092939936987,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,60,1,194.542696391331,11,6,6.50004143935046,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,60,1,203.060607556981,12,7,7.49984403071493,0,0.25,0.999364902956742,"MED LOW NA","R1"
6,60,1,209.731136611685,13,8,8.50007272064773,0,0.25,0.999854227405248,"MED LOW NA","R1"
6,60,1,214.9549475912,14,9,9.49929717923494,0,0.25,0.999966553716173,"MED LOW NA","R1"
6,60,1,219.045807690287,15,10,10.4990542930167,0,0.25,0.999992326698485,"MED LOW NA","R1"
6,61,2,64.1796534371378,5,0,0.499523555603216,0,0.25,0.05,"MED LOW NA","R1"
6,61,2,101.981283876108,6,1,1.49996841905354,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,61,2,131.880627432653,7,2,2.49929183325363,0,0.25,0.5,"MED LOW NA","R1"
6,61,2,155.529627085079,8,3,3.50150222389638,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,61,2,174.234893423209,9,4,4.50014562266162,0,0.25,0.95,"MED LOW NA","R1"
6,61,2,189.02989506906,10,5,5.50006450506507,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,61,2,200.732057965001,11,6,6.49870340905802,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,61,2,209.987928273168,12,7,7.49930650107544,0,0.25,0.999364902956742,"MED LOW NA","R1"
6,61,2,217.308894142763,13,8,8.5006404438346,0,0.25,0.999854227405248,"MED LOW NA","R1"
6,61,2,223.099439977926,14,9,9.49858629254619,0,0.25,0.999966553716173,"MED LOW NA","R1"
6,61,2,227.679494258521,15,10,10.5001658342551,0,0.25,0.999992326698485,"MED LOW NA","R1"
6,62,3,64.6471243645668,5,0,0.500601212687652,0,0.25,0.05,"MED LOW NA","R1"
6,62,3,103.096534904485,6,1,1.49944912622036,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,62,3,133.729755000958,7,2,2.50119990053805,0,0.25,0.5,"MED LOW NA","R1"
6,62,3,158.135699339293,8,3,3.49961853890679,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,62,3,177.580279999439,9,4,4.50079661675983,0,0.25,0.95,"MED LOW NA","R1"
6,63,4,60.6769702659983,5,0,0.500644990999522,0,0.25,0.05,"MED LOW NA","R1"
6,64,5,63.2057053526356,5,0,0.499548678440392,0,0.25,0.05,"MED LOW NA","R1"
6,64,5,99.6750255296112,6,1,1.4992440258286,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,64,5,128.082832206901,7,2,2.5004971657037,0,0.25,0.5,"MED LOW NA","R1"
6,65,6,61.7978160831375,5,0,0.500449661676315,0,0.25,0.05,"MED LOW NA","R1"
6,66,7,62.6055980274461,5,0,0.499766929755961,0,0.25,0.05,"MED LOW NA","R1"
6,66,7,98.2656439663116,6,1,1.50082846884253,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,66,7,125.779332752327,7,2,2.49983688392622,0,0.25,0.5,"MED LOW NA","R1"
6,66,7,147.00765847887,8,3,3.50175712250155,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,66,7,163.386480550205,9,4,4.49813329694391,0,0.25,0.95,"MED LOW NA","R1"
6,66,7,176.023643551194,10,5,5.50105220796176,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,66,7,185.773910573941,11,6,6.49945507105938,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,67,8,61.9071794637368,5,0,0.500526390259883,0,0.25,0.05,"MED LOW NA","R1"
6,67,8,96.6365504934074,6,1,1.50026954288197,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,68,9,63.5418336538795,5,0,0.499847589040746,0,0.25,0.05,"MED LOW NA","R1"
6,68,9,100.468317697284,6,1,1.49949908231361,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,68,9,129.385199204004,7,2,2.5001200644755,0,0.25,0.5,"MED LOW NA","R1"
6,68,9,152.029814789144,8,3,3.49866718276381,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,68,9,169.762661081009,9,4,4.50055988334133,0,0.25,0.95,"MED LOW NA","R1"
6,68,9,183.649133846627,10,5,5.50129039760701,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,68,9,194.523537351647,11,6,6.49927917343664,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,68,9,203.039209659937,12,7,7.49928815314594,0,0.25,0.999364902956742,"MED LOW NA","R1"
6,68,9,209.70777541885,13,8,8.49986672472149,0,0.25,0.999854227405248,"MED LOW NA","R1"
6,68,9,214.929884451586,14,9,9.49849387424452,0,0.25,0.999966553716173,"MED LOW NA","R1"
6,68,9,219.019282942309,15,10,10.5010937956094,0,0.25,0.999992326698485,"MED LOW NA","R1"
6,68,9,222.221663419448,16,11,11.499245719425,0,0.25,0.999998239613493,"MED LOW NA","R1"
6,69,10,64.6008294473106,5,0,0.499405526603778,0,0.25,0.05,"MED LOW NA","R1"
6,70,11,60.9518762346486,5,0,0.498959199182135,0,0.25,0.05,"MED LOW NA","R1"
6,70,11,94.4277313237986,6,1,1.50322135115955,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,70,11,119.573939798501,7,2,2.50239827281118,0,0.25,0.5,"MED LOW NA","R1"
6,70,11,138.463130200636,8,3,3.50147361492969,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,71,12,64.0122944744576,5,0,0.500955532341881,0,0.25,0.05,"MED LOW NA","R1"
6,71,12,101.583322943906,6,1,1.49833332218445,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,72,13,62.7698477040029,5,0,0.500415079226935,0,0.25,0.05,"MED LOW NA","R1"
6,72,13,98.6505101357142,6,1,1.50083133385567,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,73,14,64.6844242851317,5,0,0.500242784476854,0,0.25,0.05,"MED LOW NA","R1"
