"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,5,64.3322943696366,23,0,0.500250831829244,"M",0,0.25,1,"MED LOW NA","R1"
24,6,206.159392366216,35,12,12.4990097267839,"M",0,0.25,1,"MED LOW NA","R1"
24,7,64.1905842449039,23,0,0.501702749975794,"M",0,0.25,1,"MED LOW NA","R1"
24,8,132.609793970731,26,3,3.50129200072592,"M",0,0.25,1,"MED LOW NA","R1"
24,9,63.4057366596766,23,0,0.4999135405017,"M",0,0.25,1,"MED LOW NA","R1"
24,10,104.439221394616,24,1,1.49989866973566,"M",0,0.25,1,"MED LOW NA","R1"
24,11,190.810575811383,29,6,6.50015693508164,"M",0,0.25,1,"MED LOW NA","R1"
24,12,148.236451797389,26,3,3.49939960283329,"M",0,0.25,1,"MED LOW NA","R1"
24,13,179.676902417646,28,5,5.49910729555279,"M",0,0.25,1,"MED LOW NA","R1"
25,1,61.6529227464574,24,0,0.502014802528168,"M",0,0.25,1,"MED LOW NA","R1"
25,2,118.234890035407,26,2,2.50019389266383,"M",0,0.25,1,"MED LOW NA","R1"
25,3,205.942919776209,33,9,9.49999404671432,"M",0,0.25,1,"MED LOW NA","R1"
25,4,99.2651896427939,25,1,1.49898395387504,"M",0,0.25,1,"MED LOW NA","R1"
25,5,105.099215218791,25,1,1.50346163522309,"M",0,0.25,1,"MED LOW NA","R1"
25,6,102.289516194503,25,1,1.49855085805364,"M",0,0.25,1,"MED LOW NA","R1"
25,7,99.8872272900112,25,1,1.50006630728201,"M",0,0.25,1,"MED LOW NA","R1"
25,8,187.712186714928,29,5,5.50234789051551,"M",0,0.25,1,"MED LOW NA","R1"
25,9,118.571865991739,26,2,2.49877035864289,"M",0,0.25,1,"MED LOW NA","R1"
25,10,93.7338529438009,25,1,1.50116298963742,"M",0,0.25,1,"MED LOW NA","R1"
25,11,123.974210038855,26,2,2.49989646687444,"M",0,0.25,1,"MED LOW NA","R1"
25,12,96.1596863440544,25,1,1.49916904079747,"M",0,0.25,1,"MED LOW NA","R1"
25,13,106.61597295522,25,1,1.50062353670158,"M",0,0.25,1,"MED LOW NA","R1"
26,1,88.8828448462195,26,1,1.50043165880991,"M",0,0.25,1,"MED LOW NA","R1"
26,2,61.570801794144,25,0,0.497279127767424,"M",0,0.25,1,"MED LOW NA","R1"
26,3,176.396788361307,35,10,10.4993337047165,"M",0,0.25,1,"MED LOW NA","R1"
26,4,93.9280385611916,26,1,1.50236771535,"M",0,0.25,1,"MED LOW NA","R1"
26,5,64.8970929391359,25,0,0.500525742664667,"M",0,0.25,1,"MED LOW NA","R1"
26,6,116.402192894686,27,2,2.49998104383201,"M",0,0.25,1,"MED LOW NA","R1"
26,7,103.223790777027,26,1,1.49919617855376,"M",0,0.25,1,"MED LOW NA","R1"
26,8,191.293467389153,33,8,8.49989529062434,"M",0,0.25,1,"MED LOW NA","R1"
26,9,199.552510294715,32,7,7.50064966739546,"M",0,0.25,1,"MED LOW NA","R1"
26,10,91.9418982518986,26,1,1.50186288983433,"M",0,0.25,1,"MED LOW NA","R1"
26,11,173.515860517385,29,4,4.50051604888541,"M",0,0.25,1,"MED LOW NA","R1"
26,12,103.500950996121,26,1,1.49941051488235,"M",0,0.25,1,"MED LOW NA","R1"
26,13,128.645606767428,27,2,2.50088272190407,"M",0,0.25,1,"MED LOW NA","R1"
27,1,64.052727853324,26,0,0.498255638567305,"M",0,0.25,1,"MED LOW NA","R1"
27,2,155.480820768419,30,4,4.50169864277732,"M",0,0.25,1,"MED LOW NA","R1"
27,3,102.376837615182,27,1,1.50157456201015,"M",0,0.25,1,"MED LOW NA","R1"
27,4,145.10966567087,29,3,3.50142385959077,"M",0,0.25,1,"MED LOW NA","R1"
27,5,220.704924186653,35,9,9.50006717484777,"M",0,0.25,1,"MED LOW NA","R1"
27,6,62.6510685185738,26,0,0.500436421014187,"M",0,0.25,1,"MED LOW NA","R1"
27,7,163.107180432229,30,4,4.50000403224528,"M",0,0.25,1,"MED LOW NA","R1"
27,8,63.4482478332422,26,0,0.497853476399492,"M",0,0.25,1,"MED LOW NA","R1"
27,9,198.416277070372,36,10,10.5007244202177,"M",0,0.25,1,"MED LOW NA","R1"
27,10,125.373432955397,28,2,2.5003909352025,"M",0,0.25,1,"MED LOW NA","R1"
27,11,214.020602775762,31,5,5.49970750373621,"M",0,0.25,1,"MED LOW NA","R1"
27,12,99.8116474108556,27,1,1.49869537990542,"M",0,0.25,1,"MED LOW NA","R1"
27,13,92.8989158311953,27,1,1.50052674738746,"M",0,0.25,1,"MED LOW NA","R1"
28,1,155.069839907079,30,3,3.50149728573262,"M",0,0.25,1,"MED LOW NA","R1"
28,2,191.71291779135,33,6,6.50115828106529,"M",0,0.25,1,"MED LOW NA","R1"
28,3,174.29299505552,32,5,5.49907620198877,"M",0,0.25,1,"MED LOW NA","R1"
28,4,63.4782925469537,27,0,0.499652070167879,"M",0,0.25,1,"MED LOW NA","R1"
28,5,161.530418712521,30,3,3.49967350706863,"M",0,0.25,1,"MED LOW NA","R1"
28,6,63.1385295378167,27,0,0.500328896791319,"M",0,0.25,1,"MED LOW NA","R1"
28,7,161.207208083079,30,3,3.49992335247203,"M",0,0.25,1,"MED LOW NA","R1"
28,8,188.4016301545,32,5,5.50033746124541,"M",0,0.25,1,"MED LOW NA","R1"
28,9,201.164055870164,35,8,8.5008898766074,"M",0,0.25,1,"MED LOW NA","R1"
28,10,201.413344566371,34,7,7.49975796127457,"M",0,0.25,1,"MED LOW NA","R1"
28,11,94.0127533631264,28,1,1.5008891501469,"M",0,0.25,1,"MED LOW NA","R1"
28,12,173.371302886903,37,10,10.5012681493435,"M",0,0.25,1,"MED LOW NA","R1"
29,1,123.295586897914,30,2,2.49793427971664,"M",0,0.25,1,"MED LOW NA","R1"
29,2,192.132989148001,35,7,7.50063111172731,"M",0,0.25,1,"MED LOW NA","R1"
29,3,61.4870114622079,28,0,0.500024086430021,"M",0,0.25,1,"MED LOW NA","R1"
29,4,150.615302633135,32,4,4.49994180964102,"M",0,0.25,1,"MED LOW NA","R1"
29,5,134.24290047148,30,2,2.50108388020044,"M",0,0.25,1,"MED LOW NA","R1"
29,6,135.377761409058,30,2,2.50038663956629,"M",0,0.25,1,"MED LOW NA","R1"
29,7,63.412175821975,28,0,0.49936574794604,"M",0,0.25,1,"MED LOW NA","R1"
29,8,60.2975215337626,28,0,0.500012984533098,"M",0,0.25,1,"MED LOW NA","R1"
29,9,64.3023597612652,28,0,0.501922423942099,"M",0,0.25,1,"MED LOW NA","R1"
29,10,63.1236286853402,28,0,0.501408757280171,"M",0,0.25,1,"MED LOW NA","R1"
29,11,61.1516202343835,28,0,0.499868294125062,"M",0,0.25,1,"MED LOW NA","R1"
29,12,133.52332524098,30,2,2.50040568308051,"M",0,0.25,1,"MED LOW NA","R1"
29,13,193.855507019694,35,7,7.49972908272515,"M",0,0.25,1,"MED LOW NA","R1"
30,1,146.83021579069,32,3,3.49937100237012,"M",0,0.25,1,"MED LOW NA","R1"
30,2,102.16850679975,30,1,1.50280135362481,"M",0,0.25,1,"MED LOW NA","R1"
30,3,60.867249739931,29,0,0.500103708422919,"M",0,0.25,1,"MED LOW NA","R1"
30,4,62.0852257324528,29,0,0.501331517158599,"M",0,0.25,1,"MED LOW NA","R1"
30,5,96.4839803217449,30,1,1.50136921335424,"M",0,0.25,1,"MED LOW NA","R1"
30,6,144.001554990827,31,2,2.5016624964772,"M",0,0.25,1,"MED LOW NA","R1"
30,7,184.349350343859,33,4,4.49814254077558,"M",0,0.25,1,"MED LOW NA","R1"
30,8,191.807668206986,38,9,9.49922500534437,"M",0,0.25,1,"MED LOW NA","R1"
30,9,198.183094484623,37,8,8.5003123171584,"M",0,0.25,1,"MED LOW NA","R1"
30,10,157.31915316694,33,4,4.50047758148574,"M",0,0.25,1,"MED LOW NA","R1"
30,11,124.77142208278,32,3,3.50001451110758,"M",0,0.25,1,"MED LOW NA","R1"
30,12,62.5805856126037,29,0,0.500030934868532,"M",0,0.25,1,"MED LOW NA","R1"
31,1,141.465919965765,33,3,3.50168366107848,"M",0,0.25,1,"MED LOW NA","R1"
31,2,134.521024388094,32,2,2.50233592699949,"M",0,0.25,1,"MED LOW NA","R1"
31,3,175.628151425529,35,5,5.50085415365867,"M",0,0.25,1,"MED LOW NA","R1"
31,4,106.088659876872,31,1,1.49966584708743,"M",0,0.25,1,"MED LOW NA","R1"
31,5,161.210307536986,34,4,4.49944542434136,"M",0,0.25,1,"MED LOW NA","R1"
31,6,64.8179456507362,30,0,0.499349896763948,"M",0,0.25,1,"MED LOW NA","R1"
31,7,97.9948491261421,31,1,1.50050087794594,"M",0,0.25,1,"MED LOW NA","R1"
31,8,202.790390513179,43,13,13.4988022361572,"M",0,0.25,1,"MED LOW NA","R1"
31,9,150.577662395712,33,3,3.499688916791,"M",0,0.25,1,"MED LOW NA","R1"
31,10,150.804122349539,33,3,3.50094126102332,"M",0,0.25,1,"MED LOW NA","R1"
31,11,182.854894782867,34,4,4.49919312938139,"M",0,0.25,1,"MED LOW NA","R1"
31,12,191.041838865069,35,5,5.50090573708494,"M",0,0.25,1,"MED LOW NA","R1"
32,1,95.676587722859,32,1,1.49967627359442,"M",0,0.25,1,"MED LOW NA","R1"
32,2,209.504569900744,43,12,12.4978571915408,"M",0,0.25,1,"MED LOW NA","R1"
32,3,64.9706812335301,31,0,0.499637407326079,"M",0,0.25,1,"MED LOW NA","R1"
32,4,130.354445479095,33,2,2.49994208655921,"M",0,0.25,1,"MED LOW NA","R1"
32,5,153.98010302205,34,3,3.50023101488235,"M",0,0.25,1,"MED LOW NA","R1"
32,6,101.053400900707,32,1,1.50003819348633,"M",0,0.25,1,"MED LOW NA","R1"
32,7,61.7274770567665,31,0,0.500825792413322,"M",0,0.25,1,"MED LOW NA","R1"
32,8,223.876358583906,38,7,7.49952624433949,"M",0,0.25,1,"MED LOW NA","R1"
32,9,138.352275249941,34,3,3.50002773550479,"M",0,0.25,1,"MED LOW NA","R1"
32,10,182.565110280505,38,7,7.49971122846324,"M",0,0.25,1,"MED LOW NA","R1"
32,11,176.367951073474,36,5,5.50085504352764,"M",0,0.25,1,"MED LOW NA","R1"
32,12,195.571905324634,36,5,5.500719691306,"M",0,0.25,1,"MED LOW NA","R1"
33,1,63.9729298119344,32,0,0.500497438945635,"M",0,0.25,1,"MED LOW NA","R1"
33,2,174.7637096509,36,4,4.50021081754393,"M",0,0.25,1,"MED LOW NA","R1"
33,3,62.4241309123508,32,0,0.498944608825345,"M",0,0.25,1,"MED LOW NA","R1"
33,4,151.694345815963,35,3,3.5000305165463,"M",0,0.25,1,"MED LOW NA","R1"
33,5,159.326614703231,37,5,5.49964493708497,"M",0,0.25,1,"MED LOW NA","R1"
33,6,134.677129810201,34,2,2.49996142257541,"M",0,0.25,1,"MED LOW NA","R1"
33,7,64.0371589543853,32,0,0.500149806191912,"M",0,0.25,1,"MED LOW NA","R1"
33,8,99.5742725304438,33,1,1.49945179609126,"M",0,0.25,1,"MED LOW NA","R1"
33,9,90.4376756975757,33,1,1.50028628308762,"M",0,0.25,1,"MED LOW NA","R1"
33,10,127.04129422251,34,2,2.49893587414092,"M",0,0.25,1,"MED LOW NA","R1"
33,11,146.726744504142,35,3,3.50077291864906,"M",0,0.25,1,"MED LOW NA","R1"
33,12,61.0273999553485,32,0,0.501048349239424,"M",0,0.25,1,"MED LOW NA","R1"
34,1,202.199046491522,42,9,9.50028006010374,"M",0,0.25,1,"MED LOW NA","R1"
34,2,122.245212982118,35,2,2.49970905229367,"M",0,0.25,1,"MED LOW NA","R1"
34,3,201.890026754429,42,9,9.49967802275125,"M",0,0.25,1,"MED LOW NA","R1"
34,4,239.985608188753,42,9,9.49908842342838,"M",0,0.25,1,"MED LOW NA","R1"
34,5,116.027078647849,35,2,2.50148614499961,"M",0,0.25,1,"MED LOW NA","R1"
34,6,125.082568935857,35,2,2.50125696004655,"M",0,0.25,1,"MED LOW NA","R1"
34,7,131.462331801947,35,2,2.49960349927059,"M",0,0.25,1,"MED LOW NA","R1"
34,8,150.574598787841,37,4,4.50127986130772,"M",0,0.25,1,"MED LOW NA","R1"
34,9,96.7777820833803,34,1,1.50117665876327,"M",0,0.25,1,"MED LOW NA","R1"
34,10,187.167350076958,37,4,4.49968047912556,"M",0,0.25,1,"MED LOW NA","R1"
34,11,98.4044210762458,34,1,1.49887315818929,"M",0,0.25,1,"MED LOW NA","R1"
34,12,60.7770923175063,33,0,0.501233289693966,"M",0,0.25,1,"MED LOW NA","R1"
34,13,133.590758768588,35,2,2.50162281188439,"M",0,0.25,1,"MED LOW NA","R1"
35,1,63.6169002234531,34,0,0.500111198306056,"M",0,0.25,1,"MED LOW NA","R1"
35,2,63.2797619008275,34,0,0.499454115601477,"M",0,0.25,1,"MED LOW NA","R1"
35,3,152.56421721788,37,3,3.50052944039532,"M",0,0.25,1,"MED LOW NA","R1"
35,4,172.097199750542,39,5,5.50013132695438,"M",0,0.25,1,"MED LOW NA","R1"
35,5,119.720781026574,36,2,2.49928259192913,"M",0,0.25,1,"MED LOW NA","R1"
35,6,155.693515979557,38,4,4.49713611087716,"M",0,0.25,1,"MED LOW NA","R1"
35,7,65.2067871796536,34,0,0.498448643264667,"M",0,0.25,1,"MED LOW NA","R1"
35,8,64.2260038046427,34,0,0.499803358492362,"M",0,0.25,1,"MED LOW NA","R1"
35,9,63.7216576407421,34,0,0.499054017774359,"M",0,0.25,1,"MED LOW NA","R1"
35,10,198.246864492666,41,7,7.49931072047941,"M",0,0.25,1,"MED LOW NA","R1"
35,11,166.13882234749,39,5,5.49854033187325,"M",0,0.25,1,"MED LOW NA","R1"
36,1,95.7112935175337,36,1,1.50100156482199,"M",0,0.25,1,"MED LOW NA","R1"
36,2,232.189993582615,42,7,7.49858186197236,"M",0,0.25,1,"MED LOW NA","R1"
36,3,95.7534920912343,36,1,1.50132381419088,"M",0,0.25,1,"MED LOW NA","R1"
36,4,60.9549012020852,35,0,0.49879314745479,"M",0,0.25,1,"MED LOW NA","R1"
36,5,122.333685021393,37,2,2.50097853561005,"M",0,0.25,1,"MED LOW NA","R1"
36,6,63.2668952831002,35,0,0.50028858853649,"M",0,0.25,1,"MED LOW NA","R1"
36,7,121.039374874396,37,2,2.50032992974938,"M",0,0.25,1,"MED LOW NA","R1"
36,8,65.1513731872519,35,0,0.499313780402438,"M",0,0.25,1,"MED LOW NA","R1"
36,9,171.519204695804,41,6,6.50062416543541,"M",0,0.25,1,"MED LOW NA","R1"
36,10,99.5837487487599,36,1,1.50012047755176,"M",0,0.25,1,"MED LOW NA","R1"
36,11,122.886579836107,37,2,2.4995611061391,"M",0,0.25,1,"MED LOW NA","R1"
36,12,62.7613114174609,35,0,0.500066117719544,"M",0,0.25,1,"MED LOW NA","R1"
37,1,137.992627014648,39,3,3.49846062878836,"M",0,0.25,1,"MED LOW NA","R1"
37,2,61.617990809619,36,0,0.500777007210329,"M",0,0.25,1,"MED LOW NA","R1"
37,3,213.089659905903,48,12,12.4985801759438,"M",0,0.25,1,"MED LOW NA","R1"
37,4,198.90605225629,45,9,9.50094443687522,"M",0,0.25,1,"MED LOW NA","R1"
37,5,93.1095876154039,37,1,1.49918127059264,"M",0,0.25,1,"MED LOW NA","R1"
37,6,165.570697504887,40,4,4.49961558588536,"M",0,0.25,1,"MED LOW NA","R1"
37,7,188.059180401361,41,5,5.50079140778669,"M",0,0.25,1,"MED LOW NA","R1"
37,8,124.89138811988,38,2,2.49842874276325,"M",0,0.25,1,"MED LOW NA","R1"
37,9,62.3613916676705,36,0,0.50081959417483,"M",0,0.25,1,"MED LOW NA","R1"
37,10,62.6041845766147,36,0,0.498824952386128,"M",0,0.25,1,"MED LOW NA","R1"
37,11,64.1843802806562,36,0,0.500007873674826,"M",0,0.25,1,"MED LOW NA","R1"
38,1,125.230304357393,39,2,2.49980180543997,"M",0,0.25,1,"MED LOW NA","R1"
38,2,231.07795962608,44,7,7.49901398885659,"M",0,0.25,1,"MED LOW NA","R1"
38,3,62.3726595084969,37,0,0.499634171911888,"M",0,0.25,1,"MED LOW NA","R1"
38,4,128.071972020224,39,2,2.50034345986797,"M",0,0.25,1,"MED LOW NA","R1"
38,5,182.950993961786,43,6,6.50166217329524,"M",0,0.25,1,"MED LOW NA","R1"
38,6,214.254829462641,50,13,13.4995917493951,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
38,7,160.301305530948,42,5,5.50040776068941,"M",0,0.25,1,"MED LOW NA","R1"
38,8,63.0495843958438,37,0,0.499988302828456,"M",0,0.25,1,"MED LOW NA","R1"
38,9,119.88820458858,39,2,2.49923050271041,"M",0,0.25,1,"MED LOW NA","R1"
38,10,162.113853517999,41,4,4.4997171848591,"M",0,0.25,1,"MED LOW NA","R1"
38,11,260.061988221239,51,14,14.4997522492628,"FISHED",0.226637316844426,0.25,1,"MED LOW NA","R1"
39,1,60.0536110666829,38,0,0.499783301515614,"M",0,0.25,1,"MED LOW NA","R1"
39,2,125.094233765125,40,2,2.49862384090647,"M",0,0.25,1,"MED LOW NA","R1"
39,3,97.2867853089642,39,1,1.50060962765021,"M",0,0.25,1,"MED LOW NA","R1"
39,4,147.898086620194,41,3,3.50109642134965,"M",0,0.25,1,"MED LOW NA","R1"
39,5,98.5706432173063,39,1,1.49845875348108,"M",0,0.25,1,"MED LOW NA","R1"
39,6,101.36790509514,39,1,1.50089929547864,"M",0,0.25,1,"MED LOW NA","R1"
39,7,140.175483614806,41,3,3.50066617133207,"M",0,0.25,1,"MED LOW NA","R1"
39,8,96.0755041022499,39,1,1.50019709446489,"M",0,0.25,1,"MED LOW NA","R1"
39,9,63.2683494361312,38,0,0.502492199650698,"M",0,0.25,1,"MED LOW NA","R1"
39,10,121.683924435024,40,2,2.50007983327412,"M",0,0.25,1,"MED LOW NA","R1"
39,11,123.479386414205,41,3,3.49865332504499,"M",0,0.25,1,"MED LOW NA","R1"
39,12,234.340255321573,50,12,12.5004135426676,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
40,1,141.526615663209,42,3,3.49981805213313,"M",0,0.25,1,"MED LOW NA","R1"
40,2,63.6077757062279,39,0,0.500649509375909,"M",0,0.25,1,"MED LOW NA","R1"
40,3,60.026625170853,39,0,0.501295693779752,"M",0,0.25,1,"MED LOW NA","R1"
40,4,123.0991130437,41,2,2.49960443430181,"M",0,0.25,1,"MED LOW NA","R1"
40,5,196.542645710157,47,8,8.49909986061833,"M",0,0.25,1,"MED LOW NA","R1"
40,6,98.991860320693,40,1,1.49929323600158,"M",0,0.25,1,"MED LOW NA","R1"
40,7,61.9273502060511,39,0,0.49966079603025,"M",0,0.25,1,"MED LOW NA","R1"
40,8,61.4617774387784,39,0,0.501963921819891,"M",0,0.25,1,"MED LOW NA","R1"
40,9,97.4390831790707,40,1,1.50189098096565,"M",0,0.25,1,"MED LOW NA","R1"
40,10,202.541480830701,45,6,6.4990644436218,"M",0,0.25,1,"MED LOW NA","R1"
40,11,101.15664023616,40,1,1.50100068488185,"M",0,0.25,1,"MED LOW NA","R1"
40,12,62.314514365882,39,0,0.499440640997587,"M",0,0.25,1,"MED LOW NA","R1"
40,13,133.375186699209,41,2,2.49899819557916,"M",0,0.25,1,"MED LOW NA","R1"
41,1,128.913304252359,42,2,2.50076912560105,"M",0,0.25,1,"MED LOW NA","R1"
41,2,173.442871168939,47,7,7.50103970409748,"M",0,0.25,1,"MED LOW NA","R1"
41,3,192.597554620944,47,7,7.49974768722331,"M",0,0.25,1,"MED LOW NA","R1"
41,4,183.813001706314,51,11,11.5000732613947,"FISHED",0.226637316844426,0.25,1,"MED LOW NA","R1"
41,5,199.684612398171,48,8,8.50063843478812,"M",0,0.25,1,"MED LOW NA","R1"
41,6,169.070500761367,44,4,4.50182026667729,"M",0,0.25,1,"MED LOW NA","R1"
41,7,194.178553850998,49,9,9.4983752185613,"M",0,0.25,1,"MED LOW NA","R1"
41,8,193.715887915673,48,8,8.49994983851557,"M",0,0.25,1,"MED LOW NA","R1"
41,9,101.903025340114,41,1,1.4970555583987,"M",0,0.25,1,"MED LOW NA","R1"
41,10,141.562890086861,43,3,3.49891358583433,"M",0,0.25,1,"MED LOW NA","R1"
41,11,186.323073155161,47,7,7.49980234761384,"M",0,0.25,1,"MED LOW NA","R1"
42,1,172.976995507278,47,6,6.50071533700687,"M",0,0.25,1,"MED LOW NA","R1"
42,2,103.416041742992,42,1,1.50039049702237,"M",0,0.25,1,"MED LOW NA","R1"
42,3,220.382548370858,52,11,11.4997908705376,"FISHED",0.236415031738579,0.25,1,"MED LOW NA","R1"
42,4,147.879881112778,45,4,4.49959323695528,"M",0,0.25,1,"MED LOW NA","R1"
42,5,179.546218123352,47,6,6.50156498083723,"M",0,0.25,1,"MED LOW NA","R1"
42,6,64.6277796385744,41,0,0.500429343992704,"M",0,0.25,1,"MED LOW NA","R1"
42,7,125.426510696806,43,2,2.50024630615184,"M",0,0.25,1,"MED LOW NA","R1"
42,8,222.242391195761,50,9,9.49959057681667,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
42,9,203.404783373123,49,8,8.50025308159947,"M",0,0.25,1,"MED LOW NA","R1"
42,10,212.709451906359,48,7,7.49930665812382,"M",0,0.25,1,"MED LOW NA","R1"
42,11,176.244234073907,45,4,4.49810635879148,"M",0,0.25,1,"MED LOW NA","R1"
43,1,197.668540406744,53,11,11.4982157940659,"FISHED",0.280534034315497,0.25,1,"MED LOW NA","R1"
43,2,153.949569330831,45,3,3.49872855295548,"M",0,0.25,1,"MED LOW NA","R1"
43,3,193.33752294097,47,5,5.50075340105337,"M",0,0.25,1,"MED LOW NA","R1"
43,4,207.93098678363,50,8,8.49883254233716,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
43,5,64.715806688741,42,0,0.498532216343604,"M",0,0.25,1,"MED LOW NA","R1"
43,6,99.3788580953518,43,1,1.50005710653399,"M",0,0.25,1,"MED LOW NA","R1"
43,7,238.531362608377,54,12,12.4990946190335,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
43,8,167.644318464133,46,4,4.50037479676958,"M",0,0.25,1,"MED LOW NA","R1"
43,9,173.721598300199,46,4,4.49952019509106,"M",0,0.25,1,"MED LOW NA","R1"
43,10,196.403722056861,48,6,6.49959289892291,"M",0,0.25,1,"MED LOW NA","R1"
43,11,103.026242274797,43,1,1.49722228050175,"M",0,0.25,1,"MED LOW NA","R1"
43,12,98.9457931639629,43,1,1.50088968273306,"M",0,0.25,1,"MED LOW NA","R1"
43,13,98.0848247399289,43,1,1.50011057405879,"M",0,0.25,1,"MED LOW NA","R1"
44,1,187.282576948488,51,8,8.49957682146636,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
44,2,97.3239494957255,44,1,1.49881900839848,"M",0,0.25,1,"MED LOW NA","R1"
44,3,134.834676589442,45,2,2.50010406326587,"M",0,0.25,1,"MED LOW NA","R1"
44,4,93.4547189183787,44,1,1.49919762694032,"M",0,0.25,1,"MED LOW NA","R1"
44,5,119.858699392525,45,2,2.50092343454555,"M",0,0.25,1,"MED LOW NA","R1"
44,6,128.230682454902,45,2,2.49944289001025,"M",0,0.25,1,"MED LOW NA","R1"
44,7,141.433616460925,46,3,3.49874059664814,"M",0,0.25,1,"MED LOW NA","R1"
44,8,200.849918265205,50,7,7.50015015800771,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
44,9,134.584617998217,45,2,2.49887425523515,"M",0,0.25,1,"MED LOW NA","R1"
44,10,118.369730511367,45,2,2.50092104190581,"M",0,0.25,1,"MED LOW NA","R1"
44,11,98.7702428959392,44,1,1.50085368552449,"M",0,0.25,1,"MED LOW NA","R1"
44,12,96.8199847362174,44,1,1.49844524502268,"M",0,0.25,1,"MED LOW NA","R1"
45,1,209.444970777831,51,7,7.49995843533574,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
45,2,256.483511958358,54,10,10.5004047954979,"FISHED",0.203571396740153,0.25,1,"MED LOW NA","R1"
45,3,190.214256504181,50,6,6.50044777837589,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
45,4,64.2879795490019,44,0,0.498264288427723,"M",0,0.25,1,"MED LOW NA","R1"
45,5,103.715278336253,45,1,1.49952379329997,"M",0,0.25,1,"MED LOW NA","R1"
45,6,185.504457751608,50,6,6.50036596819055,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
45,7,62.2821379498608,44,0,0.49900676194161,"M",0,0.25,1,"MED LOW NA","R1"
45,8,63.1808954143315,44,0,0.497278416405407,"M",0,0.25,1,"MED LOW NA","R1"
45,9,188.779360279606,50,6,6.49946661053627,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
45,10,172.322601596926,50,6,6.50124495361049,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
45,11,98.4915996715153,45,1,1.49996074622952,"M",0,0.25,1,"MED LOW NA","R1"
45,12,171.323617774921,50,6,6.49955282757632,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
45,13,95.7003783945881,45,1,1.50276699604209,"M",0,0.25,1,"MED LOW NA","R1"
45,14,165.082874060706,49,5,5.50012929548857,"M",0,0.25,1,"MED LOW NA","R1"
46,1,106.524379457701,46,1,1.49937027958607,"M",0,0.25,1,"MED LOW NA","R1"
46,2,167.874231719799,49,4,4.49961694601904,"M",0,0.25,1,"MED LOW NA","R1"
46,3,146.130792230988,48,3,3.50120572722777,"M",0,0.25,1,"MED LOW NA","R1"
46,4,225.142010902265,53,8,8.49988347123153,"FISHED",0.280534034315497,0.25,1,"MED LOW NA","R1"
46,5,190.640577158517,50,5,5.49863273829392,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
46,6,103.85768478875,46,1,1.49959893463555,"M",0,0.25,1,"MED LOW NA","R1"
46,7,154.878336730365,49,4,4.49932552147842,"M",0,0.25,1,"MED LOW NA","R1"
46,8,164.977856045907,50,5,5.49929214497911,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
46,9,134.538327790783,48,3,3.49863493915886,"M",0,0.25,1,"MED LOW NA","R1"
46,10,196.950372208586,54,9,9.49995648494701,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
46,11,197.851380678555,50,5,5.49903131397959,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
46,12,64.2060654266174,45,0,0.500818163323521,"M",0,0.25,1,"MED LOW NA","R1"
47,1,198.869917334383,53,7,7.50032477063394,"FISHED",0.280534034315497,0.25,1,"MED LOW NA","R1"
47,2,62.8939677384796,46,0,0.50071096064697,"M",0,0.25,1,"MED LOW NA","R1"
47,3,94.76654237975,47,1,1.50039956862136,"M",0,0.25,1,"MED LOW NA","R1"
47,4,170.066882701375,57,11,11.5017524864066,"FISHED",0.208197183767334,0.25,1,"MED LOW NA","R1"
47,5,130.185673712071,48,2,2.4994071824834,"M",0,0.25,1,"MED LOW NA","R1"
47,6,95.3816142747994,47,1,1.49995245837318,"M",0,0.25,1,"MED LOW NA","R1"
47,7,182.419707768072,53,7,7.5015070996024,"M",0.280534034315497,0.25,1,"MED LOW NA","R1"
47,8,97.741266497612,47,1,1.50095701837136,"M",0,0.25,1,"MED LOW NA","R1"
47,9,158.136739302188,49,3,3.49951266872469,"M",0,0.25,1,"MED LOW NA","R1"
47,10,120.585267016951,48,2,2.49894699641589,"M",0,0.25,1,"MED LOW NA","R1"
47,11,99.6586898514981,47,1,1.50107941714523,"M",0,0.25,1,"MED LOW NA","R1"
47,12,60.4621668732568,46,0,0.500245043646495,"M",0,0.25,1,"MED LOW NA","R1"
47,13,128.532821320307,49,3,3.50095295350777,"M",0,0.25,1,"MED LOW NA","R1"
47,14,62.8438255928166,46,0,0.50079450968555,"M",0,0.25,1,"MED LOW NA","R1"
