"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
73,1,1,0,0,1,2,63.7612572986341,-999,-999,148.427190397746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.117369828548,100.041794510466,145.707082131227,145.616938965015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.341749440865,-999,131.087199007031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.8640102501595,99.1195979149889,-999,162.78952912885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,100.960360913261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.1837234744854,-999,126.568990874515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.0639018266055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.1858273463963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,96.8901337377258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,169.716017897499,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.2315412038637,95.722913140542,-999,161.246399721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.0393498793325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.1494239427782,98.3241307934859,-999,140.050046060092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,138.040614694512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,65.0199842740487,99.2200358551087,116.979031029095,-999,-999,172.494226972796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,96.2085674660195,123.81023860565,154.406655261072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.0375060726537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,124.150956979011,141.269633424482,153.448964109692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.5831141823158,97.6500851167766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,205.180336285418,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
93,1,1,0,0,1,2,63.7866880499224,95.79240984722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.1314325534593,102.045057154091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.6648997590415,97.44410860743,-999,-999,171.658114818353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.7838996513695,100.847903830461,117.903434727441,-999,-999,182.366553532488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.5200505497555,100.504883260307,126.345994248923,-999,-999,-999,-999,-999,207.795020948638,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.0752796961269,97.5843397749067,-999,-999,158.629320691544,-999,167.511080914645,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.4747762841334,106.529392969647,127.743355713389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
