"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
63,5,60.6463075804957,62,0,0.498983766457235,"FISHED",0.267698095995001,0.25,1,"MED MED MED","R1"
63,7,128.762834097658,64,2,2.49779034041104,"FISHED",0.250532190967351,0.25,1,"MED MED MED","R1"
63,9,139.967734476529,65,3,3.4994803687094,"FISHED",0.225484551023692,0.25,1,"MED MED MED","R1"
64,7,147.499091437578,66,3,3.49881640004268,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
64,8,207.256341350056,68,5,5.49996749700805,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
64,11,159.214473316845,66,3,3.49963264791436,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
65,2,173.74985363559,70,6,6.50196353040427,"FISHED",0.23954338398762,0.25,1,"MED MED MED","R1"
65,3,151.819160502257,68,4,4.50029236183392,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
65,7,151.97522928459,67,3,3.49877628592307,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
66,1,98.6248496880581,66,1,1.4995542734067,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
66,2,98.6354216002529,66,1,1.5003896967865,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
66,3,161.827421286659,69,4,4.49942133298075,"FISHED",0.218747668829747,0.25,1,"MED MED MED","R1"
66,5,103.266881081339,66,1,1.50077625148926,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
66,6,124.534015339669,67,2,2.49915562540696,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
66,8,118.439067064748,67,2,2.50073400117761,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
67,3,155.031007499716,69,3,3.50052203986925,"FISHED",0.218747668829747,0.25,1,"MED MED MED","R1"
67,5,142.465377380684,69,3,3.5000040672819,"FISHED",0.218747668829747,0.25,1,"MED MED MED","R1"
67,8,131.947256400894,68,2,2.50068256125262,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
67,9,118.518173087736,68,2,2.49919095515728,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
68,1,63.3624272730717,67,0,0.499127741734957,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
68,2,64.3312958938526,67,0,0.498275761422243,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
68,6,62.9055891411713,67,0,0.50224877323228,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
68,7,64.1063848854369,67,0,0.499222904098497,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
68,9,91.1713927828818,68,1,1.50069312624033,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
68,11,170.369722305828,71,4,4.50267991285068,"FISHED",0.271231319825165,0.25,1,"MED MED MED","R1"
68,12,63.2007235200209,67,0,0.500607788130363,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
69,1,63.4634855537649,68,0,0.501057013628308,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
69,2,62.5225547675617,68,0,0.501643538375165,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
69,6,122.043177095651,70,2,2.50072062812482,"FISHED",0.23954338398762,0.25,1,"MED MED MED","R1"
70,6,101.932582828508,70,1,1.49970507503179,"FISHED",0.23954338398762,0.25,1,"MED MED MED","R1"
70,7,96.6608738005504,70,1,1.50001068556196,"FISHED",0.23954338398762,0.25,1,"MED MED MED","R1"
70,8,61.5425358696274,69,0,0.500908529380627,"FISHED",0.218747668829747,0.25,1,"MED MED MED","R1"
71,1,103.508622545855,71,1,1.49967991877795,"FISHED",0.271231319825165,0.25,1,"MED MED MED","R1"
71,8,127.046145414358,72,2,2.5025567722804,"FISHED",0.21326250617858,0.25,1,"MED MED MED","R1"
72,1,62.4245573270491,71,0,0.499881416655445,"FISHED",0.271231319825165,0.25,1,"MED MED MED","R1"
72,3,98.0740750597445,72,1,1.50071749033114,"FISHED",0.21326250617858,0.25,1,"MED MED MED","R1"
72,4,131.683137082745,73,2,2.49863839691159,"FISHED",0.298798257810995,0.25,1,"MED MED MED","R1"
72,8,130.00858034955,73,2,2.49953657627072,"FISHED",0.298798257810995,0.25,1,"MED MED MED","R1"
73,2,63.3949758982647,72,0,0.499832535770751,"FISHED",0.21326250617858,0.25,1,"MED MED MED","R1"
73,3,182.613712902133,79,7,7.49819306961023,"FISHED",0.238378536561504,0.25,1,"MED MED MED","R1"
73,8,103.285942995377,73,1,1.50147062921715,"FISHED",0.298798257810995,0.25,1,"MED MED MED","R1"
74,1,131.56959808045,75,2,2.49992745736174,"FISHED",0.285142646799795,0.25,1,"MED MED MED","R1"
74,4,132.627362336548,75,2,2.50015666989458,"FISHED",0.285142646799795,0.25,1,"MED MED MED","R1"
74,6,98.4263525123342,74,1,1.49992962112395,"FISHED",0.212970339111052,0.25,1,"MED MED MED","R1"
74,7,104.354418577383,74,1,1.49762779642273,"FISHED",0.212970339111052,0.25,1,"MED MED MED","R1"
74,8,63.1748337586281,73,0,0.498352784267285,"FISHED",0.298798257810995,0.25,1,"MED MED MED","R1"
75,1,62.5185152102603,74,0,0.4991274402428,"FISHED",0.212970339111052,0.25,1,"MED MED MED","R1"
75,2,64.046108496145,74,0,0.501288901877486,"FISHED",0.212970339111052,0.25,1,"MED MED MED","R1"
75,3,146.868170083086,77,3,3.50066681744587,"FISHED",0.248089755768888,0.25,1,"MED MED MED","R1"
75,4,131.920017863466,76,2,2.50135749671308,"FISHED",0.25369242017623,0.25,1,"MED MED MED","R1"
75,7,60.3243426189137,74,0,0.498799485672477,"FISHED",0.212970339111052,0.25,1,"MED MED MED","R1"
76,1,62.6467659043659,75,0,0.501168333079487,"FISHED",0.285142646799795,0.25,1,"MED MED MED","R1"
76,3,203.891123204935,82,7,7.50092131716752,"FISHED",0.275849135313183,0.25,1,"MED MED MED","R1"
76,6,122.806633083037,77,2,2.50133128294077,"FISHED",0.248089755768888,0.25,1,"MED MED MED","R1"
76,7,60.5600721244531,75,0,0.50024877350901,"FISHED",0.285142646799795,0.25,1,"MED MED MED","R1"
76,8,126.678651400446,77,2,2.49903379313524,"FISHED",0.248089755768888,0.25,1,"MED MED MED","R1"
76,9,141.238635122299,78,3,3.49816179704803,"FISHED",0.220870887627825,0.25,1,"MED MED MED","R1"
77,5,106.352140555251,77,1,1.49895913735344,"FISHED",0.248089755768888,0.25,1,"MED MED MED","R1"
77,7,120.014484282767,78,2,2.50134227010056,"FISHED",0.220870887627825,0.25,1,"MED MED MED","R1"
78,1,61.3884210916871,77,0,0.499879495098304,"FISHED",0.248089755768888,0.25,1,"MED MED MED","R1"
78,5,109.353441992151,78,1,1.49957078920886,"FISHED",0.220870887627825,0.25,1,"MED MED MED","R1"
78,6,211.141969012267,85,8,8.5008026269635,"FISHED",0.287749723973684,0.25,1,"MED MED MED","R1"
79,3,123.272977176584,80,2,2.50092953793783,"FISHED",0.223968119872734,0.25,1,"MED MED MED","R1"
79,4,96.3588460232009,79,1,1.50037838212317,"FISHED",0.238378536561504,0.25,1,"MED MED MED","R1"
79,5,63.5291657608271,78,0,0.501556991783666,"FISHED",0.220870887627825,0.25,1,"MED MED MED","R1"
79,7,178.16769855006,84,6,6.49896855020201,"FISHED",0.268771754950285,0.25,1,"MED MED MED","R1"
79,9,134.76632210748,80,2,2.49943464274631,"FISHED",0.223968119872734,0.25,1,"MED MED MED","R1"
80,1,96.6211935339791,80,1,1.49915237520962,"FISHED",0.223968119872734,0.25,1,"MED MED MED","R1"
80,4,95.3194048043377,80,1,1.50152656526556,"FISHED",0.223968119872734,0.25,1,"MED MED MED","R1"
80,8,127.793093048357,81,2,2.50123885950816,"FISHED",0.209738501859829,0.25,1,"MED MED MED","R1"
80,10,62.3021467884795,79,0,0.500309666472281,"FISHED",0.238378536561504,0.25,1,"MED MED MED","R1"
81,4,62.9599247063882,80,0,0.501250701203151,"FISHED",0.223968119872734,0.25,1,"MED MED MED","R1"
81,5,102.077316264078,81,1,1.5008226462853,"FISHED",0.209738501859829,0.25,1,"MED MED MED","R1"
81,10,60.2300747883571,80,0,0.499241893414359,"FISHED",0.223968119872734,0.25,1,"MED MED MED","R1"
82,1,126.701941098731,83,2,2.49994024109808,"FISHED",0.208276852429844,0.25,1,"MED MED MED","R1"
82,3,103.635151438288,82,1,1.50048957603551,"FISHED",0.275849135313183,0.25,1,"MED MED MED","R1"
82,4,63.6106496943241,81,0,0.499605093301088,"FISHED",0.209738501859829,0.25,1,"MED MED MED","R1"
82,5,60.5342787141259,81,0,0.499860425557336,"FISHED",0.209738501859829,0.25,1,"MED MED MED","R1"
82,7,64.0425876644993,81,0,0.499213653264732,"FISHED",0.209738501859829,0.25,1,"MED MED MED","R1"
82,9,167.300279996446,85,4,4.50174321712637,"FISHED",0.287749723973684,0.25,1,"MED MED MED","R1"
83,1,100.723193574398,83,1,1.50053548731111,"FISHED",0.208276852429844,0.25,1,"MED MED MED","R1"
83,2,100.362014100726,83,1,1.50023376704977,"FISHED",0.208276852429844,0.25,1,"MED MED MED","R1"
83,3,137.108282026353,84,2,2.49780825679981,"FISHED",0.268771754950285,0.25,1,"MED MED MED","R1"
83,7,64.2365615271611,82,0,0.500052093406759,"FISHED",0.275849135313183,0.25,1,"MED MED MED","R1"
84,2,136.74442560112,85,2,2.49834104543949,"FISHED",0.287749723973684,0.25,1,"MED MED MED","R1"
84,5,103.284749739765,84,1,1.50008958019799,"FISHED",0.268771754950285,0.25,1,"MED MED MED","R1"
84,10,118.825031268019,85,2,2.49995286479144,"FISHED",0.287749723973684,0.25,1,"MED MED MED","R1"
84,11,187.375701468106,89,6,6.49823517877274,"FISHED",0.279111804789864,0.25,1,"MED MED MED","R1"
85,1,62.0334387325978,84,0,0.500614910006775,"FISHED",0.268771754950285,0.25,1,"MED MED MED","R1"
85,2,97.1664168532969,85,1,1.50089095397018,"FISHED",0.287749723973684,0.25,1,"MED MED MED","R1"
85,4,102.01855465269,85,1,1.49841086701964,"FISHED",0.287749723973684,0.25,1,"MED MED MED","R1"
85,6,102.789260106776,85,1,1.49876317230273,"FISHED",0.287749723973684,0.25,1,"MED MED MED","R1"
86,2,62.357931893103,85,0,0.500093394631672,"FISHED",0.287749723973684,0.25,1,"MED MED MED","R1"
86,3,100.332802426857,86,1,1.50000039523872,"FISHED",0.281229637376964,0.25,1,"MED MED MED","R1"
86,4,96.5809330647566,86,1,1.50010671984283,"FISHED",0.281229637376964,0.25,1,"MED MED MED","R1"
86,6,96.761138124585,86,1,1.50130029071672,"FISHED",0.281229637376964,0.25,1,"MED MED MED","R1"
86,10,118.475105777887,87,2,2.49870522951452,"FISHED",0.279709278279915,0.25,1,"MED MED MED","R1"
87,2,151.971948849121,89,3,3.50099748081125,"FISHED",0.279111804789864,0.25,1,"MED MED MED","R1"
87,4,62.0582943728398,86,0,0.499899570106992,"FISHED",0.281229637376964,0.25,1,"MED MED MED","R1"
87,5,98.6955411625138,87,1,1.50073341611698,"FISHED",0.279709278279915,0.25,1,"MED MED MED","R1"
87,9,61.0689038009521,86,0,0.499865998472664,"FISHED",0.281229637376964,0.25,1,"MED MED MED","R1"
87,11,93.0461440809777,87,1,1.5004248758782,"FISHED",0.279709278279915,0.25,1,"MED MED MED","R1"
87,12,192.107644863973,92,6,6.50035232341953,"FISHED",0.215035579400137,0.25,1,"MED MED MED","R1"
88,1,61.8883895939156,87,0,0.501124445271134,"FISHED",0.279709278279915,0.25,1,"MED MED MED","R1"
88,2,97.160618804897,88,1,1.49980143764997,"FISHED",0.221643875679001,0.25,1,"MED MED MED","R1"
88,5,98.8138875982426,88,1,1.50230640406429,"FISHED",0.221643875679001,0.25,1,"MED MED MED","R1"
88,6,152.131318694557,90,3,3.50032948151031,"FISHED",0.264321422274224,0.25,1,"MED MED MED","R1"
88,8,61.0679197224136,87,0,0.500835001996174,"FISHED",0.279709278279915,0.25,1,"MED MED MED","R1"
89,2,63.9956465713584,88,0,0.498690361192279,"FISHED",0.221643875679001,0.25,1,"MED MED MED","R1"
89,3,62.146467906553,88,0,0.500025301615,"FISHED",0.221643875679001,0.25,1,"MED MED MED","R1"
89,6,98.6060019309477,89,1,1.50119014246616,"FISHED",0.279111804789864,0.25,1,"MED MED MED","R1"
89,8,63.0100516493043,88,0,0.500628264374118,"FISHED",0.221643875679001,0.25,1,"MED MED MED","R1"
89,9,63.3836817179894,88,0,0.499987555239791,"FISHED",0.221643875679001,0.25,1,"MED MED MED","R1"
90,3,61.53263265337,89,0,0.499992601920465,"FISHED",0.279111804789864,0.25,1,"MED MED MED","R1"
90,6,63.0439088493076,89,0,0.501800510019848,"FISHED",0.279111804789864,0.25,1,"MED MED MED","R1"
90,7,181.497208536274,94,5,5.4993404768753,"FISHED",0.294271993800066,0.25,1,"MED MED MED","R1"
91,1,125.329669706362,92,2,2.49949722795814,"FISHED",0.215035579400137,0.25,1,"MED MED MED","R1"
91,2,64.3179167008212,90,0,0.499413778964864,"FISHED",0.264321422274224,0.25,1,"MED MED MED","R1"
91,3,62.5860830085269,90,0,0.49828385662488,"FISHED",0.264321422274224,0.25,1,"MED MED MED","R1"
91,4,65.5402351798558,90,0,0.500909908246387,"FISHED",0.264321422274224,0.25,1,"MED MED MED","R1"
91,5,61.6067641353941,90,0,0.500674564954167,"FISHED",0.264321422274224,0.25,1,"MED MED MED","R1"
91,6,172.850898491468,93,3,3.49953517578499,"FISHED",0.260014414275065,0.25,1,"MED MED MED","R1"
91,11,63.9945261533694,90,0,0.499684221920264,"FISHED",0.264321422274224,0.25,1,"MED MED MED","R1"
92,9,64.735055220347,91,0,0.498550156569432,"FISHED",0.200611845543608,0.25,1,"MED MED MED","R1"
93,2,123.459235789656,94,2,2.49879225316516,"FISHED",0.294271993800066,0.25,1,"MED MED MED","R1"
93,6,169.578522497127,96,4,4.4983822626834,"FISHED",0.263356764265336,0.25,1,"MED MED MED","R1"
93,8,101.595319385008,93,1,1.5009717187135,"FISHED",0.260014414275065,0.25,1,"MED MED MED","R1"
93,9,62.6691807998554,92,0,0.501553448769471,"FISHED",0.215035579400137,0.25,1,"MED MED MED","R1"
94,1,154.511462184972,97,4,4.50080450626921,"FISHED",0.292760681104846,0.25,1,"MED MED MED","R1"
94,3,100.345290396622,94,1,1.49935171763517,"FISHED",0.294271993800066,0.25,1,"MED MED MED","R1"
94,6,95.5107771234922,94,1,1.50043578201611,"FISHED",0.294271993800066,0.25,1,"MED MED MED","R1"
94,7,166.449176182803,98,5,5.50101668636546,"FISHED",0.279716542293318,0.25,1,"MED MED MED","R1"
94,8,61.8836811581994,93,0,0.499051297974967,"FISHED",0.260014414275065,0.25,1,"MED MED MED","R1"
95,2,62.1773420859599,94,0,0.499261538742055,"FISHED",0.294271993800066,0.25,1,"MED MED MED","R1"
95,6,96.5417457983794,95,1,1.5008576757591,"FISHED",0.224285630881786,0.25,1,"MED MED MED","R1"
95,8,63.451561246291,94,0,0.499739061744933,"FISHED",0.294271993800066,0.25,1,"MED MED MED","R1"
95,10,121.785481949862,96,2,2.50166371257363,"FISHED",0.263356764265336,0.25,1,"MED MED MED","R1"
95,11,102.190209169391,95,1,1.49930771830392,"FISHED",0.224285630881786,0.25,1,"MED MED MED","R1"
96,1,119.201474126914,97,2,2.50096496335596,"FISHED",0.292760681104846,0.25,1,"MED MED MED","R1"
96,2,95.0879576351954,96,1,1.49982481776855,"FISHED",0.263356764265336,0.25,1,"MED MED MED","R1"
96,7,99.192931831675,96,1,1.49900412683377,"FISHED",0.263356764265336,0.25,1,"MED MED MED","R1"
97,1,62.5146164218933,96,0,0.502158773357554,"FISHED",0.263356764265336,0.25,1,"MED MED MED","R1"
97,4,97.1981169990122,97,1,1.50044729020214,"FISHED",0.292760681104846,0.25,1,"MED MED MED","R1"
97,5,93.8728763552139,97,1,1.49922179089258,"FISHED",0.292760681104846,0.25,1,"MED MED MED","R1"
98,4,91.1636881315751,98,1,1.50095607652285,"FISHED",0.279716542293318,0.25,1,"MED MED MED","R1"
98,8,61.9136202624002,97,0,0.500795576673171,"FISHED",0.292760681104846,0.25,1,"MED MED MED","R1"
98,9,92.561100538752,98,1,1.49996232645682,"FISHED",0.279716542293318,0.25,1,"MED MED MED","R1"
99,3,121.194314929127,100,2,2.50050146125747,"FISHED",0.242960342951119,0.25,1,"MED MED MED","R1"
99,4,113.875843933752,100,2,2.49979878825666,"FISHED",0.242960342951119,0.25,1,"MED MED MED","R1"
99,5,59.8763989947312,98,0,0.500397679082762,"FISHED",0.279716542293318,0.25,1,"MED MED MED","R1"
99,6,63.9233983141689,98,0,0.49820213261449,"FISHED",0.279716542293318,0.25,1,"MED MED MED","R1"
100,1,63.6793336396676,99,0,0.500343451617033,"FISHED",0.296774394623935,0.25,1,"MED MED MED","R1"
100,6,101.04628497877,100,1,1.49982647532734,"FISHED",0.242960342951119,0.25,1,"MED MED MED","R1"
100,8,62.494414633356,99,0,0.501052729023173,"FISHED",0.296774394623935,0.25,1,"MED MED MED","R1"
