"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,63.4929868250296,0,0,0.500222247280121,0,0.25,0.05,"MED MED MED","R1"
1,8,8,100.3528619712,1,1,1.49905486861029,0,0.25,0.186605496863371,"MED MED MED","R1"
1,8,8,129.195393178378,2,2,2.49970593642819,0,0.25,0.5,"MED MED MED","R1"
1,8,8,151.764422594189,3,3,3.50032259105509,0,0.25,0.813394503136629,"MED MED MED","R1"
1,9,9,61.1083621467833,0,0,0.500461954761962,0,0.25,0.05,"MED MED MED","R1"
1,10,10,63.6377288695529,0,0,0.499753664471812,0,0.25,0.05,"MED MED MED","R1"
1,11,11,61.8238863768266,0,0,0.498904868384149,0,0.25,0.05,"MED MED MED","R1"
1,12,12,61.3329248541464,0,0,0.500434089064531,0,0.25,0.05,"MED MED MED","R1"
2,13,1,62.697798907285,1,0,0.501335575424208,0,0.25,0.05,"MED MED MED","R1"
2,13,1,98.4816051380338,2,1,1.4988864348491,0,0.25,0.186605496863371,"MED MED MED","R1"
2,13,1,126.131442550107,3,2,2.5006718095343,0,0.25,0.5,"MED MED MED","R1"
2,13,1,147.496232644938,4,3,3.5011376907096,0,0.25,0.813394503136629,"MED MED MED","R1"
2,13,1,164.00462106667,5,4,4.50017666453252,0,0.25,0.95,"MED MED MED","R1"
2,14,2,64.4427967632005,1,0,0.501335613688046,0,0.25,0.05,"MED MED MED","R1"
2,14,2,102.608405448966,2,1,1.50071586243479,0,0.25,0.186605496863371,"MED MED MED","R1"
2,14,2,132.919409816935,3,2,2.49932789120321,0,0.25,0.5,"MED MED MED","R1"
2,14,2,156.992312554046,4,3,3.49837815010782,0,0.25,0.813394503136629,"MED MED MED","R1"
2,14,2,176.11093492483,5,4,4.50087418801705,0,0.25,0.95,"MED MED MED","R1"
2,14,2,191.294883672031,6,5,5.5004794885867,0,0.25,0.98806954215117,"MED MED MED","R1"
2,15,3,63.524144496773,1,0,0.50032618278604,0,0.25,0.05,"MED MED MED","R1"
2,15,3,100.426500320089,2,1,1.50187926716683,0,0.25,0.186605496863371,"MED MED MED","R1"
2,15,3,129.316442384739,3,2,2.49961606475221,0,0.25,0.5,"MED MED MED","R1"
2,15,3,151.933663802659,4,3,3.49942880974143,0,0.25,0.813394503136629,"MED MED MED","R1"
2,15,3,169.64012730205,5,4,4.50052749875372,0,0.25,0.95,"MED MED MED","R1"
2,15,3,183.502079832029,6,5,5.50211527074398,0,0.25,0.98806954215117,"MED MED MED","R1"
2,15,3,194.354259769035,7,6,6.49964997517584,0,0.25,0.997237569060774,"MED MED MED","R1"
2,15,3,202.850163151364,8,7,7.50055254461936,0,0.25,0.999364902956742,"MED MED MED","R1"
2,15,3,209.501395871506,9,8,8.50076977625901,0,0.25,0.999854227405248,"MED MED MED","R1"
2,15,3,214.708481534639,10,9,9.50088064340628,0,0.25,0.999966553716173,"MED MED MED","R1"
2,15,3,218.784980169409,11,10,10.5007416231112,0,0.25,0.999992326698485,"MED MED MED","R1"
2,15,3,221.976370170335,12,11,11.4994145503057,0,0.25,0.999998239613493,"MED MED MED","R1"
2,15,3,224.474830503705,13,12,12.5010754021637,0,0.25,0.99999959613909,"MED MED MED","R1"
2,15,3,226.430813331128,14,13,13.5000281884378,0,0.25,0.999999907347924,"MED MED MED","R1"
2,16,4,61.0170868257332,1,0,0.500858764546696,0,0.25,0.05,"MED MED MED","R1"
2,17,5,62.0905563884306,1,0,0.499406611184214,0,0.25,0.05,"MED MED MED","R1"
2,17,5,97.0631216503167,2,1,1.50077975419835,0,0.25,0.186605496863371,"MED MED MED","R1"
2,18,6,63.3550319633424,1,0,0.498731023190725,0,0.25,0.05,"MED MED MED","R1"
2,18,6,100.027105608636,2,1,1.49942633728323,0,0.25,0.186605496863371,"MED MED MED","R1"
2,18,6,128.660335245414,3,2,2.49926017526966,0,0.25,0.5,"MED MED MED","R1"
2,18,6,151.016906825263,4,3,3.50120880447666,0,0.25,0.813394503136629,"MED MED MED","R1"
2,18,6,168.472719499741,5,4,4.50011502925663,0,0.25,0.95,"MED MED MED","R1"
2,19,7,63.9308675278544,1,0,0.500892116927982,0,0.25,0.05,"MED MED MED","R1"
2,20,8,61.5116189022358,1,0,0.498421344936958,0,0.25,0.05,"MED MED MED","R1"
2,20,8,95.7192203134332,2,1,1.50087537029633,0,0.25,0.186605496863371,"MED MED MED","R1"
2,21,9,61.825931537563,1,0,0.499108028746038,0,0.25,0.05,"MED MED MED","R1"
2,21,9,96.4478166462064,2,1,1.50079624621125,0,0.25,0.186605496863371,"MED MED MED","R1"
2,21,9,122.827837426972,3,2,2.50150302509295,0,0.25,0.5,"MED MED MED","R1"
2,21,9,142.927999339295,4,3,3.50048500324014,0,0.25,0.813394503136629,"MED MED MED","R1"
2,21,9,158.243245383234,5,4,4.50154866649165,0,0.25,0.95,"MED MED MED","R1"
2,22,10,63.03700528849,1,0,0.500017545924779,0,0.25,0.05,"MED MED MED","R1"
2,22,10,99.2779282075253,2,1,1.49968050914074,0,0.25,0.186605496863371,"MED MED MED","R1"
2,22,10,127.432477258093,3,2,2.49920954797809,0,0.25,0.5,"MED MED MED","R1"
2,22,10,149.304950925824,4,3,3.50045655410699,0,0.25,0.813394503136629,"MED MED MED","R1"
2,23,11,63.0011261471132,1,0,0.499831928380512,0,0.25,0.05,"MED MED MED","R1"
2,23,11,99.1935639815889,2,1,1.49948562161786,0,0.25,0.186605496863371,"MED MED MED","R1"
2,23,11,127.294442889325,3,2,2.50076805435896,0,0.25,0.5,"MED MED MED","R1"
2,23,11,149.112796187291,4,3,3.50084458423076,0,0.25,0.813394503136629,"MED MED MED","R1"
2,23,11,166.05321083403,5,4,4.50154160798967,0,0.25,0.95,"MED MED MED","R1"
2,23,11,179.206249676343,6,5,5.50213394711029,0,0.25,0.98806954215117,"MED MED MED","R1"
2,23,11,189.418657955305,7,6,6.5015069799939,0,0.25,0.997237569060774,"MED MED MED","R1"
2,23,11,197.347873713467,8,7,7.49956017986502,0,0.25,0.999364902956742,"MED MED MED","R1"
2,23,11,203.504351286835,9,8,8.49845134492441,0,0.25,0.999854227405248,"MED MED MED","R1"
2,23,11,208.284422515488,10,9,9.50066747389157,0,0.25,0.999966553716173,"MED MED MED","R1"
2,23,11,211.995811159189,11,10,10.5006919293157,0,0.25,0.999992326698485,"MED MED MED","R1"
2,23,11,214.877443044093,12,11,11.5004260368077,0,0.25,0.999998239613493,"MED MED MED","R1"
2,23,11,217.114827246413,13,12,12.4997023858255,0,0.25,0.99999959613909,"MED MED MED","R1"
2,24,12,62.9479477930237,1,0,0.500024653328041,0,0.25,0.05,"MED MED MED","R1"
2,24,12,99.0685817108545,2,1,1.4999664825748,0,0.25,0.186605496863371,"MED MED MED","R1"
2,25,13,65.0104930362841,1,0,0.502952572049274,0,0.25,0.05,"MED MED MED","R1"
2,25,13,103.967148572748,2,1,1.50028502389834,0,0.25,0.186605496863371,"MED MED MED","R1"
2,25,13,135.178953130798,3,2,2.50061994887113,0,0.25,0.5,"MED MED MED","R1"
2,25,13,160.185636336909,4,3,3.49999438702766,0,0.25,0.813394503136629,"MED MED MED","R1"
2,25,13,180.220818980954,5,4,4.50147479404731,0,0.25,0.95,"MED MED MED","R1"
2,25,13,196.272869557663,6,5,5.50197248611414,0,0.25,0.98806954215117,"MED MED MED","R1"
2,25,13,209.133662109202,7,6,6.49974028906461,0,0.25,0.997237569060774,"MED MED MED","R1"
2,25,13,219.437640673391,8,7,7.49950947275775,0,0.25,0.999364902956742,"MED MED MED","R1"
2,25,13,227.693117451032,9,8,8.49877969946039,0,0.25,0.999854227405248,"MED MED MED","R1"
2,25,13,234.307348682357,10,9,9.49878617619874,0,0.25,0.999966553716173,"MED MED MED","R1"
3,26,1,60.1364149959161,2,0,0.50085665299106,0,0.25,0.05,"MED MED MED","R1"
3,27,2,61.8002649201375,2,0,0.499439492018486,0,0.25,0.05,"MED MED MED","R1"
3,28,3,63.7662307864978,2,0,0.499735883493242,0,0.25,0.05,"MED MED MED","R1"
3,28,3,100.999464665773,3,1,1.50057772292277,0,0.25,0.186605496863371,"MED MED MED","R1"
3,28,3,130.259527798058,4,2,2.49897529053028,0,0.25,0.5,"MED MED MED","R1"
3,28,3,153.25380482705,5,3,3.4996410756397,0,0.25,0.813394503136629,"MED MED MED","R1"
3,29,4,63.2679637513691,2,0,0.499291495248089,0,0.25,0.05,"MED MED MED","R1"
3,29,4,99.8217506579988,3,1,1.50151589968797,0,0.25,0.186605496863371,"MED MED MED","R1"
3,30,5,63.3083367465799,2,0,0.498380406802134,0,0.25,0.05,"MED MED MED","R1"
3,30,5,99.9169492539028,3,1,1.5014668626766,0,0.25,0.186605496863371,"MED MED MED","R1"
3,30,5,128.479561671225,4,2,2.49715446050117,0,0.25,0.5,"MED MED MED","R1"
3,31,6,62.5254491895901,2,0,0.499658189086724,0,0.25,0.05,"MED MED MED","R1"
3,31,6,98.0780824084409,3,1,1.49927719443216,0,0.25,0.186605496863371,"MED MED MED","R1"
3,31,6,125.473778934658,4,2,2.50244381589973,0,0.25,0.5,"MED MED MED","R1"
3,31,6,146.584006791385,5,3,3.49995200879452,0,0.25,0.813394503136629,"MED MED MED","R1"
3,31,6,162.850858037034,6,4,4.50071968571571,0,0.25,0.95,"MED MED MED","R1"
3,31,6,175.385561652929,7,5,5.49933002824367,0,0.25,0.98806954215117,"MED MED MED","R1"
3,31,6,185.04439435298,8,6,6.50125683888234,0,0.25,0.997237569060774,"MED MED MED","R1"
3,31,6,192.487174971204,9,7,7.50139725655206,0,0.25,0.999364902956742,"MED MED MED","R1"
3,31,6,198.222338323885,10,8,8.49876509872693,0,0.25,0.999854227405248,"MED MED MED","R1"
3,31,6,202.641667653759,11,9,9.49975004248136,0,0.25,0.999966553716173,"MED MED MED","R1"
3,31,6,206.047058315694,12,10,10.500448523754,0,0.25,0.999992326698485,"MED MED MED","R1"
3,32,7,60.1230212129582,2,0,0.501306403567242,0,0.25,0.05,"MED MED MED","R1"
3,33,8,63.7747502618783,2,0,0.499664271180281,0,0.25,0.05,"MED MED MED","R1"
3,33,8,101.019654679312,3,1,1.50229050382083,0,0.25,0.186605496863371,"MED MED MED","R1"
3,33,8,130.292799716907,4,2,2.49841883864709,0,0.25,0.5,"MED MED MED","R1"
3,33,8,153.300430795452,5,3,3.50008989075413,0,0.25,0.813394503136629,"MED MED MED","R1"
3,33,8,171.383594977731,6,4,4.49921063519995,0,0.25,0.95,"MED MED MED","R1"
3,33,8,185.596306652691,7,5,5.49994395835504,0,0.25,0.98806954215117,"MED MED MED","R1"
3,33,8,196.766982930327,8,6,6.49969939758542,0,0.25,0.997237569060774,"MED MED MED","R1"
3,34,9,62.0299044424199,2,0,0.49964203883583,0,0.25,0.05,"MED MED MED","R1"
3,35,10,64.6259753788511,2,0,0.501721106801271,0,0.25,0.05,"MED MED MED","R1"
3,35,10,103.045963184298,3,1,1.50069489987105,0,0.25,0.186605496863371,"MED MED MED","R1"
3,35,10,133.645727911367,4,2,2.5010149957011,0,0.25,0.5,"MED MED MED","R1"
3,35,10,158.017042293181,5,3,3.50016374928141,0,0.25,0.813394503136629,"MED MED MED","R1"
3,36,11,61.8967549028995,2,0,0.499307059543989,0,0.25,0.05,"MED MED MED","R1"
3,37,12,61.8597925774055,2,0,0.499009704205532,0,0.25,0.05,"MED MED MED","R1"
3,37,12,96.5264539475956,3,1,1.49940487941398,0,0.25,0.186605496863371,"MED MED MED","R1"
3,37,12,122.955058426053,4,2,2.50008483557124,0,0.25,0.5,"MED MED MED","R1"
3,38,13,61.7434203074915,2,0,0.499220653171744,0,0.25,0.05,"MED MED MED","R1"
3,38,13,96.256314745424,3,1,1.49910068890637,0,0.25,0.186605496863371,"MED MED MED","R1"
3,39,14,62.4136998263775,2,0,0.500963765540619,0,0.25,0.05,"MED MED MED","R1"
3,39,14,97.8168346696557,3,1,1.5013310084617,0,0.25,0.186605496863371,"MED MED MED","R1"
3,39,14,125.048575237476,4,2,2.49954382108104,0,0.25,0.5,"MED MED MED","R1"
3,39,14,145.994960286027,5,3,3.50063849101275,0,0.25,0.813394503136629,"MED MED MED","R1"
3,39,14,162.106712140796,6,4,4.50030375091895,0,0.25,0.95,"MED MED MED","R1"
3,39,14,174.499712041636,7,5,5.49832499585579,0,0.25,0.98806954215117,"MED MED MED","R1"
3,39,14,184.032284782741,8,6,6.50032473017452,0,0.25,0.997237569060774,"MED MED MED","R1"
4,40,1,59.4552560992131,3,0,0.498099575672475,0,0.25,0.05,"MED MED MED","R1"
4,40,1,91.0125222172418,4,1,1.49985334864721,0,0.25,0.186605496863371,"MED MED MED","R1"
4,40,1,114.13547967536,5,2,2.50076498837694,0,0.25,0.5,"MED MED MED","R1"
4,40,1,131.078365653194,6,3,3.49981056949486,0,0.25,0.813394503136629,"MED MED MED","R1"
4,40,1,143.492927491913,7,4,4.50246570376036,0,0.25,0.95,"MED MED MED","R1"
4,41,2,61.9578548105803,3,0,0.499684251172458,0,0.25,0.05,"MED MED MED","R1"
4,42,3,63.2007404075143,3,0,0.500543391612427,0,0.25,0.05,"MED MED MED","R1"
4,43,4,61.1975806836631,3,0,0.49945550162023,0,0.25,0.05,"MED MED MED","R1"
4,44,5,60.934763482552,3,0,0.49934606674803,0,0.25,0.05,"MED MED MED","R1"
4,44,5,94.3883688898974,4,1,1.5008436300242,0,0.25,0.186605496863371,"MED MED MED","R1"
4,44,5,119.510808653969,5,2,2.50067903436732,0,0.25,0.5,"MED MED MED","R1"
4,44,5,138.376846320596,6,3,3.50053931424451,0,0.25,0.813394503136629,"MED MED MED","R1"
4,45,6,61.9261013103895,3,0,0.499046756403446,0,0.25,0.05,"MED MED MED","R1"
4,46,7,61.2475902522727,3,0,0.500830688754041,0,0.25,0.05,"MED MED MED","R1"
4,46,7,95.1090672687482,4,1,1.50086474917693,0,0.25,0.186605496863371,"MED MED MED","R1"
4,46,7,120.66834976022,5,2,2.50014541239655,0,0.25,0.5,"MED MED MED","R1"
4,46,7,139.960978996712,6,3,3.49986974765873,0,0.25,0.813394503136629,"MED MED MED","R1"
4,47,8,61.4377531852297,3,0,0.500385933562945,0,0.25,0.05,"MED MED MED","R1"
4,47,8,95.5483483335352,4,1,1.4990008729973,0,0.25,0.186605496863371,"MED MED MED","R1"
4,48,9,62.890901011054,3,0,0.498881812662312,0,0.25,0.05,"MED MED MED","R1"
4,48,9,98.9345851723888,4,1,1.50012928448795,0,0.25,0.186605496863371,"MED MED MED","R1"
4,48,9,126.871004831123,5,2,2.50003781055709,0,0.25,0.5,"MED MED MED","R1"
4,49,10,62.9670305962166,3,0,0.499957514314976,0,0.25,0.05,"MED MED MED","R1"
4,49,10,99.1134229945822,4,1,1.50045507828354,0,0.25,0.186605496863371,"MED MED MED","R1"
4,49,10,127.163362310379,5,2,2.50067895315836,0,0.25,0.5,"MED MED MED","R1"
4,49,10,148.930378142793,6,3,3.49910436837738,0,0.25,0.813394503136629,"MED MED MED","R1"
4,49,10,165.821786459734,7,4,4.49974715850748,0,0.25,0.95,"MED MED MED","R1"
4,50,11,63.0382440992882,3,0,0.500010763202749,0,0.25,0.05,"MED MED MED","R1"
4,50,11,99.2808416453135,4,1,1.50084392306345,0,0.25,0.186605496863371,"MED MED MED","R1"
4,50,11,127.43724498842,5,2,2.49929671086465,0,0.25,0.5,"MED MED MED","R1"
4,50,11,149.311589072421,6,3,3.4983214607073,0,0.25,0.813394503136629,"MED MED MED","R1"
4,50,11,166.305482904476,7,4,4.49887749222518,0,0.25,0.95,"MED MED MED","R1"
4,50,11,179.507818319249,8,5,5.50155850075795,0,0.25,0.98806954215117,"MED MED MED","R1"
4,51,12,63.4987587663994,3,0,0.498916463836716,0,0.25,0.05,"MED MED MED","R1"
4,51,12,100.366501628614,4,1,1.49920124256558,0,0.25,0.186605496863371,"MED MED MED","R1"
4,51,12,129.217811795624,5,2,2.49882726528455,0,0.25,0.5,"MED MED MED","R1"
4,52,13,62.8459689611855,3,0,0.498511104739179,0,0.25,0.05,"MED MED MED","R1"
4,52,13,98.8291012608962,4,1,1.49808970780466,0,0.25,0.186605496863371,"MED MED MED","R1"
4,52,13,126.698663431418,5,2,2.49823331923804,0,0.25,0.5,"MED MED MED","R1"
4,52,13,148.284124338691,6,3,3.49932045443241,0,0.25,0.813394503136629,"MED MED MED","R1"
4,52,13,165.002439457117,7,4,4.4988756605339,0,0.25,0.95,"MED MED MED","R1"
4,52,13,177.951065460505,8,5,5.50070736070134,0,0.25,0.98806954215117,"MED MED MED","R1"
4,52,13,187.980001641448,9,6,6.49962977339669,0,0.25,0.997237569060774,"MED MED MED","R1"
4,52,13,195.747587244363,10,7,7.50009994421527,0,0.25,0.999364902956742,"MED MED MED","R1"
5,53,1,61.8826299291649,4,0,0.501179003850581,0,0.25,0.05,"MED MED MED","R1"
5,54,2,60.7786296443339,4,0,0.499085052900997,0,0.25,0.05,"MED MED MED","R1"
5,55,3,65.5266711371522,4,0,0.499850002324901,0,0.25,0.05,"MED MED MED","R1"
5,55,3,105.209481359631,5,1,1.50014362231075,0,0.25,0.186605496863371,"MED MED MED","R1"
5,55,3,137.255514651298,6,2,2.50114538865902,0,0.25,0.5,"MED MED MED","R1"
5,55,3,163.134434112222,7,3,3.50207454066576,0,0.25,0.813394503136629,"MED MED MED","R1"
5,55,3,184.033072841377,8,4,4.50080175323396,0,0.25,0.95,"MED MED MED","R1"
5,55,3,200.909863288179,9,5,5.4991513762885,0,0.25,0.98806954215117,"MED MED MED","R1"
5,56,4,62.5277624173985,4,0,0.499151324997239,0,0.25,0.05,"MED MED MED","R1"
5,57,5,62.19979465921,4,0,0.500791390941232,0,0.25,0.05,"MED MED MED","R1"
5,57,5,97.317625505466,5,1,1.50040142310813,0,0.25,0.186605496863371,"MED MED MED","R1"
5,58,6,64.4904174910759,4,0,0.499871386730907,0,0.25,0.05,"MED MED MED","R1"
5,58,6,102.722077259167,5,1,1.49847970567752,0,0.25,0.186605496863371,"MED MED MED","R1"
5,58,6,133.107976606437,6,2,2.49955470639579,0,0.25,0.5,"MED MED MED","R1"
5,59,7,62.5639282666396,4,0,0.499383278500572,0,0.25,0.05,"MED MED MED","R1"
5,59,7,98.1681100625323,5,1,1.49986827311728,0,0.25,0.186605496863371,"MED MED MED","R1"
5,59,7,125.620412394597,6,2,2.49937004631965,0,0.25,0.5,"MED MED MED","R1"
5,59,7,146.787277221078,7,3,3.49977774966173,0,0.25,0.813394503136629,"MED MED MED","R1"
5,59,7,163.107808780253,8,4,4.50033627892931,0,0.25,0.95,"MED MED MED","R1"
5,59,7,175.691616186668,9,5,5.50092282171209,0,0.25,0.98806954215117,"MED MED MED","R1"
5,60,8,59.2988759048675,4,0,0.499989519710608,0,0.25,0.05,"MED MED MED","R1"
5,60,8,90.6588564944866,5,1,1.50054664856472,0,0.25,0.186605496863371,"MED MED MED","R1"
5,60,8,113.576818748328,6,2,2.5001937643354,0,0.25,0.5,"MED MED MED","R1"
5,61,9,62.0019960566646,4,0,0.50042652631163,0,0.25,0.05,"MED MED MED","R1"
5,61,9,96.8570092400514,5,1,1.49928104546497,0,0.25,0.186605496863371,"MED MED MED","R1"
5,61,9,123.490290552481,6,2,2.5023764414982,0,0.25,0.5,"MED MED MED","R1"
5,61,9,143.841213093663,7,3,3.50023129790384,0,0.25,0.813394503136629,"MED MED MED","R1"
5,61,9,159.391683327457,8,4,4.49965678173809,0,0.25,0.95,"MED MED MED","R1"
5,61,9,171.274050036031,9,5,5.50155771367534,0,0.25,0.98806954215117,"MED MED MED","R1"
5,61,9,180.353559303231,10,6,6.49964807701688,0,0.25,0.997237569060774,"MED MED MED","R1"
5,61,9,187.29135970571,11,7,7.50098259396749,0,0.25,0.999364902956742,"MED MED MED","R1"
5,61,9,192.592645602133,12,8,8.50016561548282,0,0.25,0.999854227405248,"MED MED MED","R1"
5,61,9,196.643444201868,13,9,9.49907833271976,0,0.25,0.999966553716173,"MED MED MED","R1"
5,61,9,199.738725161285,14,10,10.4994121443258,0,0.25,0.999992326698485,"MED MED MED","R1"
5,61,9,202.103879582528,15,11,11.4989671282668,0,0.25,0.999998239613493,"MED MED MED","R1"
5,61,9,203.911132465115,16,12,12.4997371775633,0,0.25,0.99999959613909,"MED MED MED","R1"
5,61,9,205.292083726599,17,13,13.4991052821151,0,0.25,0.999999907347924,"MED MED MED","R1"
5,61,9,206.347291000007,18,14,14.4993719962895,0,0.25,0.999999978744154,"MED MED MED","R1"
5,62,10,64.4081832529578,4,0,0.500038788731824,0,0.25,0.05,"MED MED MED","R1"
5,62,10,102.525817256052,5,1,1.49767113507114,0,0.25,0.186605496863371,"MED MED MED","R1"
5,63,11,61.3871539126975,4,0,0.500517404779224,0,0.25,0.05,"MED MED MED","R1"
5,63,11,95.4313757358649,5,1,1.50037605020165,0,0.25,0.186605496863371,"MED MED MED","R1"
5,63,11,121.187153205269,6,2,2.49891399821358,0,0.25,0.5,"MED MED MED","R1"
6,64,1,61.7151723965038,5,0,0.499281294611906,0,0.25,0.05,"MED MED MED","R1"
6,64,1,96.1907921839894,6,1,1.49943560506054,0,0.25,0.186605496863371,"MED MED MED","R1"
6,64,1,122.412307334732,7,2,2.50036085076409,0,0.25,0.5,"MED MED MED","R1"
6,65,2,63.9289539213352,5,0,0.499253590783785,0,0.25,0.05,"MED MED MED","R1"
6,66,3,64.3291172240217,5,0,0.498586419544998,0,0.25,0.05,"MED MED MED","R1"
6,66,3,102.337275665425,6,1,1.49969858566225,0,0.25,0.186605496863371,"MED MED MED","R1"
6,67,4,66.5256113324909,5,0,0.500732792433212,0,0.25,0.05,"MED MED MED","R1"
6,67,4,107.632374208809,6,1,1.5012531374754,0,0.25,0.186605496863371,"MED MED MED","R1"
6,67,4,141.334392175595,7,2,2.49989410102727,0,0.25,0.5,"MED MED MED","R1"
6,68,5,60.246651858588,5,0,0.499669378333607,0,0.25,0.05,"MED MED MED","R1"
6,68,5,92.8115678723311,6,1,1.50039586070491,0,0.25,0.186605496863371,"MED MED MED","R1"
6,68,5,116.990473087236,7,2,2.49817352439368,0,0.25,0.5,"MED MED MED","R1"
6,68,5,134.942905611386,8,3,3.49692471263959,0,0.25,0.813394503136629,"MED MED MED","R1"
6,68,5,148.272286353386,9,4,4.50028452539742,0,0.25,0.95,"MED MED MED","R1"
6,68,5,158.169128507014,10,5,5.50026945744178,0,0.25,0.98806954215117,"MED MED MED","R1"
6,69,6,62.7630196301614,5,0,0.500080263001049,0,0.25,0.05,"MED MED MED","R1"
6,70,7,65.3655396513569,5,0,0.499301851487967,0,0.25,0.05,"MED MED MED","R1"
6,70,7,104.820966506867,6,1,1.49897337754688,0,0.25,0.186605496863371,"MED MED MED","R1"
6,70,7,136.605024984967,7,2,2.50166018582186,0,0.25,0.5,"MED MED MED","R1"
6,70,7,162.209268909101,8,3,3.49993444229277,0,0.25,0.813394503136629,"MED MED MED","R1"
6,71,8,61.1319438725604,5,0,0.500677196640311,0,0.25,0.05,"MED MED MED","R1"
6,71,8,94.8423571290781,6,1,1.497856585504,0,0.25,0.186605496863371,"MED MED MED","R1"
6,71,8,120.23956865571,7,2,2.50121438243125,0,0.25,0.5,"MED MED MED","R1"
6,72,9,64.2453805294388,5,0,0.499862624215129,0,0.25,0.05,"MED MED MED","R1"
6,72,9,102.13776437039,6,1,1.49991392638862,0,0.25,0.186605496863371,"MED MED MED","R1"
6,72,9,132.139583436472,7,2,2.50006911223645,0,0.25,0.5,"MED MED MED","R1"
6,72,9,155.893938692979,8,3,3.49899470193175,0,0.25,0.813394503136629,"MED MED MED","R1"
6,72,9,174.701778057969,9,4,4.49889679325284,0,0.25,0.95,"MED MED MED","R1"
6,72,9,189.593145041392,10,5,5.50107665268686,0,0.25,0.98806954215117,"MED MED MED","R1"
6,73,10,62.1085107934221,5,0,0.499335610731352,0,0.25,0.05,"MED MED MED","R1"
6,74,11,58.599244447156,5,0,0.498680334432266,0,0.25,0.05,"MED MED MED","R1"
6,74,11,89.0839674425241,6,1,1.49959044774021,0,0.25,0.186605496863371,"MED MED MED","R1"
6,74,11,111.099440579538,7,2,2.50008388253411,0,0.25,0.5,"MED MED MED","R1"
6,74,11,126.9985864409,8,3,3.49894932851587,0,0.25,0.813394503136629,"MED MED MED","R1"
7,75,1,65.2536294567633,6,0,0.501050437829074,0,0.25,0.05,"MED MED MED","R1"
7,75,1,104.55150896199,7,1,1.50170896725184,0,0.25,0.186605496863371,"MED MED MED","R1"
7,75,1,136.154453063994,8,2,2.49986952166725,0,0.25,0.5,"MED MED MED","R1"
7,76,2,62.4547866405435,6,0,0.499254951865983,0,0.25,0.05,"MED MED MED","R1"
7,76,2,97.912851671868,7,1,1.49908089296716,0,0.25,0.186605496863371,"MED MED MED","R1"
7,76,2,125.20479841089,8,2,2.49828587309943,0,0.25,0.5,"MED MED MED","R1"
7,76,2,146.211312899135,9,3,3.50016160326029,0,0.25,0.813394503136629,"MED MED MED","R1"
