"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,9,158.243245383234,5,4,4.50051449728473,"M",0,0.25,1,"MED MED MED","R1"
2,10,149.304950925824,4,3,3.50021830869957,"M",0,0.25,1,"MED MED MED","R1"
2,11,217.114827246413,13,12,12.4998097886352,"M",0,0.25,1,"MED MED MED","R1"
2,12,99.0685817108545,2,1,1.4997219930561,"M",0,0.25,1,"MED MED MED","R1"
2,13,234.307348682357,10,9,9.50075797662587,"M",0,0.25,1,"MED MED MED","R1"
3,1,60.1364149959161,2,0,0.498985663544033,"M",0,0.25,1,"MED MED MED","R1"
3,2,61.8002649201375,2,0,0.499989839932842,"M",0,0.25,1,"MED MED MED","R1"
3,3,153.25380482705,5,3,3.50056509587099,"M",0,0.25,1,"MED MED MED","R1"
3,4,99.8217506579988,3,1,1.49889228057299,"M",0,0.25,1,"MED MED MED","R1"
3,5,128.479561671225,4,2,2.49861920115546,"M",0,0.25,1,"MED MED MED","R1"
3,6,206.047058315694,12,10,10.5005620357346,"M",0,0.25,1,"MED MED MED","R1"
3,7,60.1230212129582,2,0,0.497325775461535,"M",0,0.25,1,"MED MED MED","R1"
3,8,196.766982930327,8,6,6.5006427663157,"M",0,0.25,1,"MED MED MED","R1"
3,9,62.0299044424199,2,0,0.500080125901335,"M",0,0.25,1,"MED MED MED","R1"
3,10,158.017042293181,5,3,3.49840563365097,"M",0,0.25,1,"MED MED MED","R1"
3,11,61.8967549028995,2,0,0.497628060546317,"M",0,0.25,1,"MED MED MED","R1"
3,12,122.955058426053,4,2,2.49996385405,"M",0,0.25,1,"MED MED MED","R1"
3,13,96.256314745424,3,1,1.50126133123012,"M",0,0.25,1,"MED MED MED","R1"
3,14,184.032284782741,8,6,6.49813777848967,"M",0,0.25,1,"MED MED MED","R1"
4,1,143.492927491913,7,4,4.49819391534256,"M",0,0.25,1,"MED MED MED","R1"
4,2,61.9578548105803,3,0,0.499233015802306,"M",0,0.25,1,"MED MED MED","R1"
4,3,63.2007404075143,3,0,0.499695171108172,"M",0,0.25,1,"MED MED MED","R1"
4,4,61.1975806836631,3,0,0.501016913323114,"M",0,0.25,1,"MED MED MED","R1"
4,5,138.376846320596,6,3,3.49919864230901,"M",0,0.25,1,"MED MED MED","R1"
4,6,61.9261013103895,3,0,0.501490332248326,"M",0,0.25,1,"MED MED MED","R1"
4,7,139.960978996712,6,3,3.4997537198666,"M",0,0.25,1,"MED MED MED","R1"
4,8,95.5483483335352,4,1,1.49911822517247,"M",0,0.25,1,"MED MED MED","R1"
4,9,126.871004831123,5,2,2.50015534198175,"M",0,0.25,1,"MED MED MED","R1"
4,10,165.821786459734,7,4,4.50023473043978,"M",0,0.25,1,"MED MED MED","R1"
4,11,179.507818319249,8,5,5.49989250987383,"M",0,0.25,1,"MED MED MED","R1"
4,12,129.217811795624,5,2,2.49936645264614,"M",0,0.25,1,"MED MED MED","R1"
4,13,195.747587244363,10,7,7.49906217522863,"M",0,0.25,1,"MED MED MED","R1"
5,1,61.8826299291649,4,0,0.500905338105168,"M",0,0.25,1,"MED MED MED","R1"
5,2,60.7786296443339,4,0,0.500220921633682,"M",0,0.25,1,"MED MED MED","R1"
5,3,200.909863288179,9,5,5.49963274008372,"M",0,0.25,1,"MED MED MED","R1"
5,4,62.5277624173985,4,0,0.497557668313614,"M",0,0.25,1,"MED MED MED","R1"
5,5,97.317625505466,5,1,1.49966658757463,"M",0,0.25,1,"MED MED MED","R1"
5,6,133.107976606437,6,2,2.50039449995693,"M",0,0.25,1,"MED MED MED","R1"
5,7,175.691616186668,9,5,5.49864047517873,"M",0,0.25,1,"MED MED MED","R1"
5,8,113.576818748328,6,2,2.49980396133868,"M",0,0.25,1,"MED MED MED","R1"
5,9,206.347291000007,18,14,14.5000041152496,"M",0,0.25,1,"MED MED MED","R1"
5,10,102.525817256052,5,1,1.49848660939565,"M",0,0.25,1,"MED MED MED","R1"
5,11,121.187153205269,6,2,2.49818597341129,"M",0,0.25,1,"MED MED MED","R1"
6,1,122.412307334732,7,2,2.50064272050582,"M",0,0.25,1,"MED MED MED","R1"
6,2,63.9289539213352,5,0,0.501508553929093,"M",0,0.25,1,"MED MED MED","R1"
6,3,102.337275665425,6,1,1.49915640102818,"M",0,0.25,1,"MED MED MED","R1"
6,4,141.334392175595,7,2,2.50051809052223,"M",0,0.25,1,"MED MED MED","R1"
6,5,158.169128507014,10,5,5.50121976917222,"M",0,0.25,1,"MED MED MED","R1"
6,6,62.7630196301614,5,0,0.499730783671317,"M",0,0.25,1,"MED MED MED","R1"
6,7,162.209268909101,8,3,3.50080653789268,"M",0,0.25,1,"MED MED MED","R1"
6,8,120.23956865571,7,2,2.49838767794632,"M",0,0.25,1,"MED MED MED","R1"
6,9,189.593145041392,10,5,5.50011111997702,"M",0,0.25,1,"MED MED MED","R1"
6,10,62.1085107934221,5,0,0.498690015328947,"M",0,0.25,1,"MED MED MED","R1"
6,11,126.9985864409,8,3,3.49925943811327,"M",0,0.25,1,"MED MED MED","R1"
7,1,136.154453063994,8,2,2.49952298398895,"M",0,0.25,1,"MED MED MED","R1"
7,2,205.181154046912,16,10,10.5008692383918,"M",0,0.25,1,"MED MED MED","R1"
7,3,127.565602435154,8,2,2.5026048378174,"M",0,0.25,1,"MED MED MED","R1"
7,4,214.751980534169,14,8,8.50016903392214,"M",0,0.25,1,"MED MED MED","R1"
7,5,193.466821545364,14,8,8.50050345511611,"M",0,0.25,1,"MED MED MED","R1"
7,6,142.234347206703,9,3,3.49851985079605,"M",0,0.25,1,"MED MED MED","R1"
7,7,96.652949407402,7,1,1.49950708344589,"M",0,0.25,1,"MED MED MED","R1"
7,8,128.428345478395,8,2,2.49874048488227,"M",0,0.25,1,"MED MED MED","R1"
7,9,63.3318334002406,6,0,0.498944167168827,"M",0,0.25,1,"MED MED MED","R1"
7,10,199.657640756385,17,11,11.501418072444,"M",0,0.25,1,"MED MED MED","R1"
7,11,123.638990179455,8,2,2.49861956864844,"M",0,0.25,1,"MED MED MED","R1"
8,1,157.375702592958,11,4,4.50061723540794,"M",0,0.25,1,"MED MED MED","R1"
8,2,206.229318661409,15,8,8.4988419138896,"M",0,0.25,1,"MED MED MED","R1"
8,3,98.6911878308574,8,1,1.4978917737473,"M",0,0.25,1,"MED MED MED","R1"
8,4,98.3465173613065,8,1,1.49850165091813,"M",0,0.25,1,"MED MED MED","R1"
8,5,140.85336585271,10,3,3.49950561354343,"M",0,0.25,1,"MED MED MED","R1"
8,6,111.493361540617,9,2,2.50006951448904,"M",0,0.25,1,"MED MED MED","R1"
8,7,162.336871197174,10,3,3.49997308145868,"M",0,0.25,1,"MED MED MED","R1"
8,8,174.644200239272,11,4,4.50033408332303,"M",0,0.25,1,"MED MED MED","R1"
8,9,184.090872991317,13,6,6.49893579423761,"M",0,0.25,1,"MED MED MED","R1"
8,10,63.6515047053696,7,0,0.499318908047072,"M",0,0.25,1,"MED MED MED","R1"
8,11,138.668908737115,10,3,3.49954231930629,"M",0,0.25,1,"MED MED MED","R1"
8,12,170.35603870582,11,4,4.49995499268899,"M",0,0.25,1,"MED MED MED","R1"
9,1,158.451698166429,13,5,5.50105159913664,"M",0,0.25,1,"MED MED MED","R1"
9,2,60.3261977135091,8,0,0.500487918392723,"M",0,0.25,1,"MED MED MED","R1"
9,3,124.26818786698,10,2,2.49983441988969,"M",0,0.25,1,"MED MED MED","R1"
9,4,60.7134436165938,8,0,0.501133245011629,"M",0,0.25,1,"MED MED MED","R1"
9,5,171.591071733208,13,5,5.49976341166623,"M",0,0.25,1,"MED MED MED","R1"
9,6,65.2204408998231,8,0,0.500487339490861,"M",0,0.25,1,"MED MED MED","R1"
9,7,115.713945025663,10,2,2.49925358658664,"M",0,0.25,1,"MED MED MED","R1"
9,8,138.529220609119,10,2,2.50081735126742,"M",0,0.25,1,"MED MED MED","R1"
9,9,160.481682861405,11,3,3.50166063582928,"M",0,0.25,1,"MED MED MED","R1"
9,10,131.617418259622,10,2,2.49996612180714,"M",0,0.25,1,"MED MED MED","R1"
9,11,65.6380511653387,8,0,0.499644737356226,"M",0,0.25,1,"MED MED MED","R1"
9,12,95.9281056247428,9,1,1.50023920997465,"M",0,0.25,1,"MED MED MED","R1"
10,1,62.3853911414884,9,0,0.50138265329826,"M",0,0.25,1,"MED MED MED","R1"
10,2,63.7082125069395,9,0,0.499767096322196,"M",0,0.25,1,"MED MED MED","R1"
10,3,64.960427030937,9,0,0.500905250626966,"M",0,0.25,1,"MED MED MED","R1"
10,4,62.9196547800939,9,0,0.500879920926763,"M",0,0.25,1,"MED MED MED","R1"
10,5,120.514828923775,11,2,2.49959402311796,"M",0,0.25,1,"MED MED MED","R1"
10,6,104.26325787283,10,1,1.49963695989281,"M",0,0.25,1,"MED MED MED","R1"
10,7,64.9726120879123,9,0,0.499970682459316,"M",0,0.25,1,"MED MED MED","R1"
10,8,64.2856891349965,9,0,0.500338841306516,"M",0,0.25,1,"MED MED MED","R1"
10,9,60.7951700048124,9,0,0.500666392635564,"M",0,0.25,1,"MED MED MED","R1"
10,10,61.8773794445701,9,0,0.500427836234436,"M",0,0.25,1,"MED MED MED","R1"
10,11,156.414947342916,13,4,4.49961154137252,"M",0,0.25,1,"MED MED MED","R1"
11,1,61.0578225749845,10,0,0.500152916393491,"M",0,0.25,1,"MED MED MED","R1"
11,2,256.091705169063,24,14,14.4990766989499,"M",0,0.25,1,"MED MED MED","R1"
11,3,169.336372476869,17,7,7.50065022288474,"M",0,0.25,1,"MED MED MED","R1"
11,4,151.273188354637,15,5,5.49941541847738,"M",0,0.25,1,"MED MED MED","R1"
11,5,176.377254236625,14,4,4.50069912489319,"M",0,0.25,1,"MED MED MED","R1"
11,6,218.255931938572,22,12,12.5010133979199,"M",0,0.25,1,"MED MED MED","R1"
11,7,196.748897287117,17,7,7.49758813523839,"M",0,0.25,1,"MED MED MED","R1"
11,8,185.652223477871,16,6,6.49960300153951,"M",0,0.25,1,"MED MED MED","R1"
11,9,187.087284369526,20,10,10.5010452511132,"M",0,0.25,1,"MED MED MED","R1"
11,10,216.386241192288,19,9,9.50073504557035,"M",0,0.25,1,"MED MED MED","R1"
11,11,154.307764942004,13,3,3.49945482571402,"M",0,0.25,1,"MED MED MED","R1"
11,12,104.528088663142,11,1,1.50158261822806,"M",0,0.25,1,"MED MED MED","R1"
11,13,154.782376931191,13,3,3.49862597056491,"M",0,0.25,1,"MED MED MED","R1"
12,1,187.045333833503,25,14,14.5004092711746,"M",0,0.25,1,"MED MED MED","R1"
12,2,102.852693620906,12,1,1.4991311661669,"M",0,0.25,1,"MED MED MED","R1"
12,3,128.886310166463,13,2,2.50006566526406,"M",0,0.25,1,"MED MED MED","R1"
12,4,189.161554398957,17,6,6.50027229484235,"M",0,0.25,1,"MED MED MED","R1"
12,5,178.548926935451,17,6,6.50000326848523,"M",0,0.25,1,"MED MED MED","R1"
12,6,97.4881273682948,12,1,1.49975180147075,"M",0,0.25,1,"MED MED MED","R1"
12,7,64.267692900299,11,0,0.500116030737855,"M",0,0.25,1,"MED MED MED","R1"
12,8,63.0623565449251,11,0,0.500109586863649,"M",0,0.25,1,"MED MED MED","R1"
12,9,96.7137489132966,12,1,1.50087734247275,"M",0,0.25,1,"MED MED MED","R1"
12,10,156.403123557384,15,4,4.49953803054532,"M",0,0.25,1,"MED MED MED","R1"
12,11,60.6438251417044,11,0,0.499835223230051,"M",0,0.25,1,"MED MED MED","R1"
12,12,62.1553379948853,11,0,0.498724137014442,"M",0,0.25,1,"MED MED MED","R1"
12,13,60.5752302878162,11,0,0.499264482600721,"M",0,0.25,1,"MED MED MED","R1"
13,1,172.276350578638,16,4,4.49929466323395,"M",0,0.25,1,"MED MED MED","R1"
13,2,62.0355251870978,12,0,0.500585640431059,"M",0,0.25,1,"MED MED MED","R1"
13,3,124.730980210904,14,2,2.50026064927483,"M",0,0.25,1,"MED MED MED","R1"
13,4,140.63804982285,15,3,3.49883928206965,"M",0,0.25,1,"MED MED MED","R1"
13,5,210.788306762543,20,8,8.4993101240521,"M",0,0.25,1,"MED MED MED","R1"
13,6,148.9218196223,15,3,3.50049072876236,"M",0,0.25,1,"MED MED MED","R1"
13,7,171.625644835058,17,5,5.50012050055984,"M",0,0.25,1,"MED MED MED","R1"
13,8,155.381639699667,16,4,4.49811454306224,"M",0,0.25,1,"MED MED MED","R1"
13,9,186.104236383941,17,5,5.50022125506853,"M",0,0.25,1,"MED MED MED","R1"
13,10,120.033248207902,14,2,2.4995248236845,"M",0,0.25,1,"MED MED MED","R1"
13,11,202.811951598796,24,12,12.5015396867747,"M",0,0.25,1,"MED MED MED","R1"
14,1,98.7273621979454,14,1,1.49986769039777,"M",0,0.25,1,"MED MED MED","R1"
14,2,147.690362649528,16,3,3.50115843658893,"M",0,0.25,1,"MED MED MED","R1"
14,3,191.305232390883,24,11,11.5003256647376,"M",0,0.25,1,"MED MED MED","R1"
14,4,99.8944748139364,14,1,1.49998681468108,"M",0,0.25,1,"MED MED MED","R1"
14,5,62.4930275365723,13,0,0.500149838331578,"M",0,0.25,1,"MED MED MED","R1"
14,6,64.1714945283944,13,0,0.501156725275914,"M",0,0.25,1,"MED MED MED","R1"
14,7,61.362442362374,13,0,0.500549624847085,"M",0,0.25,1,"MED MED MED","R1"
14,8,63.5013088439157,13,0,0.500219358527652,"M",0,0.25,1,"MED MED MED","R1"
14,9,204.769732293729,20,7,7.50022007687762,"M",0,0.25,1,"MED MED MED","R1"
14,10,97.0998919043774,14,1,1.50037663666695,"M",0,0.25,1,"MED MED MED","R1"
14,11,207.137160756919,22,9,9.50007378327052,"M",0,0.25,1,"MED MED MED","R1"
14,12,126.348706907798,15,2,2.50010234240892,"M",0,0.25,1,"MED MED MED","R1"
15,1,225.381108021724,21,7,7.49979401602588,"M",0,0.25,1,"MED MED MED","R1"
15,2,96.1226488727868,15,1,1.49932700771139,"M",0,0.25,1,"MED MED MED","R1"
15,3,64.5681230082532,14,0,0.501856839541457,"M",0,0.25,1,"MED MED MED","R1"
15,4,62.0832713614456,14,0,0.501327349050513,"M",0,0.25,1,"MED MED MED","R1"
15,5,136.171570989133,16,2,2.49771079887002,"M",0,0.25,1,"MED MED MED","R1"
15,6,180.49170565478,20,6,6.50179153230795,"M",0,0.25,1,"MED MED MED","R1"
15,7,167.287030890391,19,5,5.49897040615789,"M",0,0.25,1,"MED MED MED","R1"
15,8,94.6087207158934,15,1,1.50074442976904,"M",0,0.25,1,"MED MED MED","R1"
15,9,127.330541721644,16,2,2.49975771221821,"M",0,0.25,1,"MED MED MED","R1"
15,10,62.4472735675798,14,0,0.501774688801861,"M",0,0.25,1,"MED MED MED","R1"
15,11,60.8556960919339,14,0,0.499791406648415,"M",0,0.25,1,"MED MED MED","R1"
16,1,152.088837748373,18,3,3.49971477024641,"M",0,0.25,1,"MED MED MED","R1"
16,2,172.215598573709,22,7,7.49869685028038,"M",0,0.25,1,"MED MED MED","R1"
16,3,130.419509817364,17,2,2.50206100402287,"M",0,0.25,1,"MED MED MED","R1"
16,4,178.998761801722,23,8,8.50127257781985,"M",0,0.25,1,"MED MED MED","R1"
16,5,60.47479118157,15,0,0.499221446245476,"M",0,0.25,1,"MED MED MED","R1"
16,6,211.49387781464,20,5,5.50016663414772,"M",0,0.25,1,"MED MED MED","R1"
16,7,166.446853468397,21,6,6.49967681450655,"M",0,0.25,1,"MED MED MED","R1"
16,8,63.8554233229353,15,0,0.498003859540719,"M",0,0.25,1,"MED MED MED","R1"
16,9,128.06553422929,17,2,2.50003341215435,"M",0,0.25,1,"MED MED MED","R1"
16,10,65.6452828570019,15,0,0.500816795321839,"M",0,0.25,1,"MED MED MED","R1"
16,11,180.714062960671,20,5,5.50158147188939,"M",0,0.25,1,"MED MED MED","R1"
16,12,61.3184803351494,15,0,0.500034501401016,"M",0,0.25,1,"MED MED MED","R1"
16,13,128.662680705853,17,2,2.49920262541102,"M",0,0.25,1,"MED MED MED","R1"
17,1,152.11984466072,19,3,3.50025795496012,"M",0,0.25,1,"MED MED MED","R1"
17,2,129.328897825512,18,2,2.49826061991305,"M",0,0.25,1,"MED MED MED","R1"
17,3,148.639941072847,19,3,3.49936627206583,"M",0,0.25,1,"MED MED MED","R1"
17,4,60.5511674010805,16,0,0.501401149960267,"M",0,0.25,1,"MED MED MED","R1"
17,5,208.972567997416,23,7,7.49873342678549,"M",0,0.25,1,"MED MED MED","R1"
17,6,99.1392685331861,17,1,1.49948870825265,"M",0,0.25,1,"MED MED MED","R1"
17,7,215.782848629911,23,7,7.49848599483615,"M",0,0.25,1,"MED MED MED","R1"
17,8,61.8444856194455,16,0,0.500506717668982,"M",0,0.25,1,"MED MED MED","R1"
17,9,123.943160216531,18,2,2.49813120824315,"M",0,0.25,1,"MED MED MED","R1"
17,10,99.49700495152,17,1,1.50087509694504,"M",0,0.25,1,"MED MED MED","R1"
17,11,130.974407579505,18,2,2.50073401191331,"M",0,0.25,1,"MED MED MED","R1"
17,12,270.371454195598,25,9,9.4997502865663,"M",0,0.25,1,"MED MED MED","R1"
17,13,64.3058896949494,16,0,0.498618398097245,"M",0,0.25,1,"MED MED MED","R1"
18,1,62.7362896976884,17,0,0.50147689973101,"M",0,0.25,1,"MED MED MED","R1"
18,2,143.662734702311,20,3,3.50192300426458,"M",0,0.25,1,"MED MED MED","R1"
18,3,175.561261317608,23,6,6.50023677905002,"M",0,0.25,1,"MED MED MED","R1"
18,4,63.5883712033397,17,0,0.499728841041512,"M",0,0.25,1,"MED MED MED","R1"
18,5,96.9421231335249,18,1,1.50155023767667,"M",0,0.25,1,"MED MED MED","R1"
18,6,140.49964476443,20,3,3.49868075356526,"M",0,0.25,1,"MED MED MED","R1"
18,7,102.176162018675,18,1,1.49971991955855,"M",0,0.25,1,"MED MED MED","R1"
18,8,216.668245041277,29,12,12.5017297842567,"M",0,0.25,1,"MED MED MED","R1"
18,9,62.3582061842416,17,0,0.499656939300659,"M",0,0.25,1,"MED MED MED","R1"
18,10,121.443946400213,19,2,2.49952832931749,"M",0,0.25,1,"MED MED MED","R1"
18,11,62.9711535064487,17,0,0.500068470687505,"M",0,0.25,1,"MED MED MED","R1"
18,12,211.576450654506,30,13,13.4998736462211,"M",0,0.25,1,"MED MED MED","R1"
19,1,240.468097939583,28,10,10.4999941464507,"M",0,0.25,1,"MED MED MED","R1"
19,2,135.488369641117,20,2,2.50036416277768,"M",0,0.25,1,"MED MED MED","R1"
19,3,61.9416817052755,18,0,0.499682763469644,"M",0,0.25,1,"MED MED MED","R1"
19,4,182.869449278308,26,8,8.5011405832124,"M",0,0.25,1,"MED MED MED","R1"
19,5,196.21514598079,24,6,6.50002599759897,"M",0,0.25,1,"MED MED MED","R1"
19,6,144.630797407393,21,3,3.50016167284071,"M",0,0.25,1,"MED MED MED","R1"
19,7,180.720245985847,25,7,7.49990522060524,"M",0,0.25,1,"MED MED MED","R1"
19,8,183.545619233257,29,11,11.5001800141399,"M",0,0.25,1,"MED MED MED","R1"
19,9,62.8106425634335,18,0,0.498208577714589,"M",0,0.25,1,"MED MED MED","R1"
19,10,62.4151592656894,18,0,0.500094751002093,"M",0,0.25,1,"MED MED MED","R1"
19,11,212.914504964401,31,13,13.5021995006394,"M",0,0.25,1,"MED MED MED","R1"
19,12,128.210828723857,20,2,2.50138655934584,"M",0,0.25,1,"MED MED MED","R1"
20,1,97.0640580488459,20,1,1.49874006940287,"M",0,0.25,1,"MED MED MED","R1"
20,2,188.617069254611,23,4,4.50101986247592,"M",0,0.25,1,"MED MED MED","R1"
20,3,163.646407740231,24,5,5.50053081065583,"M",0,0.25,1,"MED MED MED","R1"
20,4,104.302465057677,20,1,1.49851615019648,"M",0,0.25,1,"MED MED MED","R1"
20,5,225.243883282527,32,13,13.4999625546755,"M",0,0.25,1,"MED MED MED","R1"
20,6,94.14065340445,20,1,1.49852946691251,"M",0,0.25,1,"MED MED MED","R1"
20,7,194.31135463998,27,8,8.49860713981881,"M",0,0.25,1,"MED MED MED","R1"
20,8,61.2932944136101,19,0,0.500724114796851,"M",0,0.25,1,"MED MED MED","R1"
20,9,100.533465919741,20,1,1.50118813795308,"M",0,0.25,1,"MED MED MED","R1"
20,10,143.247748954627,22,3,3.50095224881592,"M",0,0.25,1,"MED MED MED","R1"
20,11,152.898557910734,22,3,3.49885294862405,"M",0,0.25,1,"MED MED MED","R1"
21,1,92.8804829853869,21,1,1.49843261627328,"M",0,0.25,1,"MED MED MED","R1"
21,2,126.735978500701,22,2,2.50059702905672,"M",0,0.25,1,"MED MED MED","R1"
21,3,212.27875478958,28,8,8.49829852908879,"M",0,0.25,1,"MED MED MED","R1"
21,4,62.8312834901875,20,0,0.498719495336799,"M",0,0.25,1,"MED MED MED","R1"
21,5,133.028041949824,22,2,2.49898845052835,"M",0,0.25,1,"MED MED MED","R1"
21,6,95.6984515702853,21,1,1.49924534703588,"M",0,0.25,1,"MED MED MED","R1"
21,7,90.9839530406799,21,1,1.50029907690954,"M",0,0.25,1,"MED MED MED","R1"
21,8,173.822378998688,27,7,7.49862621533583,"M",0,0.25,1,"MED MED MED","R1"
21,9,115.384155230249,22,2,2.50151097766535,"M",0,0.25,1,"MED MED MED","R1"
21,10,61.6660535932386,20,0,0.501363464366573,"M",0,0.25,1,"MED MED MED","R1"
21,11,100.380172322285,21,1,1.5007565930616,"M",0,0.25,1,"MED MED MED","R1"
22,1,63.619838595947,21,0,0.499627734878543,"M",0,0.25,1,"MED MED MED","R1"
22,2,157.944502039817,24,3,3.50019122428264,"M",0,0.25,1,"MED MED MED","R1"
22,3,96.2982285075223,22,1,1.49990361054614,"M",0,0.25,1,"MED MED MED","R1"
22,4,64.0467054374129,21,0,0.499312877965731,"M",0,0.25,1,"MED MED MED","R1"
22,5,99.9847864797344,22,1,1.49900193255186,"M",0,0.25,1,"MED MED MED","R1"
22,6,96.9169347667586,22,1,1.49875271612539,"M",0,0.25,1,"MED MED MED","R1"
22,7,127.86710861321,23,2,2.50123363712373,"M",0,0.25,1,"MED MED MED","R1"
22,8,65.4962596550764,21,0,0.499436340379257,"M",0,0.25,1,"MED MED MED","R1"
22,9,104.925090569093,22,1,1.49882798527142,"M",0,0.25,1,"MED MED MED","R1"
22,10,181.071748306443,29,8,8.50036522949893,"M",0,0.25,1,"MED MED MED","R1"
22,11,129.748607609439,23,2,2.50079952827638,"M",0,0.25,1,"MED MED MED","R1"
22,12,156.311473170684,24,3,3.50057711418737,"M",0,0.25,1,"MED MED MED","R1"
22,13,142.711665072415,23,2,2.50085384801529,"M",0,0.25,1,"MED MED MED","R1"
22,14,213.685296789294,34,13,13.5002557242206,"M",0,0.25,1,"MED MED MED","R1"
23,1,124.685696939095,24,2,2.50016592159549,"M",0,0.25,1,"MED MED MED","R1"
23,2,168.360756511513,26,4,4.50171105634323,"M",0,0.25,1,"MED MED MED","R1"
23,3,96.5837644384109,23,1,1.50041226938072,"M",0,0.25,1,"MED MED MED","R1"
23,4,99.5445582102206,23,1,1.50017698729112,"M",0,0.25,1,"MED MED MED","R1"
23,5,60.1236317333881,22,0,0.50113082434414,"M",0,0.25,1,"MED MED MED","R1"
23,6,166.605152805086,26,4,4.50013625602824,"M",0,0.25,1,"MED MED MED","R1"
23,7,61.9607488019411,22,0,0.499936598168815,"M",0,0.25,1,"MED MED MED","R1"
23,8,155.668419329812,25,3,3.49935428290196,"M",0,0.25,1,"MED MED MED","R1"
23,9,97.577829761932,23,1,1.49845048221631,"M",0,0.25,1,"MED MED MED","R1"
23,10,100.340878049433,23,1,1.50044074736257,"M",0,0.25,1,"MED MED MED","R1"
23,11,164.584961836285,26,4,4.5010828796096,"M",0,0.25,1,"MED MED MED","R1"
23,12,210.826340981613,31,9,9.49874097496103,"M",0,0.25,1,"MED MED MED","R1"
24,1,158.026183444697,26,3,3.49801359916652,"M",0,0.25,1,"MED MED MED","R1"
24,2,161.522762616673,26,3,3.49930422613238,"M",0,0.25,1,"MED MED MED","R1"
24,3,96.531342140836,24,1,1.50038586967174,"M",0,0.25,1,"MED MED MED","R1"
24,4,100.146722086201,24,1,1.49984656365974,"M",0,0.25,1,"MED MED MED","R1"
24,5,184.089614413749,29,6,6.50017533979713,"M",0,0.25,1,"MED MED MED","R1"
24,6,151.115230680434,26,3,3.50105650258614,"M",0,0.25,1,"MED MED MED","R1"
24,7,101.781223134641,24,1,1.49861166383709,"M",0,0.25,1,"MED MED MED","R1"
24,8,99.2774493416381,24,1,1.50005359476437,"M",0,0.25,1,"MED MED MED","R1"
24,9,250.480851708948,32,9,9.49969334321325,"M",0,0.25,1,"MED MED MED","R1"
24,10,171.453836536798,27,4,4.49987421182141,"M",0,0.25,1,"MED MED MED","R1"
24,11,160.286810064023,26,3,3.49871213728758,"M",0,0.25,1,"MED MED MED","R1"
25,1,193.806592129541,29,5,5.50182285119039,"M",0,0.25,1,"MED MED MED","R1"
25,2,92.8637922161495,25,1,1.49857116415499,"M",0,0.25,1,"MED MED MED","R1"
25,3,132.085409657571,26,2,2.49932991595933,"M",0,0.25,1,"MED MED MED","R1"
25,4,138.205941129683,27,3,3.49907218657317,"M",0,0.25,1,"MED MED MED","R1"
25,5,203.43267523468,31,7,7.49794222554155,"M",0,0.25,1,"MED MED MED","R1"
25,6,126.685084437584,26,2,2.50052737389174,"M",0,0.25,1,"MED MED MED","R1"
25,7,212.582946725815,33,9,9.50081572973369,"M",0,0.25,1,"MED MED MED","R1"
25,8,98.7667500889129,25,1,1.4995062478004,"M",0,0.25,1,"MED MED MED","R1"
25,9,59.6039987588171,24,0,0.500218397545639,"M",0,0.25,1,"MED MED MED","R1"
25,10,61.5274707423783,24,0,0.498843179975931,"M",0,0.25,1,"MED MED MED","R1"
25,11,61.8582630058756,24,0,0.497715033435377,"M",0,0.25,1,"MED MED MED","R1"
