"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.0032497178691,97.2062537828686,126.641058040928,-999,-999,-999,-999,-999,204.278564434572,189.759912284599,204.354398278317,-999,182.312049662468,-999,-999,-999,4,1,2,0,0,0,0,0,2,1,1,0,1,0,0,0
51,1,1,0,0,1,2,62.389241311164,98.3203730542478,126.260103583526,137.761794068856,147.627308619706,-999,175.331153108372,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,139.076123928045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,96.7608273911846,-999,136.541237907287,169.02284351153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,100.443472179309,121.078871563421,152.612324236714,-999,194.780307072463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,100.785203979811,120.199314324377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.5733467383004,98.5425916337979,-999,-999,160.66267922517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.1132744740652,-999,115.911107521438,136.588435120184,-999,-999,-999,-999,-999,222.858378938621,-999,-999,-999,-999,214.572939334631,-999,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
58,1,1,0,0,1,2,63.6085439412492,99.4474154432469,119.402066817207,151.141181974894,-999,192.855864290673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.3916328946662,99.1172416473117,122.807383076525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.5286418240753,99.352103506181,130.620019044871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,129.588459083568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
