"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,29,5,61.5238034383357,2,0,0.49872446833161,0,0.25,0.000170159942613944,"LOW HIGH NA",NA
3,29,5,95.7474194611858,3,1,1.49904297799784,0,0.25,0.00546562376336025,"LOW HIGH NA",NA
3,29,5,121.696550813936,4,2,2.49909468278993,0,0.25,0.0711524819534486,"LOW HIGH NA",NA
3,29,5,141.371777929407,5,3,3.50049242854128,0,0.25,0.36090305634991,"LOW HIGH NA",NA
3,29,5,156.289986819832,6,4,4.49921428091647,0,0.25,0.719752539796483,"LOW HIGH NA",NA
3,29,5,167.601315283397,7,5,5.49913917942268,0,0.25,0.890093894613739,"LOW HIGH NA",NA
3,29,5,176.177824202827,8,6,6.50124358936121,0,0.25,0.950850673840605,"LOW HIGH NA",NA
3,29,5,182.680730159631,9,7,7.5001748369158,0,0.25,0.973985678919694,"LOW HIGH NA",NA
3,29,5,187.611382745699,10,8,8.50059053545023,0,0.25,0.984068077654463,"LOW HIGH NA",NA
3,30,6,61.3467047944067,2,0,0.500151065187849,0,0.25,0.000167128105880996,"LOW HIGH NA",NA
3,30,6,95.3379130903562,3,1,1.49974229127677,0,0.25,0.00524420004664383,"LOW HIGH NA",NA
3,30,6,121.036639239556,4,2,2.49968214498008,0,0.25,0.0668495559624097,"LOW HIGH NA",NA
3,30,6,140.465914007945,5,3,3.50080926373373,0,0.25,0.339971484885318,"LOW HIGH NA",NA
3,30,6,155.15523035125,6,4,4.49958292677525,0,0.25,0.69593609289823,"LOW HIGH NA",NA
3,30,6,166.260946709987,7,5,5.50213152238843,0,0.25,0.876057038935745,"LOW HIGH NA",NA
3,30,6,174.657316762766,8,6,6.50184323292525,0,0.25,0.943112672441162,"LOW HIGH NA",NA
3,30,6,181.005311595872,9,7,7.498879645518,0,0.25,0.969309778719356,"LOW HIGH NA",NA
3,30,6,185.804652042735,10,8,8.50022439141118,0,0.25,0.980921466930178,"LOW HIGH NA",NA
3,30,6,189.433147233811,11,9,9.49875250238465,0,0.25,0.986722767238653,"LOW HIGH NA",NA
3,30,6,192.176436128907,12,10,10.4982458803782,0,0.25,0.989918005596183,"LOW HIGH NA",NA
3,30,6,194.250473316681,13,11,11.500356370124,0,0.25,0.991816782183124,"LOW HIGH NA",NA
3,31,7,63.4174160171565,2,0,0.50043169547434,0,0.25,0.000206224576359574,"LOW HIGH NA",NA
3,31,7,100.174356578476,3,1,1.50044298823038,0,0.25,0.00854083523842616,"LOW HIGH NA",NA
3,31,7,128.902109195119,4,2,2.50020995862163,0,0.25,0.137344636672376,"LOW HIGH NA",NA
3,31,7,151.354570085499,5,3,3.50011893305223,0,0.25,0.608766416215403,"LOW HIGH NA",NA
3,31,7,168.902514289878,6,4,4.50028446240829,0,0.25,0.90236775881786,"LOW HIGH NA",NA
3,31,7,182.617284679788,7,5,5.49961875922334,0,0.25,0.973821960753775,"LOW HIGH NA",NA
3,31,7,193.336199936027,8,6,6.49838757213368,0,0.25,0.991027914844387,"LOW HIGH NA",NA
3,32,8,65.3486181640776,2,0,0.501032382776672,0,0.25,0.00025088649529433,"LOW HIGH NA",NA
3,32,8,104.780203113753,3,1,1.4994504404973,0,0.25,0.0135640377550049,"LOW HIGH NA",NA
3,32,8,136.536832179876,4,2,2.50101488842126,0,0.25,0.256860562437366,"LOW HIGH NA",NA
3,32,8,162.112357255281,5,3,3.4991611720292,0,0.25,0.822648237943821,"LOW HIGH NA",NA
3,32,8,182.709867196297,6,4,4.50029559126686,0,0.25,0.974060531391039,"LOW HIGH NA",NA
3,32,8,199.298281882582,7,5,5.4992663403522,0,0.25,0.995082223905391,"LOW HIGH NA",NA
3,32,8,212.657930820348,8,6,6.49896870813852,0,0.25,0.99872865266327,"LOW HIGH NA",NA
3,32,8,223.417260335297,9,7,7.49988163084499,0,0.25,0.999573224768667,"LOW HIGH NA",NA
3,33,9,60.8126365173737,2,0,0.499955784248252,0,0.25,0.000158308271599095,"LOW HIGH NA",NA
3,34,10,60.6449868812175,2,0,0.500935822571313,0,0.25,0.000155636790060278,"LOW HIGH NA",NA
3,35,11,62.3392520162552,2,0,0.499703704467284,0,0.25,0.000184845174398156,"LOW HIGH NA",NA
3,36,12,65.1031841497488,2,0,0.499421381680011,0,0.25,0.000244713295374779,"LOW HIGH NA",NA
4,37,1,60.8985777948439,3,0,0.498670088853723,0,0.25,0.000159695464247042,"LOW HIGH NA",NA
4,37,1,94.3051590131343,4,1,1.49864372905264,0,0.25,0.00472461898117029,"LOW HIGH NA",NA
4,37,1,119.377387506777,5,2,2.50064901588899,0,0.25,0.0570766685945713,"LOW HIGH NA",NA
4,38,2,63.2763203310772,3,0,0.499463660596231,0,0.25,0.000203291905467106,"LOW HIGH NA",NA
4,38,2,99.8414519838428,4,1,1.49814322454345,0,0.25,0.00825931878041749,"LOW HIGH NA",NA
4,39,3,64.7055662580922,3,0,0.49882614270527,0,0.25,0.000235032991735632,"LOW HIGH NA",NA
4,39,3,103.23633921871,4,1,1.50192105919885,0,0.25,0.0116189768795966,"LOW HIGH NA",NA
4,39,3,133.962133426656,5,2,2.50024496039647,0,0.25,0.210192477160875,"LOW HIGH NA",NA
4,39,3,158.463962929894,6,3,3.49861966112157,0,0.25,0.7620521436012,"LOW HIGH NA",NA
4,40,4,63.9343523149632,3,0,0.499295678864559,0,0.25,0.000217335101834202,"LOW HIGH NA",NA
4,41,5,62.2444392163136,3,0,0.500649350373532,0,0.25,0.000183074611219371,"LOW HIGH NA",NA
4,41,5,97.4217232786435,4,1,1.50117383970572,0,0.25,0.00647185019950489,"LOW HIGH NA",NA
4,41,5,124.406362634207,5,2,2.50084314871694,0,0.25,0.091622285572284,"LOW HIGH NA",NA
4,41,5,145.106390523215,6,3,3.50166963552545,0,0.25,0.452081848183617,"LOW HIGH NA",NA
4,41,5,160.98546709562,7,4,4.50020327670035,0,0.25,0.805334926709213,"LOW HIGH NA",NA
4,41,5,173.16637207528,8,5,5.49826713721021,0,0.25,0.934424825661913,"LOW HIGH NA",NA
4,42,6,64.1488127828212,3,0,0.499136223999555,0,0.25,0.000222118341047685,"LOW HIGH NA",NA
4,42,6,101.907896354503,4,1,1.50025921376225,0,0.25,0.0101678103746986,"LOW HIGH NA",NA
4,42,6,131.759235755187,5,2,2.49812110149796,0,0.25,0.175457614781625,"LOW HIGH NA",NA
4,42,6,155.358920380033,6,3,3.50039874273685,0,0.25,0.700294591011386,"LOW HIGH NA",NA
4,42,6,174.016210993244,7,4,4.50096130068698,0,0.25,0.939517942323482,"LOW HIGH NA",NA
4,42,6,188.766174755868,8,5,5.50114282670574,0,0.25,0.985805703734128,"LOW HIGH NA",NA
4,42,6,200.427108570376,9,6,6.49971368130108,0,0.25,0.995612425204334,"LOW HIGH NA",NA
4,42,6,209.645936468172,10,7,7.49926588920988,0,0.25,0.998274636958718,"LOW HIGH NA",NA
4,42,6,216.934099591389,11,8,8.49797993210728,0,0.25,0.9991760492231,"LOW HIGH NA",NA
4,43,7,62.2219887284471,3,0,0.497507179812803,0,0.25,0.000182657852929847,"LOW HIGH NA",NA
4,44,8,64.134876043448,3,0,0.501629515502696,0,0.25,0.000221804328800122,"LOW HIGH NA",NA
4,44,8,101.874740586767,4,1,1.49981914004966,0,0.25,0.0101339854603832,"LOW HIGH NA",NA
4,44,8,131.704403835408,5,2,2.49910508249795,0,0.25,0.174653647963086,"LOW HIGH NA",NA
4,44,8,155.281828404752,6,3,3.50026267888447,0,0.25,0.698649203202382,"LOW HIGH NA",NA
4,44,8,173.917471210689,7,4,4.49857546339109,0,0.25,0.938945749288775,"LOW HIGH NA",NA
4,44,8,188.647119979964,8,5,5.49875363728817,0,0.25,0.985635562681921,"LOW HIGH NA",NA
4,44,8,200.289463371363,9,6,6.50000260509243,0,0.25,0.9955509511415,"LOW HIGH NA",NA
4,44,8,209.491594512875,10,7,7.50050521929762,0,0.25,0.998247434099995,"LOW HIGH NA",NA
4,44,8,216.76497708705,11,8,8.49971027399639,0,0.25,0.999161790615851,"LOW HIGH NA",NA
4,44,8,222.513872995702,12,9,9.50203532653436,0,0.25,0.999532247385821,"LOW HIGH NA",NA
4,44,8,227.057811642058,13,10,10.4996731632704,0,0.25,0.999705064839161,"LOW HIGH NA",NA
4,45,9,64.5146532139606,3,0,0.497193380479812,0,0.25,0.000230522057307068,"LOW HIGH NA",NA
4,45,9,102.779949968454,4,1,1.49901401515265,0,0.25,0.011098696524788,"LOW HIGH NA",NA
4,45,9,133.204012616944,5,2,2.49937286224181,0,0.25,0.197698803818914,"LOW HIGH NA",NA
4,46,10,62.2293515443559,3,0,0.498650210879559,0,0.25,0.000182794427486268,"LOW HIGH NA",NA
4,46,10,97.3865378380251,4,1,1.49955167148833,0,0.25,0.00644891984909684,"LOW HIGH NA",NA
4,47,11,63.2798100504935,3,0,0.500548693834419,0,0.25,0.000203363933867456,"LOW HIGH NA",NA
4,47,11,99.84967979465,4,1,1.49983388834905,0,0.25,0.00826616435066887,"LOW HIGH NA",NA
4,47,11,128.369207827492,5,2,2.49890823840762,0,0.25,0.131058883955244,"LOW HIGH NA",NA
4,47,11,150.610563481926,6,3,3.49858376854433,0,0.25,0.590634527954208,"LOW HIGH NA",NA
4,47,11,167.955797974493,7,4,4.50029507133928,0,0.25,0.89356570419111,"LOW HIGH NA",NA
4,47,11,181.482723413598,8,5,5.49779205241164,0,0.25,0.970719418847487,"LOW HIGH NA",NA
4,48,12,63.6532332590106,3,0,0.499253959842641,0,0.25,0.000211220759425029,"LOW HIGH NA",NA
4,48,12,100.731844910369,4,1,1.4998007716582,0,0.25,0.0090337238088931,"LOW HIGH NA",NA
4,48,12,129.818761574718,5,2,2.50095974788304,0,0.25,0.148748329662733,"LOW HIGH NA",NA
4,48,12,152.636463839138,6,3,3.49897627840829,0,0.25,0.639289932270702,"LOW HIGH NA",NA
4,48,12,170.536179461656,7,4,4.50111854098352,0,0.25,0.916037288612705,"LOW HIGH NA",NA
4,48,12,184.577900913453,8,5,5.50006667193768,0,0.25,0.978445356290872,"LOW HIGH NA",NA
4,48,12,195.593156434151,9,6,6.50122561472196,0,0.25,0.992852211085244,"LOW HIGH NA",NA
4,48,12,204.234251801466,10,7,7.4986498957661,0,0.25,0.997014891829664,"LOW HIGH NA",NA
4,48,12,211.012898833914,11,8,8.50021286298369,0,0.25,0.998497890938661,"LOW HIGH NA",NA
4,48,12,216.330518144577,12,9,9.49985148928883,0,0.25,0.999124021296878,"LOW HIGH NA",NA
4,48,12,220.502010626452,13,10,10.4986342167435,0,0.25,0.999426302229529,"LOW HIGH NA",NA
4,48,12,223.774405378638,14,11,11.5004992241903,0,0.25,0.999588416919242,"LOW HIGH NA",NA
4,48,12,226.341488373673,15,12,12.5009478544978,0,0.25,0.999682821948137,"LOW HIGH NA",NA
5,49,1,65.5064537348498,4,0,0.499240121591999,0,0.25,0.000254938412111549,"LOW HIGH NA",NA
5,49,1,105.160698724745,5,1,1.50112401643019,0,0.25,0.0140907775203513,"LOW HIGH NA",NA
5,49,1,137.173783763808,6,2,2.5003005653157,0,0.25,0.269397981256652,"LOW HIGH NA",NA
5,49,1,163.018119319294,7,3,3.50146285522488,0,0.25,0.835670076619085,"LOW HIGH NA",NA
5,49,1,183.882390272548,8,4,4.49758360074072,0,0.25,0.976904628757659,"LOW HIGH NA",NA
5,49,1,200.726228314976,9,5,5.50078878114182,0,0.25,0.995743115500571,"LOW HIGH NA",NA
5,50,2,63.6380443356393,4,0,0.500514239352738,0,0.25,0.000210895341316384,"LOW HIGH NA",NA
5,50,2,100.695895941759,5,1,1.49927618078744,0,0.25,0.00900110721320238,"LOW HIGH NA",NA
5,50,2,129.759590223919,6,2,2.50187212330474,0,0.25,0.147989211626792,"LOW HIGH NA",NA
5,50,2,152.553634905864,7,3,3.49956726466393,0,0.25,0.637348379373391,"LOW HIGH NA",NA
5,50,2,170.430525156581,8,4,4.50112386024264,0,0.25,0.915208526738594,"LOW HIGH NA",NA
5,50,2,184.450994515812,9,5,5.49988666894928,0,0.25,0.978171926966004,"LOW HIGH NA",NA
5,51,3,61.3826433567511,4,0,0.499592788651928,0,0.25,0.000167738955761106,"LOW HIGH NA",NA
5,51,3,95.420951545743,5,1,1.49945772006085,0,0.25,0.005288366481544,"LOW HIGH NA",NA
5,51,3,121.170362987385,6,2,2.50147790212,0,0.25,0.0677015140168671,"LOW HIGH NA",NA
5,51,3,140.64936252842,7,3,3.50027745502204,0,0.25,0.344163354832202,"LOW HIGH NA",NA
5,51,3,155.384900231081,8,4,4.50139631912745,0,0.25,0.70084792446228,"LOW HIGH NA",NA
5,51,3,166.532088305556,9,5,5.49974246740055,0,0.25,0.879015424657685,"LOW HIGH NA",NA
5,51,3,174.964749839535,10,6,6.50066834745733,0,0.25,0.944764382081812,"LOW HIGH NA",NA
5,51,3,181.343917399242,11,7,7.49955463018922,0,0.25,0.970316173167419,"LOW HIGH NA",NA
5,52,4,61.7571586354243,4,0,0.498061936735269,0,0.25,0.000174238989920931,"LOW HIGH NA",NA
5,52,4,96.288188650873,5,1,1.5014995783982,0,0.25,0.00577232761187268,"LOW HIGH NA",NA
5,52,4,122.569715556491,6,2,2.4997375643806,0,0.25,0.0772390614861956,"LOW HIGH NA",NA
5,52,4,142.572555210615,7,3,3.49993680845231,0,0.25,0.389472756223785,"LOW HIGH NA",NA
5,52,4,157.796693277838,8,4,4.50226698955314,0,0.25,0.749550041819794,"LOW HIGH NA",NA
5,52,4,169.383767108232,9,5,5.50069365079685,0,0.25,0.906588747847122,"LOW HIGH NA",NA
5,53,5,63.4605039975547,4,0,0.500390925109601,0,0.25,0.000207128561897304,"LOW HIGH NA",NA
5,53,5,100.276117212759,5,1,1.49981369628123,0,0.25,0.00862877120009781,"LOW HIGH NA",NA
5,53,5,129.069275808364,6,2,2.49967772963577,0,0.25,0.139368001113421,"LOW HIGH NA",NA
5,54,6,61.8736541578563,4,0,0.49835051668779,0,0.25,0.000176311771424023,"LOW HIGH NA",NA
5,54,6,96.5586535887414,5,1,1.49982739854614,0,0.25,0.00593208438389875,"LOW HIGH NA",NA
5,54,6,123.007163609823,6,2,2.49897009709358,0,0.25,0.0804647079125504,"LOW HIGH NA",NA
5,54,6,143.175065982986,7,3,3.49936283930791,0,0.25,0.404113448199054,"LOW HIGH NA",NA
5,55,7,63.3884614524385,4,0,0.49840014458182,0,0.25,0.00020561932678359,"LOW HIGH NA",NA
5,55,7,100.106000457822,5,1,1.49984118414623,0,0.25,0.00848226505413668,"LOW HIGH NA",NA
5,55,7,128.789856192326,6,2,2.49898676609481,0,0.25,0.135999843458127,"LOW HIGH NA",NA
5,55,7,151.197773555121,7,3,3.5016950320894,0,0.25,0.60496827340695,"LOW HIGH NA",NA
5,56,8,63.8745445927848,4,0,0.499287728044854,0,0.25,0.000216019634920052,"LOW HIGH NA",NA
5,56,8,101.256287065545,5,1,1.49811429072855,0,0.25,0.00952308244064179,"LOW HIGH NA",NA
5,57,9,64.4790620412226,4,0,0.499477629366962,0,0.25,0.00022969072411321,"LOW HIGH NA",NA
5,57,9,102.6949664551,5,1,1.50010081645776,0,0.25,0.0110043918423706,"LOW HIGH NA",NA
5,57,9,133.062995570426,6,2,2.49792791381934,0,0.25,0.19543762674008,"LOW HIGH NA",NA
5,57,9,157.194759727089,7,3,3.50189534303004,0,0.25,0.737903094548127,"LOW HIGH NA",NA
5,58,10,63.1291687914876,4,0,0.498351005820585,0,0.25,0.000200277774017604,"LOW HIGH NA",NA
5,59,11,62.668293843347,4,0,0.499974951412948,0,0.25,0.000191123668814753,"LOW HIGH NA",NA
5,59,11,98.4124729329131,5,1,1.49999231109763,0,0.25,0.00715184626779963,"LOW HIGH NA",NA
5,59,11,126.018693421157,6,2,2.49844741532038,0,0.25,0.106188226957991,"LOW HIGH NA",NA
5,60,12,61.0649165647594,4,0,0.49963396610565,0,0.25,0.000162414986375909,"LOW HIGH NA",NA
5,60,12,94.6879259057141,5,1,1.5006675453541,0,0.25,0.00491092807278664,"LOW HIGH NA",NA
5,60,12,119.991513641413,6,2,2.50011546084812,0,0.25,0.0605266401188192,"LOW HIGH NA",NA
5,61,13,62.8263711690597,4,0,0.500441851192053,0,0.25,0.000194215345897605,"LOW HIGH NA",NA
5,61,13,98.7831084453803,5,1,1.49904584746227,0,0.25,0.00742407295675031,"LOW HIGH NA",NA
5,61,13,126.62354278377,6,2,2.49935508706999,0,0.25,0.112159497604317,"LOW HIGH NA",NA
5,61,13,148.179719535676,7,3,3.49917892517383,0,0.25,0.529909181802503,"LOW HIGH NA",NA
5,62,14,61.6709425872714,4,0,0.500469062901358,0,0.25,0.000172720669126796,"LOW HIGH NA",NA
5,62,14,96.0882382498055,5,1,1.50107207197271,0,0.25,0.00565697880724659,"LOW HIGH NA",NA
5,62,14,122.246632606119,6,2,2.50132279548538,0,0.25,0.0749332437723653,"LOW HIGH NA",NA
5,62,14,142.12796209841,7,3,3.50082432713629,0,0.25,0.378794148602653,"LOW HIGH NA",NA
5,62,14,157.23849438097,8,4,4.5009640855872,0,0.25,0.738760985757715,"LOW HIGH NA",NA
5,62,14,168.723047561925,9,5,5.49936663122858,0,0.25,0.90075061320401,"LOW HIGH NA",NA
5,62,14,177.45172497049,10,6,6.49914967835322,0,0.25,0.956554731963051,"LOW HIGH NA",NA
6,63,1,62.4322380928735,5,0,0.497475319824988,0,0.25,0.000186598252547499,"LOW HIGH NA",NA
6,64,2,61.1658133347327,5,0,0.499956322200486,0,0.25,0.000164087089560528,"LOW HIGH NA",NA
6,65,3,64.3334263004875,5,0,0.499486564567673,0,0.25,0.000226320096752279,"LOW HIGH NA",NA
6,65,3,102.347547159396,6,1,1.50117583769806,0,0.25,0.0106270392164186,"LOW HIGH NA",NA
6,65,3,132.487001602806,7,2,2.49988462713248,0,0.25,0.186405261685579,"LOW HIGH NA",NA
6,65,3,156.383035329796,8,3,3.49940687724688,0,0.25,0.721654208889029,"LOW HIGH NA",NA
6,65,3,175.32897972151,9,4,4.49965690880431,0,0.25,0.946662787890616,"LOW HIGH NA",NA
6,65,3,190.350251159058,10,5,5.50006575939148,0,0.25,0.987888974875112,"LOW HIGH NA",NA
6,65,3,202.259849906703,11,6,6.49967138194751,0,0.25,0.996354697637654,"LOW HIGH NA",NA
6,65,3,211.702362341127,12,7,7.50072671679748,0,0.25,0.998599304564901,"LOW HIGH NA",NA
6,65,3,219.188848071125,13,8,8.50068861736089,0,0.25,0.999344532040441,"LOW HIGH NA",NA
