"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
78,1,1,0,0,1,2,59.8816679326631,100.850505956545,-999,154.040435597659,-999,164.230914525787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.3526473047796,96.9270585489678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.8430302085981,-999,127.853518913528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,106.161317947608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.2275622130363,94.8877356648991,121.974350116195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.7231914488257,94.0674719878347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,155.174238443611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.8197489735066,98.9374057776704,-999,-999,-999,-999,-999,184.193549864575,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.6083326315263,95.9920722151319,-999,143.249161259641,-999,-999,-999,-999,206.389026859994,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,65.3744983244807,-999,-999,142.230503849746,-999,-999,183.764197621652,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,151.141014739901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.0528713837647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,126.030764539403,147.405690300234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,102.252678586807,125.519410274525,148.806373758155,157.762484617347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.2381802495544,100.257774498063,132.905630465755,148.964289930907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,96.7748783848266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,98.0985224654447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,60.8151185514466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.6606235453971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,60.8021330292857,-999,-999,-999,-999,-999,211.432340639986,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.6186581480211,93.970901412608,-999,-999,154.77182753286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
