"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,12,193.790906030084,61,5,5.49971321474904,"FISHED",0.10321443611756,0.25,0.991429246942585,"LOW HIGH NA",NA
58,9,216.162175333584,63,6,6.50063216552738,"FISHED",0.145738789625466,0.25,0.999108933620997,"LOW HIGH NA",NA
59,7,167.103786727318,62,4,4.50179142780207,"FISHED",0.128319708025083,0.25,0.885053906191562,"LOW HIGH NA",NA
60,7,187.175488038654,64,5,5.50172868207399,"FISHED",0.169525534310378,0.25,0.983359133029247,"LOW HIGH NA",NA
62,5,163.695383781438,65,4,4.49932892171883,"FISHED",0.135715391393751,0.25,0.844896569218826,"LOW HIGH NA",NA
63,5,165.05592769554,67,5,5.49993890397432,"FISHED",0.169445333606563,0.25,0.862149780683181,"LOW HIGH NA",NA
64,6,197.586880343758,70,7,7.4995696021794,"FISHED",0.19473540650215,0.25,0.994154417444472,"LOW HIGH NA",NA
64,8,212.403199430637,72,9,9.49932638200388,"FISHED",0.187604267965071,0.25,0.998695385744713,"LOW HIGH NA",NA
65,9,163.067766612681,68,4,4.49985750814467,"FISHED",0.110577843338251,0.25,0.836361137799153,"LOW HIGH NA",NA
65,10,209.375412229806,70,6,6.49868015619909,"FISHED",0.19473540650215,0.25,0.998226674831818,"LOW HIGH NA",NA
65,12,201.829313979419,74,10,10.4999719457844,"FISHED",0.14527904712595,0.25,0.996192435361677,"LOW HIGH NA",NA
66,7,177.139540493396,74,9,9.49872802105772,"FISHED",0.14527904712595,0.25,0.955218253332874,"LOW HIGH NA",NA
69,2,153.729819511601,72,4,4.49879200000437,"FISHED",0.187604267965071,0.25,0.664473616967155,"LOW HIGH NA",NA
69,7,167.130962006654,72,4,4.50112148498564,"FISHED",0.187604267965071,0.25,0.885334308174372,"LOW HIGH NA",NA
70,3,231.708642228541,78,9,9.50033455044997,"FISHED",0.377420596941374,0.25,0.999816051346862,"LOW HIGH NA",NA
70,4,142.242522578809,71,2,2.50151751947474,"FISHED",0.194481059373356,0.25,0.381535003162922,"LOW HIGH NA",NA
71,7,184.834722061145,77,7,7.49923542425169,"FISHED",0.313890500180423,0.25,0.978988486327814,"LOW HIGH NA",NA
71,10,187.958167343032,76,6,6.50175032235141,"FISHED",0.37287680497393,0.25,0.984610795175682,"LOW HIGH NA",NA
72,2,166.360431216218,76,5,5.49960223580864,"FISHED",0.37287680497393,0.25,0.877149646073165,"LOW HIGH NA",NA
72,3,182.637642080146,78,7,7.5001241074875,"FISHED",0.377420596941374,0.25,0.973874601044623,"LOW HIGH NA",NA
72,4,119.629620984443,73,2,2.50067363870941,"FISHED",0.139723410620354,0.25,0.0584707005331962,"LOW HIGH NA",NA
72,6,160.075310120908,75,4,4.50004168709974,"FISHED",0.34387582289055,0.25,0.790437959168745,"LOW HIGH NA",NA
72,7,168.286437307282,75,4,4.49882173283977,"FISHED",0.34387582289055,0.25,0.896716545139906,"LOW HIGH NA",NA
73,4,167.851081068695,76,4,4.49988123352786,"FISHED",0.37287680497393,0.25,0.892550282506802,"LOW HIGH NA",NA
73,10,204.983259810268,78,6,6.50054907417397,"FISHED",0.377420596941374,0.25,0.997232882847092,"LOW HIGH NA",NA
74,3,166.890879355459,78,5,5.50097392507013,"FISHED",0.377420596941374,0.25,0.882836362345926,"LOW HIGH NA",NA
74,11,180.607066402582,78,5,5.49993622005771,"FISHED",0.377420596941374,0.25,0.968083814010492,"LOW HIGH NA",NA
75,5,153.786834951052,78,4,4.50122790513837,"FISHED",0.377420596941374,0.25,0.66576301480221,"LOW HIGH NA",NA
75,9,128.208423537916,76,2,2.49913642623464,"FISHED",0.37287680497393,0.25,0.129210945372268,"LOW HIGH NA",NA
75,10,197.607544674478,79,5,5.50152168246518,"FISHED",0.319900471623987,0.25,0.994166597726758,"LOW HIGH NA",NA
75,11,139.11754433804,78,4,4.49994906543717,"FISHED",0.377420596941374,0.25,0.309956115336194,"LOW HIGH NA",NA
76,2,144.373368690603,78,3,3.501304587749,"FISHED",0.377420596941374,0.25,0.433720335596204,"LOW HIGH NA",NA
76,9,143.486862721673,79,4,4.4999437359462,"FISHED",0.319900471623987,0.25,0.411759318981204,"LOW HIGH NA",NA
77,1,143.626673314772,81,5,5.50073023012967,"FISHED",0.3541923325276,0.25,0.415201868286273,"LOW HIGH NA",NA
77,3,145.280693326471,79,3,3.50078761401782,"FISHED",0.319900471623987,0.25,0.45646916296215,"LOW HIGH NA",NA
77,5,194.685383684224,85,9,9.50006844010673,"FISHED",0.337668156134896,0.25,0.992167501783755,"LOW HIGH NA",NA
77,7,197.936639836978,83,7,7.50007826933499,"FISHED",0.384594911406748,0.25,0.994357211772382,"LOW HIGH NA",NA
77,9,176.625042950918,80,4,4.50165214456533,"FISHED",0.373589400527999,0.25,0.952929797410487,"LOW HIGH NA",NA
77,11,187.456683598901,84,8,8.49848486091106,"FISHED",0.384196873591282,0.25,0.983819940686721,"LOW HIGH NA",NA
77,12,157.267844149288,80,4,4.49912286824134,"FISHED",0.373589400527999,0.25,0.739335686841491,"LOW HIGH NA",NA
78,3,161.65262491206,81,4,4.5016026540006,"FISHED",0.3541923325276,0.25,0.815735188114822,"LOW HIGH NA",NA
78,5,147.146620813087,81,4,4.50122633717387,"FISHED",0.3541923325276,0.25,0.503721621245433,"LOW HIGH NA",NA
78,6,167.112957730876,80,3,3.49969970671698,"FISHED",0.373589400527999,0.25,0.885148601757867,"LOW HIGH NA",NA
78,7,179.941780502271,83,6,6.49974160847122,"FISHED",0.384594911406748,0.25,0.965929446900142,"LOW HIGH NA",NA
78,10,190.710360932449,82,5,5.49923050254262,"FISHED",0.39501276165247,0.25,0.98831871120516,"LOW HIGH NA",NA
79,1,161.648664988826,83,5,5.49951056955185,"FISHED",0.384594911406748,0.25,0.815674746221331,"LOW HIGH NA",NA
79,4,180.760381874272,84,6,6.49994028734623,"FISHED",0.384196873591282,0.25,0.968561291393997,"LOW HIGH NA",NA
79,8,171.36721783365,82,4,4.49818054465149,"FISHED",0.39501276165247,0.25,0.922303317449261,"LOW HIGH NA",NA
80,2,168.487851229073,83,4,4.49994109675479,"FISHED",0.384594911406748,0.25,0.89859523813023,"LOW HIGH NA",NA
80,5,197.756679595439,86,7,7.50142918107232,"FISHED",0.335483638104051,0.25,0.994253758119207,"LOW HIGH NA",NA
80,9,129.055386500752,81,2,2.50087665265429,"FISHED",0.3541923325276,0.25,0.139198939568493,"LOW HIGH NA",NA
81,3,170.981378719372,84,4,4.50068867293563,"FISHED",0.384196873591282,0.25,0.919449175521204,"LOW HIGH NA",NA
81,6,173.853000335732,86,6,6.49886895813892,"FISHED",0.335483638104051,0.25,0.938569416010071,"LOW HIGH NA",NA
81,7,228.221451356468,89,9,9.49920948467057,"FISHED",0.39278085003607,0.25,0.999737922228649,"LOW HIGH NA",NA
81,8,187.935981098253,85,5,5.49923264928199,"FISHED",0.337668156134896,0.25,0.984576625307434,"LOW HIGH NA",NA
81,9,168.614303314545,83,3,3.49847715763611,"FISHED",0.384594911406748,0.25,0.899759177142137,"LOW HIGH NA",NA
81,11,210.279868875053,87,7,7.4990243914347,"FISHED",0.308325775060803,0.25,0.998382016886955,"LOW HIGH NA",NA
82,2,161.17913955209,84,3,3.49998162801245,"FISHED",0.384196873591282,0.25,0.808399170583978,"LOW HIGH NA",NA
82,7,140.717384271969,84,3,3.49879174794044,"FISHED",0.384196873591282,0.25,0.345723907996025,"LOW HIGH NA",NA
82,8,190.696304938886,87,6,6.50067086805014,"FISHED",0.308325775060803,0.25,0.988302223637921,"LOW HIGH NA",NA
82,10,173.23448276621,86,5,5.50069463646592,"FISHED",0.335483638104051,0.25,0.934847298871732,"LOW HIGH NA",NA
82,11,146.046039394571,84,3,3.50094390553423,"FISHED",0.384196873591282,0.25,0.475804440492419,"LOW HIGH NA",NA
83,1,159.85763529412,85,3,3.49969092617017,"FISHED",0.337668156134896,0.25,0.786753513998893,"LOW HIGH NA",NA
83,2,174.135840489404,87,5,5.50013988996198,"FISHED",0.308325775060803,0.25,0.940204468093769,"LOW HIGH NA",NA
83,3,161.837937788787,87,5,5.49939070178889,"FISHED",0.308325775060803,0.25,0.818546549488192,"LOW HIGH NA",NA
83,5,132.144564607671,84,2,2.49897181346284,"FISHED",0.384196873591282,0.25,0.181189728776527,"LOW HIGH NA",NA
83,8,186.033174363278,87,5,5.50006107284355,"FISHED",0.308325775060803,0.25,0.98135087863897,"LOW HIGH NA",NA
83,10,152.047830990428,86,4,4.50035701265607,"FISHED",0.335483638104051,0.25,0.625396633973928,"LOW HIGH NA",NA
83,11,128.791233519808,84,2,2.49974815321299,"FISHED",0.384196873591282,0.25,0.136016276429929,"LOW HIGH NA",NA
84,3,182.15735105786,89,6,6.49824385583922,"FISHED",0.39278085003607,0.25,0.972604785619317,"LOW HIGH NA",NA
85,1,165.008416151295,89,5,5.49992361326128,"FISHED",0.39278085003607,0.25,0.861575462692549,"LOW HIGH NA",NA
85,4,188.374023591795,93,9,9.49806567006626,"FISHED",0.332507218024693,0.25,0.985237652424243,"LOW HIGH NA",NA
85,7,144.793787401793,87,3,3.50061040289351,"FISHED",0.308325775060803,0.25,0.444232488773217,"LOW HIGH NA",NA
85,8,160.105877738423,87,3,3.49965472383467,"FISHED",0.308325775060803,0.25,0.790951594525814,"LOW HIGH NA",NA
85,10,163.855243053339,88,4,4.49988715531929,"FISHED",0.379180319607258,0.25,0.84701168170486,"LOW HIGH NA",NA
85,13,153.430906366848,87,3,3.49861796350103,"FISHED",0.308325775060803,0.25,0.657673854001524,"LOW HIGH NA",NA
85,14,159.467424214147,89,5,5.49895764809787,"FISHED",0.39278085003607,0.25,0.780031034355368,"LOW HIGH NA",NA
86,2,157.450348409882,88,3,3.50098213619923,"FISHED",0.379180319607258,0.25,0.742890908177636,"LOW HIGH NA",NA
86,7,164.329420628024,88,3,3.50164763382606,"FISHED",0.379180319607258,0.25,0.853146688891846,"LOW HIGH NA",NA
86,11,151.971931391029,88,3,3.49993728342437,"FISHED",0.379180319607258,0.25,0.623589505675515,"LOW HIGH NA",NA
87,11,148.196902375206,89,3,3.50100547121888,"FISHED",0.39278085003607,0.25,0.530343751997574,"LOW HIGH NA",NA
88,9,219.059039421695,98,11,11.4993945723957,"FISHED",0.357473394391127,0.25,0.999335841711415,"LOW HIGH NA",NA
89,1,175.540726801513,92,4,4.49915820765027,"FISHED",0.339055613894016,0.25,0.947737966106085,"LOW HIGH NA",NA
89,3,174.1695862211,94,6,6.49987629119404,"FISHED",0.300549403904006,0.25,0.940396803611881,"LOW HIGH NA",NA
89,4,186.524279634577,96,8,8.50034408228655,"FISHED",0.32778613967821,0.25,0.982241869671559,"LOW HIGH NA",NA
89,8,213.041559321816,98,10,10.4998890679042,"FISHED",0.357473394391127,0.25,0.998777161142531,"LOW HIGH NA",NA
90,3,173.710341537471,95,6,6.49826560681605,"FISHED",0.356136402534321,0.25,0.937728961604779,"LOW HIGH NA",NA
90,4,191.872053347132,95,6,6.49969798908173,"FISHED",0.356136402534321,0.25,0.989604849360379,"LOW HIGH NA",NA
90,7,166.133752073427,93,4,4.49951799554449,"FISHED",0.332507218024693,0.25,0.874647958282518,"LOW HIGH NA",NA
90,8,143.687677878811,92,3,3.50019967967365,"FISHED",0.339055613894016,0.25,0.41670659953827,"LOW HIGH NA",NA
90,9,150.48006554399,93,4,4.50157497675248,"FISHED",0.332507218024693,0.25,0.587427123401321,"LOW HIGH NA",NA
91,4,189.633126436084,99,9,9.49799855034019,"FISHED",0.344820862752385,0.25,0.986986161584579,"LOW HIGH NA",NA
91,8,143.46901789702,93,3,3.50031590276348,"FISHED",0.332507218024693,0.25,0.41132054002452,"LOW HIGH NA",NA
91,9,170.106975388048,93,3,3.49977812954113,"FISHED",0.332507218024693,0.25,0.912624227421393,"LOW HIGH NA",NA
91,12,157.422659287564,94,4,4.50072679074244,"FISHED",0.300549403904006,0.25,0.742353563934053,"LOW HIGH NA",NA
92,4,160.973044574764,95,4,4.49932290284202,"FISHED",0.356136402534321,0.25,0.805137117687447,"LOW HIGH NA",NA
93,1,180.565393764259,97,5,5.50024807525346,"FISHED",0.395667187450454,0.25,0.967952823499608,"LOW HIGH NA",NA
93,2,155.733806431288,95,3,3.49926375594737,"FISHED",0.356136402534321,0.25,0.708221953795487,"LOW HIGH NA",NA
93,9,143.130140934746,96,4,4.50035962631839,"FISHED",0.32778613967821,0.25,0.403015531626099,"LOW HIGH NA",NA
94,8,173.640566628928,98,5,5.49995658146367,"FISHED",0.357473394391127,0.25,0.937313993885336,"LOW HIGH NA",NA
94,9,179.028770420342,98,5,5.4995349621166,"FISHED",0.357473394391127,0.25,0.962743379812544,"LOW HIGH NA",NA
95,4,149.880026824697,97,3,3.50083154767683,"FISHED",0.395667187450454,0.25,0.572587500197532,"LOW HIGH NA",NA
95,5,173.854750881024,98,4,4.49865717322469,"FISHED",0.357473394391127,0.25,0.938579662971501,"LOW HIGH NA",NA
95,9,146.722235750747,97,3,3.49991179226256,"FISHED",0.395667187450454,0.25,0.492949951040369,"LOW HIGH NA",NA
95,11,149.969883489231,97,3,3.50139777664082,"FISHED",0.395667187450454,0.25,0.574818776807954,"LOW HIGH NA",NA
96,5,149.398255001515,98,3,3.49985270813421,"FISHED",0.357473394391127,0.25,0.560576119871439,"LOW HIGH NA",NA
96,6,164.740782764712,98,3,3.50007078868895,"FISHED",0.357473394391127,0.25,0.858302715796716,"LOW HIGH NA",NA
