"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,230,6,134.904631266593,21,3,3.49929491243707,0,0.25,0.226519126496054,"LOW HIGH NA",NA
19,233,9,143.466352025493,21,3,3.50008190784372,0,0.25,0.41125500210814,"LOW HIGH NA",NA
19,237,13,149.888322517831,21,3,3.49963966542504,0,0.25,0.572793620012535,"LOW HIGH NA",NA
12,147,11,233.730812006202,22,11,11.4994007215306,0,0.25,0.999850188910739,"LOW HIGH NA",NA
13,157,6,210.256349870382,22,10,10.5014883102654,0,0.25,0.998378154896545,"LOW HIGH NA",NA
15,180,3,223.210177617494,22,8,8.49892770292521,0,0.25,0.999564160517108,"LOW HIGH NA",NA
17,202,2,184.634180452475,22,6,6.5007900424451,0,0.25,0.978565540006797,"LOW HIGH NA",NA
17,203,3,192.497239334649,22,6,6.50059212907444,0,0.25,0.990237950778979,"LOW HIGH NA",NA
18,218,7,167.092813862695,22,5,5.50192006487287,0,0.25,0.884940516173433,"LOW HIGH NA",NA
18,219,8,176.091242649508,22,5,5.49950535720881,0,0.25,0.950438213976679,"LOW HIGH NA",NA
19,225,1,180.143403393946,22,4,4.49658300577908,0,0.25,0.966596762422708,"LOW HIGH NA",NA
19,230,6,148.224802504395,22,4,4.49944507196947,0,0.25,0.531049274250567,"LOW HIGH NA",NA
19,234,10,161.073896246207,22,4,4.49981257533272,0,0.25,0.806738621600764,"LOW HIGH NA",NA
19,237,13,167.037804007425,22,4,4.50202195139004,0,0.25,0.8843705945027,"LOW HIGH NA",NA
20,239,2,136.786242018232,22,3,3.49979015415857,0,0.25,0.261724015995236,"LOW HIGH NA",NA
20,242,5,138.897200596449,22,3,3.49943126952075,0,0.25,0.305191568470808,"LOW HIGH NA",NA
20,244,7,157.956219999401,22,3,3.50253315559749,0,0.25,0.752578337402582,"LOW HIGH NA",NA
12,147,11,236.696112959845,23,12,12.4995949901771,0,0.25,0.999889132035465,"LOW HIGH NA",NA
15,180,3,229.462191841353,23,9,9.49946506340225,0,0.25,0.999768935478544,"LOW HIGH NA",NA
16,194,4,159.837007716976,23,8,8.50017174077328,0,0.25,0.786401925955316,"LOW HIGH NA",NA
17,202,2,192.032110355558,23,7,7.50104362962324,0,0.25,0.989770701303043,"LOW HIGH NA",NA
17,203,3,200.777719630532,23,7,7.50077478113604,0,0.25,0.99576521857106,"LOW HIGH NA",NA
18,218,7,175.60076599449,23,6,6.49971549313656,0,0.25,0.948039078695148,"LOW HIGH NA",NA
18,219,8,185.85122026672,23,6,6.49922111625231,0,0.25,0.981009751790062,"LOW HIGH NA",NA
19,225,1,196.17889971652,23,5,5.50119974873411,0,0.25,0.993262129390572,"LOW HIGH NA",NA
19,230,6,158.113534792175,23,5,5.49981813104992,0,0.25,0.755540478921707,"LOW HIGH NA",NA
19,234,10,173.271466494268,23,5,5.49960111362566,0,0.25,0.935075637439385,"LOW HIGH NA",NA
19,235,11,163.177527249883,23,5,5.50119608803971,0,0.25,0.837880642649648,"LOW HIGH NA",NA
19,237,13,180.383725497501,23,5,5.50087412274957,0,0.25,0.967375684986855,"LOW HIGH NA",NA
20,242,5,153.194014797222,23,4,4.50129990205583,0,0.25,0.652238423515438,"LOW HIGH NA",NA
20,247,10,166.382150516278,23,4,4.50094843391525,0,0.25,0.877387078080373,"LOW HIGH NA",NA
21,249,1,141.469324641742,23,3,3.50186260766865,0,0.25,0.363190601399035,"LOW HIGH NA",NA
21,260,12,134.691764606508,23,3,3.50022113685544,0,0.25,0.222754772746727,"LOW HIGH NA",NA
22,265,5,127.12188316614,23,2,2.50037057068644,0,0.25,0.117297737892161,"LOW HIGH NA",NA
16,194,4,162.075152853526,24,9,9.50058119279069,0,0.25,0.822096443041242,"LOW HIGH NA",NA
17,203,3,207.240390424001,24,8,8.50026358071902,0,0.25,0.997798363190714,"LOW HIGH NA",NA
18,218,7,182.044663253017,24,7,7.50012703847199,0,0.25,0.972298277100471,"LOW HIGH NA",NA
18,219,8,193.382599659429,24,7,7.50131568192949,0,0.25,0.99106970701667,"LOW HIGH NA",NA
19,225,1,209.02433741261,24,6,6.50038459197957,0,0.25,0.998162441988487,"LOW HIGH NA",NA
19,230,6,165.454808752817,24,6,6.50109384567673,0,0.25,0.866892814233632,"LOW HIGH NA",NA
19,234,10,182.630285330763,24,6,6.5001213656401,0,0.25,0.973855589814341,"LOW HIGH NA",NA
19,235,11,171.166510603628,24,6,6.49990876790494,0,0.25,0.920830386802818,"LOW HIGH NA",NA
20,239,2,160.85445401816,24,5,5.49906730634695,0,0.25,0.803241080079044,"LOW HIGH NA",NA
20,247,10,179.599484477253,24,5,5.49966499264105,0,0.25,0.964766990545709,"LOW HIGH NA",NA
21,249,1,156.412279057988,24,4,4.50049070888488,0,0.25,0.722250234688077,"LOW HIGH NA",NA
22,261,1,164.442361978615,24,3,3.49848291568795,0,0.25,0.854577575043441,"LOW HIGH NA",NA
22,263,3,159.139517854242,24,3,3.50074931512744,0,0.25,0.774265292816143,"LOW HIGH NA",NA
22,265,5,148.872665230284,24,3,3.50073700465513,0,0.25,0.547391351348694,"LOW HIGH NA",NA
22,266,6,159.814592272294,24,3,3.49954818735796,0,0.25,0.786019385996338,"LOW HIGH NA",NA
22,267,7,155.404329508991,24,3,3.49755733558763,0,0.25,0.701261357190117,"LOW HIGH NA",NA
23,272,1,129.508923836788,24,2,2.50004558677629,0,0.25,0.144808831095753,"LOW HIGH NA",NA
17,203,3,212.284314483034,25,9,9.5006153065118,0,0.25,0.998679563668823,"LOW HIGH NA",NA
18,218,7,186.925251582055,25,8,8.50101425166373,0,0.25,0.982938226096334,"LOW HIGH NA",NA
18,219,8,199.194260073167,25,8,8.49970033141734,0,0.25,0.995030268654684,"LOW HIGH NA",NA
19,225,1,219.31433818869,25,7,7.50022604738007,0,0.25,0.999352825210976,"LOW HIGH NA",NA
19,230,6,170.904880794084,25,7,7.49840981848553,0,0.25,0.918872054453255,"LOW HIGH NA",NA
19,235,11,177.165860328402,25,7,7.49925867277374,0,0.25,0.955332426254353,"LOW HIGH NA",NA
20,239,2,168.542996099314,25,6,6.50091647406586,0,0.25,0.899104290966544,"LOW HIGH NA",NA
21,249,1,167.74587213246,25,5,5.49869756916217,0,0.25,0.891521518042982,"LOW HIGH NA",NA
21,260,12,157.804466031008,25,5,5.49856704791438,0,0.25,0.749698162428668,"LOW HIGH NA",NA
22,263,3,178.872313007357,25,4,4.49786037520651,0,0.25,0.962169382643717,"LOW HIGH NA",NA
22,271,11,163.259160065398,25,4,4.50068290946455,0,0.25,0.839003357206855,"LOW HIGH NA",NA
23,281,10,140.775445652256,25,3,3.49938319900143,0,0.25,0.347058585319286,"LOW HIGH NA",NA
17,203,3,216.220948535168,26,10,10.4991213095617,0,0.25,0.999114230425637,"LOW HIGH NA",NA
18,218,7,190.621794447635,26,9,9.49911576103798,0,0.25,0.988214438640559,"LOW HIGH NA",NA
18,219,8,203.678883009214,26,9,9.49978485711783,0,0.25,0.996842278404681,"LOW HIGH NA",NA
19,225,1,227.557273811192,26,8,8.49969928280472,0,0.25,0.999719644472109,"LOW HIGH NA",NA
19,230,6,174.95094765036,26,8,8.49977163390335,0,0.25,0.944691206536976,"LOW HIGH NA",NA
19,235,11,181.671089032287,26,8,8.49954098073219,0,0.25,0.971258152616295,"LOW HIGH NA",NA
20,239,2,174.286773288492,26,7,7.49875126366624,0,0.25,0.941060225961804,"LOW HIGH NA",NA
21,249,1,176.341918697258,26,6,6.49817532629891,0,0.25,0.951623476200711,"LOW HIGH NA",NA
21,260,12,165.10707349823,26,6,6.5006838576077,0,0.25,0.86276579072182,"LOW HIGH NA",NA
22,271,11,175.871932766719,26,5,5.50201680442365,0,0.25,0.949378732393748,"LOW HIGH NA",NA
23,274,3,161.880472067418,26,4,4.49975918248902,0,0.25,0.819187101696758,"LOW HIGH NA",NA
23,276,5,159.199744583782,26,4,4.49914585039326,0,0.25,0.775332264429309,"LOW HIGH NA",NA
23,278,7,151.936374194291,26,4,4.49834151062498,0,0.25,0.622741720257189,"LOW HIGH NA",NA
24,283,2,162.435569215796,26,3,3.49979787051742,0,0.25,0.827385516094786,"LOW HIGH NA",NA
24,287,6,144.426116298804,26,3,3.4989215707681,0,0.25,0.435036169985093,"LOW HIGH NA",NA
24,292,11,144.770410299547,26,3,3.49964793758646,0,0.25,0.443646565129098,"LOW HIGH NA",NA
25,297,4,121.531636571315,26,2,2.50014398596857,0,0.25,0.0700537803893393,"LOW HIGH NA",NA
17,203,3,219.293375375667,27,11,11.5000364159037,0,0.25,0.999351447188768,"LOW HIGH NA",NA
18,218,7,193.421544853908,27,10,10.5000717759398,0,0.25,0.991104635947491,"LOW HIGH NA",NA
19,225,1,234.160381930937,27,9,9.4999299673427,0,0.25,0.999856581599928,"LOW HIGH NA",NA
19,230,6,177.954698221271,27,9,9.50083373696645,0,0.25,0.958628212854816,"LOW HIGH NA",NA
19,235,11,185.054303314743,27,9,9.5004492569085,0,0.25,0.979442222878203,"LOW HIGH NA",NA
20,239,2,178.577700755715,27,8,8.499653464712,0,0.25,0.961065397113926,"LOW HIGH NA",NA
21,260,12,170.524558800353,27,7,7.49996441535837,0,0.25,0.915946496484586,"LOW HIGH NA",NA
22,271,11,185.600423263427,27,6,6.50024161371275,0,0.25,0.980529510620655,"LOW HIGH NA",NA
23,274,3,174.230538980888,27,5,5.49847776057168,0,0.25,0.940742739165364,"LOW HIGH NA",NA
23,276,5,171.046392091535,27,5,5.49951332110178,0,0.25,0.919936706929335,"LOW HIGH NA",NA
23,278,7,162.468539924924,27,5,5.5006291356697,0,0.25,0.827863091425763,"LOW HIGH NA",NA
23,281,10,166.718530571997,27,5,5.49951582803421,0,0.25,0.881014171247642,"LOW HIGH NA",NA
24,283,2,183.128093771617,27,4,4.49991623547416,0,0.25,0.975112114499546,"LOW HIGH NA",NA
24,290,9,151.449129652679,27,4,4.50040587776629,0,0.25,0.611050648374284,"LOW HIGH NA",NA
25,298,5,163.944277362515,27,3,3.49956281440542,0,0.25,0.848179422502288,"LOW HIGH NA",NA
25,302,9,146.789768364605,27,3,3.50041123293158,0,0.25,0.494663873104228,"LOW HIGH NA",NA
25,304,11,144.615240116645,27,3,3.4998829506864,0,0.25,0.439761428082735,"LOW HIGH NA",NA
18,218,7,195.542067358979,28,11,11.5011428501678,0,0.25,0.992815304857646,"LOW HIGH NA",NA
19,230,6,180.184645924248,28,10,10.5010632033026,0,0.25,0.966731700776871,"LOW HIGH NA",NA
19,235,11,187.594937682793,28,10,10.4996404870373,0,0.25,0.984041878668359,"LOW HIGH NA",NA
21,260,12,174.543554361932,28,8,8.50108908044121,0,0.25,0.942489790006998,"LOW HIGH NA",NA
22,271,11,193.104207687815,28,7,7.49961346848267,0,0.25,0.990816035153413,"LOW HIGH NA",NA
23,276,5,180.09432333226,28,6,6.49876827945057,0,0.25,0.966435492404598,"LOW HIGH NA",NA
24,283,2,199.807413223727,28,5,5.49923852948991,0,0.25,0.995328823874725,"LOW HIGH NA",NA
24,289,8,157.365710101271,28,5,5.49841598967738,0,0.25,0.741246086648987,"LOW HIGH NA",NA
24,290,9,161.89572979736,28,5,5.49987273127173,0,0.25,0.819416448250304,"LOW HIGH NA",NA
25,298,5,185.082902901423,28,4,4.49949104572259,0,0.25,0.979500609693201,"LOW HIGH NA",NA
25,303,10,172.032907752503,28,4,4.50092395063446,0,0.25,0.927010592697504,"LOW HIGH NA",NA
25,304,11,160.366374382114,28,4,4.50066551010221,0,0.25,0.795291188401231,"LOW HIGH NA",NA
26,308,3,143.048648028526,28,3,3.50055025253501,0,0.25,0.401026423736916,"LOW HIGH NA",NA
26,309,4,164.582870046071,28,3,3.49976029216022,0,0.25,0.856341540392873,"LOW HIGH NA",NA
27,328,9,138.100787063407,28,2,2.50146789784852,0,0.25,0.288319823681709,"LOW HIGH NA",NA
18,218,7,197.148144702316,29,12,12.4990788067445,0,0.25,0.993889761037294,"LOW HIGH NA",NA
19,230,6,181.840131837816,29,11,11.5009655593075,0,0.25,0.971733423748021,"LOW HIGH NA",NA
21,260,12,177.525071509318,29,9,9.50033771192585,0,0.25,0.956863164651849,"LOW HIGH NA",NA
23,276,5,187.004722217962,29,7,7.49997106881149,0,0.25,0.983073020002756,"LOW HIGH NA",NA
24,283,2,213.251867361504,29,6,6.50048986950986,0,0.25,0.998802964782786,"LOW HIGH NA",NA
24,289,8,164.613597994597,29,6,6.50000801339485,0,0.25,0.856724923909374,"LOW HIGH NA",NA
25,303,10,186.377279346224,29,5,5.50179615828635,0,0.25,0.981979648659225,"LOW HIGH NA",NA
25,304,11,172.430903612583,29,5,5.49947172405622,0,0.25,0.929698037857216,"LOW HIGH NA",NA
26,308,3,158.394875880472,29,4,4.49758107965029,0,0.25,0.760777863342262,"LOW HIGH NA",NA
26,314,9,169.784918451183,29,4,4.50132765407271,0,0.25,0.909981328100902,"LOW HIGH NA",NA
27,328,9,164.338594215476,29,3,3.50040785567629,0,0.25,0.853263345235343,"LOW HIGH NA",NA
27,331,12,154.42351943174,29,3,3.50102790347303,0,0.25,0.679990378315475,"LOW HIGH NA",NA
28,333,2,131.670150802444,29,2,2.50187932723593,0,0.25,0.174152892227633,"LOW HIGH NA",NA
28,343,12,123.135840618057,29,2,2.49972799992179,0,0.25,0.0814366942021852,"LOW HIGH NA",NA
18,218,7,198.364582833301,30,13,13.499943628975,0,0.25,0.994595844483355,"LOW HIGH NA",NA
19,230,6,183.069144341724,30,12,12.499560712215,0,0.25,0.97496644716473,"LOW HIGH NA",NA
23,276,5,192.282570986813,30,8,8.49929058245675,0,0.25,0.990024989220794,"LOW HIGH NA",NA
24,283,2,224.088841111048,30,7,7.50104421840727,0,0.25,0.999601344186518,"LOW HIGH NA",NA
24,289,8,169.985007925429,30,7,7.50141981699625,0,0.25,0.911631680978332,"LOW HIGH NA",NA
25,303,10,197.667830432671,30,6,6.49952817222298,0,0.25,0.994201988281549,"LOW HIGH NA",NA
25,304,11,181.671689901347,30,6,6.49987553506686,0,0.25,0.971259855642273,"LOW HIGH NA",NA
26,314,9,183.67584727919,30,5,5.4995467885889,0,0.25,0.976426724013537,"LOW HIGH NA",NA
27,321,2,157.169036111399,30,4,4.50009404997949,0,0.25,0.737397657020698,"LOW HIGH NA",NA
27,326,7,162.287040855086,30,4,4.50103637703475,0,0.25,0.825221102275018,"LOW HIGH NA",NA
27,327,8,171.658899235554,30,4,4.49917281977528,0,0.25,0.924399168202972,"LOW HIGH NA",NA
27,328,9,185.59451360916,30,4,4.49948068014762,0,0.25,0.980518052077752,"LOW HIGH NA",NA
27,331,12,172.818913192386,30,4,4.50077729172478,0,0.25,0.932229729782538,"LOW HIGH NA",NA
28,333,2,155.233674524175,30,3,3.5011203186913,0,0.25,0.697618844357696,"LOW HIGH NA",NA
28,336,5,145.855270888567,30,3,3.50005725537261,0,0.25,0.470975898497631,"LOW HIGH NA",NA
28,341,10,159.986420152873,30,3,3.49969773717245,0,0.25,0.788939052274476,"LOW HIGH NA",NA
28,343,12,143.352415018226,30,3,3.49974776565878,0,0.25,0.40845694017323,"LOW HIGH NA",NA
29,347,4,126.802270584087,30,2,2.50009108152288,0,0.25,0.113979295056584,"LOW HIGH NA",NA
29,348,5,126.468246272462,30,2,2.50022077865891,0,0.25,0.11059893727663,"LOW HIGH NA",NA
18,218,7,199.285909401199,31,14,14.5029394579065,0,0.25,0.995076072714355,"LOW HIGH NA",NA
24,283,2,232.824041428205,31,8,8.50012454694987,0,0.25,0.999835743829938,"LOW HIGH NA",NA
25,303,10,206.554698916436,31,7,7.50136136367088,0,0.25,0.997639998508603,"LOW HIGH NA",NA
27,321,2,168.64086226968,31,5,5.50040592246624,0,0.25,0.900002127911533,"LOW HIGH NA",NA
27,326,7,174.714310947359,31,5,5.49961406616784,0,0.25,0.943422343645367,"LOW HIGH NA",NA
27,327,8,185.927365820854,31,5,5.49966914581758,0,0.25,0.981153247482131,"LOW HIGH NA",NA
27,328,9,202.8144781684,31,5,5.50004778734074,0,0.25,0.996553613771791,"LOW HIGH NA",NA
27,331,12,187.323406027377,31,5,5.50086006230047,0,0.25,0.983603118667168,"LOW HIGH NA",NA
28,333,2,173.855801250013,31,4,4.50003320773358,0,0.25,0.938585810626305,"LOW HIGH NA",NA
28,336,5,161.93034167704,31,4,4.49982253815263,0,0.25,0.819935875757061,"LOW HIGH NA",NA
28,340,9,155.669253048119,31,4,4.50114839341581,0,0.25,0.706865712034972,"LOW HIGH NA",NA
29,348,5,147.963941452033,31,3,3.49972874606121,0,0.25,0.524448304805268,"LOW HIGH NA",NA
29,349,6,144.342350157082,31,3,3.50054745744622,0,0.25,0.432946986523541,"LOW HIGH NA",NA
29,350,7,140.942213749054,31,3,3.49916540357626,0,0.25,0.350905479779687,"LOW HIGH NA",NA
29,354,11,159.549119755943,31,3,3.49855465583232,0,0.25,0.781450961707051,"LOW HIGH NA",NA
27,331,12,198.759981679829,32,6,6.50173996283224,0,0.25,0.994807397109177,"LOW HIGH NA",NA
28,332,1,164.448260939807,32,5,5.50126116153286,0,0.25,0.854651991800486,"LOW HIGH NA",NA
28,333,2,188.572768367854,32,5,5.50100181285005,0,0.25,0.985528289056063,"LOW HIGH NA",NA
28,336,5,174.289866253799,32,5,5.50149050834875,0,0.25,0.941077641838487,"LOW HIGH NA",NA
28,340,9,166.867887805134,32,5,5.50049549064078,0,0.25,0.882594686094035,"LOW HIGH NA",NA
28,342,11,168.811062895376,32,5,5.49818800994842,0,0.25,0.901546662330994,"LOW HIGH NA",NA
29,348,5,164.596800396018,32,4,4.50106494518531,0,0.25,0.856515450931941,"LOW HIGH NA",NA
29,349,6,160.022603534786,32,4,4.49950974556584,0,0.25,0.789550140347793,"LOW HIGH NA",NA
29,350,7,155.751676897719,32,4,4.49875052623501,0,0.25,0.708596752670804,"LOW HIGH NA",NA
29,354,11,179.400066845931,32,4,4.50106247330475,0,0.25,0.964072235829007,"LOW HIGH NA",NA
30,359,4,147.561281234284,32,3,3.50079113300239,0,0.25,0.514243200150116,"LOW HIGH NA",NA
30,360,5,136.320769347698,32,3,3.50065225532044,0,0.25,0.25269546910144,"LOW HIGH NA",NA
30,361,6,145.712373097867,32,3,3.49891428758851,0,0.25,0.467362517495352,"LOW HIGH NA",NA
30,366,11,145.359471731468,32,3,3.50009451203332,0,0.25,0.458454326551522,"LOW HIGH NA",NA
30,367,12,153.603887715453,32,3,3.4992184781249,0,0.25,0.661616995321837,"LOW HIGH NA",NA
27,331,12,207.777550521584,33,7,7.5008009099522,0,0.25,0.997914979239884,"LOW HIGH NA",NA
28,332,1,172.603949292904,33,6,6.5006138372304,0,0.25,0.930837755116957,"LOW HIGH NA",NA
28,336,5,183.792645418729,33,6,6.49920047046842,0,0.25,0.976698148003971,"LOW HIGH NA",NA
28,340,9,175.345599610522,33,6,6.49894875521864,0,0.25,0.946747927367887,"LOW HIGH NA",NA
28,342,11,177.551734394488,33,6,6.50014953155334,0,0.25,0.956974766851225,"LOW HIGH NA",NA
29,348,5,177.466912031832,33,5,5.50177120552557,0,0.25,0.95661876806573,"LOW HIGH NA",NA
29,349,6,172.022736722581,33,5,5.49831309575955,0,0.25,0.926940688132058,"LOW HIGH NA",NA
30,360,5,149.983666407186,33,4,4.49945182584288,0,0.25,0.57516076035658,"LOW HIGH NA",NA
30,363,8,157.593521644755,33,4,4.50115464232638,0,0.25,0.745657662089662,"LOW HIGH NA",NA
31,368,1,146.756576099417,33,3,3.49917291247042,0,0.25,0.493821462602721,"LOW HIGH NA",NA
31,370,3,142.647022715802,33,3,3.49951981186435,0,0.25,0.391272101508364,"LOW HIGH NA",NA
31,373,6,130.601869350493,33,3,3.49834655271394,0,0.25,0.15909981299091,"LOW HIGH NA",NA
27,331,12,214.887768674896,34,8,8.49939197658543,0,0.25,0.998985968365912,"LOW HIGH NA",NA
28,332,1,178.745679417945,34,7,7.4996524227971,0,0.25,0.961698588743505,"LOW HIGH NA",NA
28,336,5,191.098979193675,34,7,7.5004369398211,0,0.25,0.988765571721052,"LOW HIGH NA",NA
28,340,9,181.763488845653,34,7,7.49884423535317,0,0.25,0.971518891615099,"LOW HIGH NA",NA
28,342,11,184.196201334743,34,7,7.49704919796511,0,0.25,0.977612679220451,"LOW HIGH NA",NA
29,348,5,187.425499071867,34,6,6.49926690976743,0,0.25,0.983769462366976,"LOW HIGH NA",NA
30,363,8,169.143230830914,34,5,5.49994214850415,0,0.25,0.904499899680632,"LOW HIGH NA",NA
31,368,1,163.068994812529,34,4,4.50080278933178,0,0.25,0.836378203953891,"LOW HIGH NA",NA
31,369,2,169.722369750051,34,4,4.50106662662509,0,0.25,0.909459750764899,"LOW HIGH NA",NA
31,370,3,157.890227652078,34,4,4.49968281925211,0,0.25,0.751328591990397,"LOW HIGH NA",NA
32,380,1,154.889974794719,34,3,3.5010489325753,0,0.25,0.690207147075425,"LOW HIGH NA",NA
33,393,5,135.017584441809,34,2,2.49916059990336,0,0.25,0.228534784946917,"LOW HIGH NA",NA
33,397,9,123.000134243936,34,2,2.50020747286989,0,0.25,0.0804119163503893,"LOW HIGH NA",NA
27,331,12,220.494069339172,35,9,9.4974878720263,0,0.25,0.999425839737449,"LOW HIGH NA",NA
28,340,9,186.622028883336,35,8,8.50055291904209,0,0.25,0.982414158254431,"LOW HIGH NA",NA
29,348,5,195.131217455692,35,7,7.49959370544552,0,0.25,0.992511551312206,"LOW HIGH NA",NA
30,363,8,177.929238960378,35,6,6.50017635171273,0,0.25,0.958525572115711,"LOW HIGH NA",NA
32,381,2,153.784521142585,35,4,4.4982639054571,0,0.25,0.665710736310706,"LOW HIGH NA",NA
33,393,5,159.957049863198,35,3,3.49945837381944,0,0.25,0.788442073126476,"LOW HIGH NA",NA
33,394,6,150.780468021057,35,3,3.49927895316935,0,0.25,0.594798907766688,"LOW HIGH NA",NA
33,397,9,143.165379309399,35,3,3.49878824165208,0,0.25,0.403876635425656,"LOW HIGH NA",NA
33,399,11,143.164377094839,35,3,3.50028786575328,0,0.25,0.403852136564641,"LOW HIGH NA",NA
28,340,9,190.300093498187,36,9,9.50120275037797,0,0.25,0.987827893283554,"LOW HIGH NA",NA
30,363,8,184.612865154493,36,7,7.49946859646476,0,0.25,0.978520098962938,"LOW HIGH NA",NA
32,380,1,188.042381942723,36,5,5.50148269387024,0,0.25,0.984739820284107,"LOW HIGH NA",NA
32,383,4,173.092904027482,36,5,5.49934652810393,0,0.25,0.933966267427037,"LOW HIGH NA",NA
33,393,5,179.925981660429,36,4,4.50064127899401,0,0.25,0.965876617093709,"LOW HIGH NA",NA
33,394,6,168.171899703212,36,4,4.50088475224844,0,0.25,0.895634508561945,"LOW HIGH NA",NA
34,406,5,165.748150965195,36,3,3.50292847931356,0,0.25,0.870292151760787,"LOW HIGH NA",NA
34,407,6,133.561384714443,36,3,3.49963207871236,0,0.25,0.203517270921258,"LOW HIGH NA",NA
34,408,7,156.33269705778,36,3,3.49970174393471,0,0.25,0.7206264103369,"LOW HIGH NA",NA
34,409,8,148.087780453487,36,3,3.50004753475287,0,0.25,0.527583201388238,"LOW HIGH NA",NA
34,410,9,142.384816756813,36,3,3.50029275024998,0,0.25,0.384949899913503,"LOW HIGH NA",NA
34,412,11,150.125091575441,36,3,3.49909416200646,0,0.25,0.578665608635978,"LOW HIGH NA",NA
35,416,3,125.933580226936,36,2,2.50122590120745,0,0.25,0.105370806117996,"LOW HIGH NA",NA
35,418,5,126.015363798182,36,2,2.49976069356106,0,0.25,0.106156144750693,"LOW HIGH NA",NA
35,421,8,129.245621882084,36,2,2.49969794589985,0,0.25,0.141529487951553,"LOW HIGH NA",NA
28,340,9,193.084501819636,37,10,10.4995144112116,0,0.25,0.990797810892606,"LOW HIGH NA",NA
30,363,8,189.697183134219,37,8,8.49875976641945,0,0.25,0.987069435828958,"LOW HIGH NA",NA
32,380,1,199.590508504489,37,6,6.4997809838774,0,0.25,0.995225306751817,"LOW HIGH NA",NA
32,383,4,182.426589237893,37,6,6.50044685021213,0,0.25,0.973323821831408,"LOW HIGH NA",NA
33,393,5,195.915026749602,37,5,5.49932966900496,0,0.25,0.993080436775499,"LOW HIGH NA",NA
33,394,6,181.741598251541,37,5,5.5000374968531,0,0.25,0.971457327811248,"LOW HIGH NA",NA
34,402,1,142.596248854384,37,4,4.49978567784793,0,0.25,0.390044937746155,"LOW HIGH NA",NA
34,405,4,165.216720508045,37,4,4.49891003917273,0,0.25,0.864078600460998,"LOW HIGH NA",NA
34,406,5,187.425724971134,37,4,4.49966581946232,0,0.25,0.983769828585919,"LOW HIGH NA",NA
34,408,7,175.264406489469,37,4,4.49795842638931,0,0.25,0.946330775099977,"LOW HIGH NA",NA
34,410,9,157.560934597428,37,4,4.49962110559678,0,0.25,0.745029660917731,"LOW HIGH NA",NA
34,412,11,167.338634352405,37,4,4.49969124615165,0,0.25,0.887457521804552,"LOW HIGH NA",NA
35,416,3,147.221637350371,37,3,3.49998982688711,0,0.25,0.505625604442772,"LOW HIGH NA",NA
35,418,5,147.335122145377,37,3,3.4993386100716,0,0.25,0.508505616534678,"LOW HIGH NA",NA
35,421,8,151.834642644188,37,3,3.4982558483531,0,0.25,0.620312012453859,"LOW HIGH NA",NA
35,424,11,149.104637085487,37,3,3.49803400075323,0,0.25,0.553219841904425,"LOW HIGH NA",NA
36,434,9,134.807948392944,37,2,2.50029284628411,0,0.25,0.224803823915076,"LOW HIGH NA",NA
37,443,6,107.917778826158,37,1,1.50130844766156,0,0.25,0.0185582017964436,"LOW HIGH NA",NA
30,363,8,193.56488736665,38,9,9.49804622066561,0,0.25,0.991232033804175,"LOW HIGH NA",NA
32,380,1,208.708076324009,38,7,7.49873109145782,0,0.25,0.998102592839242,"LOW HIGH NA",NA
32,383,4,189.585420467072,38,7,7.50026824911096,0,0.25,0.986923799799925,"LOW HIGH NA",NA
33,393,5,208.717392217094,38,6,6.50035883262679,0,0.25,0.998104383280918,"LOW HIGH NA",NA
34,406,5,205.052107062862,38,5,5.50008063778025,0,0.25,0.997252105204983,"LOW HIGH NA",NA
34,408,7,190.272279899524,38,5,5.5020514314267,0,0.25,0.987793891069629,"LOW HIGH NA",NA
34,412,11,180.743747537548,38,5,5.50099838861277,0,0.25,0.968509822412553,"LOW HIGH NA",NA
35,421,8,169.513954468934,38,4,4.50031748991601,0,0.25,0.907702141640329,"LOW HIGH NA",NA
35,423,10,166.428988892451,38,4,4.49978782207427,0,0.25,0.877897764509439,"LOW HIGH NA",NA
35,424,11,166.04285841745,38,4,4.49986429142833,0,0.25,0.873632636014767,"LOW HIGH NA",NA
36,426,1,156.871199815486,38,3,3.49983083745102,0,0.25,0.731500017737866,"LOW HIGH NA",NA
36,428,3,144.774003755795,38,3,3.49993026435602,0,0.25,0.443736621355257,"LOW HIGH NA",NA
36,434,9,159.660211981535,38,3,3.49986833817998,0,0.25,0.783371211531691,"LOW HIGH NA",NA
37,443,6,141.81737912149,38,2,2.49939930862981,0,0.25,0.371402719909085,"LOW HIGH NA",NA
37,445,8,129.412967396441,38,2,2.49876061797685,0,0.25,0.143606474659009,"LOW HIGH NA",NA
37,447,10,131.107401380252,38,2,2.50018424025024,0,0.25,0.166087553046436,"LOW HIGH NA",NA
30,363,8,196.507098315929,39,10,10.5012463051919,0,0.25,0.993481514872401,"LOW HIGH NA",NA
32,383,4,195.076163235074,39,8,8.4998370034146,0,0.25,0.992469891361661,"LOW HIGH NA",NA
33,393,5,218.968195854783,39,7,7.49935667658079,0,0.25,0.999329691592154,"LOW HIGH NA",NA
34,402,1,158.087477240904,39,6,6.50107984639263,0,0.25,0.755051493041656,"LOW HIGH NA",NA
34,406,5,219.384400222535,39,6,6.49892380909418,0,0.25,0.999357409647388,"LOW HIGH NA",NA
