"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,11,92.8373504329463,2,1,1.50010170150901,"M",0,0.25,0.00407312774515972,"LOW HIGH NA",NA
3,1,99.2714262788085,3,1,1.49776994534539,"M",0,0.25,0.00779849371262721,"LOW HIGH NA",NA
3,2,64.0660765709162,2,0,0.500175560212749,"M",0,0.25,0.000220260681610537,"LOW HIGH NA",NA
3,3,196.840852113997,6,4,4.50011457715715,"M",0,0.25,0.993697335987479,"LOW HIGH NA",NA
3,4,95.1606991985617,3,1,1.49926199118322,"M",0,0.25,0.00515116696475761,"LOW HIGH NA",NA
3,5,187.611382745699,10,8,8.49865035982392,"M",0,0.25,0.984068077654463,"LOW HIGH NA",NA
3,6,194.250473316681,13,11,11.4987945124454,"M",0,0.25,0.991816782183124,"LOW HIGH NA",NA
3,7,193.336199936027,8,6,6.49825094241351,"M",0,0.25,0.991027914844387,"LOW HIGH NA",NA
3,8,223.417260335297,9,7,7.49935856352093,"M",0,0.25,0.999573224768667,"LOW HIGH NA",NA
3,9,60.8126365173737,2,0,0.501171960144117,"M",0,0.25,0.000158308271599095,"LOW HIGH NA",NA
3,10,60.6449868812175,2,0,0.499732785870509,"M",0,0.25,0.000155636790060278,"LOW HIGH NA",NA
3,11,62.3392520162552,2,0,0.499123188733592,"M",0,0.25,0.000184845174398156,"LOW HIGH NA",NA
3,12,65.1031841497488,2,0,0.498862614517721,"M",0,0.25,0.000244713295374779,"LOW HIGH NA",NA
4,1,119.377387506777,5,2,2.50006868451548,"M",0,0.25,0.0570766685945713,"LOW HIGH NA",NA
4,2,99.8414519838428,4,1,1.50042662227907,"M",0,0.25,0.00825931878041749,"LOW HIGH NA",NA
4,3,158.463962929894,6,3,3.50162592192855,"M",0,0.25,0.7620521436012,"LOW HIGH NA",NA
4,4,63.9343523149632,3,0,0.50047692684383,"M",0,0.25,0.000217335101834202,"LOW HIGH NA",NA
4,5,173.16637207528,8,5,5.49917190221934,"M",0,0.25,0.934424825661913,"LOW HIGH NA",NA
4,6,216.934099591389,11,8,8.50062700335447,"M",0,0.25,0.9991760492231,"LOW HIGH NA",NA
4,7,62.2219887284471,3,0,0.499338472968096,"M",0,0.25,0.000182657852929847,"LOW HIGH NA",NA
4,8,227.057811642058,13,10,10.4995491974382,"M",0,0.25,0.999705064839161,"LOW HIGH NA",NA
4,9,133.204012616944,5,2,2.49932334087136,"M",0,0.25,0.197698803818914,"LOW HIGH NA",NA
4,10,97.3865378380251,4,1,1.49969012782361,"M",0,0.25,0.00644891984909684,"LOW HIGH NA",NA
4,11,181.482723413598,8,5,5.50007305550348,"M",0,0.25,0.970719418847487,"LOW HIGH NA",NA
4,12,226.341488373673,15,12,12.4997187260432,"M",0,0.25,0.999682821948137,"LOW HIGH NA",NA
5,1,200.726228314976,9,5,5.49983597881623,"M",0,0.25,0.995743115500571,"LOW HIGH NA",NA
5,2,184.450994515812,9,5,5.50047144781583,"M",0,0.25,0.978171926966004,"LOW HIGH NA",NA
5,3,181.343917399242,11,7,7.50011308518209,"M",0,0.25,0.970316173167419,"LOW HIGH NA",NA
5,4,169.383767108232,9,5,5.49946186468371,"M",0,0.25,0.906588747847122,"LOW HIGH NA",NA
5,5,129.069275808364,6,2,2.49920767849605,"M",0,0.25,0.139368001113421,"LOW HIGH NA",NA
5,6,143.175065982986,7,3,3.49963932673756,"M",0,0.25,0.404113448199054,"LOW HIGH NA",NA
5,7,151.197773555121,7,3,3.49994952205138,"M",0,0.25,0.60496827340695,"LOW HIGH NA",NA
5,8,101.256287065545,5,1,1.50046564578682,"M",0,0.25,0.00952308244064179,"LOW HIGH NA",NA
5,9,157.194759727089,7,3,3.50065219637569,"M",0,0.25,0.737903094548127,"LOW HIGH NA",NA
5,10,63.1291687914876,4,0,0.500245322941194,"M",0,0.25,0.000200277774017604,"LOW HIGH NA",NA
5,11,126.018693421157,6,2,2.49983402168461,"M",0,0.25,0.106188226957991,"LOW HIGH NA",NA
5,12,119.991513641413,6,2,2.4999666790644,"M",0,0.25,0.0605266401188192,"LOW HIGH NA",NA
5,13,148.179719535676,7,3,3.49997444453947,"M",0,0.25,0.529909181802503,"LOW HIGH NA",NA
5,14,177.45172497049,10,6,6.4988067206488,"M",0,0.25,0.956554731963051,"LOW HIGH NA",NA
6,1,62.4322380928735,5,0,0.501185915386898,"M",0,0.25,0.000186598252547499,"LOW HIGH NA",NA
6,2,61.1658133347327,5,0,0.499947184855739,"M",0,0.25,0.000164087089560528,"LOW HIGH NA",NA
6,3,236.520065334836,17,12,12.4993244184426,"M",0,0.25,0.999887132730833,"LOW HIGH NA",NA
6,4,96.9023131774113,6,1,1.49854407810163,"M",0,0.25,0.00614142996163301,"LOW HIGH NA",NA
6,5,64.7813590141892,5,0,0.50024244535607,"M",0,0.25,0.000236848216156432,"LOW HIGH NA",NA
6,6,99.1826900742858,6,1,1.49902701930005,"M",0,0.25,0.00772908860126716,"LOW HIGH NA",NA
6,7,96.3646206463216,6,1,1.49947107423285,"M",0,0.25,0.00581703540882685,"LOW HIGH NA",NA
6,8,61.6222708182814,5,0,0.498618965661176,"M",0,0.25,0.000171869376822632,"LOW HIGH NA",NA
6,9,66.3903302857312,5,0,0.498718523693409,"M",0,0.25,0.00027886844491791,"LOW HIGH NA",NA
6,10,136.550089213071,8,3,3.50007673224755,"M",0,0.25,0.257117578775759,"LOW HIGH NA",NA
6,11,91.383161420047,6,1,1.49932985386708,"M",0,0.25,0.00351599717157526,"LOW HIGH NA",NA
6,12,59.737290455405,5,0,0.500114413080862,"M",0,0.25,0.000141936269309902,"LOW HIGH NA",NA
6,13,197.281051356508,12,7,7.4996509138792,"M",0,0.25,0.993971167016823,"LOW HIGH NA",NA
7,1,150.599530925951,9,3,3.49827224058397,"M",0,0.25,0.590363661769897,"LOW HIGH NA",NA
7,2,160.230687372886,9,3,3.49897498178896,"M",0,0.25,0.793039185192252,"LOW HIGH NA",NA
7,3,97.2584226567932,7,1,1.49963470348642,"M",0,0.25,0.00636610714281523,"LOW HIGH NA",NA
7,4,60.8340513003607,6,0,0.499367539985506,"M",0,0.25,0.000158652800108727,"LOW HIGH NA",NA
7,5,114.630803231713,8,2,2.49942950951378,"M",0,0.25,0.0360364852753646,"LOW HIGH NA",NA
7,6,103.827632711002,7,1,1.50023618881817,"M",0,0.25,0.0123290279481536,"LOW HIGH NA",NA
7,7,61.6994793796851,6,0,0.499863000219187,"M",0,0.25,0.000173221750326702,"LOW HIGH NA",NA
7,8,183.038953907653,11,5,5.49996200863409,"M",0,0.25,0.974891523589106,"LOW HIGH NA",NA
7,9,146.340557506808,9,3,3.50013033206103,"M",0,0.25,0.483267559191523,"LOW HIGH NA",NA
7,10,162.274175830601,11,5,5.49888072614628,"M",0,0.25,0.825032625011166,"LOW HIGH NA",NA
7,11,64.597900416676,6,0,0.501006996353425,"M",0,0.25,0.00023247829852026,"LOW HIGH NA",NA
8,1,61.023039339562,7,0,0.500716772339679,"M",0,0.25,0.000161725992509727,"LOW HIGH NA",NA
8,2,98.4977595078481,8,1,1.50071882508452,"M",0,0.25,0.00721359683284257,"LOW HIGH NA",NA
8,3,100.422326307599,8,1,1.50187076246874,"M",0,0.25,0.00875669039008689,"LOW HIGH NA",NA
8,4,99.9498226600683,8,1,1.50157267717393,"M",0,0.25,0.00834993595303218,"LOW HIGH NA",NA
8,5,169.481318298115,11,4,4.50038097922262,"M",0,0.25,0.907424154016612,"LOW HIGH NA",NA
8,6,231.130079087847,17,10,10.4986543805652,"M",0,0.25,0.999804924156851,"LOW HIGH NA",NA
8,7,180.736071845381,15,8,8.49932933376789,"M",0,0.25,0.968486045260916,"LOW HIGH NA",NA
8,8,136.001971383423,10,3,3.50052353639804,"M",0,0.25,0.246632086931025,"LOW HIGH NA",NA
8,9,132.364593570394,10,3,3.50085240985263,"M",0,0.25,0.184527736178069,"LOW HIGH NA",NA
8,10,193.499038494674,18,11,11.5000987699526,"M",0,0.25,0.991173735736139,"LOW HIGH NA",NA
8,11,102.356411102968,8,1,1.49999701565814,"M",0,0.25,0.0106365058409046,"LOW HIGH NA",NA
9,1,105.370098083273,9,1,1.50115336834264,"M",0,0.25,0.0143892094051161,"LOW HIGH NA",NA
9,2,148.116758620222,12,4,4.49712721361862,"M",0,0.25,0.528316458360363,"LOW HIGH NA",NA
9,3,63.6737084446304,8,0,0.500299326111863,"M",0,0.25,0.000211660228763112,"LOW HIGH NA",NA
9,4,238.845374474709,16,8,8.50108185906004,"M",0,0.25,0.999910865890241,"LOW HIGH NA",NA
9,5,132.837465451787,10,2,2.49826043552686,"M",0,0.25,0.19186210122399,"LOW HIGH NA",NA
9,6,155.364387723204,12,4,4.49838346433777,"M",0,0.25,0.700411086190058,"LOW HIGH NA",NA
9,7,62.0986077240326,8,0,0.500875890681998,"M",0,0.25,0.000180384350287444,"LOW HIGH NA",NA
9,8,176.591903686249,13,5,5.50060392167994,"M",0,0.25,0.952778644556416,"LOW HIGH NA",NA
9,9,115.175529587133,10,2,2.50102928539442,"M",0,0.25,0.038007827870556,"LOW HIGH NA",NA
9,10,63.463922172866,8,0,0.499701858713575,"M",0,0.25,0.000207200444575953,"LOW HIGH NA",NA
9,11,152.585379393398,11,3,3.49832470030678,"M",0,0.25,0.638093020124607,"LOW HIGH NA",NA
9,12,94.6968640178799,9,1,1.5003659726969,"M",0,0.25,0.0049153648848432,"LOW HIGH NA",NA
10,1,92.7972695421837,10,1,1.49997477825718,"M",0,0.25,0.00405665290505091,"LOW HIGH NA",NA
10,2,166.368480868499,13,4,4.49851896261783,"M",0,0.25,0.87723768969772,"LOW HIGH NA",NA
10,3,152.560858002243,13,4,4.50019465965029,"M",0,0.25,0.637517871963194,"LOW HIGH NA",NA
10,4,64.6227059903199,9,0,0.500524241638508,"M",0,0.25,0.000233064412443711,"LOW HIGH NA",NA
10,5,98.2407474594915,10,1,1.50058185475355,"M",0,0.25,0.00702909856783182,"LOW HIGH NA",NA
10,6,164.035341973472,13,4,4.49967566729082,"M",0,0.25,0.849366211793321,"LOW HIGH NA",NA
10,7,109.746724454284,10,1,1.50043567536365,"M",0,0.25,0.0222608436873325,"LOW HIGH NA",NA
10,8,61.4159066094925,9,0,0.500461595995311,"M",0,0.25,0.000168306322258879,"LOW HIGH NA",NA
10,9,172.300464561452,14,5,5.4999672694931,"M",0,0.25,0.928827487850742,"LOW HIGH NA",NA
10,10,191.632561267385,16,7,7.50031922812446,"M",0,0.25,0.989351705088283,"LOW HIGH NA",NA
10,11,169.390890743452,14,5,5.50070587877534,"M",0,0.25,0.906649981199239,"LOW HIGH NA",NA
10,12,61.9227526667362,9,0,0.501626411966746,"M",0,0.25,0.000177192739476518,"LOW HIGH NA",NA
10,13,123.735929283977,11,2,2.49922243687523,"M",0,0.25,0.0861122215770925,"LOW HIGH NA",NA
11,1,127.5744961459,12,2,2.49986592025223,"M",0,0.25,0.12214017028651,"LOW HIGH NA",NA
11,2,93.3853238467931,11,1,1.49981036640641,"M",0,0.25,0.00430516396320066,"LOW HIGH NA",NA
11,3,124.9819685879,12,2,2.49965259323577,"M",0,0.25,0.0966038032969771,"LOW HIGH NA",NA
11,4,133.792465183102,12,2,2.49916091693512,"M",0,0.25,0.207346901956425,"LOW HIGH NA",NA
11,5,124.538822486755,12,2,2.49931363499264,"M",0,0.25,0.0927477756461724,"LOW HIGH NA",NA
11,6,215.163303803713,18,8,8.50119488152168,"M",0,0.25,0.999013915925215,"LOW HIGH NA",NA
11,7,132.894826064432,12,2,2.49971261413263,"M",0,0.25,0.192766733044385,"LOW HIGH NA",NA
11,8,130.560942928868,12,2,2.50023213506905,"M",0,0.25,0.158544667190192,"LOW HIGH NA",NA
11,9,125.106993316621,12,2,2.50083970958695,"M",0,0.25,0.0977173199662411,"LOW HIGH NA",NA
11,10,64.5589110823537,10,0,0.499452159046386,"M",0,0.25,0.000231560023247999,"LOW HIGH NA",NA
11,11,62.443883302949,10,0,0.499418336651809,"M",0,0.25,0.000186818969195054,"LOW HIGH NA",NA
11,12,60.9029780779727,10,0,0.49978168185603,"M",0,0.25,0.000159766816122099,"LOW HIGH NA",NA
11,13,154.514287383871,13,3,3.49970451895018,"M",0,0.25,0.681992451896296,"LOW HIGH NA",NA
11,14,183.487766536486,14,4,4.49823076542597,"M",0,0.25,0.975983151672994,"LOW HIGH NA",NA
12,1,100.465626894179,12,1,1.50109245273199,"M",0,0.25,0.00879493382269986,"LOW HIGH NA",NA
12,2,148.820148959113,14,3,3.4997899801883,"M",0,0.25,0.546069970672739,"LOW HIGH NA",NA
12,3,146.718546807093,14,3,3.50050822243163,"M",0,0.25,0.492856333098929,"LOW HIGH NA",NA
12,4,150.635106507375,15,4,4.50015054140151,"M",0,0.25,0.5912368994306,"LOW HIGH NA",NA
12,5,115.368573719943,13,2,2.50001782665914,"M",0,0.25,0.0387310009349797,"LOW HIGH NA",NA
12,6,133.578271606361,14,3,3.50257721663804,"M",0,0.25,0.203795339960402,"LOW HIGH NA",NA
12,7,157.974354586607,14,3,3.50035449563156,"M",0,0.25,0.752921025973555,"LOW HIGH NA",NA
12,8,98.1856903190365,12,1,1.5018559853577,"M",0,0.25,0.0069901888501965,"LOW HIGH NA",NA
12,9,62.1340866981082,11,0,0.497130578042285,"M",0,0.25,0.000181035196372775,"LOW HIGH NA",NA
12,10,107.149047482077,12,1,1.49793663974873,"M",0,0.25,0.0171887498160912,"LOW HIGH NA",NA
12,11,236.696112959845,23,12,12.4996912083088,"M",0,0.25,0.999889132035465,"LOW HIGH NA",NA
12,12,213.87156876317,20,9,9.49941864288958,"M",0,0.25,0.998875879345771,"LOW HIGH NA",NA
12,13,116.621893222658,13,2,2.50035801326957,"M",0,0.25,0.0437569592716963,"LOW HIGH NA",NA
12,14,66.5692197534747,11,0,0.49969426280931,"M",0,0.25,0.000283978380089736,"LOW HIGH NA",NA
12,15,151.669536489165,14,3,3.50056581638341,"M",0,0.25,0.616355874021663,"LOW HIGH NA",NA
13,1,161.458042976724,17,5,5.50054471805702,"M",0,0.25,0.812747040914109,"LOW HIGH NA",NA
13,2,221.740892724002,21,9,9.5014878842978,"M",0,0.25,0.999494077299965,"LOW HIGH NA",NA
13,3,93.2883305852696,13,1,1.50162267402716,"M",0,0.25,0.00426315483237347,"LOW HIGH NA",NA
13,4,60.0624926922772,12,0,0.500360203646054,"M",0,0.25,0.00014670033094311,"LOW HIGH NA",NA
13,5,178.355092702974,16,4,4.49941840041981,"M",0,0.25,0.960210793050177,"LOW HIGH NA",NA
13,6,210.256349870382,22,10,10.4992220102596,"M",0,0.25,0.998378154896545,"LOW HIGH NA",NA
13,7,60.0571144200251,12,0,0.500614048209737,"M",0,0.25,0.000146620256083882,"LOW HIGH NA",NA
13,8,60.9241457764431,12,0,0.502177174090621,"M",0,0.25,0.000160110502262278,"LOW HIGH NA",NA
13,9,160.880478950506,17,5,5.49945880330595,"M",0,0.25,0.803658358962936,"LOW HIGH NA",NA
13,10,139.595464636271,15,3,3.50079975954626,"M",0,0.25,0.32042919726822,"LOW HIGH NA",NA
13,11,191.269166113458,18,6,6.50105385834455,"M",0,0.25,0.98895590373936,"LOW HIGH NA",NA
13,12,197.071918537277,18,6,6.50153621500044,"M",0,0.25,0.993842580149933,"LOW HIGH NA",NA
13,13,126.307697760915,14,2,2.49936930896307,"M",0,0.25,0.109005621410279,"LOW HIGH NA",NA
14,1,100.130859511463,14,1,1.50038720026352,"M",0,0.25,0.00850351903880412,"LOW HIGH NA",NA
14,2,174.421117170821,19,6,6.49992181014565,"M",0,0.25,0.941812258590347,"LOW HIGH NA",NA
14,3,163.737677235539,18,5,5.4990876994499,"M",0,0.25,0.845458469525274,"LOW HIGH NA",NA
14,4,135.175675836283,16,3,3.50023691186809,"M",0,0.25,0.231377076437117,"LOW HIGH NA",NA
14,5,214.243441114821,21,8,8.50113927095719,"M",0,0.25,0.998917486493407,"LOW HIGH NA",NA
14,6,172.895011846821,16,3,3.50182135564313,"M",0,0.25,0.932716241821908,"LOW HIGH NA",NA
14,7,99.1839730886367,14,1,1.50022270521728,"M",0,0.25,0.0077300877323517,"LOW HIGH NA",NA
14,8,60.9785901532668,13,0,0.498726068548954,"M",0,0.25,0.000160997879735256,"LOW HIGH NA",NA
14,9,166.851401839049,20,7,7.4997062712878,"M",0,0.25,0.882421127493752,"LOW HIGH NA",NA
14,10,63.2814042964904,13,0,0.499255430595668,"M",0,0.25,0.000203396847865304,"LOW HIGH NA",NA
14,11,164.185343577029,17,4,4.49964239055131,"M",0,0.25,0.851304439507677,"LOW HIGH NA",NA
14,12,61.1584438843519,13,0,0.499185322873968,"M",0,0.25,0.000163964379438169,"LOW HIGH NA",NA
14,13,104.396337709085,14,1,1.49909984677357,"M",0,0.25,0.0130523195367574,"LOW HIGH NA",NA
15,1,196.610059872394,19,5,5.5006650892391,"M",0,0.25,0.993548866408615,"LOW HIGH NA",NA
15,2,63.1406679804636,14,0,0.500610152082332,"M",0,0.25,0.000200511695975541,"LOW HIGH NA",NA
15,3,229.462191841353,23,9,9.50004519976002,"M",0,0.25,0.999768935478544,"LOW HIGH NA",NA
15,4,193.459856895326,21,7,7.49932614278502,"M",0,0.25,0.99113886490537,"LOW HIGH NA",NA
15,5,136.777323692057,17,3,3.50032165369842,"M",0,0.25,0.261549089132649,"LOW HIGH NA",NA
15,6,99.8648012063726,15,1,1.49993709805314,"M",0,0.25,0.00827876009918622,"LOW HIGH NA",NA
15,7,62.7417457227701,14,0,0.501184958045274,"M",0,0.25,0.000192554072921779,"LOW HIGH NA",NA
15,8,94.9668637015454,15,1,1.50017297749354,"M",0,0.25,0.00505128717500828,"LOW HIGH NA",NA
15,9,61.9908071310917,14,0,0.500283193119469,"M",0,0.25,0.000178421114286986,"LOW HIGH NA",NA
15,10,63.0035518384802,14,0,0.499197522714349,"M",0,0.25,0.000197740116016445,"LOW HIGH NA",NA
15,11,130.608629043986,16,2,2.50108502631207,"M",0,0.25,0.159191656250567,"LOW HIGH NA",NA
15,12,136.231093837641,16,2,2.50004236076996,"M",0,0.25,0.250979957373569,"LOW HIGH NA",NA
15,13,131.220879449587,16,2,2.50084164971464,"M",0,0.25,0.167689482090583,"LOW HIGH NA",NA
16,1,61.3184649771267,15,0,0.501171168412446,"M",0,0.25,0.000166649672927786,"LOW HIGH NA",NA
16,2,61.1442513843395,15,0,0.501614210255423,"M",0,0.25,0.000163728315857629,"LOW HIGH NA",NA
16,3,62.5762645759517,15,0,0.498801047539446,"M",0,0.25,0.000189346472820024,"LOW HIGH NA",NA
16,4,162.075152853526,24,9,9.49910455927501,"M",0,0.25,0.822096443041242,"LOW HIGH NA",NA
16,5,129.191292078069,17,2,2.49849954052527,"M",0,0.25,0.140860595972655,"LOW HIGH NA",NA
16,6,198.230605792012,21,6,6.5007598890206,"M",0,0.25,0.994522234879109,"LOW HIGH NA",NA
16,7,94.7685763092047,16,1,1.4995863414397,"M",0,0.25,0.00495110701050971,"LOW HIGH NA",NA
16,8,112.472369023743,17,2,2.49990539645554,"M",0,0.25,0.0291512611853022,"LOW HIGH NA",NA
16,9,155.202152872952,18,3,3.49932604770039,"M",0,0.25,0.696943289157754,"LOW HIGH NA",NA
16,10,102.772506921939,16,1,1.49815178199243,"M",0,0.25,0.0110904052793637,"LOW HIGH NA",NA
17,1,117.782737219798,18,2,2.49987615597229,"M",0,0.25,0.0489625283550705,"LOW HIGH NA",NA
17,2,192.032110355558,23,7,7.49881491280655,"M",0,0.25,0.989770701303043,"LOW HIGH NA",NA
17,3,219.293375375667,27,11,11.4999683781771,"M",0,0.25,0.999351447188768,"LOW HIGH NA",NA
17,4,93.7673748178545,17,1,1.49995865040549,"M",0,0.25,0.00447468295526065,"LOW HIGH NA",NA
17,5,127.484943322601,18,2,2.50056784959536,"M",0,0.25,0.121168598236492,"LOW HIGH NA",NA
17,6,168.462077078036,21,5,5.50041195999238,"M",0,0.25,0.898356531551778,"LOW HIGH NA",NA
17,7,97.2994789795813,17,1,1.50113170459865,"M",0,0.25,0.00639252994685535,"LOW HIGH NA",NA
17,8,154.123981387856,20,4,4.50207535504829,"M",0,0.25,0.673336535135375,"LOW HIGH NA",NA
17,9,131.647891521512,19,3,3.50074752343398,"M",0,0.25,0.173828084658226,"LOW HIGH NA",NA
17,10,156.698807624775,20,4,4.50097059567341,"M",0,0.25,0.728048318314035,"LOW HIGH NA",NA
17,11,94.3707272502309,17,1,1.49954723590144,"M",0,0.25,0.00475602702081234,"LOW HIGH NA",NA
18,1,60.967254303742,17,0,0.498958439244929,"M",0,0.25,0.000160812714674988,"LOW HIGH NA",NA
18,2,117.070062791336,19,2,2.49845705715571,"M",0,0.25,0.045700962673542,"LOW HIGH NA",NA
18,3,62.7797440699545,17,0,0.49934897777162,"M",0,0.25,0.000193298249602176,"LOW HIGH NA",NA
18,4,144.872264081333,20,3,3.50102378932306,"M",0,0.25,0.446200553491973,"LOW HIGH NA",NA
18,5,132.936121781769,19,2,2.50075091297858,"M",0,0.25,0.193420013835,"LOW HIGH NA",NA
18,6,60.2544066660902,17,0,0.500809539863192,"M",0,0.25,0.000149586457506868,"LOW HIGH NA",NA
18,7,199.285909401199,31,14,14.5009566134636,"M",0,0.25,0.995076072714355,"LOW HIGH NA",NA
18,8,203.678883009214,26,9,9.50058516109809,"M",0,0.25,0.996842278404681,"LOW HIGH NA",NA
18,9,114.120415844414,19,2,2.50258468608011,"M",0,0.25,0.0342789888907801,"LOW HIGH NA",NA
18,10,120.406687229067,19,2,2.50003799443905,"M",0,0.25,0.0629684998808504,"LOW HIGH NA",NA
18,11,62.9476722860055,17,0,0.500943823119044,"M",0,0.25,0.000196621617419266,"LOW HIGH NA",NA
18,12,60.5820519509554,17,0,0.501054469943848,"M",0,0.25,0.000154645605344667,"LOW HIGH NA",NA
18,13,93.7449068777443,18,1,1.49999393255181,"M",0,0.25,0.00446453235891671,"LOW HIGH NA",NA
19,1,234.160381930937,27,9,9.50022489574657,"M",0,0.25,0.999856581599928,"LOW HIGH NA",NA
19,2,60.7660094903358,18,0,0.500120434675124,"M",0,0.25,0.000157560705054374,"LOW HIGH NA",NA
19,3,124.893524453789,20,2,2.49935036192286,"M",0,0.25,0.0958229439889347,"LOW HIGH NA",NA
19,4,124.570032272808,20,2,2.49950131109986,"M",0,0.25,0.0930147609477165,"LOW HIGH NA",NA
19,5,98.1185440826551,19,1,1.4995604209082,"M",0,0.25,0.00694302494619735,"LOW HIGH NA",NA
19,6,183.069144341724,30,12,12.5012060908211,"M",0,0.25,0.97496644716473,"LOW HIGH NA",NA
19,7,62.2631378318148,18,0,0.500424568994228,"M",0,0.25,0.000183422447427604,"LOW HIGH NA",NA
19,8,60.6608700650215,18,0,0.499270036776075,"M",0,0.25,0.000155887942216976,"LOW HIGH NA",NA
19,9,143.466352025493,21,3,3.49968090849325,"M",0,0.25,0.41125500210814,"LOW HIGH NA",NA
19,10,182.630285330763,24,6,6.49801221716191,"M",0,0.25,0.973855589814341,"LOW HIGH NA",NA
19,11,187.594937682793,28,10,10.500168949561,"M",0,0.25,0.984041878668359,"LOW HIGH NA",NA
19,12,119.324096181504,20,2,2.50011730111477,"M",0,0.25,0.0567861623636083,"LOW HIGH NA",NA
19,13,180.383725497501,23,5,5.49807465425632,"M",0,0.25,0.967375684986855,"LOW HIGH NA",NA
20,1,120.540651146641,21,2,2.49966352562226,"M",0,0.25,0.0637758325162856,"LOW HIGH NA",NA
20,2,178.577700755715,27,8,8.5011621873058,"M",0,0.25,0.961065397113926,"LOW HIGH NA",NA
20,3,147.255079673878,23,4,4.50153396813305,"M",0,0.25,0.506474349619589,"LOW HIGH NA",NA
20,4,95.1953365235836,20,1,1.50180984131074,"M",0,0.25,0.00516922072352547,"LOW HIGH NA",NA
20,5,153.194014797222,23,4,4.50031928892381,"M",0,0.25,0.652238423515438,"LOW HIGH NA",NA
20,6,139.100193492013,21,2,2.50117666854988,"M",0,0.25,0.309579449137344,"LOW HIGH NA",NA
20,7,157.956219999401,22,3,3.49922157674279,"M",0,0.25,0.752578337402582,"LOW HIGH NA",NA
20,8,100.941392330818,20,1,1.49897624950595,"M",0,0.25,0.00922619085832935,"LOW HIGH NA",NA
20,9,65.3544559320721,19,0,0.498898737726158,"M",0,0.25,0.000251035208095447,"LOW HIGH NA",NA
20,10,179.599484477253,24,5,5.50121548543517,"M",0,0.25,0.964766990545709,"LOW HIGH NA",NA
20,11,99.6561832762137,20,1,1.50089119292206,"M",0,0.25,0.00810665446537795,"LOW HIGH NA",NA
21,1,176.341918697258,26,6,6.5004071114826,"M",0,0.25,0.951623476200711,"LOW HIGH NA",NA
21,2,100.575368368609,21,1,1.5006912959308,"M",0,0.25,0.00889260139991656,"LOW HIGH NA",NA
21,3,61.7938174233688,20,0,0.499362531521616,"M",0,0.25,0.000174888611632804,"LOW HIGH NA",NA
21,4,134.234115672685,22,2,2.49774987824369,"M",0,0.25,0.214813577381646,"LOW HIGH NA",NA
21,5,99.0213922190549,21,1,1.49997894914196,"M",0,0.25,0.0076044952492642,"LOW HIGH NA",NA
