"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
17,209,11,211.806605698496,23,7,7.50102297344092,0,0.25,0.998614031014387,"LOW HIGH"
17,209,11,219.303213422916,24,8,8.50074484442826,0,0.25,0.999352094272455,"LOW HIGH"
17,209,11,225.247750428826,25,9,9.49926661146749,0,0.25,0.999645582407745,"LOW HIGH"
17,210,12,62.0641162762878,16,0,0.500444924601812,0,0.25,0.000179753862700987,"LOW HIGH"
17,210,12,97.0015655590401,17,1,1.50138019977129,0,0.25,0.00620324621461701,"LOW HIGH"
17,210,12,123.724584808766,18,2,2.49993878513408,0,0.25,0.0860216191995073,"LOW HIGH"
17,210,12,144.16453599243,19,3,3.50120338438816,0,0.25,0.428520164199686,"LOW HIGH"
17,210,12,159.798682736341,20,4,4.49990113232774,0,0.25,0.785747572909408,"LOW HIGH"
17,210,12,171.756957108615,21,5,5.49958668171833,0,0.25,0.925092016895155,"LOW HIGH"
17,210,12,180.903623588402,22,6,6.50060469010174,0,0.25,0.969001145619231,"LOW HIGH"
17,211,13,60.9746632368278,16,0,0.500952315907524,0,0.25,0.000160933711528429,"LOW HIGH"
17,212,14,61.5152844470169,16,0,0.499654694540505,0,0.25,0.00017001285082973,"LOW HIGH"
18,213,1,60.844222248976,17,0,0.499801534186641,0,0.25,0.000158816696369923,"LOW HIGH"
18,213,1,94.1802277535497,18,1,1.50076943255328,0,0.25,0.0046653455473752,"LOW HIGH"
18,213,1,119.177156774689,19,2,2.49871213868344,0,0.25,0.0559923364584556,"LOW HIGH"
18,213,1,137.921047982715,20,3,3.49915076313722,0,0.25,0.284589727886595,"LOW HIGH"
18,214,2,62.4111912432639,17,0,0.499273782010887,0,0.25,0.00018620000380769,"LOW HIGH"
18,214,2,97.8109736347038,18,1,1.49786981776459,0,0.25,0.00673099301421769,"LOW HIGH"
18,214,2,125.039041112759,19,2,2.50045355381042,0,0.25,0.0971106997946209,"LOW HIGH"
18,214,2,145.981759076155,20,3,3.50001774254263,0,0.25,0.474176890671361,"LOW HIGH"
18,214,2,162.090042781851,21,4,4.50027215995108,0,0.25,0.822317443440304,"LOW HIGH"
18,214,2,174.479877014289,22,5,5.49861037461236,0,0.25,0.942138347861383,"LOW HIGH"
18,214,2,184.009631711435,23,6,6.49953319538514,0,0.25,0.977194320877479,"LOW HIGH"
18,215,3,64.3319699774216,17,0,0.499095922975907,0,0.25,0.000226286642215977,"LOW HIGH"
18,215,3,102.344075688342,18,1,1.49933706950203,0,0.25,0.0106233339834419,"LOW HIGH"
18,215,3,132.481250189778,19,2,2.49973332997366,0,0.25,0.186316716310823,"LOW HIGH"
18,215,3,156.374935370944,20,3,3.49923914538067,0,0.25,0.72148898215019,"LOW HIGH"
18,215,3,175.318588881313,21,4,4.49858484181288,0,0.25,0.946609493008563,"LOW HIGH"
18,216,4,62.2802771636998,17,0,0.499082786293569,0,0.25,0.000183741857834029,"LOW HIGH"
18,216,4,97.505322214854,18,1,1.49909180580873,0,0.25,0.00652665699824898,"LOW HIGH"
18,216,4,124.542157030589,19,2,2.50056690232726,0,0.25,0.0927762682681873,"LOW HIGH"
18,216,4,145.294165602666,20,3,3.4977689520158,0,0.25,0.456808559152927,"LOW HIGH"
18,217,5,61.4594477898148,17,0,0.501973368726254,0,0.25,0.000169051898552428,"LOW HIGH"
18,217,5,95.5985200485558,18,1,1.4997618231887,0,0.25,0.00538405686015142,"LOW HIGH"
18,218,6,64.5120977281218,17,0,0.499069558159319,0,0.25,0.000230462266545504,"LOW HIGH"
18,218,6,102.773847017129,18,1,1.49934647267174,0,0.25,0.0110918976376695,"LOW HIGH"
18,218,6,133.193884124476,19,2,2.50196036781294,0,0.25,0.197535740671161,"LOW HIGH"
18,219,7,63.5292948173316,17,0,0.50030636196903,0,0.25,0.000208580011588782,"LOW HIGH"
18,219,7,100.438674943098,18,1,1.50027633531682,0,0.25,0.00877111023247543,"LOW HIGH"
18,220,8,64.6812494182438,17,0,0.498919968656142,0,0.25,0.000234453559469852,"LOW HIGH"
18,220,8,103.17815840731,18,1,1.49917701677567,0,0.25,0.0115513336658439,"LOW HIGH"
18,220,8,133.865411455922,19,2,2.49886719198046,0,0.25,0.208566814644311,"LOW HIGH"
18,220,8,158.327310460255,20,3,3.50188780505797,0,0.25,0.759527131523656,"LOW HIGH"
18,220,8,177.826758714887,21,4,4.5009633058505,0,0.25,0.958109946926556,"LOW HIGH"
18,220,8,193.370461277297,22,5,5.50072298266561,0,0.25,0.991058792660037,"LOW HIGH"
18,220,8,205.760898493452,23,6,6.50042710423149,0,0.25,0.997442422215206,"LOW HIGH"
18,220,8,215.637755940451,24,7,7.50032915166745,0,0.25,0.999060248251987,"LOW HIGH"
18,220,8,223.510949704843,25,8,8.50042430476489,0,0.25,0.999577263514062,"LOW HIGH"
18,220,8,229.786952004594,26,9,9.50041891590559,0,0.25,0.999776428604014,"LOW HIGH"
18,220,8,234.789776277079,27,10,10.4999316527926,0,0.25,0.999865458701205,"LOW HIGH"
18,220,8,238.777705137837,28,11,11.5003477653318,0,0.25,0.999910251429379,"LOW HIGH"
18,220,8,241.956624830447,29,12,12.5011078040382,0,0.25,0.999935007389349,"LOW HIGH"
18,220,8,244.49065458998,30,13,13.5011109181211,0,0.25,0.999949750416612,"LOW HIGH"
18,221,9,64.4196275821698,17,0,0.500092130563141,0,0.25,0.000228309139632675,"LOW HIGH"
18,221,9,102.55312027595,18,1,1.50203202477026,0,0.25,0.0108487496441075,"LOW HIGH"
18,221,9,132.827729651427,19,2,2.50115096217092,0,0.25,0.191708880118264,"LOW HIGH"
18,221,9,156.863083040057,20,3,3.49943379117872,0,0.25,0.731338124193095,"LOW HIGH"
18,221,9,175.945020823349,21,4,4.50046004441763,0,0.25,0.949734180044713,"LOW HIGH"
18,221,9,191.09438616356,22,5,5.50104619675765,0,0.25,0.988760390320602,"LOW HIGH"
18,222,10,67.3250526278266,17,0,0.499259529380337,0,0.25,0.000306622382997292,"LOW HIGH"
18,222,10,109.589108088655,18,1,1.5009386373123,0,0.25,0.0219151801263817,"LOW HIGH"
18,222,10,144.65635110116,19,2,2.50069158648057,0,0.25,0.440790062759814,"LOW HIGH"
18,223,11,58.8661775578556,17,0,0.501184120806149,0,0.25,0.000129923264007515,"LOW HIGH"
18,223,11,89.6834175393042,18,1,1.49914773895132,0,0.25,0.00296033253815401,"LOW HIGH"
18,223,11,112.040407419135,19,2,2.49845224363547,0,0.25,0.0279353177761885,"LOW HIGH"
18,223,11,128.259737793553,20,3,3.50088963768497,0,0.25,0.12979829090628,"LOW HIGH"
18,223,11,140.026378974165,21,4,4.50025576912544,0,0.25,0.33003023121317,"LOW HIGH"
18,223,11,148.562726744208,22,5,5.49918384553408,0,0.25,0.539583831006261,"LOW HIGH"
18,223,11,154.755592841901,23,6,6.49968664122225,0,0.25,0.687282199074214,"LOW HIGH"
18,223,11,159.248332774374,24,7,7.49892327898935,0,0.25,0.776190434718792,"LOW HIGH"
18,223,11,162.507681803148,25,8,8.49983107995537,0,0.25,0.828428695671893,"LOW HIGH"
18,223,11,164.87224246124,26,9,9.50079883816626,0,0.25,0.859918267109106,"LOW HIGH"
18,223,11,166.587660802891,27,10,10.4984718323865,0,0.25,0.879614197441374,"LOW HIGH"
18,223,11,167.832145725195,28,11,11.500488441118,0,0.25,0.892365762496959,"LOW HIGH"
18,223,11,168.734982475998,29,12,12.5011026548156,0,0.25,0.900858892481949,"LOW HIGH"
18,223,11,169.389963652541,30,13,13.4994084675182,0,0.25,0.906642014148657,"LOW HIGH"
18,223,11,169.86513299101,31,14,14.4997751189797,0,0.25,0.910646253060034,"LOW HIGH"
19,224,1,62.287880094403,18,0,0.500113832057628,0,0.25,0.000183883724860186,"LOW HIGH"
19,224,1,97.5230615899793,19,1,1.49772110232385,0,0.25,0.00653834596015752,"LOW HIGH"
19,224,1,124.570978090873,20,2,2.49985377686751,0,0.25,0.0930228627423885,"LOW HIGH"
19,224,1,145.334026725409,21,3,3.5007900394618,0,0.25,0.457812981966728,"LOW HIGH"
19,224,1,161.27256264132,22,4,4.50053901030366,0,0.25,0.809864078042304,"LOW HIGH"
19,224,1,173.507612108973,23,5,5.50017008193305,0,0.25,0.936516131228237,"LOW HIGH"
19,224,1,182.899719154793,24,6,6.49948601551069,0,0.25,0.974543148547972,"LOW HIGH"
19,225,2,63.5709643223574,18,0,0.500191223943444,0,0.25,0.000209464156887702,"LOW HIGH"
19,226,3,65.9646778216763,18,0,0.499032569109059,0,0.25,0.000267076313322608,"LOW HIGH"
19,226,3,106.268822596922,19,1,1.49989372912707,0,0.25,0.0157423475927018,"LOW HIGH"
19,226,3,139.034180004465,20,2,2.49831534781424,0,0.25,0.308148686755798,"LOW HIGH"
19,226,3,165.670860971912,21,3,3.50195752467285,0,0.25,0.869403726811952,"LOW HIGH"
19,227,4,60.7573204551124,18,0,0.498858383523233,0,0.25,0.000157421785268968,"LOW HIGH"
19,228,5,62.2597342241791,18,0,0.49928744486375,0,0.25,0.000183359083534033,"LOW HIGH"
19,228,5,97.4573979672289,19,1,1.50137631454827,0,0.25,0.00649518209160387,"LOW HIGH"
19,228,5,124.464305298721,20,2,2.50030974505438,0,0.25,0.0921130962604047,"LOW HIGH"
19,229,6,60.3079188496788,18,0,0.50135112140782,0,0.25,0.000150401282853722,"LOW HIGH"
19,229,6,92.951487275704,19,1,1.50045989147114,0,0.25,0.00412040847136484,"LOW HIGH"
19,229,6,117.21343837766,20,2,2.50117236934878,0,0.25,0.0463400549402262,"LOW HIGH"
19,230,7,61.2606004767028,18,0,0.500370849523099,0,0.25,0.00016567361827639,"LOW HIGH"
19,231,8,60.6404051649663,18,0,0.499468756174877,0,0.25,0.00015556441708321,"LOW HIGH"
19,231,8,93.7124212860675,19,1,1.49861524748211,0,0.25,0.00444989649340287,"LOW HIGH"
19,231,8,118.428326394147,20,2,2.49929400113317,0,0.25,0.0521066220741179,"LOW HIGH"
19,231,8,136.899409713493,21,3,3.50064104994812,0,0.25,0.263950272568227,"LOW HIGH"
19,231,8,150.703513487895,22,4,4.50133101431336,0,0.25,0.592914394808906,"LOW HIGH"
19,231,8,161.019815879043,23,5,5.50085270066939,0,0.25,0.805881084126226,"LOW HIGH"
19,231,8,168.729559065918,24,6,6.50075311402434,0,0.25,0.900809701736562,"LOW HIGH"
19,231,8,174.49132697014,25,7,7.50184576446671,0,0.25,0.942201689699671,"LOW HIGH"
19,232,9,64.0564979974503,18,0,0.499542580375684,0,0.25,0.000220046621555834,"LOW HIGH"
19,232,9,101.688366896472,19,1,1.49932802022204,0,0.25,0.00994591275445212,"LOW HIGH"
19,232,9,131.396320212217,20,2,2.50003926642753,0,0.25,0.170190363694533,"LOW HIGH"
19,232,9,154.84884904034,21,3,3.49821207415255,0,0.25,0.689313607652028,"LOW HIGH"
19,232,9,173.363120373278,22,4,4.5006667283228,0,0.25,0.935638305066369,"LOW HIGH"
19,232,9,187.978953296958,23,5,5.49938572083782,0,0.25,0.9846427407858,"LOW HIGH"
19,233,10,59.3767702746778,18,0,0.502539477107349,0,0.25,0.000136835404875925,"LOW HIGH"
19,233,10,90.8349452014933,19,1,1.49791778746114,0,0.25,0.00332627099834064,"LOW HIGH"
19,233,10,113.854867208314,20,2,2.50125369112236,0,0.25,0.033397568690753,"LOW HIGH"
19,234,11,63.9574453836591,18,0,0.499742145363882,0,0.25,0.000217845172921743,"LOW HIGH"
19,234,11,101.453048132901,19,1,1.50104731764017,0,0.25,0.00971337749154294,"LOW HIGH"
19,234,11,131.007656024683,20,2,2.50045986832455,0,0.25,0.164689624644958,"LOW HIGH"
19,234,11,154.303050246733,21,3,3.49897872610802,0,0.25,0.677322917256222,"LOW HIGH"
19,234,11,172.664836467947,22,4,4.49835696971765,0,0.25,0.931234687831567,"LOW HIGH"
19,234,11,187.137877362633,23,5,5.49921817112197,0,0.25,0.983296528516591,"LOW HIGH"
19,234,11,198.545749680484,24,6,6.50014482824501,0,0.25,0.994693818834369,"LOW HIGH"
19,234,11,207.53760921901,25,7,7.50000880743865,0,0.25,0.997863670422194,"LOW HIGH"
19,234,11,214.62513051201,26,8,8.49928385645545,0,0.25,0.998958592695788,"LOW HIGH"
19,234,11,220.21162325731,27,9,9.49962886409799,0,0.25,0.99940914580426,"LOW HIGH"
19,234,11,224.614982330687,28,10,10.4996323587324,0,0.25,0.999622073856115,"LOW HIGH"
19,235,12,64.4047239455784,18,0,0.499781283398989,0,0.25,0.000227964001814585,"LOW HIGH"
20,236,1,60.2658620671213,19,0,0.501548782691519,0,0.25,0.000149760515782844,"LOW HIGH"
20,236,1,92.855429515325,20,1,1.49985986009257,0,0.25,0.00408058075740849,"LOW HIGH"
20,236,1,117.060353514097,21,2,2.49801601848453,0,0.25,0.0456579885719655,"LOW HIGH"
20,237,2,63.7755972948242,19,0,0.500320937062776,0,0.25,0.00021386075181802,"LOW HIGH"
20,237,2,101.021662131519,20,1,1.50144632078404,0,0.25,0.00930098918071683,"LOW HIGH"
20,237,2,130.296108023932,21,2,2.50149778139543,0,0.25,0.154990259163075,"LOW HIGH"
20,237,2,153.305067119754,22,3,3.50038801675282,0,0.25,0.65479154064498,"LOW HIGH"
20,237,2,171.389515263328,23,4,4.49960569164528,0,0.25,0.922465394084793,"LOW HIGH"
20,238,3,62.5592786754734,19,0,0.500583820208279,0,0.25,0.000189020265415739,"LOW HIGH"
20,238,3,98.157229698224,20,1,1.50051229628049,0,0.25,0.00697015922585018,"LOW HIGH"
20,238,3,125.602688017639,21,2,2.49997745395915,0,0.25,0.102245489022434,"LOW HIGH"
20,238,3,146.762703151132,22,3,3.50182142401957,0,0.25,0.493976962980976,"LOW HIGH"
20,238,3,163.076740804966,23,4,4.50031817848109,0,0.25,0.836485803537567,"LOW HIGH"
20,238,3,175.654606316481,24,5,5.50196456463498,0,0.25,0.94830770703588,"LOW HIGH"
20,238,3,185.35194208232,25,6,6.49986769397241,0,0.25,0.980041971458723,"LOW HIGH"
20,238,3,192.828434883847,26,7,7.50136935923783,0,0.25,0.990557713820219,"LOW HIGH"
20,238,3,198.592692816237,27,8,8.49916381106539,0,0.25,0.994718915992153,"LOW HIGH"
20,238,3,203.036844692413,28,9,9.50083286709574,0,0.25,0.996630293153273,"LOW HIGH"
20,239,4,63.964195321063,19,0,0.499624533567506,0,0.25,0.000217994488936634,"LOW HIGH"
20,239,4,101.469076244658,20,1,1.50011834611725,0,0.25,0.00972904372732689,"LOW HIGH"
20,239,4,131.034117239876,21,2,2.50220056812604,0,0.25,0.165059554700507,"LOW HIGH"
20,239,4,154.340194409662,22,3,3.50102165718578,0,0.25,0.67814661557407,"LOW HIGH"
20,239,4,172.712339847644,23,4,4.5014037664241,0,0.25,0.931542903307565,"LOW HIGH"
20,239,4,187.19507435227,24,5,5.50049116266859,0,0.25,0.983391643852712,"LOW HIGH"
20,239,4,198.611792091607,25,6,6.50021024273628,0,0.25,0.994729093192503,"LOW HIGH"
20,239,4,207.611573444918,26,7,7.50099644433071,0,0.25,0.997879619771852,"LOW HIGH"
20,240,5,62.2159587988502,19,0,0.501234516022494,0,0.25,0.000182546078380784,"LOW HIGH"
20,240,5,97.3553097778425,20,1,1.49938033767085,0,0.25,0.00642863614363795,"LOW HIGH"
20,241,6,62.9617247666799,19,0,0.499432219162285,0,0.25,0.000196902298511634,"LOW HIGH"
20,241,6,99.1009543128933,20,1,1.50101255260468,0,0.25,0.00766570131775812,"LOW HIGH"
20,241,6,127.142972067405,21,2,2.49978320157085,0,0.25,0.117519617939764,"LOW HIGH"
20,241,6,148.902007044584,22,3,3.50028560644637,0,0.25,0.548129341679087,"LOW HIGH"
20,241,6,165.785799333815,23,4,4.50042529119747,0,0.25,0.870723042567126,"LOW HIGH"
20,241,6,178.886676388559,24,5,5.50012293850537,0,0.25,0.962222429971841,"LOW HIGH"
20,241,6,189.052223124939,25,6,6.5007488226384,0,0.25,0.986206417576901,"LOW HIGH"
20,242,7,64.7137031062548,19,0,0.501247292347022,0,0.25,0.000235227199612561,"LOW HIGH"
20,242,7,103.255810809944,20,1,1.49948977941226,0,0.25,0.0116417026008054,"LOW HIGH"
20,242,7,133.994508704633,21,2,2.49930268086523,0,0.25,0.210738700222288,"LOW HIGH"
20,242,7,158.509710507427,22,3,3.4995355479421,0,0.25,0.762893364528826,"LOW HIGH"
20,242,7,178.061453443668,23,4,4.50141368707348,0,0.25,0.959055963195922,"LOW HIGH"
20,242,7,193.654661891223,24,5,5.49960435817666,0,0.25,0.99131089958804,"LOW HIGH"
20,242,7,206.090798683825,25,6,6.50018551862339,0,0.25,0.997526462446473,"LOW HIGH"
20,243,8,62.1556157810917,19,0,0.500035693517598,0,0.25,0.000181431281975272,"LOW HIGH"
20,244,9,63.0679893745633,19,0,0.49913295459373,0,0.25,0.000199037812957462,"LOW HIGH"
20,244,9,99.3508080032272,20,1,1.49993989010963,0,0.25,0.00786110600912365,"LOW HIGH"
20,244,9,127.551759229975,21,2,2.49866873220431,0,0.25,0.12189286070048,"LOW HIGH"
20,244,9,149.471049961844,22,3,3.50019891743487,0,0.25,0.562395936992683,"LOW HIGH"
20,244,9,166.507897489616,23,4,4.50171674293708,0,0.25,0.87875397634654,"LOW HIGH"
20,244,9,179.749848483156,24,5,5.49962585031571,0,0.25,0.965282268530552,"LOW HIGH"
20,244,9,190.04220250167,25,6,6.49857163687291,0,0.25,0.987508999681225,"LOW HIGH"
20,244,9,198.041971666662,26,7,7.49981162311789,0,0.25,0.994416902408419,"LOW HIGH"
20,245,10,61.0992131195465,19,0,0.499968308294841,0,0.25,0.000162981443105283,"LOW HIGH"
20,245,10,94.7669314902178,20,1,1.50149252667487,0,0.25,0.00495028432565831,"LOW HIGH"
20,245,10,120.118396220611,21,2,2.50135672651774,0,0.25,0.0612633514373026,"LOW HIGH"
20,245,10,139.207802782128,22,3,3.50036490434058,0,0.25,0.311919580960387,"LOW HIGH"
20,245,10,153.58194040085,23,4,4.4999844940325,0,0.25,0.661117929991951,"LOW HIGH"
20,245,10,164.40552633141,24,5,5.49994868774997,0,0.25,0.854112169508825,"LOW HIGH"
20,246,11,62.8004976007717,19,0,0.499565767451412,0,0.25,0.000193705909494874,"LOW HIGH"
20,246,11,98.7224019081106,20,1,1.49826114894384,0,0.25,0.00737879069979107,"LOW HIGH"
20,246,11,126.524411595653,21,2,2.50087004373216,0,0.25,0.111161130630335,"LOW HIGH"
20,246,11,148.04197191353,22,3,3.50093024225514,0,0.25,0.52642383090854,"LOW HIGH"
20,246,11,164.69563858141,23,4,4.49882186945353,0,0.25,0.857744346605507,"LOW HIGH"
20,246,11,177.584860658061,24,5,5.49939940837678,0,0.25,0.957113038560889,"LOW HIGH"
20,246,11,187.560564450767,25,6,6.50086676315149,0,0.25,0.983986980973533,"LOW HIGH"
20,246,11,195.281330340904,26,7,7.49899219857315,0,0.25,0.992623984299298,"LOW HIGH"
20,246,11,201.256871231952,27,8,8.50212760456911,0,0.25,0.995965495784934,"LOW HIGH"
20,247,12,62.9716332413563,19,0,0.49867505242613,0,0.25,0.000197100448940758,"LOW HIGH"
20,247,12,99.1242397573278,20,1,1.49958589236893,0,0.25,0.00768370679322773,"LOW HIGH"
20,247,12,127.181051980633,21,2,2.50039669690703,0,0.25,0.117921185026216,"LOW HIGH"
20,247,12,148.954992727784,22,3,3.501418102849,0,0.25,0.549461472294603,"LOW HIGH"
20,247,12,165.853009932555,23,4,4.50140826425573,0,0.25,0.871489246714504,"LOW HIGH"
20,247,12,178.966988186128,24,5,5.50010879978796,0,0.25,0.962517725719708,"LOW HIGH"
20,247,12,189.144302101197,25,6,6.50087211009693,0,0.25,0.986333018584277,"LOW HIGH"
20,247,12,197.042570385852,26,7,7.50166910595419,0,0.25,0.993824318462212,"LOW HIGH"
20,247,12,203.172148623979,27,8,8.50214093335713,0,0.25,0.996676115935318,"LOW HIGH"
20,247,12,207.929106481478,28,9,9.50041402314607,0,0.25,0.997946752237565,"LOW HIGH"
20,247,12,211.620820197971,29,10,10.4994616288703,0,0.25,0.998587676280733,"LOW HIGH"
20,248,13,62.5682977163356,19,0,0.500197919105294,0,0.25,0.000189193402449411,"LOW HIGH"
20,248,13,98.1783353621307,20,1,1.49790625048951,0,0.25,0.00698500720992432,"LOW HIGH"
21,249,1,60.3541627906495,20,0,0.498413033430506,0,0.25,0.00015110900904737,"LOW HIGH"
21,250,2,62.1136329519441,20,0,0.499035197252189,0,0.25,0.000180659695372839,"LOW HIGH"
21,251,3,61.2039150348192,20,0,0.500565598691755,0,0.25,0.000164722994355234,"LOW HIGH"
21,251,3,95.0083023041181,21,1,1.49913964334196,0,0.25,0.00507247649910527,"LOW HIGH"
21,251,3,120.506296963817,22,2,2.49875360732965,0,0.25,0.0635678822803886,"LOW HIGH"
21,251,3,139.738940540129,23,3,3.49825762080804,0,0.25,0.32360958579015,"LOW HIGH"
21,252,4,63.7780049232551,20,0,0.499816310994593,0,0.25,0.000213913025764016,"LOW HIGH"
21,252,4,101.027368262345,21,1,1.50121952806134,0,0.25,0.00930632917294112,"LOW HIGH"
21,252,4,130.305511946468,22,2,2.49950821781021,0,0.25,0.155115349216342,"LOW HIGH"
21,252,4,153.31824614503,23,3,3.49800031711673,0,0.25,0.655093941024445,"LOW HIGH"
21,252,4,171.406344250132,24,4,4.50067028940536,0,0.25,0.922587516308624,"LOW HIGH"
21,252,4,185.623659334761,25,5,5.50096524079091,0,0.25,0.980574500261712,"LOW HIGH"
21,253,5,60.5932625873417,20,0,0.500375706153809,0,0.25,0.000154821702506407,"LOW HIGH"
21,253,5,93.6043641751501,21,1,1.49759348162587,0,0.25,0.00440155591724668,"LOW HIGH"
21,253,5,118.255566615152,22,2,2.49973361844931,0,0.25,0.051247034919379,"LOW HIGH"
21,253,5,136.66397325743,23,3,3.49997701031566,0,0.25,0.259332385548253,"LOW HIGH"
21,253,5,150.410541439337,24,4,4.49655304653045,0,0.25,0.585715292215637,"LOW HIGH"
21,253,5,160.675858826765,25,5,5.50048014361025,0,0.25,0.800359455795106,"LOW HIGH"
21,253,5,168.341535064658,26,6,6.49874934202767,0,0.25,0.897233509405778,"LOW HIGH"
21,253,5,174.065916490621,27,7,7.49975399111503,0,0.25,0.939804081583282,"LOW HIGH"
21,253,5,178.340626469621,28,8,8.49967238510913,0,0.25,0.960154638432169,"LOW HIGH"
21,254,6,60.2316536432902,20,0,0.501540856560422,0,0.25,0.000149241337949939,"LOW HIGH"
21,254,6,92.7773295715471,21,1,1.50128581685993,0,0.25,0.00404848152196334,"LOW HIGH"
21,254,6,116.935933638519,22,2,2.50039649727941,0,0.25,0.0451106905569762,"LOW HIGH"
21,255,7,62.9204122302918,20,0,0.497608588580192,0,0.25,0.000196078271358186,"LOW HIGH"
21,255,7,99.0038937255602,21,1,1.49924164019413,0,0.25,0.00759109908315307,"LOW HIGH"
21,255,7,126.984282639447,22,2,2.49994327794552,0,0.25,0.115858920593428,"LOW HIGH"
21,255,7,148.681251205936,23,3,3.50006405446481,0,0.25,0.542572033189731,"LOW HIGH"
21,256,8,62.7374589321696,20,0,0.501016941636732,0,0.25,0.000192470298501105,"LOW HIGH"
21,256,8,98.5745648560372,21,1,1.50140345699857,0,0.25,0.00726965948622653,"LOW HIGH"
21,257,9,62.4251231191914,20,0,0.500860271563724,0,0.25,0.000186463527735748,"LOW HIGH"
21,257,9,97.8435259274773,21,1,1.49934842847108,0,0.25,0.00675312601929485,"LOW HIGH"
21,257,9,125.091996712561,22,2,2.50073301102613,0,0.25,0.097583152989913,"LOW HIGH"
21,257,9,146.055086554429,23,3,3.5003139667168,0,0.25,0.476033552723853,"LOW HIGH"
21,257,9,162.18263878238,24,4,4.50060892656177,0,0.25,0.823686949189778,"LOW HIGH"
21,257,9,174.590062631979,25,5,5.50055305071643,0,0.25,0.942745206563688,"LOW HIGH"
21,257,9,184.135476865194,26,6,6.499726243832,0,0.25,0.977477342196905,"LOW HIGH"
21,257,9,191.47905873909,27,7,7.50026149258845,0,0.25,0.98918625501032,"LOW HIGH"
21,258,10,64.2757705490344,20,0,0.499446287744423,0,0.25,0.000224999403232839,"LOW HIGH"
21,258,10,102.210151740703,21,1,1.49900838192624,0,0.25,0.010481363429416,"LOW HIGH"
21,258,10,132.259430292554,22,2,2.50107187862593,0,0.25,0.182926427820362,"LOW HIGH"
21,258,10,156.062616561084,23,3,3.5012450394671,0,0.25,0.71507246770677,"LOW HIGH"
21,258,10,174.918033524145,24,4,4.49979285061079,0,0.25,0.944516336088211,"LOW HIGH"
21,259,11,62.815080539325,20,0,0.5000842275442,0,0.25,0.000193992875052699,"LOW HIGH"
21,259,11,98.7566154804808,21,1,1.49857781927143,0,0.25,0.00740427748833151,"LOW HIGH"
21,259,11,126.5802778829,22,2,2.49973906972731,0,0.25,0.111722809555555,"LOW HIGH"
21,259,11,148.119596967386,23,3,3.49891230994833,0,0.25,0.52838827273623,"LOW HIGH"
21,259,11,164.793975052961,24,4,4.50094638816136,0,0.25,0.858958279051132,"LOW HIGH"
21,259,11,177.702223612265,25,5,5.49954334250951,0,0.25,0.957599512746456,"LOW HIGH"
21,260,12,64.4277003943662,20,0,0.498574601220447,0,0.25,0.000228496307571827,"LOW HIGH"
21,260,12,102.572381725882,21,1,1.49963991781397,0,0.25,0.0108697560348949,"LOW HIGH"
21,260,12,132.859668893997,22,2,2.49924331308085,0,0.25,0.192211886195212,"LOW HIGH"
21,260,12,156.908100601459,23,3,3.49931371111735,0,0.25,0.732235245254349,"LOW HIGH"
21,260,12,176.002813983292,24,4,4.49948078256815,0,0.25,0.950013569500087,"LOW HIGH"
21,261,13,63.9158189241535,20,0,0.499768939195981,0,0.25,0.000216926607019121,"LOW HIGH"
21,261,13,101.354228545548,21,1,1.50020030348999,0,0.25,0.00961733929610206,"LOW HIGH"
21,261,13,130.844549775314,22,2,2.49956213713731,0,0.25,0.162424070368589,"LOW HIGH"
21,261,13,154.074143527549,23,3,3.50097297393157,0,0.25,0.672222556512819,"LOW HIGH"
22,262,1,65.5047945672857,21,0,0.500000055942139,0,0.25,0.000254895479946324,"LOW HIGH"
22,262,1,105.156695761331,22,1,1.49888205221122,0,0.25,0.0140851324117323,"LOW HIGH"
22,263,2,62.4475923229658,21,0,0.500719497742213,0,0.25,0.000186889322631174,"LOW HIGH"
22,263,2,97.8960360513976,22,1,1.49920222241006,0,0.25,0.00678898122486985,"LOW HIGH"
22,263,2,125.177434335604,23,2,2.49989512452811,0,0.25,0.0983497228335927,"LOW HIGH"
22,264,3,66.2322179373138,21,0,0.500201492100642,0,0.25,0.000274428585584303,"LOW HIGH"
22,264,3,106.918208162539,22,1,1.49893438715941,0,0.25,0.0167972584097961,"LOW HIGH"
22,264,3,140.128136839194,23,2,2.50034726540804,0,0.25,0.332318678605791,"LOW HIGH"
22,264,3,167.235732269542,24,3,3.50039929147733,0,0.25,0.886409789221207,"LOW HIGH"
22,264,3,189.362299814145,25,4,4.49947573071331,0,0.25,0.986628197403249,"LOW HIGH"
22,265,4,61.3253736389815,21,0,0.500911624510614,0,0.25,0.000166766591326396,"LOW HIGH"
22,265,4,95.2886410824602,22,1,1.50035148904788,0,0.25,0.00521816693707943,"LOW HIGH"
22,266,5,63.6357540106747,21,0,0.499498250096626,0,0.25,0.000210846315302965,"LOW HIGH"
22,266,5,100.690475720426,22,1,1.50013405946876,0,0.25,0.00899619956594687,"LOW HIGH"
22,266,5,129.750669380391,23,2,2.49998221678831,0,0.25,0.147875042900252,"LOW HIGH"
22,266,5,152.541148342007,24,3,3.49975826259601,0,0.25,0.637055297078771,"LOW HIGH"
22,266,5,170.414598786884,25,4,4.49959887960197,0,0.25,0.915082956943692,"LOW HIGH"
