"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,121.570864487337,156.034370049438,164.299421498844,174.217154299626,-999,196.528916561536,216.4030292453,189.944105772725,-999,201.355333061186,-999,-999,-999,-999,0,0,1,1,3,2,0,3,1,2,0,2,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,155.34706951379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,-999,159.863706422689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,-999,154.648834281742,153.874493602885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,131.692513174009,158.096781641829,163.798879038786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,130.387903491081,151.009657260838,160.92477674415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,-999,148.864697350967,147.778950917859,199.273838227987,-999,-999,-999,-999,181.814283167831,-999,-999,-999,-999,-999,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,126.196700695999,-999,136.849951287835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,158.921649320279,151.903931392857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,129.803130882037,157.564604936212,155.094547609466,163.532185236045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,-999,159.27794798669,163.436946112498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,161.025590122323,158.971305395862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,102.069102179143,120.006915885141,150.459340902805,-999,152.137206717167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,131.492571123482,151.261595141475,159.455812184024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,127.297274415803,154.476622811472,152.725174914481,161.773182860127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,165.649749570864,147.28936951206,160.370418689551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,148.397660359681,156.820875958445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,96.6950306321273,-999,151.06890560318,159.753990919907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,150.131725520219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,130.288784996521,155.809133813512,153.776735205089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,126.62504174483,-999,164.064708165884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,100.017708965552,129.58518835952,146.665803094331,157.65362057757,157.230710234731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,151.120371391997,171.550148118006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,141.81071771777,156.40358271149,150.066464929714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,147.1106696334,157.411559319129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,131.401227899625,144.418703343729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,147.833706779793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,152.276263908899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,136.545038811458,158.583837248666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,132.704274762062,147.159490996259,-999,157.948818954003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,143.962557735633,153.66461426409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,139.983635241002,141.877065807543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,175.612721521732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,180.216227496341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,135.645747397564,150.653132836315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,125.629963149161,153.988950779396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,127.653495471728,155.622146252585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,145.370929639113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,123.822240660684,150.059491848123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,159.773444588586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,125.620793573904,149.232417096391,156.39144732826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,123.649420743253,146.094287916435,147.978817088382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,152.277104295552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,126.302619950068,151.342702502454,-999,177.579384356178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,106.322894904911,-999,148.463647255187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,152.032041162031,154.236909654726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,126.669910993264,145.735742516888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,147.33656725001,138.611094311363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,117.892992404167,-999,151.653391509229,193.584349492094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,169.164415108494,-999,178.903919198313,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,151.867712293883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,144.422448282401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,139.493190283909,143.942668996688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,149.456857432583,162.860830373501,175.791321311334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,126.82841121512,172.723297987978,167.00675912118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,158.368427536337,157.141270318987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,130.160648326219,151.021967302235,156.279687481304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,126.739890729294,151.251320353859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,118.839968671972,148.187532478615,166.944176911626,157.50935860838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
