"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,4,61.278725187859,1,0,0.499189021794636,0,0.25,0.05,"HIGH MED LOW",NA
2,18,5,62.3494685545348,1,0,0.501008667732462,0,0.25,0.05,"HIGH MED LOW",NA
2,19,6,63.136782470957,1,0,0.499403612647694,0,0.25,0.05,"HIGH MED LOW",NA
2,20,7,60.1048058153636,1,0,0.50097523803778,0,0.25,0.05,"HIGH MED LOW",NA
2,21,8,63.5486204729246,1,0,0.498573008540122,0,0.25,0.05,"HIGH MED LOW",NA
2,22,9,62.661379877211,1,0,0.499828420497536,0,0.25,0.05,"HIGH MED LOW",NA
2,23,10,60.0689909842236,1,0,0.500807122340641,0,0.25,0.05,"HIGH MED LOW",NA
2,24,11,61.8466302805701,1,0,0.498840234123173,0,0.25,0.05,"HIGH MED LOW",NA
2,25,12,63.8324559285702,1,0,0.500636929364368,0,0.25,0.05,"HIGH MED LOW",NA
1,2,2,132.872062338899,2,2,2.50038539615224,0,0.25,0.5,"HIGH MED LOW",NA
1,3,3,132.171831622331,2,2,2.50059927852469,0,0.25,0.5,"HIGH MED LOW",NA
1,4,4,126.020943634045,2,2,2.49995377434623,0,0.25,0.5,"HIGH MED LOW",NA
1,6,6,120.788152126684,2,2,2.49875470566097,0,0.25,0.5,"HIGH MED LOW",NA
1,7,7,120.238786509953,2,2,2.50002393664694,0,0.25,0.5,"HIGH MED LOW",NA
1,8,8,124.95669782472,2,2,2.49710718221057,0,0.25,0.5,"HIGH MED LOW",NA
1,9,9,132.462516764835,2,2,2.50047043810478,0,0.25,0.5,"HIGH MED LOW",NA
1,12,12,123.618250462268,2,2,2.50034159440063,0,0.25,0.5,"HIGH MED LOW",NA
1,13,13,129.950350472909,2,2,2.50080619345984,0,0.25,0.5,"HIGH MED LOW",NA
2,17,4,95.180928717342,2,1,1.49905223585358,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,18,5,97.6668140623186,2,1,1.50036918219631,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,19,6,99.5127055595456,2,1,1.49892616004437,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,21,8,100.484363865197,2,1,1.50002269859422,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,22,9,98.3962761822102,2,1,1.50003319547116,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,23,10,92.4063553378235,2,1,1.49972700634401,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,24,11,96.4958830850357,2,1,1.49978693815349,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,25,12,101.156456463836,2,1,1.50037119725553,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,26,1,63.334633895079,2,0,0.501902772329055,0,0.25,0.05,"HIGH MED LOW",NA
3,27,2,62.6317781615246,2,0,0.499859575584871,0,0.25,0.05,"HIGH MED LOW",NA
3,28,3,62.104229479127,2,0,0.498944988135125,0,0.25,0.05,"HIGH MED LOW",NA
3,29,4,63.2436160069729,2,0,0.500059055611147,0,0.25,0.05,"HIGH MED LOW",NA
3,30,5,62.8297404872781,2,0,0.4991716516792,0,0.25,0.05,"HIGH MED LOW",NA
3,31,6,62.2293061049954,2,0,0.499941782165597,0,0.25,0.05,"HIGH MED LOW",NA
3,32,7,60.8431896819331,2,0,0.498852896989959,0,0.25,0.05,"HIGH MED LOW",NA
3,33,8,59.5234237390654,2,0,0.498538054507379,0,0.25,0.05,"HIGH MED LOW",NA
3,34,9,62.0046113602211,2,0,0.500969586401603,0,0.25,0.05,"HIGH MED LOW",NA
3,35,10,60.7519260223832,2,0,0.500516878262233,0,0.25,0.05,"HIGH MED LOW",NA
3,36,11,63.4212343923996,2,0,0.499901468611951,0,0.25,0.05,"HIGH MED LOW",NA
3,37,12,63.7143818120854,2,0,0.500224586051698,0,0.25,0.05,"HIGH MED LOW",NA
1,2,2,156.925569715991,3,3,3.49917313469067,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,3,3,155.939321788476,3,3,3.50128561746568,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,7,7,139.372595953316,3,3,3.50026352957058,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,9,9,156.348553016972,3,3,3.50010565520421,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,12,12,144.017774005568,3,3,3.4994212557667,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,13,13,152.820703799463,3,3,3.50025620984015,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,19,6,127.816862439302,3,2,2.49882889668218,0,0.25,0.5,"HIGH MED LOW",NA
2,22,9,125.992282415112,3,2,2.49930865225397,0,0.25,0.5,"HIGH MED LOW",NA
2,23,10,116.345504495825,3,2,2.50055940236442,0,0.25,0.5,"HIGH MED LOW",NA
2,24,11,122.905595348415,3,2,2.4969311301864,0,0.25,0.5,"HIGH MED LOW",NA
3,26,1,99.9789789333525,3,1,1.49958332255593,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,27,2,98.3269441235658,3,1,1.49900352099425,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,28,3,97.0949611801018,3,1,1.50060703536941,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,30,5,98.7910150107706,3,1,1.50057992118317,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,31,6,97.3864318789307,3,1,1.50023405148256,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,32,7,94.1778551973104,3,1,1.49929275895202,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,33,8,91.1668771709472,3,1,1.49982459447905,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,34,9,96.8630932416265,3,1,1.50010770182096,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,35,10,93.9682601143821,3,1,1.49992596702043,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,36,11,100.183372565275,3,1,1.49800514804948,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,38,1,62.3943497628322,3,0,0.499297235308254,0,0.25,0.05,"HIGH MED LOW",NA
4,39,2,61.8504913290345,3,0,0.501411111691535,0,0.25,0.05,"HIGH MED LOW",NA
4,40,3,63.5956296052406,3,0,0.500347120783157,0,0.25,0.05,"HIGH MED LOW",NA
4,41,4,58.5317792395821,3,0,0.500097329044193,0,0.25,0.05,"HIGH MED LOW",NA
4,42,5,61.5496574362357,3,0,0.499898235444566,0,0.25,0.05,"HIGH MED LOW",NA
4,43,6,63.4623538763315,3,0,0.49962683996886,0,0.25,0.05,"HIGH MED LOW",NA
4,44,7,62.4896074559344,3,0,0.500378194828284,0,0.25,0.05,"HIGH MED LOW",NA
4,45,8,65.0265946896969,3,0,0.498030420397806,0,0.25,0.05,"HIGH MED LOW",NA
4,46,9,63.2115186506867,3,0,0.501047938689557,0,0.25,0.05,"HIGH MED LOW",NA
4,47,10,65.1888640164305,3,0,0.498931391681366,0,0.25,0.05,"HIGH MED LOW",NA
4,48,11,62.8306087275084,3,0,0.498957971316804,0,0.25,0.05,"HIGH MED LOW",NA
1,3,3,174.759956654752,4,4,4.50068348823393,0,0.25,0.95,"HIGH MED LOW",NA
1,7,7,153.787836822125,4,4,4.50021892848129,0,0.25,0.95,"HIGH MED LOW",NA
1,9,9,175.284745771158,4,4,4.5009295884596,0,0.25,0.95,"HIGH MED LOW",NA
1,12,12,159.613912894058,4,4,4.49924880873838,0,0.25,0.95,"HIGH MED LOW",NA
1,13,13,170.771238290751,4,4,4.50079849989029,0,0.25,0.95,"HIGH MED LOW",NA
2,19,6,149.840366687506,4,3,3.50162033989528,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,22,9,147.303091700988,4,3,3.50033025698202,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,23,10,134.067507320253,4,3,3.49816745331182,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,26,1,128.581346408332,4,2,2.49872578826442,0,0.25,0.5,"HIGH MED LOW",NA
3,28,3,123.87603311132,4,2,2.5003562215776,0,0.25,0.5,"HIGH MED LOW",NA
3,31,6,124.349050877087,4,2,2.50068561669161,0,0.25,0.5,"HIGH MED LOW",NA
3,32,7,119.173355233044,4,2,2.5012623924976,0,0.25,0.5,"HIGH MED LOW",NA
3,33,8,114.3795703927,4,2,2.50057323570126,0,0.25,0.5,"HIGH MED LOW",NA
3,34,9,123.500148571618,4,2,2.49946883336504,0,0.25,0.5,"HIGH MED LOW",NA
3,35,10,118.83767140733,4,2,2.49992484410036,0,0.25,0.5,"HIGH MED LOW",NA
3,36,11,128.916917375237,4,2,2.5006055319501,0,0.25,0.5,"HIGH MED LOW",NA
4,38,1,97.7716293411384,4,1,1.49949438179335,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,41,4,88.9327392615809,4,1,1.50002696276169,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,42,5,95.807266498305,4,1,1.49960951012619,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,43,6,100.280487085268,4,1,1.50016369837592,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,45,8,104.005802652592,4,1,1.49921935054912,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,46,9,99.6887217561806,4,1,1.50172872374373,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,47,10,104.395707649286,4,1,1.49817715652576,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,48,11,98.7930525004008,4,1,1.49972817656942,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,49,1,63.8181777963259,4,0,0.499347019543917,0,0.25,0.05,"HIGH MED LOW",NA
5,50,2,64.0358073024499,4,0,0.498375160067843,0,0.25,0.05,"HIGH MED LOW",NA
5,51,3,64.6681152936416,4,0,0.49997387745194,0,0.25,0.05,"HIGH MED LOW",NA
5,52,4,63.6962148231125,4,0,0.500505906256306,0,0.25,0.05,"HIGH MED LOW",NA
5,53,5,59.9657210747692,4,0,0.502509437188254,0,0.25,0.05,"HIGH MED LOW",NA
5,54,6,63.3348231286796,4,0,0.500784147690395,0,0.25,0.05,"HIGH MED LOW",NA
5,55,7,63.0126006605698,4,0,0.499454771318062,0,0.25,0.05,"HIGH MED LOW",NA
5,56,8,62.353787767477,4,0,0.499744323044125,0,0.25,0.05,"HIGH MED LOW",NA
5,57,9,64.5504753630933,4,0,0.499509426798781,0,0.25,0.05,"HIGH MED LOW",NA
5,58,10,64.9354771731825,4,0,0.500657261411189,0,0.25,0.05,"HIGH MED LOW",NA
5,59,11,64.5314360605029,4,0,0.500397064176963,0,0.25,0.05,"HIGH MED LOW",NA
5,60,12,66.063948662565,4,0,0.500962343172345,0,0.25,0.05,"HIGH MED LOW",NA
1,3,3,189.663351766882,5,5,5.4991318833827,0,0.25,0.98806954215117,"HIGH MED LOW",NA
1,7,7,164.648150337889,5,5,5.50152953342463,0,0.25,0.98806954215117,"HIGH MED LOW",NA
1,9,9,190.296838704393,5,5,5.49889347942952,0,0.25,0.98806954215117,"HIGH MED LOW",NA
1,12,12,171.537698648796,5,5,5.49979577209551,0,0.25,0.98806954215117,"HIGH MED LOW",NA
1,13,13,184.860294280489,5,5,5.50085332963123,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,22,9,163.760204682702,5,4,4.50019341526267,0,0.25,0.95,"HIGH MED LOW",NA
2,23,10,147.186995487361,5,4,4.50023094535143,0,0.25,0.95,"HIGH MED LOW",NA
3,26,1,150.906630823138,5,3,3.49997088642907,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,28,3,144.373627157491,5,3,3.50056763314193,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,31,6,145.027158294465,5,3,3.49928230298842,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,32,7,137.915856841411,5,3,3.50067605268807,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,33,8,131.407709491586,5,3,3.5008044707993,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,34,9,143.854813443916,5,3,3.49971247986616,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,35,10,137.457655670036,5,3,3.50079763525094,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,36,11,151.375257351645,5,3,3.50126187824989,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,38,1,124.975045828864,5,2,2.49912713383629,0,0.25,0.5,"HIGH MED LOW",NA
4,41,4,110.862443679469,5,2,2.50194898143219,0,0.25,0.5,"HIGH MED LOW",NA
4,43,6,129.076455925544,5,2,2.50022589764323,0,0.25,0.5,"HIGH MED LOW",NA
4,45,8,135.243411004782,5,2,2.4999799514479,0,0.25,0.5,"HIGH MED LOW",NA
4,47,10,135.894147806745,5,2,2.5019057301825,0,0.25,0.5,"HIGH MED LOW",NA
4,48,11,126.63978334117,5,2,2.50138942648139,0,0.25,0.5,"HIGH MED LOW",NA
5,49,1,101.122599911223,5,1,1.50053219504423,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,50,2,101.639192141514,5,1,1.49894827219346,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,51,3,103.146739578967,5,1,1.49994231734741,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,52,4,100.833603993766,5,1,1.49847038298908,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,53,5,92.1711727704715,5,1,1.50001373595399,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,55,7,99.2205410659157,5,1,1.50195890927855,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,56,8,97.6768989647058,5,1,1.50111067717676,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,57,9,102.86551652732,5,1,1.4994576791925,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,58,10,103.787147630339,5,1,1.50006710724949,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,59,11,102.820034368622,5,1,1.49933805763385,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,60,12,106.509571443667,5,1,1.50035692024181,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,61,1,62.4520345380778,5,0,0.499660387863634,0,0.25,0.05,"HIGH MED LOW",NA
6,62,2,63.2566403690002,5,0,0.498243195172032,0,0.25,0.05,"HIGH MED LOW",NA
6,63,3,59.9491304875597,5,0,0.499612257227117,0,0.25,0.05,"HIGH MED LOW",NA
6,64,4,62.8430369393567,5,0,0.498217534674475,0,0.25,0.05,"HIGH MED LOW",NA
6,65,5,61.8484623720901,5,0,0.498294392328963,0,0.25,0.05,"HIGH MED LOW",NA
6,66,6,63.8793028776243,5,0,0.500620383749991,0,0.25,0.05,"HIGH MED LOW",NA
6,67,7,65.1790764752374,5,0,0.500505775440131,0,0.25,0.05,"HIGH MED LOW",NA
6,68,8,61.8599588836829,5,0,0.500696331714885,0,0.25,0.05,"HIGH MED LOW",NA
6,69,9,62.277302926742,5,0,0.498614162316767,0,0.25,0.05,"HIGH MED LOW",NA
6,70,10,62.9884515647973,5,0,0.499758233312251,0,0.25,0.05,"HIGH MED LOW",NA
1,3,3,201.464823260611,6,6,6.50121011737647,0,0.25,0.997237569060774,"HIGH MED LOW",NA
1,7,7,172.830213387276,6,6,6.49961320943218,0,0.25,0.997237569060774,"HIGH MED LOW",NA
1,9,9,202.198013199265,6,6,6.50062181751484,0,0.25,0.997237569060774,"HIGH MED LOW",NA
1,12,12,180.653843852518,6,6,6.49844991732945,0,0.25,0.997237569060774,"HIGH MED LOW",NA
3,26,1,168.332402470816,6,4,4.49948636151448,0,0.25,0.95,"HIGH MED LOW",NA
3,28,3,160.061997016648,6,4,4.49964740169087,0,0.25,0.95,"HIGH MED LOW",NA
3,31,6,160.885563087927,6,4,4.50251792237421,0,0.25,0.95,"HIGH MED LOW",NA
3,32,7,151.969641164088,6,4,4.49999159877504,0,0.25,0.95,"HIGH MED LOW",NA
3,35,10,151.398629578081,6,4,4.50095585067821,0,0.25,0.95,"HIGH MED LOW",NA
4,38,1,145.893157041079,6,3,3.50000498123064,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,43,6,151.598179575803,6,3,3.49980738815435,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,45,8,160.276966753109,6,3,3.4990940840019,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,47,10,161.199723069163,6,3,3.50030756043269,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,48,11,148.20228958839,6,3,3.49941670961642,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,49,1,130.462489158448,6,2,2.49897388678389,0,0.25,0.5,"HIGH MED LOW",NA
5,50,2,131.315070501359,6,2,2.50014793288241,0,0.25,0.5,"HIGH MED LOW",NA
5,51,3,133.813188870739,6,2,2.49963867893496,0,0.25,0.5,"HIGH MED LOW",NA
5,52,4,129.986301580518,6,2,2.50068363097972,0,0.25,0.5,"HIGH MED LOW",NA
5,53,5,115.971679790006,6,2,2.49930045615991,0,0.25,0.5,"HIGH MED LOW",NA
5,55,7,127.338576886194,6,2,2.49926134896235,0,0.25,0.5,"HIGH MED LOW",NA
5,56,8,124.821004974204,6,2,2.50022450417381,0,0.25,0.5,"HIGH MED LOW",NA
5,58,10,134.878920499602,6,2,2.50012059837809,0,0.25,0.5,"HIGH MED LOW",NA
5,59,11,133.270543008859,6,2,2.50156617766026,0,0.25,0.5,"HIGH MED LOW",NA
5,60,12,139.43942572731,6,2,2.49977156143875,0,0.25,0.5,"HIGH MED LOW",NA
6,61,1,97.9064189012813,6,1,1.50186817308165,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,62,2,99.7950575965438,6,1,1.49968818213927,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,63,3,92.1334145689744,6,1,1.50065572509271,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,64,4,98.822219682597,6,1,1.49840293625505,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,65,5,96.5001380605573,6,1,1.49811420904123,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,67,7,104.372171495761,6,1,1.5010879843953,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,68,8,96.5268402392876,6,1,1.49983428653483,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,69,9,97.4983830279155,6,1,1.49984617218847,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,70,10,99.1637692548914,6,1,1.49948638030444,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,71,1,64.1951640530607,6,0,0.500322237913223,0,0.25,0.05,"HIGH MED LOW",NA
7,72,2,62.6235357252032,6,0,0.498450030343301,0,0.25,0.05,"HIGH MED LOW",NA
7,73,3,64.291282631515,6,0,0.50030202880654,0,0.25,0.05,"HIGH MED LOW",NA
7,74,4,62.0354959675221,6,0,0.49835884449727,0,0.25,0.05,"HIGH MED LOW",NA
7,75,5,63.4098849414738,6,0,0.49968666991488,0,0.25,0.05,"HIGH MED LOW",NA
7,76,6,60.2664134119216,6,0,0.501199939510633,0,0.25,0.05,"HIGH MED LOW",NA
7,77,7,62.9306118932865,6,0,0.499531670928392,0,0.25,0.05,"HIGH MED LOW",NA
7,78,8,63.6041390566337,6,0,0.5005596689653,0,0.25,0.05,"HIGH MED LOW",NA
7,79,9,61.5593815693465,6,0,0.50150823122134,0,0.25,0.05,"HIGH MED LOW",NA
7,80,10,62.453948767842,6,0,0.500024901877746,0,0.25,0.05,"HIGH MED LOW",NA
7,81,11,60.2350694764705,6,0,0.49911953773422,0,0.25,0.05,"HIGH MED LOW",NA
7,82,12,60.6052844339849,6,0,0.499148410999563,0,0.25,0.05,"HIGH MED LOW",NA
7,83,13,62.8945290718565,6,0,0.499357460571102,0,0.25,0.05,"HIGH MED LOW",NA
1,7,7,178.994506494188,7,7,7.50008735611308,0,0.25,0.999364902956742,"HIGH MED LOW",NA
1,12,12,187.623451080016,7,7,7.5001117615217,0,0.25,0.999364902956742,"HIGH MED LOW",NA
3,26,1,181.933909706964,7,5,5.5005726138824,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,32,7,162.507661003454,7,5,5.49908326693091,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,35,10,161.836380263727,7,5,5.50156531615477,0,0.25,0.98806954215117,"HIGH MED LOW",NA
4,43,6,169.212729688429,7,4,4.5003480041189,0,0.25,0.95,"HIGH MED LOW",NA
4,45,8,180.338647094931,7,4,4.4989239106466,0,0.25,0.95,"HIGH MED LOW",NA
4,47,10,181.530004065957,7,4,4.49987556677191,0,0.25,0.95,"HIGH MED LOW",NA
4,48,11,164.898744131653,7,4,4.50098466779544,0,0.25,0.95,"HIGH MED LOW",NA
5,49,1,153.538281577591,7,3,3.50062354882886,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,50,2,154.734711052268,7,3,3.50043410543468,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,51,3,158.253540614902,7,3,3.49957290315468,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,52,4,152.871049150663,7,3,3.4992588403636,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,53,5,133.560755693653,7,3,3.50086001271695,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,55,7,149.174227562246,7,3,3.50083276492428,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,56,8,145.679940274124,7,3,3.50137254111984,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,58,10,159.760690801342,7,3,3.49999848933181,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,59,11,157.487503603431,7,3,3.50006873998667,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,60,12,166.250121881274,7,3,3.49970494320147,0,0.25,0.813394503136629,"HIGH MED LOW",NA
6,61,1,125.194330134214,7,2,2.49904346133751,0,0.25,0.5,"HIGH MED LOW",NA
6,62,2,128.279623596761,7,2,2.49948974041574,0,0.25,0.5,"HIGH MED LOW",NA
6,63,3,115.911697768642,7,2,2.5005771318923,0,0.25,0.5,"HIGH MED LOW",NA
6,64,4,126.687422766404,7,2,2.49898501896447,0,0.25,0.5,"HIGH MED LOW",NA
6,65,5,122.912479443109,7,2,2.50033144837849,0,0.25,0.5,"HIGH MED LOW",NA
6,67,7,135.854838578044,7,2,2.50025817109252,0,0.25,0.5,"HIGH MED LOW",NA
6,68,8,122.955683478783,7,2,2.49933503653152,0,0.25,0.5,"HIGH MED LOW",NA
6,69,9,124.530883545925,7,2,2.5016741424475,0,0.25,0.5,"HIGH MED LOW",NA
7,71,1,102.01820134564,7,1,1.49909805968736,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,72,2,98.3076428341077,7,1,1.50225355495355,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,73,3,102.247109450897,7,1,1.49976921064874,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,74,4,96.9349531014024,7,1,1.4998161568809,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,76,6,92.8566885057321,7,1,1.49999976277083,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,77,7,99.0278531286154,7,1,1.50099329734692,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,78,8,100.615669832598,7,1,1.50156062467535,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,81,11,92.7851268333319,7,1,1.49954267439732,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,82,12,93.6319146566722,7,1,1.49965754779477,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,83,13,98.9431046947341,7,1,1.50000121046874,0,0.25,0.186605496863371,"HIGH MED LOW",NA
8,84,1,64.7600701217505,7,0,0.501555431159561,0,0.25,0.05,"HIGH MED LOW",NA
8,85,2,62.4819431484614,7,0,0.500457986228346,0,0.25,0.05,"HIGH MED LOW",NA
8,86,3,66.011926547945,7,0,0.498754996535798,0,0.25,0.05,"HIGH MED LOW",NA
8,87,4,62.7921033229496,7,0,0.500488967430947,0,0.25,0.05,"HIGH MED LOW",NA
8,88,5,62.0195852344156,7,0,0.500367780111861,0,0.25,0.05,"HIGH MED LOW",NA
8,89,6,64.0393828669855,7,0,0.498859429609785,0,0.25,0.05,"HIGH MED LOW",NA
8,90,7,64.3058778814984,7,0,0.500295861936489,0,0.25,0.05,"HIGH MED LOW",NA
8,91,8,63.1097554885556,7,0,0.500905263828756,0,0.25,0.05,"HIGH MED LOW",NA
8,92,9,60.6764424667955,7,0,0.500278693178736,0,0.25,0.05,"HIGH MED LOW",NA
8,93,10,62.1140502483373,7,0,0.501172027832139,0,0.25,0.05,"HIGH MED LOW",NA
8,94,11,62.6821883248956,7,0,0.499914713548653,0,0.25,0.05,"HIGH MED LOW",NA
1,7,7,183.638629776858,8,8,8.50107205330787,0,0.25,0.999854227405248,"HIGH MED LOW",NA
3,35,10,169.651231657491,8,6,6.49916754833023,0,0.25,0.997237569060774,"HIGH MED LOW",NA
4,43,6,182.989311822569,8,5,5.4992243952104,0,0.25,0.98806954215117,"HIGH MED LOW",NA
