"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,4,59.9743940205486,50,0,0.500537216966675,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
51,6,97.3389698201808,51,1,1.49989083226777,"FISHED",0.328657182329334,0.25,1,"HIGH MED LOW",NA
51,7,63.5279402709052,50,0,0.499139978477282,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
51,8,65.3424279510016,50,0,0.500326573687131,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
51,10,151.61378186224,53,3,3.49971056706033,"FISHED",0.331685170787387,0.25,1,"HIGH MED LOW",NA
51,11,62.4400387066544,50,0,0.499604798643855,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
52,2,93.9726367009982,52,1,1.50050610102391,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
52,3,105.232888231905,52,1,1.50125012324314,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
52,4,102.539507950639,52,1,1.50064860624756,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
52,5,95.8104162184559,52,1,1.50129072326549,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
52,6,94.7740193413542,52,1,1.49685312690318,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
52,7,97.9300333629064,52,1,1.49923740219828,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
52,8,63.8464078320356,51,0,0.497732252618769,"FISHED",0.328657182329334,0.25,1,"HIGH MED LOW",NA
52,10,155.998246825741,54,3,3.49908151866774,"FISHED",0.322691398323514,0.25,1,"HIGH MED LOW",NA
52,11,133.163210543458,54,3,3.4989437355766,"FISHED",0.322691398323514,0.25,1,"HIGH MED LOW",NA
53,1,62.8514524534621,52,0,0.501073071744307,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
53,6,97.4997724944622,53,1,1.49983465722013,"FISHED",0.331685170787387,0.25,1,"HIGH MED LOW",NA
53,7,103.928924723479,53,1,1.50184689679853,"FISHED",0.331685170787387,0.25,1,"HIGH MED LOW",NA
53,8,107.31699236195,53,1,1.49990891811185,"FISHED",0.331685170787387,0.25,1,"HIGH MED LOW",NA
53,12,61.7096364583784,52,0,0.499307080159167,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
53,13,97.1042318104394,53,1,1.49991972326694,"FISHED",0.331685170787387,0.25,1,"HIGH MED LOW",NA
54,1,65.1935958623161,53,0,0.499657784111628,"FISHED",0.331685170787387,0.25,1,"HIGH MED LOW",NA
54,2,95.6718321647069,54,1,1.49971818594161,"FISHED",0.322691398323514,0.25,1,"HIGH MED LOW",NA
54,3,65.1779186551777,53,0,0.500378095582296,"FISHED",0.331685170787387,0.25,1,"HIGH MED LOW",NA
54,7,149.864343440547,56,3,3.50052908248151,"FISHED",0.342141142999753,0.25,1,"HIGH MED LOW",NA
54,8,102.582375466282,54,1,1.49983178935693,"FISHED",0.322691398323514,0.25,1,"HIGH MED LOW",NA
54,9,162.093503742478,56,3,3.50061734075339,"FISHED",0.342141142999753,0.25,1,"HIGH MED LOW",NA
55,1,61.5020273614369,54,0,0.498336305313747,"FISHED",0.322691398323514,0.25,1,"HIGH MED LOW",NA
55,3,96.4817543951881,55,1,1.50066722558974,"FISHED",0.342599674989469,0.25,1,"HIGH MED LOW",NA
55,4,62.1690978972384,54,0,0.500933185694075,"FISHED",0.322691398323514,0.25,1,"HIGH MED LOW",NA
55,5,128.654957577103,56,2,2.49956127004473,"FISHED",0.342141142999753,0.25,1,"HIGH MED LOW",NA
55,6,96.4247122862609,55,1,1.50051689478699,"FISHED",0.342599674989469,0.25,1,"HIGH MED LOW",NA
55,8,158.740486222915,58,4,4.50145081813961,"FISHED",0.349665647582151,0.25,1,"HIGH MED LOW",NA
55,9,100.58833782654,55,1,1.4988280676015,"FISHED",0.342599674989469,0.25,1,"HIGH MED LOW",NA
55,11,137.426032146041,57,3,3.5011937902212,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
56,3,154.492461507217,58,3,3.50051497835093,"FISHED",0.349665647582151,0.25,1,"HIGH MED LOW",NA
56,5,98.6009152576278,56,1,1.4994424659211,"FISHED",0.342141142999753,0.25,1,"HIGH MED LOW",NA
56,6,126.243714278199,57,2,2.50082117747609,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
56,7,62.5399193878974,55,0,0.500425834018833,"FISHED",0.342599674989469,0.25,1,"HIGH MED LOW",NA
56,12,126.502695644125,57,2,2.49946889369906,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
57,3,151.288738391885,59,3,3.49992750380019,"FISHED",0.378886297694407,0.25,1,"HIGH MED LOW",NA
57,4,97.0423052790074,57,1,1.50175429285739,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
57,5,61.1264142030535,56,0,0.50256921749905,"FISHED",0.342141142999753,0.25,1,"HIGH MED LOW",NA
57,6,165.620963098215,60,4,4.50015738163935,"FISHED",0.303636544756591,0.25,1,"HIGH MED LOW",NA
57,7,99.5322189301392,57,1,1.49876038133111,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
57,9,98.7955232695,57,1,1.49861773305942,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
57,10,63.3383334871748,56,0,0.502100653239206,"FISHED",0.342141142999753,0.25,1,"HIGH MED LOW",NA
58,1,63.7357277425196,57,0,0.501122303051993,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
58,2,64.1796342042826,57,0,0.500521271256965,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
58,4,61.4982469736341,57,0,0.499291174517501,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
58,8,118.646223591733,59,2,2.49983908610713,"FISHED",0.378886297694407,0.25,1,"HIGH MED LOW",NA
58,9,59.8504300549844,57,0,0.499774525088282,"FISHED",0.355393011705019,0.25,1,"HIGH MED LOW",NA
59,1,137.545720601296,60,2,2.50099986969349,"FISHED",0.303636544756591,0.25,1,"HIGH MED LOW",NA
59,4,62.0309812291313,58,0,0.499668590792377,"FISHED",0.349665647582151,0.25,1,"HIGH MED LOW",NA
59,7,144.333485559832,61,3,3.49846401862424,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
59,11,93.1558260649151,59,1,1.49879580518812,"FISHED",0.378886297694407,0.25,1,"HIGH MED LOW",NA
60,1,62.8425314397817,59,0,0.49877762912889,"FISHED",0.378886297694407,0.25,1,"HIGH MED LOW",NA
60,3,130.883996059817,61,2,2.50043859272944,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
60,4,63.9196996652377,59,0,0.50079211294246,"FISHED",0.378886297694407,0.25,1,"HIGH MED LOW",NA
60,6,94.3498961820528,60,1,1.49995978318069,"FISHED",0.303636544756591,0.25,1,"HIGH MED LOW",NA
61,1,143.962390415222,64,4,4.49993753773792,"FISHED",0.382142541930079,0.25,1,"HIGH MED LOW",NA
61,2,102.543649115248,61,1,1.50049072254149,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
61,4,104.958010651244,61,1,1.50106882511888,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
61,6,101.612181661386,61,1,1.49940801463877,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
61,7,100.97262217807,61,1,1.5013366332582,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
61,8,63.0132239258063,60,0,0.502122525980659,"FISHED",0.303636544756591,0.25,1,"HIGH MED LOW",NA
61,9,60.4095048346121,60,0,0.501259656075873,"FISHED",0.303636544756591,0.25,1,"HIGH MED LOW",NA
62,2,125.313359306994,63,2,2.50050395821214,"FISHED",0.324085212429054,0.25,1,"HIGH MED LOW",NA
62,3,63.6856522447533,61,0,0.499807697051682,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
62,4,99.9669432151606,62,1,1.50182664975082,"FISHED",0.364463790645823,0.25,1,"HIGH MED LOW",NA
62,5,92.2423933159606,62,1,1.50025834474699,"FISHED",0.364463790645823,0.25,1,"HIGH MED LOW",NA
62,6,61.1718818427577,61,0,0.499357057317991,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
62,8,64.4787761026126,61,0,0.499107321362325,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
62,10,59.1058490658341,61,0,0.500632343088363,"FISHED",0.393832583539188,0.25,1,"HIGH MED LOW",NA
63,1,120.128310055244,64,2,2.50087788550444,"FISHED",0.382142541930079,0.25,1,"HIGH MED LOW",NA
63,2,100.325151355628,63,1,1.5003110835929,"FISHED",0.324085212429054,0.25,1,"HIGH MED LOW",NA
63,3,100.123394331561,63,1,1.50066559935694,"FISHED",0.324085212429054,0.25,1,"HIGH MED LOW",NA
63,4,63.6938442539668,62,0,0.499993808014413,"FISHED",0.364463790645823,0.25,1,"HIGH MED LOW",NA
63,6,124.349747023736,64,2,2.50019219905804,"FISHED",0.382142541930079,0.25,1,"HIGH MED LOW",NA
63,7,62.8359266922392,62,0,0.499748260933578,"FISHED",0.364463790645823,0.25,1,"HIGH MED LOW",NA
63,10,63.9024066131137,62,0,0.500974588305439,"FISHED",0.364463790645823,0.25,1,"HIGH MED LOW",NA
64,6,120.208725360052,65,2,2.50008906550732,"FISHED",0.3945912406547,0.25,1,"HIGH MED LOW",NA
64,7,62.0427990915445,63,0,0.501270093109011,"FISHED",0.324085212429054,0.25,1,"HIGH MED LOW",NA
65,3,62.8547874987752,64,0,0.500609747900901,"FISHED",0.382142541930079,0.25,1,"HIGH MED LOW",NA
65,5,98.3292939869839,65,1,1.5007917628469,"FISHED",0.3945912406547,0.25,1,"HIGH MED LOW",NA
65,6,191.910856711815,72,8,8.49960320071401,"FISHED",0.249698821594939,0.25,1,"HIGH MED LOW",NA
65,7,61.3198393585658,64,0,0.501272578415206,"FISHED",0.382142541930079,0.25,1,"HIGH MED LOW",NA
65,9,173.271090706386,69,5,5.49979026834921,"FISHED",0.203153354069218,0.25,1,"HIGH MED LOW",NA
65,10,177.97564978131,71,7,7.50126650380966,"FISHED",0.299792681983672,0.25,1,"HIGH MED LOW",NA
66,6,102.610393817539,66,1,1.50147307252697,"FISHED",0.323699235566892,0.25,1,"HIGH MED LOW",NA
67,2,63.2999300436666,66,0,0.499283851074268,"FISHED",0.323699235566892,0.25,1,"HIGH MED LOW",NA
67,3,97.0504054617845,67,1,1.49946364643342,"FISHED",0.262349317013286,0.25,1,"HIGH MED LOW",NA
67,6,200.416755064489,75,9,9.50011463454708,"FISHED",0.239624711731449,0.25,1,"HIGH MED LOW",NA
69,1,252.14594648696,82,14,14.5007354558892,"FISHED",0.273161379992962,0.25,1,"HIGH MED LOW",NA
69,2,158.601297492107,71,3,3.49819375349048,"FISHED",0.299792681983672,0.25,1,"HIGH MED LOW",NA
69,4,62.5472000031376,68,0,0.501291908400608,"FISHED",0.210127578955144,0.25,1,"HIGH MED LOW",NA
69,5,130.053358182884,70,2,2.49777114380388,"FISHED",0.281559804780409,0.25,1,"HIGH MED LOW",NA
70,1,98.7619994688894,70,1,1.50047531873649,"FISHED",0.281559804780409,0.25,1,"HIGH MED LOW",NA
70,3,96.1779869159658,70,1,1.50041271456939,"FISHED",0.281559804780409,0.25,1,"HIGH MED LOW",NA
70,4,62.200371681257,69,0,0.498599911116838,"FISHED",0.203153354069218,0.25,1,"HIGH MED LOW",NA
70,5,101.884256648099,70,1,1.49852824525748,"FISHED",0.281559804780409,0.25,1,"HIGH MED LOW",NA
71,1,99.6536000927752,71,1,1.50121704123867,"FISHED",0.299792681983672,0.25,1,"HIGH MED LOW",NA
71,4,60.5471019908399,70,0,0.500577790154349,"FISHED",0.281559804780409,0.25,1,"HIGH MED LOW",NA
71,5,90.2023185908946,71,1,1.49856135763187,"FISHED",0.299792681983672,0.25,1,"HIGH MED LOW",NA
71,6,62.9670591311829,70,0,0.499204877716054,"FISHED",0.281559804780409,0.25,1,"HIGH MED LOW",NA
71,7,108.277536328149,71,1,1.50039287979899,"FISHED",0.299792681983672,0.25,1,"HIGH MED LOW",NA
72,4,61.2645983791507,71,0,0.500688736563695,"FISHED",0.299792681983672,0.25,1,"HIGH MED LOW",NA
72,10,140.153919836803,73,2,2.49953378077862,"FISHED",0.205765144317411,0.25,1,"HIGH MED LOW",NA
73,1,63.6717300910938,72,0,0.499753128193039,"FISHED",0.249698821594939,0.25,1,"HIGH MED LOW",NA
73,2,222.874896110849,80,8,8.49994820391887,"FISHED",0.254527416615747,0.25,1,"HIGH MED LOW",NA
73,7,63.656664657447,72,0,0.499425721056627,"FISHED",0.249698821594939,0.25,1,"HIGH MED LOW",NA
73,9,187.894717669773,78,6,6.50134145279636,"FISHED",0.240096247103065,0.25,1,"HIGH MED LOW",NA
73,10,63.3952323110958,72,0,0.500933488075816,"FISHED",0.249698821594939,0.25,1,"HIGH MED LOW",NA
74,4,123.052599740851,75,2,2.50016666952499,"FISHED",0.239624711731449,0.25,1,"HIGH MED LOW",NA
74,5,64.8557690627074,73,0,0.501311032929386,"FISHED",0.205765144317411,0.25,1,"HIGH MED LOW",NA
74,6,94.6877259511688,74,1,1.50136333993702,"FISHED",0.296347576170228,0.25,1,"HIGH MED LOW",NA
74,8,62.3330027260152,73,0,0.499956418254079,"FISHED",0.205765144317411,0.25,1,"HIGH MED LOW",NA
75,1,62.7267818696417,74,0,0.49969181663975,"FISHED",0.296347576170228,0.25,1,"HIGH MED LOW",NA
75,3,97.820161720958,75,1,1.49991428007055,"FISHED",0.239624711731449,0.25,1,"HIGH MED LOW",NA
75,5,92.3991510327863,75,1,1.49920743873797,"FISHED",0.239624711731449,0.25,1,"HIGH MED LOW",NA
75,6,61.210381937553,74,0,0.502273126397204,"FISHED",0.296347576170228,0.25,1,"HIGH MED LOW",NA
75,9,63.1482852959583,74,0,0.499007585324521,"FISHED",0.296347576170228,0.25,1,"HIGH MED LOW",NA
76,5,61.3011393309273,75,0,0.497378352602104,"FISHED",0.239624711731449,0.25,1,"HIGH MED LOW",NA
76,7,103.248530198003,76,1,1.49883095872638,"FISHED",0.27862466473598,0.25,1,"HIGH MED LOW",NA
77,7,151.658825415028,79,3,3.49949235844752,"FISHED",0.227978521236219,0.25,1,"HIGH MED LOW",NA
78,1,98.5520030786821,78,1,1.49986911109561,"FISHED",0.240096247103065,0.25,1,"HIGH MED LOW",NA
78,6,179.812385737482,83,6,6.49928289476521,"FISHED",0.206879154709168,0.25,1,"HIGH MED LOW",NA
78,11,142.343392000669,80,3,3.4994891111383,"FISHED",0.254527416615747,0.25,1,"HIGH MED LOW",NA
79,3,98.9232596539722,79,1,1.50133973476388,"FISHED",0.227978521236219,0.25,1,"HIGH MED LOW",NA
79,4,131.904353154002,80,2,2.50091710245069,"FISHED",0.254527416615747,0.25,1,"HIGH MED LOW",NA
79,10,101.612965833029,79,1,1.50070104241752,"FISHED",0.227978521236219,0.25,1,"HIGH MED LOW",NA
79,11,106.394810408328,79,1,1.49957612451058,"FISHED",0.227978521236219,0.25,1,"HIGH MED LOW",NA
79,12,95.5386006931484,79,1,1.49937556729084,"FISHED",0.227978521236219,0.25,1,"HIGH MED LOW",NA
80,5,61.5244805829146,79,0,0.499486614406149,"FISHED",0.227978521236219,0.25,1,"HIGH MED LOW",NA
80,12,96.7254036097659,80,1,1.49945717158345,"FISHED",0.254527416615747,0.25,1,"HIGH MED LOW",NA
80,13,119.740206106022,81,2,2.50080317285248,"FISHED",0.252627542754635,0.25,1,"HIGH MED LOW",NA
81,3,64.408734857699,80,0,0.499687033697105,"FISHED",0.254527416615747,0.25,1,"HIGH MED LOW",NA
81,6,97.2346943212845,81,1,1.49940084959559,"FISHED",0.252627542754635,0.25,1,"HIGH MED LOW",NA
81,9,63.5540794107667,80,0,0.500202736372516,"FISHED",0.254527416615747,0.25,1,"HIGH MED LOW",NA
82,2,180.080719597252,85,4,4.49924377357537,"FISHED",0.199458443024196,0.25,1,"HIGH MED LOW",NA
82,5,63.6960086180699,81,0,0.49924089390749,"FISHED",0.252627542754635,0.25,1,"HIGH MED LOW",NA
82,9,63.4380370816557,81,0,0.499746723592421,"FISHED",0.252627542754635,0.25,1,"HIGH MED LOW",NA
82,11,61.7352636565955,81,0,0.499155582539141,"FISHED",0.252627542754635,0.25,1,"HIGH MED LOW",NA
83,1,171.274304661763,87,5,5.49907710796525,"FISHED",0.156902735540643,0.25,1,"HIGH MED LOW",NA
83,2,156.21250771564,85,3,3.5006747677151,"FISHED",0.199458443024196,0.25,1,"HIGH MED LOW",NA
83,5,136.106630475617,84,2,2.50115500746325,"FISHED",0.139852092415094,0.25,1,"HIGH MED LOW",NA
83,6,63.3259728831273,82,0,0.50032533010662,"FISHED",0.273161379992962,0.25,1,"HIGH MED LOW",NA
83,7,62.1609663921859,82,0,0.499623498541049,"FISHED",0.273161379992962,0.25,1,"HIGH MED LOW",NA
83,8,62.6165949088344,82,0,0.500972911948905,"FISHED",0.273161379992962,0.25,1,"HIGH MED LOW",NA
83,12,144.357570431864,85,3,3.5014207230803,"FISHED",0.199458443024196,0.25,1,"HIGH MED LOW",NA
84,1,97.1086294974422,84,1,1.4997141695689,"FISHED",0.139852092415094,0.25,1,"HIGH MED LOW",NA
85,2,193.138574708008,90,6,6.49967846861246,"FISHED",0.192702917288989,0.25,1,"HIGH MED LOW",NA
85,4,97.5129819048901,85,1,1.49935073622333,"FISHED",0.199458443024196,0.25,1,"HIGH MED LOW",NA
85,7,126.163734588956,86,2,2.49909954696722,"FISHED",0.130060695367865,0.25,1,"HIGH MED LOW",NA
85,8,60.9335601444395,84,0,0.500870561675414,"FISHED",0.139852092415094,0.25,1,"HIGH MED LOW",NA
86,6,127.571919666632,87,2,2.49977582153204,"FISHED",0.156902735540643,0.25,1,"HIGH MED LOW",NA
86,8,65.3120119550678,85,0,0.49911484784302,"FISHED",0.199458443024196,0.25,1,"HIGH MED LOW",NA
87,4,163.955927143538,91,5,5.50037707161122,"FISHED",0.185891565051861,0.25,1,"HIGH MED LOW",NA
87,7,99.2750815694658,87,1,1.49772010506473,"FISHED",0.156902735540643,0.25,1,"HIGH MED LOW",NA
88,1,159.080977962356,90,3,3.49901348803179,"FISHED",0.192702917288989,0.25,1,"HIGH MED LOW",NA
88,5,60.7605151196336,87,0,0.50049367175982,"FISHED",0.156902735540643,0.25,1,"HIGH MED LOW",NA
88,9,125.529486788054,89,2,2.49845689902615,"FISHED",0.198673772439361,0.25,1,"HIGH MED LOW",NA
88,12,146.333264040732,90,3,3.50127122526533,"FISHED",0.192702917288989,0.25,1,"HIGH MED LOW",NA
89,3,151.817269215064,91,3,3.50010337697784,"FISHED",0.185891565051861,0.25,1,"HIGH MED LOW",NA
89,10,97.3020070514309,89,1,1.49960105283951,"FISHED",0.198673772439361,0.25,1,"HIGH MED LOW",NA
89,11,63.4099697570107,88,0,0.50017813320625,"FISHED",0.170638716151007,0.25,1,"HIGH MED LOW",NA
90,9,104.513821554355,90,1,1.50020389433663,"FISHED",0.192702917288989,0.25,1,"HIGH MED LOW",NA
91,2,124.893042909533,92,2,2.50063438849001,"FISHED",0.17498890934512,0.25,1,"HIGH MED LOW",NA
91,3,101.185308370292,91,1,1.49822527609542,"FISHED",0.185891565051861,0.25,1,"HIGH MED LOW",NA
91,5,120.220065150233,92,2,2.50036445805018,"FISHED",0.17498890934512,0.25,1,"HIGH MED LOW",NA
92,3,62.348788589837,91,0,0.501876238829083,"FISHED",0.185891565051861,0.25,1,"HIGH MED LOW",NA
92,4,175.909658711461,97,6,6.49906572926763,"FISHED",0.199467952735722,0.25,1,"HIGH MED LOW",NA
92,5,62.7369950644268,91,0,0.499755028277879,"FISHED",0.185891565051861,0.25,1,"HIGH MED LOW",NA
92,10,126.333298250956,93,2,2.49928496721727,"FISHED",0.150765689625405,0.25,1,"HIGH MED LOW",NA
93,2,62.7042394729914,92,0,0.500042120789694,"FISHED",0.17498890934512,0.25,1,"HIGH MED LOW",NA
93,4,122.904356141574,94,2,2.50148685269144,"FISHED",0.114468231541105,0.25,1,"HIGH MED LOW",NA
93,7,61.523219630627,92,0,0.499330082132953,"FISHED",0.17498890934512,0.25,1,"HIGH MED LOW",NA
93,8,90.9698842007043,93,1,1.50064796281643,"FISHED",0.150765689625405,0.25,1,"HIGH MED LOW",NA
94,2,63.8354276381354,93,0,0.497911453789379,"FISHED",0.150765689625405,0.25,1,"HIGH MED LOW",NA
94,3,62.6119131374631,93,0,0.499579012101795,"FISHED",0.150765689625405,0.25,1,"HIGH MED LOW",NA
94,6,62.5051312686211,93,0,0.500551557243012,"FISHED",0.150765689625405,0.25,1,"HIGH MED LOW",NA
94,7,96.3691388262476,94,1,1.50018776375081,"FISHED",0.114468231541105,0.25,1,"HIGH MED LOW",NA
95,1,136.950801921307,97,3,3.50032402084309,"FISHED",0.199467952735722,0.25,1,"HIGH MED LOW",NA
95,6,61.8774425383746,94,0,0.500408030439352,"FISHED",0.114468231541105,0.25,1,"HIGH MED LOW",NA
97,1,93.537030727509,97,1,1.50224291014128,"FISHED",0.199467952735722,0.25,1,"HIGH MED LOW",NA
97,2,102.249458355363,97,1,1.4988320840554,"FISHED",0.199467952735722,0.25,1,"HIGH MED LOW",NA
97,3,99.2349528183824,97,1,1.50010569335977,"FISHED",0.199467952735722,0.25,1,"HIGH MED LOW",NA
97,4,62.6759447406256,96,0,0.49894993962951,"FISHED",0.100355974398553,0.25,1,"HIGH MED LOW",NA
97,5,95.291494260481,97,1,1.49872184947844,"FISHED",0.199467952735722,0.25,1,"HIGH MED LOW",NA
98,6,61.7753892037375,97,0,0.501036065205553,"FISHED",0.199467952735722,0.25,1,"HIGH MED LOW",NA
98,8,102.382499372893,98,1,1.49922514832046,"FISHED",0.166744935140014,0.25,1,"HIGH MED LOW",NA
98,10,140.043871790882,100,3,3.50082061019059,"FISHED",0.134364019148052,0.25,1,"HIGH MED LOW",NA
98,11,59.3215986332746,97,0,0.501140568724597,"FISHED",0.199467952735722,0.25,1,"HIGH MED LOW",NA
99,3,60.6414643387258,98,0,0.500267513879248,"FISHED",0.166744935140014,0.25,1,"HIGH MED LOW",NA
100,5,65.6006654905284,99,0,0.499313860103398,"FISHED",0.111232374655083,0.25,1,"HIGH MED LOW",NA
100,6,65.3745876981171,99,0,0.500452694370751,"FISHED",0.111232374655083,0.25,1,"HIGH MED LOW",NA
100,9,101.616747482089,100,1,1.49894209330004,"FISHED",0.134364019148052,0.25,1,"HIGH MED LOW",NA
100,11,60.3407142736581,99,0,0.499470565843403,"FISHED",0.111232374655083,0.25,1,"HIGH MED LOW",NA
