"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,12,136.723981117989,9,3,3.49926060503892,"M",0,0.25,1,"HIGH MED LOW",NA
7,13,188.429021489122,12,6,6.50025001365498,"M",0,0.25,1,"HIGH MED LOW",NA
8,1,64.7600701217505,7,0,0.498775626857809,"M",0,0.25,1,"HIGH MED LOW",NA
8,2,97.9763373652408,8,1,1.49955853935022,"M",0,0.25,1,"HIGH MED LOW",NA
8,3,165.946361218234,10,3,3.49978474824489,"M",0,0.25,1,"HIGH MED LOW",NA
8,4,187.483241780614,13,6,6.50025143205637,"M",0,0.25,1,"HIGH MED LOW",NA
8,5,123.556600517477,9,2,2.50047908108169,"M",0,0.25,1,"HIGH MED LOW",NA
8,6,187.833359108212,12,5,5.49914064588296,"M",0,0.25,1,"HIGH MED LOW",NA
8,7,64.3058778814984,7,0,0.499562194856895,"M",0,0.25,1,"HIGH MED LOW",NA
8,8,149.695184455394,10,3,3.49864070249803,"M",0,0.25,1,"HIGH MED LOW",NA
8,9,60.6764424667955,7,0,0.501430572736872,"M",0,0.25,1,"HIGH MED LOW",NA
8,10,97.1178329331088,8,1,1.49981054765139,"M",0,0.25,1,"HIGH MED LOW",NA
8,11,62.6821883248956,7,0,0.501447344267026,"M",0,0.25,1,"HIGH MED LOW",NA
9,1,220.587834547442,16,8,8.50042073239696,"M",0,0.25,1,"HIGH MED LOW",NA
9,2,62.9820470600029,8,0,0.499283189575553,"M",0,0.25,1,"HIGH MED LOW",NA
9,3,164.941809674937,12,4,4.49839101130147,"M",0,0.25,1,"HIGH MED LOW",NA
9,4,186.238029835187,13,5,5.49874448741624,"M",0,0.25,1,"HIGH MED LOW",NA
9,5,98.1921342675001,9,1,1.50039236371663,"M",0,0.25,1,"HIGH MED LOW",NA
9,6,179.190838329355,14,6,6.49854097774755,"M",0,0.25,1,"HIGH MED LOW",NA
9,7,120.003251121575,10,2,2.49859646513099,"M",0,0.25,1,"HIGH MED LOW",NA
9,8,229.086295345889,19,11,11.4997293435849,"M",0,0.25,1,"HIGH MED LOW",NA
9,9,91.1206193015116,9,1,1.49919907626129,"M",0,0.25,1,"HIGH MED LOW",NA
9,10,132.827995039713,10,2,2.49978793535545,"M",0,0.25,1,"HIGH MED LOW",NA
9,11,98.5385277398849,9,1,1.50092645919666,"M",0,0.25,1,"HIGH MED LOW",NA
9,12,99.9713384209039,9,1,1.49902610119272,"M",0,0.25,1,"HIGH MED LOW",NA
9,13,62.0201645937268,8,0,0.501322634181148,"M",0,0.25,1,"HIGH MED LOW",NA
10,1,135.715035740329,11,2,2.49891183015351,"M",0,0.25,1,"HIGH MED LOW",NA
10,2,137.269416233213,11,2,2.50016542611935,"M",0,0.25,1,"HIGH MED LOW",NA
10,3,203.171866272715,18,9,9.50140827812729,"M",0,0.25,1,"HIGH MED LOW",NA
10,4,63.5323627563971,9,0,0.499675283030142,"M",0,0.25,1,"HIGH MED LOW",NA
10,5,99.9244548349982,10,1,1.49968274980489,"M",0,0.25,1,"HIGH MED LOW",NA
10,6,103.821035435784,10,1,1.5010872819577,"M",0,0.25,1,"HIGH MED LOW",NA
10,7,99.5738243193675,10,1,1.49975334876275,"M",0,0.25,1,"HIGH MED LOW",NA
10,8,210.122873671518,20,11,11.5005586046352,"M",0,0.25,1,"HIGH MED LOW",NA
10,9,63.7617858065883,9,0,0.500194953761827,"M",0,0.25,1,"HIGH MED LOW",NA
10,10,177.120592325416,15,6,6.49952594747202,"M",0,0.25,1,"HIGH MED LOW",NA
10,11,63.1805614877249,9,0,0.499847541357676,"M",0,0.25,1,"HIGH MED LOW",NA
10,12,125.407201705938,11,2,2.49960417175773,"M",0,0.25,1,"HIGH MED LOW",NA
11,1,64.1408532066845,10,0,0.500570214613173,"M",0,0.25,1,"HIGH MED LOW",NA
11,2,169.201073134907,15,5,5.50159828022712,"M",0,0.25,1,"HIGH MED LOW",NA
11,3,100.488482034158,11,1,1.50008491248765,"M",0,0.25,1,"HIGH MED LOW",NA
11,4,148.68826889213,13,3,3.49932318984358,"M",0,0.25,1,"HIGH MED LOW",NA
11,5,209.179484878835,16,6,6.4996493266935,"M",0,0.25,1,"HIGH MED LOW",NA
11,6,193.749236627181,16,6,6.5001739421436,"M",0,0.25,1,"HIGH MED LOW",NA
11,7,63.0780557937945,10,0,0.501028124106189,"M",0,0.25,1,"HIGH MED LOW",NA
11,8,62.0966538548177,10,0,0.499580531429842,"M",0,0.25,1,"HIGH MED LOW",NA
11,9,61.5117917694666,10,0,0.499937094789171,"M",0,0.25,1,"HIGH MED LOW",NA
11,10,170.414938327422,14,4,4.49975515078302,"M",0,0.25,1,"HIGH MED LOW",NA
11,11,96.670632531521,11,1,1.49898256706605,"M",0,0.25,1,"HIGH MED LOW",NA
12,1,195.279292972442,17,6,6.49911957284568,"M",0,0.25,1,"HIGH MED LOW",NA
12,2,58.4344600573875,11,0,0.500990833220722,"M",0,0.25,1,"HIGH MED LOW",NA
12,3,122.316634219648,13,2,2.49952001998978,"M",0,0.25,1,"HIGH MED LOW",NA
12,4,193.223879636302,17,6,6.5009583047289,"M",0,0.25,1,"HIGH MED LOW",NA
12,5,174.676539263654,17,6,6.50082181696272,"M",0,0.25,1,"HIGH MED LOW",NA
12,6,61.0329913409796,11,0,0.501144499296139,"M",0,0.25,1,"HIGH MED LOW",NA
12,7,64.8218930132794,11,0,0.50081909353097,"M",0,0.25,1,"HIGH MED LOW",NA
12,8,61.8905269498915,11,0,0.500035533054614,"M",0,0.25,1,"HIGH MED LOW",NA
12,9,156.017886736035,14,3,3.5006873507222,"M",0,0.25,1,"HIGH MED LOW",NA
12,10,97.2684113178417,12,1,1.49916933489552,"M",0,0.25,1,"HIGH MED LOW",NA
13,1,148.288920273549,16,4,4.50033407585203,"M",0,0.25,1,"HIGH MED LOW",NA
13,2,182.138776915457,18,6,6.5000983067455,"M",0,0.25,1,"HIGH MED LOW",NA
13,3,60.6125782420933,12,0,0.499786856004608,"M",0,0.25,1,"HIGH MED LOW",NA
13,4,176.903783343346,17,5,5.50078348818408,"M",0,0.25,1,"HIGH MED LOW",NA
13,5,61.1446122078846,12,0,0.498327990236253,"M",0,0.25,1,"HIGH MED LOW",NA
13,6,61.0589037844087,12,0,0.501767830034391,"M",0,0.25,1,"HIGH MED LOW",NA
13,7,132.482893101337,14,2,2.49980895546269,"M",0,0.25,1,"HIGH MED LOW",NA
13,8,97.8503054571113,13,1,1.49936078500579,"M",0,0.25,1,"HIGH MED LOW",NA
13,9,101.037277501862,13,1,1.5011822118213,"M",0,0.25,1,"HIGH MED LOW",NA
13,10,61.0915936134005,12,0,0.499365697081271,"M",0,0.25,1,"HIGH MED LOW",NA
13,11,95.5298014449355,13,1,1.50194712760106,"M",0,0.25,1,"HIGH MED LOW",NA
13,12,199.310582002402,20,8,8.49989833955553,"M",0,0.25,1,"HIGH MED LOW",NA
14,1,65.0907928950244,13,0,0.499479464257677,"M",0,0.25,1,"HIGH MED LOW",NA
14,2,101.494605471474,14,1,1.49840399452186,"M",0,0.25,1,"HIGH MED LOW",NA
14,3,62.658515423211,13,0,0.499100253863361,"M",0,0.25,1,"HIGH MED LOW",NA
14,4,124.427825062597,15,2,2.50028822281877,"M",0,0.25,1,"HIGH MED LOW",NA
14,5,94.8268324003713,14,1,1.49707478442141,"M",0,0.25,1,"HIGH MED LOW",NA
14,6,103.881884787445,14,1,1.4997255615159,"M",0,0.25,1,"HIGH MED LOW",NA
14,7,209.009607726612,22,9,9.49849084918423,"M",0,0.25,1,"HIGH MED LOW",NA
14,8,59.4432438901022,13,0,0.499151045940769,"M",0,0.25,1,"HIGH MED LOW",NA
14,9,63.3199029462322,13,0,0.49983609503418,"M",0,0.25,1,"HIGH MED LOW",NA
14,10,127.0280523075,15,2,2.4998754460387,"M",0,0.25,1,"HIGH MED LOW",NA
14,11,100.860532515257,14,1,1.50282694926504,"M",0,0.25,1,"HIGH MED LOW",NA
14,12,62.0537316869798,13,0,0.499054864595346,"M",0,0.25,1,"HIGH MED LOW",NA
15,1,101.276097667717,15,1,1.49936374799026,"M",0,0.25,1,"HIGH MED LOW",NA
15,2,101.605178786512,15,1,1.49957761797788,"M",0,0.25,1,"HIGH MED LOW",NA
15,3,63.5371445092524,14,0,0.500154852614554,"M",0,0.25,1,"HIGH MED LOW",NA
15,4,202.406512612677,21,7,7.50112086927059,"M",0,0.25,1,"HIGH MED LOW",NA
15,5,62.4832713811925,14,0,0.499774343167931,"M",0,0.25,1,"HIGH MED LOW",NA
15,6,152.342060158637,17,3,3.4989254653252,"M",0,0.25,1,"HIGH MED LOW",NA
15,7,222.076550456076,28,14,14.500315081252,"M",0,0.25,1,"HIGH MED LOW",NA
15,8,100.788288287447,15,1,1.50005693771611,"M",0,0.25,1,"HIGH MED LOW",NA
15,9,115.2392632739,16,2,2.50141122572599,"M",0,0.25,1,"HIGH MED LOW",NA
15,10,163.407780160833,17,3,3.49989596763851,"M",0,0.25,1,"HIGH MED LOW",NA
15,11,181.514894890928,19,5,5.50156782278923,"M",0,0.25,1,"HIGH MED LOW",NA
15,12,162.247176437876,18,4,4.50020849253894,"M",0,0.25,1,"HIGH MED LOW",NA
15,13,197.779145621798,28,14,14.4977915513056,"M",0,0.25,1,"HIGH MED LOW",NA
16,1,119.633959596696,17,2,2.49952858591656,"M",0,0.25,1,"HIGH MED LOW",NA
16,2,129.658391492355,17,2,2.50065164410517,"M",0,0.25,1,"HIGH MED LOW",NA
16,3,61.1665935994419,15,0,0.500076685698244,"M",0,0.25,1,"HIGH MED LOW",NA
16,4,149.536235473044,18,3,3.50111247839429,"M",0,0.25,1,"HIGH MED LOW",NA
16,5,122.814556221607,17,2,2.50104594102258,"M",0,0.25,1,"HIGH MED LOW",NA
16,6,212.121176833448,22,7,7.49989055854014,"M",0,0.25,1,"HIGH MED LOW",NA
16,7,89.4558416888909,16,1,1.49995089476068,"M",0,0.25,1,"HIGH MED LOW",NA
16,8,64.2421558560214,15,0,0.500633530893543,"M",0,0.25,1,"HIGH MED LOW",NA
16,9,193.730945197171,24,9,9.49994825538543,"M",0,0.25,1,"HIGH MED LOW",NA
16,10,205.611416728915,22,7,7.50062707483729,"M",0,0.25,1,"HIGH MED LOW",NA
16,11,165.65768066776,19,4,4.50109216016004,"M",0,0.25,1,"HIGH MED LOW",NA
17,1,116.948202833803,18,2,2.49902906781919,"M",0,0.25,1,"HIGH MED LOW",NA
17,2,145.37578116423,19,3,3.50051979401176,"M",0,0.25,1,"HIGH MED LOW",NA
17,3,180.634419438843,21,5,5.50139642390858,"M",0,0.25,1,"HIGH MED LOW",NA
17,4,90.9289993711672,17,1,1.49921495420063,"M",0,0.25,1,"HIGH MED LOW",NA
17,5,135.255833437864,19,3,3.50046797267063,"M",0,0.25,1,"HIGH MED LOW",NA
17,6,63.094488827779,16,0,0.500203484293284,"M",0,0.25,1,"HIGH MED LOW",NA
17,7,173.759992913149,20,4,4.50268996583289,"M",0,0.25,1,"HIGH MED LOW",NA
17,8,60.2639340843333,16,0,0.501529254703737,"M",0,0.25,1,"HIGH MED LOW",NA
17,9,144.598498696304,19,3,3.50086019263072,"M",0,0.25,1,"HIGH MED LOW",NA
17,10,147.966332925806,21,5,5.50093226362322,"M",0,0.25,1,"HIGH MED LOW",NA
17,11,199.238711775182,24,8,8.49999848575481,"M",0,0.25,1,"HIGH MED LOW",NA
18,1,132.583405579682,19,2,2.50041277444626,"M",0,0.25,1,"HIGH MED LOW",NA
18,2,178.55949067995,22,5,5.50018244287183,"M",0,0.25,1,"HIGH MED LOW",NA
18,3,202.160681580872,27,10,10.4985140629258,"M",0,0.25,1,"HIGH MED LOW",NA
18,4,62.251919615228,17,0,0.501289949592259,"M",0,0.25,1,"HIGH MED LOW",NA
18,5,105.053905274482,18,1,1.49862722438083,"M",0,0.25,1,"HIGH MED LOW",NA
18,6,178.810683545776,22,5,5.49910012191397,"M",0,0.25,1,"HIGH MED LOW",NA
18,7,163.517338083657,21,4,4.4991472070657,"M",0,0.25,1,"HIGH MED LOW",NA
18,8,62.1869960990357,17,0,0.501115407103979,"M",0,0.25,1,"HIGH MED LOW",NA
18,9,175.27097281779,22,5,5.49995664724583,"M",0,0.25,1,"HIGH MED LOW",NA
18,10,168.767747356869,22,5,5.49948398535849,"M",0,0.25,1,"HIGH MED LOW",NA
18,11,98.2060450951183,18,1,1.50004096389952,"M",0,0.25,1,"HIGH MED LOW",NA
19,1,62.9728855600682,18,0,0.49846774639089,"M",0,0.25,1,"HIGH MED LOW",NA
19,2,130.12323150111,20,2,2.49905036115089,"M",0,0.25,1,"HIGH MED LOW",NA
19,3,174.683312883542,24,6,6.49913877640482,"M",0,0.25,1,"HIGH MED LOW",NA
19,4,61.2966220836238,18,0,0.50011557671383,"M",0,0.25,1,"HIGH MED LOW",NA
19,5,64.7354100208482,18,0,0.500019051769141,"M",0,0.25,1,"HIGH MED LOW",NA
19,6,64.7310767629154,18,0,0.499896446510613,"M",0,0.25,1,"HIGH MED LOW",NA
19,7,176.89782694389,23,5,5.50006869746316,"M",0,0.25,1,"HIGH MED LOW",NA
19,8,65.420748820051,18,0,0.500149916802036,"M",0,0.25,1,"HIGH MED LOW",NA
19,9,186.747215235097,27,9,9.49960268072381,"M",0,0.25,1,"HIGH MED LOW",NA
19,10,177.518486041977,23,5,5.4988441215632,"M",0,0.25,1,"HIGH MED LOW",NA
19,11,176.940734134468,23,5,5.5008642797503,"M",0,0.25,1,"HIGH MED LOW",NA
19,12,237.061723216845,32,14,14.5005356939656,"M",0,0.25,1,"HIGH MED LOW",NA
20,1,104.065482282885,20,1,1.49943985805977,"M",0,0.25,1,"HIGH MED LOW",NA
20,2,60.5153438547005,19,0,0.498359909296766,"M",0,0.25,1,"HIGH MED LOW",NA
20,3,63.3938668153602,19,0,0.501046277455783,"M",0,0.25,1,"HIGH MED LOW",NA
20,4,197.696637162514,25,6,6.50043897724314,"M",0,0.25,1,"HIGH MED LOW",NA
20,5,151.756968917067,22,3,3.49956792847656,"M",0,0.25,1,"HIGH MED LOW",NA
20,6,105.747260416101,20,1,1.49987763291802,"M",0,0.25,1,"HIGH MED LOW",NA
20,7,209.46468194691,28,9,9.50076742695569,"M",0,0.25,1,"HIGH MED LOW",NA
20,8,128.011827852006,21,2,2.50106608610737,"M",0,0.25,1,"HIGH MED LOW",NA
20,9,136.102017461305,22,3,3.50096096638705,"M",0,0.25,1,"HIGH MED LOW",NA
20,10,95.7074540155284,20,1,1.50096353765834,"M",0,0.25,1,"HIGH MED LOW",NA
20,11,122.229515267713,21,2,2.49884464485038,"M",0,0.25,1,"HIGH MED LOW",NA
20,12,178.759103393249,24,5,5.49902162006736,"M",0,0.25,1,"HIGH MED LOW",NA
21,1,98.6998587314648,21,1,1.50177020694292,"M",0,0.25,1,"HIGH MED LOW",NA
21,2,176.427681917333,27,7,7.50018520786399,"M",0,0.25,1,"HIGH MED LOW",NA
21,3,60.5221554060791,20,0,0.500454746331808,"M",0,0.25,1,"HIGH MED LOW",NA
21,4,102.129462842574,21,1,1.49929360178153,"M",0,0.25,1,"HIGH MED LOW",NA
21,5,214.942636544345,34,14,14.4991420842183,"M",0,0.25,1,"HIGH MED LOW",NA
21,6,171.697348263909,27,7,7.49936631330828,"M",0,0.25,1,"HIGH MED LOW",NA
21,7,176.444315749775,25,5,5.49870278324121,"M",0,0.25,1,"HIGH MED LOW",NA
21,8,195.375841529515,28,8,8.4981224040799,"M",0,0.25,1,"HIGH MED LOW",NA
21,9,242.513896428821,28,8,8.49965790328819,"M",0,0.25,1,"HIGH MED LOW",NA
21,10,126.505080061232,22,2,2.5003199433611,"M",0,0.25,1,"HIGH MED LOW",NA
21,11,149.852532431291,23,3,3.49854746784517,"M",0,0.25,1,"HIGH MED LOW",NA
21,12,165.737116891325,27,7,7.50059109662555,"M",0,0.25,1,"HIGH MED LOW",NA
22,1,128.669142749029,23,2,2.50151424675607,"M",0,0.25,1,"HIGH MED LOW",NA
22,2,60.675674825462,21,0,0.501127086660275,"M",0,0.25,1,"HIGH MED LOW",NA
22,3,147.571301676693,24,3,3.50118874386416,"M",0,0.25,1,"HIGH MED LOW",NA
22,4,195.437874695124,29,8,8.49979205034164,"M",0,0.25,1,"HIGH MED LOW",NA
22,5,62.4008634568678,21,0,0.499818862718706,"M",0,0.25,1,"HIGH MED LOW",NA
22,6,247.955662616448,32,11,11.5011376989312,"M",0,0.25,1,"HIGH MED LOW",NA
22,7,136.81383764286,23,2,2.50072812579858,"M",0,0.25,1,"HIGH MED LOW",NA
22,8,125.043878116336,23,2,2.49881538355816,"M",0,0.25,1,"HIGH MED LOW",NA
22,9,210.524593823627,28,7,7.49986103660525,"M",0,0.25,1,"HIGH MED LOW",NA
22,10,128.274109167167,23,2,2.50010612340738,"M",0,0.25,1,"HIGH MED LOW",NA
22,11,189.99106448855,27,6,6.50108809070155,"M",0,0.25,1,"HIGH MED LOW",NA
23,1,93.3332765032675,23,1,1.50028259910032,"M",0,0.25,1,"HIGH MED LOW",NA
23,2,61.8535640065742,22,0,0.498998758355445,"M",0,0.25,1,"HIGH MED LOW",NA
23,3,62.8740950789558,22,0,0.500527535186217,"M",0,0.25,1,"HIGH MED LOW",NA
23,4,101.584512125624,23,1,1.49881061605711,"M",0,0.25,1,"HIGH MED LOW",NA
23,5,190.246341434754,27,5,5.5001319000095,"M",0,0.25,1,"HIGH MED LOW",NA
23,6,127.207261673387,24,2,2.50106572851282,"M",0,0.25,1,"HIGH MED LOW",NA
23,7,144.573054183127,25,3,3.49996450613148,"M",0,0.25,1,"HIGH MED LOW",NA
23,8,63.3742600952352,22,0,0.498722167730011,"M",0,0.25,1,"HIGH MED LOW",NA
23,9,65.5284062211586,22,0,0.500377966249833,"M",0,0.25,1,"HIGH MED LOW",NA
23,10,187.45893361269,28,6,6.49971450375682,"M",0,0.25,1,"HIGH MED LOW",NA
23,11,105.685544888266,23,1,1.49960110685741,"M",0,0.25,1,"HIGH MED LOW",NA
23,12,100.77346781779,23,1,1.49929410145277,"M",0,0.25,1,"HIGH MED LOW",NA
24,1,179.563826909215,29,6,6.50068941239231,"M",0,0.25,1,"HIGH MED LOW",NA
24,2,136.239158237023,26,3,3.49972548493946,"M",0,0.25,1,"HIGH MED LOW",NA
24,3,171.594281821633,27,4,4.49931464339558,"M",0,0.25,1,"HIGH MED LOW",NA
24,4,202.418960817398,30,7,7.49946079396107,"M",0,0.25,1,"HIGH MED LOW",NA
24,5,131.485345261346,25,2,2.50038568807865,"M",0,0.25,1,"HIGH MED LOW",NA
24,6,59.6674811943517,23,0,0.499912051982703,"M",0,0.25,1,"HIGH MED LOW",NA
24,7,59.8320164428768,23,0,0.501402878889804,"M",0,0.25,1,"HIGH MED LOW",NA
24,8,200.022023482,29,6,6.50029629567926,"M",0,0.25,1,"HIGH MED LOW",NA
24,9,62.1887157279721,23,0,0.500235851144344,"M",0,0.25,1,"HIGH MED LOW",NA
24,10,169.155135444498,27,4,4.499118724742,"M",0,0.25,1,"HIGH MED LOW",NA
24,11,131.851813612639,25,2,2.50056986321803,"M",0,0.25,1,"HIGH MED LOW",NA
24,12,62.6980859250665,23,0,0.497688216745391,"M",0,0.25,1,"HIGH MED LOW",NA
25,1,100.110668201921,25,1,1.50039206069548,"M",0,0.25,1,"HIGH MED LOW",NA
25,2,129.304163695578,26,2,2.49761231766238,"M",0,0.25,1,"HIGH MED LOW",NA
25,3,162.191789040269,28,4,4.50034289795571,"M",0,0.25,1,"HIGH MED LOW",NA
25,4,63.6246125650393,24,0,0.501009508772999,"M",0,0.25,1,"HIGH MED LOW",NA
25,5,158.723946982503,27,3,3.5010694302047,"M",0,0.25,1,"HIGH MED LOW",NA
25,6,96.2170299741791,25,1,1.50108602282288,"M",0,0.25,1,"HIGH MED LOW",NA
