"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,63.4773925197732,96.1046682655606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.0427990915445,100.224272843594,125.313359306994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.0873134286705,-999,122.23902853949,-999,143.962390415222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,98.3292939869839,120.208725360052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.2999300436666,102.610393817539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,97.0504054617845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.5472000031376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.200371681257,-999,-999,-999,-999,173.271090706386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.7570805610114,98.9414143443181,130.053358182884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.2645983791507,99.3778183372729,-999,158.601297492107,-999,-999,-999,177.97564978131,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.5745423532122,-999,-999,-999,-999,-999,-999,-999,191.910856711815,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.5943858943613,-999,140.153919836803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.3618163677177,94.6877259511688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.3011393309273,95.1096563768722,123.052599740851,-999,-999,-999,-999,-999,-999,200.416755064489,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,103.248530198003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,98.5520030786821,-999,-999,-999,-999,187.894717669773,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.5244805829146,100.617409147119,-999,151.658825415028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.9814071342329,96.7254036097659,131.904353154002,142.343392000669,-999,-999,-999,-999,222.874896110849,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.956436452107,97.2346943212845,119.740206106022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.7011780613825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,252.14594648696,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,179.812385737482,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,60.9335601444395,97.1086294974422,136.106630475617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,65.3120119550678,97.5129819048901,-999,150.285039073752,180.080719597252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,126.163734588956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,60.7605151196336,99.2750815694658,127.571919666632,-999,-999,171.274304661763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.4099697570107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,97.3020070514309,125.529486788054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,104.513821554355,-999,152.707121001544,-999,-999,193.138574708008,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.5428918271319,101.185308370292,-999,151.817269215064,-999,163.955927143538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.1137295518092,-999,122.556554029883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.9841573480732,90.9698842007043,126.333298250956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.8774425383746,96.3691388262476,122.904356141574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.6759447406256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,60.548493918506,97.5782340404339,-999,136.950801921307,-999,-999,175.909658711461,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,60.6414643387258,102.382499372893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.7719891541012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
