"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
19,0,0.50137340251764,6.33343842167112,"LOW HIGH",0,"early","low","R1"
28,0,0.499684633073622,6.11041548248821,"LOW HIGH",0,"early","low","R1"
72,3,3.49891714644075,14.793033486975,"LOW HIGH",0.128681006236002,"early","low","R1"
61,6,6.50018934201875,18.7203270819062,"LOW HIGH",0.185867336485535,"early","low","R1"
57,2,2.4999590800478,12.8537763692767,"LOW HIGH",0.194166613463312,"early","low","R1"
52,1,1.50128649744749,10.0317057806144,"LOW HIGH",0.105120407952927,"early","low","R1"
57,0,0.499559781339821,6.51418610536792,"LOW HIGH",0.198017623601481,"early","low","R1"
49,0,0.500878248221501,6.03138994913285,"LOW HIGH",0,"early","low","R1"
86,1,1.4991864255833,9.75467312794193,"LOW HIGH",0.315779845323414,"late","high","R1"
23,5,5.50068968283364,18.5828760540787,"LOW HIGH",0,"early","low","R1"
45,0,0.499768592986469,6.09624846058588,"LOW HIGH",0,"early","low","R1"
11,1,1.50134498711873,9.79322740413786,"LOW HIGH",0,"early","low","R1"
40,2,2.49869907587232,12.4160845621846,"LOW HIGH",0,"early","low","R1"
25,2,2.50089969097139,12.5304461729538,"LOW HIGH",0,"early","low","R1"
40,1,1.50037056759906,9.75313457541301,"LOW HIGH",0,"early","low","R1"
59,10,10.4995488746782,20.9724549021094,"LOW HIGH",0.199260692996904,"early","low","R1"
21,5,5.50072252781307,18.9167846904521,"LOW HIGH",0,"early","low","R1"
10,2,2.50006262699803,12.7135481513772,"LOW HIGH",0,"early","low","R1"
16,2,2.50051705913458,13.7543563184516,"LOW HIGH",0,"early","low","R1"
54,3,3.50084689521462,14.898885215232,"LOW HIGH",0.13810228977818,"early","low","R1"
3,2,2.49852162623753,11.1125696690642,"LOW HIGH",0,"early","low","R1"
38,3,3.5008231554675,14.1095956557286,"LOW HIGH",0,"early","low","R1"
76,5,5.50000681316183,18.1033511151533,"LOW HIGH",0.322817633673549,"late","high","R1"
30,6,6.49951898205696,19.4103544817879,"LOW HIGH",0,"early","low","R1"
45,6,6.50014491969236,19.0693645595237,"LOW HIGH",0,"early","low","R1"
41,0,0.49970054560566,6.47447082913025,"LOW HIGH",0,"early","low","R1"
5,0,0.501412516991314,6.39109479996838,"LOW HIGH",0,"early","low","R1"
69,0,0.501338337078679,5.94838025213409,"LOW HIGH",0.154668931011111,"early","low","R1"
56,1,1.50148231955939,9.76155974238528,"LOW HIGH",0.184387811785564,"early","low","R1"
53,0,0.49965537306786,6.38159749804223,"LOW HIGH",0.100547297624871,"early","low","R1"
4,1,1.5025273973817,10.3277057390537,"LOW HIGH",0,"early","low","R1"
32,1,1.50067007198029,9.46744672416688,"LOW HIGH",0,"early","low","R1"
13,0,0.500043393655281,6.21407262070513,"LOW HIGH",0,"early","low","R1"
20,2,2.50012113012534,11.2833367745582,"LOW HIGH",0,"early","low","R1"
22,5,5.50068984266065,17.131886909176,"LOW HIGH",0,"early","low","R1"
38,6,6.50129364765418,17.8198226338027,"LOW HIGH",0,"early","low","R1"
97,3,3.49989555187167,15.4661853189979,"LOW HIGH",0.304446143866517,"late","high","R1"
87,1,1.50055848186897,9.89320096298222,"LOW HIGH",0.368819002737291,"late","high","R1"
22,3,3.49936448152839,14.3537022330902,"LOW HIGH",0,"early","low","R1"
27,5,5.49944275583061,17.5124375628482,"LOW HIGH",0,"early","low","R1"
23,0,0.498323688126918,6.02033760296325,"LOW HIGH",0,"early","low","R1"
15,4,4.50098396708949,16.6197552829822,"LOW HIGH",0,"early","low","R1"
34,3,3.49863412031247,15.4267806937008,"LOW HIGH",0,"early","low","R1"
45,5,5.50087733167412,16.9799539664591,"LOW HIGH",0,"early","low","R1"
95,2,2.49961595394339,13.0521366791893,"LOW HIGH",0.302181140636094,"late","high","R1"
47,4,4.50086906139785,16.7501737975377,"LOW HIGH",0,"early","low","R1"
42,4,4.49969416451588,15.8415845522078,"LOW HIGH",0,"early","low","R1"
17,1,1.49913361747631,10.2198014060682,"LOW HIGH",0,"early","low","R1"
69,2,2.50087916036099,13.5706580527397,"LOW HIGH",0.154668931011111,"early","low","R1"
52,1,1.50054184030581,9.91391176239,"LOW HIGH",0.105120407952927,"early","low","R1"
24,1,1.49971448924597,9.4500379759045,"LOW HIGH",0,"early","low","R1"
82,2,2.49909442755957,12.1267409024092,"LOW HIGH",0.337661934574135,"late","high","R1"
18,1,1.4998303028691,9.37558150627071,"LOW HIGH",0,"early","low","R1"
65,0,0.500238813359048,6.29805950383634,"LOW HIGH",0.181747327861376,"early","low","R1"
35,6,6.50024700741959,18.6666752048347,"LOW HIGH",0,"early","low","R1"
40,0,0.49965787678648,6.29654588721668,"LOW HIGH",0,"early","low","R1"
31,1,1.49917866115406,9.38843549543233,"LOW HIGH",0,"early","low","R1"
47,1,1.49943518967656,9.85499114418339,"LOW HIGH",0,"early","low","R1"
71,1,1.49993000077987,9.60006874809568,"LOW HIGH",0.198597672046162,"early","low","R1"
86,2,2.49868088475887,13.3729836849442,"LOW HIGH",0.320100501668639,"late","high","R1"
2,1,1.50107659889796,9.56822227335564,"LOW HIGH",0,"early","low","R1"
81,0,0.499288352555562,6.20300521920881,"LOW HIGH",0.323821509792469,"late","high","R1"
10,2,2.50020945694615,11.9968213317523,"LOW HIGH",0,"early","low","R1"
71,0,0.499979485762646,6.51796872859545,"LOW HIGH",0.198597672046162,"early","low","R1"
10,2,2.49934764694678,13.3854998842559,"LOW HIGH",0,"early","low","R1"
53,0,0.497878059324412,6.44678883900192,"LOW HIGH",0.18587333925534,"early","low","R1"
37,0,0.500333913946794,6.37883376835385,"LOW HIGH",0,"early","low","R1"
50,1,1.49928260393759,9.71624482940394,"LOW HIGH",0.114035764266737,"early","low","R1"
52,0,0.5005040970609,6.54543455984686,"LOW HIGH",0.134970658109523,"early","low","R1"
66,1,1.49963758571152,9.61291832945737,"LOW HIGH",0.180425061145797,"early","low","R1"
40,0,0.500530558433416,6.62131630548917,"LOW HIGH",0,"early","low","R1"
1,1,1.50151531966078,9.6900583606228,"LOW HIGH",0,"early","low","R1"
87,0,0.499413989362416,6.13450811214469,"LOW HIGH",0.368819002737291,"late","high","R1"
93,2,2.50074598265748,12.3581014669126,"LOW HIGH",0.33726810188964,"late","high","R1"
52,1,1.49903956335853,10.0591749172722,"LOW HIGH",0.134970658109523,"early","low","R1"
7,6,6.50024809978686,20.4491193805803,"LOW HIGH",0,"early","low","R1"
19,1,1.50024982995692,10.1412348604964,"LOW HIGH",0,"early","low","R1"
76,0,0.500550989777169,6.41754763864786,"LOW HIGH",0.37514515502844,"late","high","R1"
26,2,2.50012409661407,12.777079550851,"LOW HIGH",0,"early","low","R1"
95,0,0.499742785095727,6.4467576384937,"LOW HIGH",0.397421996132471,"late","high","R1"
63,0,0.499202974940464,6.37569601480485,"LOW HIGH",0.133309448510408,"early","low","R1"
0,0,0.500253586666259,6.36489761658426,"LOW HIGH",0,"early","low","R1"
40,3,3.49867974061532,14.0041217438681,"LOW HIGH",0,"early","low","R1"
19,3,3.49977559092881,16.5789986284549,"LOW HIGH",0,"early","low","R1"
46,0,0.5000309645905,6.11593180095629,"LOW HIGH",0,"early","low","R1"
8,2,2.49948006971227,13.375521226842,"LOW HIGH",0,"early","low","R1"
10,9,9.50010780360544,19.1043435200732,"LOW HIGH",0,"early","low","R1"
24,11,11.5002437448485,21.0921320657156,"LOW HIGH",0,"early","low","R1"
18,8,8.49931069482596,19.571400599741,"LOW HIGH",0,"early","low","R1"
31,0,0.500639791689981,6.05112796219457,"LOW HIGH",0,"early","low","R1"
99,1,1.49989692527835,9.8499676516411,"LOW HIGH",0.377582179475576,"late","high","R1"
82,0,0.499430790806821,6.24214890353633,"LOW HIGH",0.344123619259335,"late","high","R1"
59,6,6.49782749382605,19.5377762494932,"LOW HIGH",0.111127399839461,"early","low","R1"
90,2,2.49887203469959,12.2100536470627,"LOW HIGH",0.393100330536254,"late","high","R1"
39,6,6.5014207779077,17.2764657907078,"LOW HIGH",0,"early","low","R1"
8,3,3.50093604247831,14.5412701762857,"LOW HIGH",0,"early","low","R1"
9,6,6.50039453418572,18.6558114172749,"LOW HIGH",0,"early","low","R1"
37,0,0.499041214536131,6.38453885226339,"LOW HIGH",0,"early","low","R1"
14,0,0.501284485077413,6.40863892647012,"LOW HIGH",0,"early","low","R1"
55,1,1.50024381162332,9.67506094376362,"LOW HIGH",0.142679660627618,"early","low","R1"
40,2,2.499714218877,13.9647575216141,"LOW HIGH",0,"early","low","R1"
60,2,2.50106095476725,13.4228461937269,"LOW HIGH",0.155214276537299,"early","low","R1"
70,1,1.4992169970309,10.1909800856347,"LOW HIGH",0.11023929445073,"early","low","R1"
49,8,8.50060497230653,21.5183038099328,"LOW HIGH",0,"early","low","R1"
75,4,4.5002540927034,17.0551843231412,"LOW HIGH",0.35669154683128,"late","high","R1"
97,0,0.500835847215381,6.38314857649585,"LOW HIGH",0.386283805198036,"late","high","R1"
51,3,3.49932575927966,14.2740967895757,"LOW HIGH",0.158020207309164,"early","low","R1"
28,0,0.5024516653422,6.48525440551805,"LOW HIGH",0,"early","low","R1"
39,5,5.49820856267281,17.3088492541021,"LOW HIGH",0,"early","low","R1"
87,0,0.501058673787095,6.41024139712713,"LOW HIGH",0.320851677469909,"late","high","R1"
60,0,0.49890125028755,6.23810436680922,"LOW HIGH",0.118945077597164,"early","low","R1"
19,2,2.50100325116832,12.5249463085293,"LOW HIGH",0,"early","low","R1"
74,6,6.50025931628401,17.3290040243264,"LOW HIGH",0.173306865221821,"early","low","R1"
66,0,0.501525767308251,6.24534980664655,"LOW HIGH",0.139121111179702,"early","low","R1"
17,4,4.50027674280695,18.961272780629,"LOW HIGH",0,"early","low","R1"
57,0,0.501132468766067,6.3588069686484,"LOW HIGH",0.194166613463312,"early","low","R1"
38,3,3.5009856995771,15.4609303218857,"LOW HIGH",0,"early","low","R1"
48,7,7.50008811986313,20.5671046392007,"LOW HIGH",0,"early","low","R1"
60,3,3.50102774248526,13.4608792965927,"LOW HIGH",0.157290874910541,"early","low","R1"
92,5,5.50147402891903,18.2320131328191,"LOW HIGH",0.311507469555363,"late","high","R1"
88,1,1.5009122183,9.42751565219279,"LOW HIGH",0.311800350085832,"late","high","R1"
45,0,0.500546509860979,6.48321419157282,"LOW HIGH",0,"early","low","R1"
38,0,0.501582717411818,6.38007620050798,"LOW HIGH",0,"early","low","R1"
9,9,9.4996448874558,20.0100562435761,"LOW HIGH",0,"early","low","R1"
5,3,3.4972050140534,15.6391059351064,"LOW HIGH",0,"early","low","R1"
54,5,5.49884051811479,16.4780993877333,"LOW HIGH",0.11041312252637,"early","low","R1"
75,1,1.4999991416134,9.58329616256707,"LOW HIGH",0.35669154683128,"late","high","R1"
52,1,1.5010435841587,9.91351459185673,"LOW HIGH",0.195595380733721,"early","low","R1"
76,0,0.499837842302536,6.37987790685122,"LOW HIGH",0.322817633673549,"late","high","R1"
49,0,0.499641075329175,6.34711118034409,"LOW HIGH",0,"early","low","R1"
65,0,0.498041991842936,6.31961562274808,"LOW HIGH",0.159223355120048,"early","low","R1"
74,2,2.49942604254103,12.7982056074806,"LOW HIGH",0.19313124618493,"early","low","R1"
56,2,2.50162946688162,11.6975135967054,"LOW HIGH",0.1413915195968,"early","low","R1"
36,3,3.50090151667873,13.8620381901859,"LOW HIGH",0,"early","low","R1"
27,3,3.49983983323149,15.410042278487,"LOW HIGH",0,"early","low","R1"
46,0,0.499464578683715,6.27269424930118,"LOW HIGH",0,"early","low","R1"
43,5,5.49900221047147,17.8775368739534,"LOW HIGH",0,"early","low","R1"
28,2,2.49920558332044,12.4417787811099,"LOW HIGH",0,"early","low","R1"
83,0,0.500553791074622,6.27973008318782,"LOW HIGH",0.396087309578434,"late","high","R1"
73,4,4.49985459864915,16.4620190752147,"LOW HIGH",0.154222279787064,"early","low","R1"
28,4,4.49987141497768,14.703546475852,"LOW HIGH",0,"early","low","R1"
11,0,0.500964986404809,5.94683609001128,"LOW HIGH",0,"early","low","R1"
77,1,1.49973616770014,9.71236279904778,"LOW HIGH",0.380387955997139,"late","high","R1"
18,5,5.50040628484978,16.9297225784653,"LOW HIGH",0,"early","low","R1"
28,1,1.49994631945565,9.25064674266623,"LOW HIGH",0,"early","low","R1"
77,0,0.498637123133284,6.14108301728625,"LOW HIGH",0.312405436346307,"late","high","R1"
60,0,0.500572629282368,6.15062663891591,"LOW HIGH",0.148898832360283,"early","low","R1"
42,2,2.49904173595926,12.9827469063171,"LOW HIGH",0,"early","low","R1"
8,4,4.50012357784049,18.0472193757137,"LOW HIGH",0,"early","low","R1"
63,1,1.50003991564009,9.64655152684833,"LOW HIGH",0.133309448510408,"early","low","R1"
13,0,0.500332501957466,6.50044162702031,"LOW HIGH",0,"early","low","R1"
51,7,7.50166841181834,20.5524853462068,"LOW HIGH",0.171392487781122,"early","low","R1"
66,0,0.499009668079724,6.11690951182847,"LOW HIGH",0.139121111179702,"early","low","R1"
55,2,2.49969991119655,12.3790300754088,"LOW HIGH",0.171777746430598,"early","low","R1"
51,12,12.4991416338926,23.3870411875474,"LOW HIGH",0.177051533851773,"early","low","R1"
57,0,0.500383000870529,6.25604206260526,"LOW HIGH",0.194166613463312,"early","low","R1"
20,0,0.50003746728026,6.27204426992877,"LOW HIGH",0,"early","low","R1"
33,3,3.5022820129061,15.3684588815404,"LOW HIGH",0,"early","low","R1"
10,6,6.49894971756313,18.7695336303274,"LOW HIGH",0,"early","low","R1"
36,0,0.499285358651627,6.35291750637801,"LOW HIGH",0,"early","low","R1"
51,4,4.49965360197065,15.9699762066582,"LOW HIGH",0.171392487781122,"early","low","R1"
9,4,4.49970905919372,16.9332650087272,"LOW HIGH",0,"early","low","R1"
34,3,3.4984527269309,13.6255312820776,"LOW HIGH",0,"early","low","R1"
25,0,0.501058895921998,6.21104411963936,"LOW HIGH",0,"early","low","R1"
85,1,1.499813929448,9.78198307804484,"LOW HIGH",0.357372314482927,"late","high","R1"
38,8,8.49792543360143,17.3091649752396,"LOW HIGH",0,"early","low","R1"
6,3,3.5011252881677,13.8380642861464,"LOW HIGH",0,"early","low","R1"
28,0,0.498346788337153,6.37914013649395,"LOW HIGH",0,"early","low","R1"
43,2,2.50048514611739,10.8988037174796,"LOW HIGH",0,"early","low","R1"
40,0,0.500323529348177,6.44790791706096,"LOW HIGH",0,"early","low","R1"
95,1,1.50252447269231,9.34524241288669,"LOW HIGH",0.302181140636094,"late","high","R1"
71,0,0.501747352713427,6.2742097721912,"LOW HIGH",0.198597672046162,"early","low","R1"
15,0,0.500529886074472,6.51389067012802,"LOW HIGH",0,"early","low","R1"
88,0,0.501064606175027,6.25775593031885,"LOW HIGH",0.358360006497242,"late","high","R1"
40,0,0.501059519145505,6.11381387982199,"LOW HIGH",0,"early","low","R1"
34,4,4.49920043205543,14.4596129215573,"LOW HIGH",0,"early","low","R1"
38,2,2.4989854206254,12.9288519397615,"LOW HIGH",0,"early","low","R1"
62,2,2.50188491807899,12.7873991932364,"LOW HIGH",0.148414425435476,"early","low","R1"
51,7,7.50001909508796,22.260074109394,"LOW HIGH",0.177051533851773,"early","low","R1"
7,0,0.500744958371826,6.16062426379641,"LOW HIGH",0,"early","low","R1"
35,3,3.49853813031582,15.0058478295011,"LOW HIGH",0,"early","low","R1"
22,0,0.499478376578287,6.24925587866507,"LOW HIGH",0,"early","low","R1"
45,1,1.50099964081035,9.55523329486545,"LOW HIGH",0,"early","low","R1"
24,1,1.49944485037771,9.79740864212617,"LOW HIGH",0,"early","low","R1"
10,0,0.498708798506194,6.23103313322621,"LOW HIGH",0,"early","low","R1"
52,2,2.50099831438225,12.2699947757244,"LOW HIGH",0.102458332967944,"early","low","R1"
56,4,4.50138398184963,14.8076500777653,"LOW HIGH",0.1413915195968,"early","low","R1"
3,2,2.49834886918353,13.2813681329734,"LOW HIGH",0,"early","low","R1"
89,2,2.50103450329779,13.4490877382752,"LOW HIGH",0.307895937538706,"late","high","R1"
2,1,1.50037128220229,10.2824181866316,"LOW HIGH",0,"early","low","R1"
87,0,0.49872155436866,6.19818032742355,"LOW HIGH",0.330696427542716,"late","high","R1"
93,0,0.499051106529233,6.49088087680078,"LOW HIGH",0.33726810188964,"late","high","R1"
57,1,1.49936926724106,9.09143858887965,"LOW HIGH",0.198017623601481,"early","low","R1"
35,3,3.50016100313154,14.5658414694524,"LOW HIGH",0,"early","low","R1"
4,2,2.49942804584036,12.1815444988133,"LOW HIGH",0,"early","low","R1"
94,2,2.50046742601077,11.4219153417232,"LOW HIGH",0.322058461583219,"late","high","R1"
12,0,0.50051521243849,6.25663305627555,"LOW HIGH",0,"early","low","R1"
39,1,1.49766927348657,9.44775372523061,"LOW HIGH",0,"early","low","R1"
57,2,2.5002606833602,12.4606350504889,"LOW HIGH",0.198017623601481,"early","low","R1"
13,2,2.49995942075029,12.3332541016432,"LOW HIGH",0,"early","low","R1"
76,1,1.49997099619191,10.5129467635984,"LOW HIGH",0.365524120139889,"late","high","R1"
74,0,0.500611984323605,6.51140304885094,"LOW HIGH",0.144385878928006,"early","low","R1"
91,1,1.4989530174526,9.53302119448125,"LOW HIGH",0.303576828748919,"late","high","R1"
17,0,0.500912149303646,6.24665272385596,"LOW HIGH",0,"early","low","R1"
30,3,3.50069489476781,14.4934549935058,"LOW HIGH",0,"early","low","R1"
27,14,14.5001817869226,24.2385352654805,"LOW HIGH",0,"early","low","R1"
5,2,2.50069090599583,12.5629537235577,"LOW HIGH",0,"early","low","R1"
40,4,4.50074844512448,17.6409797318667,"LOW HIGH",0,"early","low","R1"
25,0,0.499563675440001,6.31959342537372,"LOW HIGH",0,"early","low","R1"
27,3,3.49868735416572,14.840645080185,"LOW HIGH",0,"early","low","R1"
58,0,0.500371342307698,5.96176817274382,"LOW HIGH",0.100992965558544,"early","low","R1"
49,10,10.5001743094278,21.1358858330036,"LOW HIGH",0,"early","low","R1"
34,0,0.498960153946796,6.24773662820655,"LOW HIGH",0,"early","low","R1"
35,11,11.4981623404295,20.4113787814598,"LOW HIGH",0,"early","low","R1"
6,1,1.49917743932901,10.3821159093654,"LOW HIGH",0,"early","low","R1"
23,2,2.49943678413515,12.11652873683,"LOW HIGH",0,"early","low","R1"
50,0,0.498503862456638,6.54838914751153,"LOW HIGH",0.116843556030653,"early","low","R1"
9,1,1.50270839662761,10.2891308301016,"LOW HIGH",0,"early","low","R1"
13,0,0.499301629128698,6.35443413846703,"LOW HIGH",0,"early","low","R1"
67,1,1.50002167204507,9.7735364367364,"LOW HIGH",0.127794804889709,"early","low","R1"
12,10,10.5009350787023,24.0694351626988,"LOW HIGH",0,"early","low","R1"
42,0,0.49955111766082,6.11213870053987,"LOW HIGH",0,"early","low","R1"
5,1,1.49886676004348,9.73017660151294,"LOW HIGH",0,"early","low","R1"
69,2,2.50061979897854,12.3413729985276,"LOW HIGH",0.16219399694819,"early","low","R1"
59,0,0.501769030128983,6.30298717465589,"LOW HIGH",0.158692843280733,"early","low","R1"
60,1,1.49922410865778,10.3205277319783,"LOW HIGH",0.157290874910541,"early","low","R1"
10,3,3.50063021276722,15.4090389638919,"LOW HIGH",0,"early","low","R1"
32,8,8.49988687215065,21.356473668128,"LOW HIGH",0,"early","low","R1"
22,2,2.50147902710134,12.478245810153,"LOW HIGH",0,"early","low","R1"
44,3,3.50052916034117,14.1945611379272,"LOW HIGH",0,"early","low","R1"
30,5,5.50091146779939,18.5749340159104,"LOW HIGH",0,"early","low","R1"
42,4,4.50059066176565,15.5927112680361,"LOW HIGH",0,"early","low","R1"
87,0,0.499643576258748,6.29648356646579,"LOW HIGH",0.362655289773829,"late","high","R1"
42,9,9.49955527936942,20.278785191453,"LOW HIGH",0,"early","low","R1"
55,7,7.49975148043459,17.9681971164783,"LOW HIGH",0.106167566101067,"early","low","R1"
58,1,1.5004697374005,9.99771391764137,"LOW HIGH",0.100992965558544,"early","low","R1"
31,2,2.50128582493703,12.5354555475916,"LOW HIGH",0,"early","low","R1"
64,3,3.49827657143102,15.364340650964,"LOW HIGH",0.181800142349675,"early","low","R1"
37,6,6.50073589251646,20.1680905165379,"LOW HIGH",0,"early","low","R1"
72,1,1.49753095349403,9.9720704585649,"LOW HIGH",0.107647294877097,"early","low","R1"
13,4,4.50131309477442,15.3420801212301,"LOW HIGH",0,"early","low","R1"
38,3,3.50049583150688,15.7344458282155,"LOW HIGH",0,"early","low","R1"
77,3,3.49958115823199,14.7320674257934,"LOW HIGH",0.353984150569886,"late","high","R1"
59,3,3.49976548326377,15.0570505199403,"LOW HIGH",0.111127399839461,"early","low","R1"
12,1,1.50008764853597,9.96306527808049,"LOW HIGH",0,"early","low","R1"
47,0,0.500401282930946,6.33823200811358,"LOW HIGH",0,"early","low","R1"
51,1,1.49997232251505,9.2364750601147,"LOW HIGH",0.158020207309164,"early","low","R1"
98,0,0.500447574500599,6.27055101154025,"LOW HIGH",0.334712163312361,"late","high","R1"
16,1,1.49869355827184,10.3770684573986,"LOW HIGH",0,"early","low","R1"
25,8,8.49978037028119,17.4775336569104,"LOW HIGH",0,"early","low","R1"
14,0,0.502106442755992,6.53573769051846,"LOW HIGH",0,"early","low","R1"
64,0,0.499591671392619,6.12605875488437,"LOW HIGH",0.167678187205456,"early","low","R1"
