"Year","Age","AgeE","FSIM","Length_cm"
35,8,8.50049900018244,"LOW HIGH",18.3966245440565
97,0,0.498837962309698,"LOW HIGH",6.43220873267189
83,0,0.500039615963725,"LOW HIGH",6.2522429757941
32,1,1.50039868654831,"LOW HIGH",9.86814121453101
61,0,0.501719964391115,"LOW HIGH",6.27005797184152
79,4,4.49922140038618,"LOW HIGH",16.1344734072697
18,2,2.50157265007743,"LOW HIGH",12.5350489527984
26,3,3.50046391639684,"LOW HIGH",14.932392790623
2,1,1.50098344249179,"LOW HIGH",9.7448269459027
36,0,0.499668546229508,"LOW HIGH",6.22297809180601
43,3,3.50144186027057,"LOW HIGH",15.1659397105445
79,3,3.49884877844651,"LOW HIGH",14.0150174385318
88,6,6.50020245202368,"LOW HIGH",19.7128406885591
56,1,1.49925718945798,"LOW HIGH",9.51739033812633
15,1,1.49846674431241,"LOW HIGH",9.78138672758932
58,0,0.499989581088301,"LOW HIGH",6.30460865971797
40,4,4.49949737267922,"LOW HIGH",16.0888696798823
93,1,1.50002477702526,"LOW HIGH",9.45181294642194
14,5,5.4997148666428,"LOW HIGH",17.0441365637899
11,1,1.49930448980991,"LOW HIGH",10.4914630706019
16,3,3.49958766203792,"LOW HIGH",13.2424166683156
54,2,2.49999887418416,"LOW HIGH",11.9899072465624
5,0,0.500153524341062,"LOW HIGH",6.32133835784984
60,10,10.5002659089859,"LOW HIGH",16.9349580776998
27,1,1.50123687330643,"LOW HIGH",10.2803376692167
62,1,1.50056504078125,"LOW HIGH",9.35173304711808
37,5,5.49876258164726,"LOW HIGH",17.9459181918965
77,4,4.49954231789477,"LOW HIGH",15.3179618776694
20,5,5.4994919055897,"LOW HIGH",18.8606420267767
7,3,3.49853500737266,"LOW HIGH",13.6053157181381
34,3,3.4994434153048,"LOW HIGH",13.3995725204674
80,4,4.49846713452158,"LOW HIGH",15.8298051757891
63,0,0.500556075871732,"LOW HIGH",6.25526018170106
42,2,2.50022519940288,"LOW HIGH",12.9917786533621
25,4,4.49943495779242,"LOW HIGH",15.9819983937805
72,1,1.49938375932034,"LOW HIGH",9.94721743233669
63,0,0.498918148904112,"LOW HIGH",6.29311322348334
87,1,1.49867422812022,"LOW HIGH",9.69409073271915
99,6,6.50158506010296,"LOW HIGH",17.0991228466423
20,4,4.50108872659198,"LOW HIGH",16.4904104012397
43,1,1.50008852635903,"LOW HIGH",10.3817073905951
16,0,0.49877418432191,"LOW HIGH",6.26464655209854
47,2,2.5002133315361,"LOW HIGH",12.7372232558841
90,4,4.50044376903041,"LOW HIGH",15.7721621999944
14,0,0.498026591785531,"LOW HIGH",6.22712686572476
41,1,1.49932211617747,"LOW HIGH",9.2177966993751
67,2,2.49935107128432,"LOW HIGH",12.3714867539725
42,3,3.4997017734967,"LOW HIGH",14.9487222186621
49,1,1.50011540488651,"LOW HIGH",9.64004070689401
7,3,3.50130758821891,"LOW HIGH",15.1995122506042
10,0,0.499824985339255,"LOW HIGH",6.1386080051129
96,3,3.50047361553605,"LOW HIGH",14.5992655443198
45,2,2.50034704216735,"LOW HIGH",12.5775193725911
74,3,3.50081661832296,"LOW HIGH",14.6133856412484
30,3,3.49965719059811,"LOW HIGH",15.6037342658253
40,1,1.49942448857154,"LOW HIGH",10.1367411428279
39,5,5.49952384204363,"LOW HIGH",18.5014722702691
94,1,1.50030982389752,"LOW HIGH",9.43381555266967
11,5,5.49749444521185,"LOW HIGH",15.2474748063895
51,3,3.49991170033922,"LOW HIGH",15.8231902576789
21,0,0.500521511538244,"LOW HIGH",6.19786428491381
74,0,0.499363584133926,"LOW HIGH",6.51575216675072
48,1,1.50057015118799,"LOW HIGH",9.96180837964483
84,4,4.50175280703448,"LOW HIGH",15.7020563569895
34,4,4.49817240505817,"LOW HIGH",16.3296327499641
80,4,4.50059560260722,"LOW HIGH",15.7066853159941
96,1,1.5002448995393,"LOW HIGH",10.1077718333469
16,1,1.50014367429096,"LOW HIGH",10.1143441432843
8,1,1.50033782303456,"LOW HIGH",9.33215325232872
57,0,0.499388843673421,"LOW HIGH",6.29328116134059
52,2,2.50123897063265,"LOW HIGH",12.4168352886643
71,1,1.50099383511795,"LOW HIGH",9.832433132328
76,1,1.49927464633831,"LOW HIGH",9.30348667016607
63,1,1.50085877479173,"LOW HIGH",10.0962009850465
27,8,8.50038229490604,"LOW HIGH",17.8585398152155
8,8,8.49957771035987,"LOW HIGH",17.8771545288535
39,4,4.49925049426098,"LOW HIGH",16.5149914875261
75,10,10.4981359448362,"LOW HIGH",19.7222407749416
75,4,4.49891278348086,"LOW HIGH",16.4772203878847
56,1,1.50032254981164,"LOW HIGH",10.1038922224363
86,4,4.49894140579559,"LOW HIGH",14.5508094943712
18,0,0.499254391462267,"LOW HIGH",6.13959767453817
18,2,2.50008122790888,"LOW HIGH",12.6642827156944
57,1,1.49885749190449,"LOW HIGH",9.7077259150888
38,2,2.49907541021016,"LOW HIGH",11.8058036950119
95,0,0.500181409991323,"LOW HIGH",6.20088659064474
90,1,1.50005882461475,"LOW HIGH",9.70395494620713
38,0,0.498328937097238,"LOW HIGH",6.09438320833334
39,0,0.500448776245811,"LOW HIGH",6.0991786231937
52,6,6.50104748592846,"LOW HIGH",19.5073805167547
10,5,5.50000012703948,"LOW HIGH",20.7622277345606
80,4,4.49875589079611,"LOW HIGH",15.5725893685839
64,1,1.49926570191091,"LOW HIGH",9.79903955609346
1,1,1.49926662618807,"LOW HIGH",9.93009979700106
94,2,2.49918339664444,"LOW HIGH",11.4328522197196
70,0,0.50063064178365,"LOW HIGH",6.22076973192678
64,0,0.499587576740889,"LOW HIGH",6.41868601932422
21,0,0.500530095438848,"LOW HIGH",6.24874287684658
56,1,1.50018550501262,"LOW HIGH",9.50459539956205
75,1,1.50209881116788,"LOW HIGH",9.42316566601093
20,7,7.4985067861982,"LOW HIGH",19.3981554386726
89,4,4.49936821011382,"LOW HIGH",14.501889858843
16,1,1.49951066926401,"LOW HIGH",9.68202723815719
7,5,5.49980334172842,"LOW HIGH",18.7339787316562
46,1,1.49874850077944,"LOW HIGH",9.6135546512512
66,0,0.50059405908584,"LOW HIGH",6.31192071170559
17,1,1.50172450305697,"LOW HIGH",9.65981056525823
62,1,1.49950360130154,"LOW HIGH",10.0809749196585
86,0,0.500661171947194,"LOW HIGH",6.21457559903904
37,3,3.50004585097028,"LOW HIGH",14.7868034455351
35,0,0.500082154099993,"LOW HIGH",6.7444442102285
66,1,1.50161349937371,"LOW HIGH",10.3962359268283
5,2,2.50089432054214,"LOW HIGH",12.9166810741216
25,7,7.50119043960928,"LOW HIGH",19.3192973679226
59,2,2.49819734095863,"LOW HIGH",12.9855177978118
4,4,4.50066224297839,"LOW HIGH",17.4450903975379
23,8,8.50088262667852,"LOW HIGH",18.5313538047073
37,2,2.50020222803466,"LOW HIGH",12.5406999344218
75,2,2.50018110649837,"LOW HIGH",12.7205608093044
32,0,0.503166763765667,"LOW HIGH",6.19228075754576
79,3,3.49987054784217,"LOW HIGH",14.3657879534377
10,0,0.499452603800766,"LOW HIGH",6.22835603871779
16,3,3.50036867219627,"LOW HIGH",14.1696734396514
26,6,6.49983665133445,"LOW HIGH",17.8795757304614
6,1,1.49919330612871,"LOW HIGH",10.5536608225857
3,0,0.499916635099119,"LOW HIGH",6.36844257991286
15,0,0.498835587763548,"LOW HIGH",6.16151745155827
13,4,4.49976454911218,"LOW HIGH",15.6263340653125
42,2,2.50043958429038,"LOW HIGH",11.9751818908459
71,1,1.49961350769387,"LOW HIGH",9.50884538140973
16,0,0.499795444879557,"LOW HIGH",6.21654866063733
72,0,0.500468599577403,"LOW HIGH",6.5378115148592
11,9,9.49904916854758,"LOW HIGH",23.4054197996582
17,1,1.50054319347107,"LOW HIGH",9.06490628936276
25,1,1.49948406354991,"LOW HIGH",10.1761060900146
56,1,1.49924396934567,"LOW HIGH",9.88573597705935
26,4,4.49995022228342,"LOW HIGH",16.0730348978487
42,4,4.50023694183412,"LOW HIGH",17.9060561523062
94,7,7.50057962946178,"LOW HIGH",19.0218000046378
85,1,1.49909211647939,"LOW HIGH",9.86460568956292
36,9,9.50109126160408,"LOW HIGH",19.8571512410705
80,2,2.50089791463584,"LOW HIGH",12.7101723037511
89,2,2.49829820175027,"LOW HIGH",12.6160467940596
67,1,1.49863417947178,"LOW HIGH",10.0206110534544
5,0,0.49941494186561,"LOW HIGH",6.13245095960214
37,6,6.49968567018786,"LOW HIGH",20.0626624350678
83,7,7.50058867307323,"LOW HIGH",18.7880221763829
31,1,1.50016640079523,"LOW HIGH",9.78831812840875
38,4,4.50097812114611,"LOW HIGH",16.278800396255
57,0,0.501118732454261,"LOW HIGH",6.59055757684695
32,0,0.499415375869436,"LOW HIGH",6.34932886453073
27,0,0.499482431789454,"LOW HIGH",6.26483572525526
12,4,4.50205032466968,"LOW HIGH",15.206922471141
69,2,2.49953247526407,"LOW HIGH",12.3776464237267
24,7,7.50080750087926,"LOW HIGH",21.2339871922519
12,3,3.50037503112177,"LOW HIGH",16.2102918844082
26,11,11.5002994646057,"LOW HIGH",20.1909872291622
76,4,4.49968727519568,"LOW HIGH",17.1043663411364
62,0,0.499715540609061,"LOW HIGH",6.28056904562966
72,0,0.499976763379851,"LOW HIGH",6.3467753440728
48,0,0.499712500575569,"LOW HIGH",6.00424421850371
67,1,1.50042691980318,"LOW HIGH",9.82582695811716
72,1,1.49879258859985,"LOW HIGH",9.5580462778692
8,6,6.50007226058432,"LOW HIGH",20.8945336251569
93,2,2.50108007066492,"LOW HIGH",12.7023930837037
9,1,1.50206206413499,"LOW HIGH",9.42143561442319
74,0,0.500818237758508,"LOW HIGH",6.18977868556587
12,0,0.50017025559938,"LOW HIGH",6.2072440207593
36,1,1.5003143837177,"LOW HIGH",9.8109244814421
61,4,4.49960720465333,"LOW HIGH",14.4284890105148
93,1,1.50003648420194,"LOW HIGH",10.6046641788848
32,1,1.49799580419902,"LOW HIGH",10.2590436206276
37,0,0.500115215355979,"LOW HIGH",6.34258868395594
73,2,2.4993908555624,"LOW HIGH",11.3363280220303
23,10,10.4989657381424,"LOW HIGH",18.0072948626411
31,1,1.50043803027495,"LOW HIGH",9.94762124292853
19,1,1.50083529274884,"LOW HIGH",9.62553908005889
72,0,0.499568714592034,"LOW HIGH",6.41840301831195
38,1,1.49933958752933,"LOW HIGH",9.93131828886217
62,0,0.500942159694103,"LOW HIGH",6.33465697183597
77,6,6.50036036970314,"LOW HIGH",18.4270706671861
38,0,0.498324987188108,"LOW HIGH",6.24353725601372
11,1,1.50062812721916,"LOW HIGH",10.4002791947102
91,4,4.49896028598549,"LOW HIGH",16.2108257264932
42,1,1.49957328695126,"LOW HIGH",9.91027453030902
90,1,1.50054788818128,"LOW HIGH",9.32084985894983
37,6,6.4991586727294,"LOW HIGH",20.6315789615514
31,3,3.49993096035649,"LOW HIGH",14.7522772492514
51,0,0.499296307143352,"LOW HIGH",6.18800064224118
34,4,4.5003130910191,"LOW HIGH",17.962510708342
38,0,0.49969950949486,"LOW HIGH",6.23625314081765
19,11,11.4989298345693,"LOW HIGH",20.9919400077845
36,1,1.49841392584999,"LOW HIGH",9.3291241112246
32,1,1.50083955358454,"LOW HIGH",10.1025745831509
21,0,0.499566652276064,"LOW HIGH",6.23961504695642
59,4,4.50013297423128,"LOW HIGH",17.975974247947
74,5,5.49972938981557,"LOW HIGH",17.3799633528232
71,6,6.49928083254446,"LOW HIGH",17.3286536797937
12,3,3.50017968145186,"LOW HIGH",14.3107222222522
21,6,6.50075503945347,"LOW HIGH",23.2896602343928
60,0,0.498086705792014,"LOW HIGH",5.96904410396831
5,5,5.49833024033823,"LOW HIGH",17.6176418150797
52,3,3.50079228070219,"LOW HIGH",15.395735506127
29,1,1.50099216844078,"LOW HIGH",9.04371285169237
11,1,1.50058806216619,"LOW HIGH",9.22600783757266
58,1,1.50180680167116,"LOW HIGH",9.26622141607915
8,0,0.499454238847108,"LOW HIGH",6.26476749030721
70,2,2.49850497828918,"LOW HIGH",12.6564296323782
19,3,3.50031456211615,"LOW HIGH",14.2479908805325
43,0,0.500296890232017,"LOW HIGH",6.2245547560182
26,2,2.5003768829112,"LOW HIGH",12.1813726424375
70,4,4.50026394925589,"LOW HIGH",16.3365399809707
13,0,0.501019365800219,"LOW HIGH",6.40825475300255
73,0,0.499368464431735,"LOW HIGH",6.28563450878066
38,1,1.50084508921724,"LOW HIGH",9.13708087020682
93,1,1.49943738805116,"LOW HIGH",10.1404174679324
29,0,0.50110936072497,"LOW HIGH",6.30033540880832
92,7,7.50136131482796,"LOW HIGH",18.3312694232499
92,3,3.50051830429174,"LOW HIGH",14.0668980336686
15,9,9.49998163078185,"LOW HIGH",19.4676173879062
64,0,0.49950836511496,"LOW HIGH",6.60856209958949
90,0,0.50025020234643,"LOW HIGH",6.27537130310316
90,4,4.49971589545657,"LOW HIGH",14.8889730903753
50,0,0.501131925103446,"LOW HIGH",6.27472844979293
36,5,5.49978843459534,"LOW HIGH",17.7444330425188
13,3,3.50116767017133,"LOW HIGH",14.2536622604344
59,2,2.50061991922781,"LOW HIGH",11.4611217804424
36,9,9.50049740909076,"LOW HIGH",18.0042309184586
42,1,1.49883153704524,"LOW HIGH",9.76934597236679
12,5,5.49876932359593,"LOW HIGH",17.879018566651
38,0,0.501542722903681,"LOW HIGH",6.13491526739841
37,2,2.50061242706986,"LOW HIGH",12.1689129299275
30,6,6.49949267306751,"LOW HIGH",19.9818129510275
56,2,2.49982805970016,"LOW HIGH",12.6304484994545
70,2,2.50094470661257,"LOW HIGH",13.3437341774802
63,1,1.49930719324868,"LOW HIGH",9.2880879282996
12,2,2.50112772864613,"LOW HIGH",12.3609344550432
43,1,1.50046334480267,"LOW HIGH",10.0354260036104
60,2,2.49903564167551,"LOW HIGH",12.7467430644789
87,1,1.4990124649052,"LOW HIGH",9.71237776345453
12,2,2.49962160858754,"LOW HIGH",13.1109972196132
65,1,1.50110237142109,"LOW HIGH",10.362921378568
13,0,0.500449506225406,"LOW HIGH",6.15345562831094
22,1,1.49947483481265,"LOW HIGH",10.0953674270403
76,2,2.49955800891668,"LOW HIGH",11.6619481963674
43,0,0.500228918148092,"LOW HIGH",6.29958348700497
42,2,2.50115249703446,"LOW HIGH",12.55694977088
19,2,2.50206768727448,"LOW HIGH",12.2198608622881
37,1,1.50108336027518,"LOW HIGH",9.3480753563997
28,0,0.499619576672906,"LOW HIGH",6.47156576321508
54,3,3.49930817051758,"LOW HIGH",15.3644007893707
48,3,3.49963536961879,"LOW HIGH",14.9221078047968
9,1,1.50170832985708,"LOW HIGH",10.3260129841171
17,1,1.50038065745707,"LOW HIGH",9.65492823774546
63,1,1.49977516414938,"LOW HIGH",9.94170716710049
38,5,5.49880962106908,"LOW HIGH",16.386894496255
29,0,0.500830579639051,"LOW HIGH",6.21635868980091
70,3,3.49978252410134,"LOW HIGH",15.5727139943474
74,3,3.49862923015523,"LOW HIGH",14.1693311666258
46,2,2.50064170791843,"LOW HIGH",13.2672445172985
33,0,0.50001968454574,"LOW HIGH",6.54196200693306
30,0,0.50064327042846,"LOW HIGH",6.26050175187852
40,3,3.50031576246007,"LOW HIGH",15.3793432897341
48,0,0.499435275389224,"LOW HIGH",6.231236811823
56,4,4.4985675180278,"LOW HIGH",15.3207136092631
52,1,1.50162865168081,"LOW HIGH",10.0421091141109
11,2,2.49986460691466,"LOW HIGH",12.6092591989421
31,1,1.49961298720013,"LOW HIGH",10.0491058387604
89,2,2.50038115429141,"LOW HIGH",12.5049458958456
6,1,1.49931401049424,"LOW HIGH",9.24823844514304
51,2,2.49927216493028,"LOW HIGH",12.5715579147135
3,0,0.499258479696097,"LOW HIGH",6.3485626969834
41,2,2.4990313062297,"LOW HIGH",12.7563371367346
28,0,0.499249446668798,"LOW HIGH",6.30423392071666
24,14,14.4997257515867,"LOW HIGH",23.1286078115059
47,0,0.498851656088966,"LOW HIGH",6.23884649832032
42,2,2.50065539374647,"LOW HIGH",12.4013914631755
0,0,0.499106040200623,"LOW HIGH",6.41388311194189
100,1,1.49862914460347,"LOW HIGH",10.1941702055657
69,0,0.500839446372542,"LOW HIGH",6.35509444641182
27,4,4.50234872751327,"LOW HIGH",16.3526527204846
53,5,5.50061987088912,"LOW HIGH",17.5551278630055
91,2,2.49894857577206,"LOW HIGH",12.2761321102316
91,7,7.49841495484888,"LOW HIGH",18.7142980087798
54,0,0.499602683471397,"LOW HIGH",6.27736507117668
64,6,6.50125413516374,"LOW HIGH",16.4412314985156
76,0,0.500477093021342,"LOW HIGH",6.26706234505819
79,2,2.50182178336659,"LOW HIGH",13.236853003263
79,2,2.49979917551139,"LOW HIGH",12.4100566713336
66,0,0.500239632945929,"LOW HIGH",6.0428778504398
35,0,0.500363349959438,"LOW HIGH",6.19991102906715
32,3,3.50027011389464,"LOW HIGH",14.6610581567937
52,2,2.49891094174026,"LOW HIGH",12.9042664487017
33,1,1.49994269164761,"LOW HIGH",9.93807086666351
19,2,2.49961402473453,"LOW HIGH",12.4224057013078
72,0,0.49823855759956,"LOW HIGH",6.4943943444257
20,5,5.49889291749726,"LOW HIGH",18.3971849334695
80,1,1.49925059996201,"LOW HIGH",9.88216889673464
84,0,0.499704371811381,"LOW HIGH",6.33165573638756
81,4,4.49775152722397,"LOW HIGH",17.158744140603
74,2,2.49865169982606,"LOW HIGH",11.8646337953689
89,4,4.50093457278415,"LOW HIGH",19.3316609518402
24,2,2.50153473549102,"LOW HIGH",12.6173420447898
71,0,0.501573514564476,"LOW HIGH",6.171976170558
73,2,2.49844213705119,"LOW HIGH",12.9266357379538
28,6,6.4976037467143,"LOW HIGH",21.1753818767713
22,10,10.5023015706592,"LOW HIGH",22.389407271469
26,0,0.499437473261859,"LOW HIGH",6.22682098640641
75,3,3.49911419268154,"LOW HIGH",14.9402560909186
96,0,0.50033974880655,"LOW HIGH",6.05109829398329
26,0,0.50048184155768,"LOW HIGH",6.4518366540161
78,3,3.50024261577976,"LOW HIGH",15.3990485956796
92,0,0.499875277676681,"LOW HIGH",6.58729743651589
92,5,5.49946965467348,"LOW HIGH",17.2355538696123
34,2,2.49913883605707,"LOW HIGH",12.7414222992099
18,0,0.499250464508286,"LOW HIGH",6.12112344033088
98,0,0.500205988390164,"LOW HIGH",6.55321676707055
34,4,4.49964255869223,"LOW HIGH",15.4280535598835
62,1,1.49947766441198,"LOW HIGH",10.0752446584851
28,3,3.50046798183569,"LOW HIGH",16.0583652914084
6,2,2.50062308678335,"LOW HIGH",13.2003246047841
98,1,1.49965138925693,"LOW HIGH",10.0620201362454
12,3,3.49978994970996,"LOW HIGH",14.6716786585818
32,1,1.49940700499351,"LOW HIGH",9.88399108465807
28,1,1.49923431823429,"LOW HIGH",10.2297214816578
9,8,8.49845737523465,"LOW HIGH",18.168977279173
73,5,5.50022253102104,"LOW HIGH",19.5789313846714
20,5,5.4994636428034,"LOW HIGH",19.9096233333479
11,1,1.49974732344868,"LOW HIGH",9.5936234199596
82,1,1.49981622473169,"LOW HIGH",9.39854999971851
67,0,0.500105023425908,"LOW HIGH",6.26496530320001
67,5,5.4992324986141,"LOW HIGH",16.5881050856625
15,8,8.49965457369305,"LOW HIGH",20.2926789831777
84,2,2.50071691924106,"LOW HIGH",12.4588566032985
30,4,4.50190953589466,"LOW HIGH",16.1398658339481
87,2,2.49947170136692,"LOW HIGH",12.9177148033116
30,7,7.50020821158177,"LOW HIGH",19.3508686211256
24,0,0.499225314770854,"LOW HIGH",6.38707460960979
55,0,0.501550150568208,"LOW HIGH",6.12202370384962
75,0,0.500335191072247,"LOW HIGH",6.2867915448946
85,0,0.50198896170171,"LOW HIGH",6.08420294128396
35,4,4.49850969945445,"LOW HIGH",17.8221448986318
48,2,2.50093521491686,"LOW HIGH",14.0279453307649
83,2,2.49881380224372,"LOW HIGH",14.063580580962
22,1,1.49935045787289,"LOW HIGH",9.74167378130831
100,3,3.50015235835093,"LOW HIGH",15.0793865969698
48,1,1.50195280094745,"LOW HIGH",10.3119102456183
17,1,1.50144176927592,"LOW HIGH",9.62379956867571
39,1,1.50040558223749,"LOW HIGH",9.4983269272861
41,1,1.50162876506622,"LOW HIGH",9.71799591098999
27,1,1.50070152267774,"LOW HIGH",10.5921541478978
17,0,0.501129197703049,"LOW HIGH",6.16581143187798
31,2,2.500850900664,"LOW HIGH",12.8298144179162
19,8,8.50096866340359,"LOW HIGH",21.1524761504209
87,1,1.50079704908311,"LOW HIGH",9.64941022487283
73,2,2.49983803828079,"LOW HIGH",13.7014318891547
54,1,1.49933198911154,"LOW HIGH",10.1130600549466
83,2,2.5003386227109,"LOW HIGH",12.3487689876017
49,1,1.50159456683221,"LOW HIGH",10.2234259333748
20,1,1.49924788297533,"LOW HIGH",10.010290933631
72,0,0.500309663283379,"LOW HIGH",6.2058837490573
30,5,5.50032443564313,"LOW HIGH",14.3115119141167
5,4,4.50101947884839,"LOW HIGH",15.1059050028189
64,0,0.499493255075261,"LOW HIGH",6.44092422707727
61,0,0.499621926526883,"LOW HIGH",6.36619366611431
50,2,2.49924060068215,"LOW HIGH",11.6249325280156
87,0,0.500552254301369,"LOW HIGH",6.68190236030762
80,4,4.49931973534985,"LOW HIGH",16.3274462949552
42,4,4.49943451672385,"LOW HIGH",14.4768153704622
64,3,3.4993447442366,"LOW HIGH",13.4256335384961
17,0,0.499398347296781,"LOW HIGH",6.2677488352556
89,7,7.49965412385231,"LOW HIGH",20.595105686757
25,3,3.4994019971972,"LOW HIGH",14.7219083753553
90,4,4.50181815279662,"LOW HIGH",17.2002752363252
68,1,1.49994254239537,"LOW HIGH",10.4781008087971
42,1,1.50059498427627,"LOW HIGH",10.040667089213
25,10,10.4982420689603,"LOW HIGH",24.4340592184057
9,3,3.49888906431004,"LOW HIGH",15.2118875209408
4,0,0.499131025110615,"LOW HIGH",6.23309293362086
68,0,0.499962636993496,"LOW HIGH",6.21757204243036
5,2,2.49715149272918,"LOW HIGH",12.2715917078918
8,7,7.4999912380262,"LOW HIGH",20.8963495978687
37,4,4.49947538928182,"LOW HIGH",17.766343777344
69,2,2.50016905504835,"LOW HIGH",12.649148972511
47,0,0.500000440654548,"LOW HIGH",6.12213090545042
79,2,2.50026934521468,"LOW HIGH",12.4458337105962
63,0,0.501219712296814,"LOW HIGH",6.28712702603659
13,7,7.50030299579009,"LOW HIGH",20.2784096629739
13,1,1.50124484475155,"LOW HIGH",9.72098019400736
80,3,3.50221288769949,"LOW HIGH",14.4012618162396
11,1,1.499871646307,"LOW HIGH",9.60166731970309
28,1,1.50111950693733,"LOW HIGH",9.49172594132676
12,0,0.49858565001822,"LOW HIGH",6.03173592245205
35,3,3.49922004565015,"LOW HIGH",15.9164825648243
35,0,0.500796076384774,"LOW HIGH",6.16198379657289
56,4,4.49829169207498,"LOW HIGH",17.7187494215009
38,7,7.49926429466172,"LOW HIGH",19.5102481293259
15,0,0.500713970891003,"LOW HIGH",6.19862026012774
37,1,1.50028823323318,"LOW HIGH",9.93340666355002
51,1,1.49992295639864,"LOW HIGH",9.70507023732716
88,3,3.50105554414325,"LOW HIGH",15.8055186630566
35,3,3.49945657061833,"LOW HIGH",13.7489277107021
27,4,4.49972321579782,"LOW HIGH",17.2236291588966
69,0,0.499839223002362,"LOW HIGH",6.08577520526377
37,8,8.4994339056247,"LOW HIGH",18.6687493792094
77,5,5.49979544143281,"LOW HIGH",17.4924206787593
77,0,0.500233274773687,"LOW HIGH",6.06836492317558
47,2,2.50002139024851,"LOW HIGH",11.4825579030841
28,0,0.499051113520962,"LOW HIGH",6.22244687799653
19,3,3.50016109585385,"LOW HIGH",14.9338625530502
5,5,5.49861269079792,"LOW HIGH",17.8614397711367
53,2,2.50053464594919,"LOW HIGH",12.5471353069964
73,1,1.49991026803462,"LOW HIGH",10.1874769532534
75,3,3.50080493823306,"LOW HIGH",15.5281895699273
93,2,2.49998587543507,"LOW HIGH",11.4316104019303
45,4,4.49933239887156,"LOW HIGH",16.6453365258968
74,2,2.50102665756183,"LOW HIGH",13.7791323560325
48,0,0.500091285400665,"LOW HIGH",6.07611489950817
