"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,95.266831504763,136.731881101087,145.593589319081,-999,178.062032775855,190.108976471237,-999,-999,-999,202.897284138606,-999,-999,-999,-999,-999,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,61.9811508022899,-999,126.160854738942,151.353728419197,-999,-999,-999,171.112620651892,221.122721607371,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,64.3942958908415,95.2541546868776,125.220359862436,-999,-999,-999,188.828896605363,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,95.9336838357081,125.923986042409,-999,-999,-999,-999,-999,171.826322357476,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,101.130555596891,128.605156100661,-999,-999,180.042916941703,-999,181.555805125959,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.8833196989253,88.6753019805765,136.085289052887,-999,-999,199.746995387154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.3463891373424,88.766781296923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.1890262834401,102.96669000786,-999,140.434613591993,-999,-999,176.098768286457,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.0298316841645,94.9965501253501,130.165730420184,153.95590874011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.2269637234403,-999,113.633693378606,139.468577301549,-999,-999,-999,-999,-999,198.906075547754,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
