"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,11,99.0422810419503,8,1,1.49964241734639,"M",0,0.25,1,"MED MED MED","R1"
8,12,63.3697733155158,7,0,0.498271520087921,"M",0,0.25,1,"MED MED MED","R1"
8,13,61.4837340402049,7,0,0.50004072101585,"M",0,0.25,1,"MED MED MED","R1"
9,1,130.022026464801,10,2,2.50017206948398,"M",0,0.25,1,"MED MED MED","R1"
9,2,198.371684435066,19,11,11.5007282537946,"M",0,0.25,1,"MED MED MED","R1"
9,3,147.828421732727,11,3,3.50042870445982,"M",0,0.25,1,"MED MED MED","R1"
9,4,204.573829975442,16,8,8.49979027084125,"M",0,0.25,1,"MED MED MED","R1"
9,5,124.169453802876,10,2,2.50005094154676,"M",0,0.25,1,"MED MED MED","R1"
9,6,152.955469702565,11,3,3.50013329589798,"M",0,0.25,1,"MED MED MED","R1"
9,7,178.127538440392,15,7,7.50008011143524,"M",0,0.25,1,"MED MED MED","R1"
9,8,61.1078612942785,8,0,0.500691096175967,"M",0,0.25,1,"MED MED MED","R1"
9,9,64.8754635353214,8,0,0.500817778106609,"M",0,0.25,1,"MED MED MED","R1"
9,10,162.620710953263,11,3,3.49986511925941,"M",0,0.25,1,"MED MED MED","R1"
9,11,157.867872918041,12,4,4.50001279611096,"M",0,0.25,1,"MED MED MED","R1"
10,1,65.0784329371078,9,0,0.501151980745092,"M",0,0.25,1,"MED MED MED","R1"
10,2,146.49065869464,12,3,3.50025973738268,"M",0,0.25,1,"MED MED MED","R1"
10,3,64.9952549976247,9,0,0.500036387110882,"M",0,0.25,1,"MED MED MED","R1"
10,4,218.444108998951,21,12,12.5016587164397,"M",0,0.25,1,"MED MED MED","R1"
10,5,61.3748384214161,9,0,0.498731796300173,"M",0,0.25,1,"MED MED MED","R1"
10,6,100.738011218404,10,1,1.50173639418212,"M",0,0.25,1,"MED MED MED","R1"
10,7,60.5479276186768,9,0,0.499923420596218,"M",0,0.25,1,"MED MED MED","R1"
10,8,97.1533926172794,10,1,1.4994098897955,"M",0,0.25,1,"MED MED MED","R1"
10,9,185.850149832424,16,7,7.50017629649632,"M",0,0.25,1,"MED MED MED","R1"
10,10,61.9579492968488,9,0,0.49988448074829,"M",0,0.25,1,"MED MED MED","R1"
10,11,181.982581184027,14,5,5.50071899824634,"M",0,0.25,1,"MED MED MED","R1"
11,1,123.924940228967,12,2,2.49951260165992,"M",0,0.25,1,"MED MED MED","R1"
11,2,133.872558119653,12,2,2.50171578360891,"M",0,0.25,1,"MED MED MED","R1"
11,3,229.44810558851,23,13,13.5006938317848,"M",0,0.25,1,"MED MED MED","R1"
11,4,100.379316841262,11,1,1.49901834809373,"M",0,0.25,1,"MED MED MED","R1"
11,5,122.640405504326,12,2,2.49977872218983,"M",0,0.25,1,"MED MED MED","R1"
11,6,146.957310604768,13,3,3.49798830596487,"M",0,0.25,1,"MED MED MED","R1"
11,7,225.322035007924,19,9,9.49949987144052,"M",0,0.25,1,"MED MED MED","R1"
11,8,59.4857276138433,10,0,0.500557120024901,"M",0,0.25,1,"MED MED MED","R1"
11,9,156.966082929611,13,3,3.50089867909128,"M",0,0.25,1,"MED MED MED","R1"
11,10,95.3623623045058,11,1,1.49965589007856,"M",0,0.25,1,"MED MED MED","R1"
11,11,94.7721633887893,11,1,1.49971797845076,"M",0,0.25,1,"MED MED MED","R1"
12,1,64.2694946304197,11,0,0.499097817991887,"M",0,0.25,1,"MED MED MED","R1"
12,2,148.994269226192,14,3,3.50045011740667,"M",0,0.25,1,"MED MED MED","R1"
12,3,201.666281814776,17,6,6.49932538703233,"M",0,0.25,1,"MED MED MED","R1"
12,4,62.5001589664117,11,0,0.498070466619532,"M",0,0.25,1,"MED MED MED","R1"
12,5,95.9155940385195,12,1,1.50059870954108,"M",0,0.25,1,"MED MED MED","R1"
12,6,186.751219193695,18,7,7.5000706862097,"M",0,0.25,1,"MED MED MED","R1"
12,7,207.2903583593,22,11,11.4995061722063,"M",0,0.25,1,"MED MED MED","R1"
12,8,187.150319582008,16,5,5.5004660543468,"M",0,0.25,1,"MED MED MED","R1"
12,9,164.117625749306,17,6,6.49912485616038,"M",0,0.25,1,"MED MED MED","R1"
12,10,63.7558306346158,11,0,0.499762549869242,"M",0,0.25,1,"MED MED MED","R1"
12,11,98.4204167233222,12,1,1.4999399285441,"M",0,0.25,1,"MED MED MED","R1"
12,12,163.116145380497,15,4,4.50004052345778,"M",0,0.25,1,"MED MED MED","R1"
13,1,134.176256133139,14,2,2.50195282105592,"M",0,0.25,1,"MED MED MED","R1"
13,2,187.242553172363,18,6,6.49915088244965,"M",0,0.25,1,"MED MED MED","R1"
13,3,122.652002847216,14,2,2.49917448552505,"M",0,0.25,1,"MED MED MED","R1"
13,4,139.785663273185,15,3,3.50056320314621,"M",0,0.25,1,"MED MED MED","R1"
13,5,97.0748033063717,13,1,1.49889887310039,"M",0,0.25,1,"MED MED MED","R1"
13,6,141.690409929516,15,3,3.49947195389441,"M",0,0.25,1,"MED MED MED","R1"
13,7,60.1662810220578,12,0,0.500306641541893,"M",0,0.25,1,"MED MED MED","R1"
13,8,150.585762326887,15,3,3.4994982080979,"M",0,0.25,1,"MED MED MED","R1"
13,9,66.2334000128359,12,0,0.500188350786621,"M",0,0.25,1,"MED MED MED","R1"
13,10,112.693342650455,14,2,2.50017918664709,"M",0,0.25,1,"MED MED MED","R1"
13,11,99.1553492446387,13,1,1.49928768096642,"M",0,0.25,1,"MED MED MED","R1"
14,1,64.327903611046,13,0,0.49982794393221,"M",0,0.25,1,"MED MED MED","R1"
14,2,117.95316566774,15,2,2.50042612207408,"M",0,0.25,1,"MED MED MED","R1"
14,3,128.848243281316,15,2,2.4990853517839,"M",0,0.25,1,"MED MED MED","R1"
14,4,62.9941762202988,13,0,0.500254639378065,"M",0,0.25,1,"MED MED MED","R1"
14,5,61.4314350733169,13,0,0.499639792728987,"M",0,0.25,1,"MED MED MED","R1"
14,6,167.340235859183,17,4,4.49898030406396,"M",0,0.25,1,"MED MED MED","R1"
14,7,151.454028389579,17,4,4.50098317195107,"M",0,0.25,1,"MED MED MED","R1"
14,8,101.350541453346,14,1,1.49901702627769,"M",0,0.25,1,"MED MED MED","R1"
14,9,205.959152631386,24,11,11.4989505072005,"M",0,0.25,1,"MED MED MED","R1"
14,10,162.804488996707,17,4,4.5016468258891,"M",0,0.25,1,"MED MED MED","R1"
14,11,61.4827514583997,13,0,0.500413081350016,"M",0,0.25,1,"MED MED MED","R1"
14,12,62.3062988921805,13,0,0.500041818189894,"M",0,0.25,1,"MED MED MED","R1"
15,1,101.874028047175,15,1,1.50102022798441,"M",0,0.25,1,"MED MED MED","R1"
15,2,101.376767936006,15,1,1.50019609447196,"M",0,0.25,1,"MED MED MED","R1"
15,3,95.2632422138794,15,1,1.50004688267464,"M",0,0.25,1,"MED MED MED","R1"
15,4,126.928667745785,16,2,2.49987513645326,"M",0,0.25,1,"MED MED MED","R1"
15,5,119.556926462767,16,2,2.50047885753747,"M",0,0.25,1,"MED MED MED","R1"
15,6,185.282999350543,20,6,6.50062737391272,"M",0,0.25,1,"MED MED MED","R1"
15,7,185.747257880226,19,5,5.50024701044807,"M",0,0.25,1,"MED MED MED","R1"
15,8,62.1900937731629,14,0,0.500486748211203,"M",0,0.25,1,"MED MED MED","R1"
15,9,148.411701430513,17,3,3.49783330520505,"M",0,0.25,1,"MED MED MED","R1"
15,10,201.764634958286,19,5,5.49813755706965,"M",0,0.25,1,"MED MED MED","R1"
15,11,95.8697832867243,15,1,1.49909012686725,"M",0,0.25,1,"MED MED MED","R1"
15,12,148.473424746742,17,3,3.49921819594763,"M",0,0.25,1,"MED MED MED","R1"
15,13,126.049555487754,16,2,2.50012357222417,"M",0,0.25,1,"MED MED MED","R1"
15,14,61.4358526301795,14,0,0.5001618945727,"M",0,0.25,1,"MED MED MED","R1"
16,1,93.6940509287972,16,1,1.50065648506316,"M",0,0.25,1,"MED MED MED","R1"
16,2,145.793722638071,18,3,3.49685091860533,"M",0,0.25,1,"MED MED MED","R1"
16,3,228.25519320451,24,9,9.50101293386436,"M",0,0.25,1,"MED MED MED","R1"
16,4,63.936410145833,15,0,0.499845094040355,"M",0,0.25,1,"MED MED MED","R1"
16,5,66.3266980696357,15,0,0.499494455297532,"M",0,0.25,1,"MED MED MED","R1"
16,6,193.359034609336,20,5,5.50110322563888,"M",0,0.25,1,"MED MED MED","R1"
16,7,205.066834565607,25,10,10.5005027870324,"M",0,0.25,1,"MED MED MED","R1"
16,8,168.374953798561,20,5,5.49960203959063,"M",0,0.25,1,"MED MED MED","R1"
16,9,99.1662996774875,16,1,1.49988317115715,"M",0,0.25,1,"MED MED MED","R1"
16,10,62.6254298401143,15,0,0.498653497572577,"M",0,0.25,1,"MED MED MED","R1"
17,1,63.3282100688782,16,0,0.49873261891298,"M",0,0.25,1,"MED MED MED","R1"
17,2,131.535372706351,18,2,2.50087170048426,"M",0,0.25,1,"MED MED MED","R1"
17,3,159.795947124367,19,3,3.49943821450652,"M",0,0.25,1,"MED MED MED","R1"
17,4,157.709768851478,19,3,3.49925748271816,"M",0,0.25,1,"MED MED MED","R1"
17,5,62.309111344882,16,0,0.500726923009982,"M",0,0.25,1,"MED MED MED","R1"
17,6,185.328236413362,21,5,5.50148654954112,"M",0,0.25,1,"MED MED MED","R1"
17,7,61.8344530140868,16,0,0.499165340242174,"M",0,0.25,1,"MED MED MED","R1"
17,8,156.340757709885,20,4,4.49970544852588,"M",0,0.25,1,"MED MED MED","R1"
17,9,99.5573897677723,17,1,1.50056537476291,"M",0,0.25,1,"MED MED MED","R1"
17,10,168.904930549016,23,7,7.50012766327265,"M",0,0.25,1,"MED MED MED","R1"
17,11,202.447694671782,22,6,6.50031207939527,"M",0,0.25,1,"MED MED MED","R1"
17,12,160.20475614332,20,4,4.50026145688281,"M",0,0.25,1,"MED MED MED","R1"
17,13,64.1030556400797,16,0,0.499980003239711,"M",0,0.25,1,"MED MED MED","R1"
18,1,176.209339057464,23,6,6.49960573282487,"M",0,0.25,1,"MED MED MED","R1"
18,2,97.2141280119564,18,1,1.50071164458082,"M",0,0.25,1,"MED MED MED","R1"
18,3,150.784294297225,20,3,3.50052326451794,"M",0,0.25,1,"MED MED MED","R1"
18,4,178.546024444182,26,9,9.49953761069807,"M",0,0.25,1,"MED MED MED","R1"
18,5,61.1585609976091,17,0,0.499529169881212,"M",0,0.25,1,"MED MED MED","R1"
18,6,200.110203665218,25,8,8.50268380760027,"M",0,0.25,1,"MED MED MED","R1"
18,7,153.770868223584,20,3,3.50016966353046,"M",0,0.25,1,"MED MED MED","R1"
18,8,204.089732980695,26,9,9.49983019827008,"M",0,0.25,1,"MED MED MED","R1"
18,9,187.947107084411,28,11,11.50123213644,"M",0,0.25,1,"MED MED MED","R1"
18,10,62.2107080423226,17,0,0.49811180971753,"M",0,0.25,1,"MED MED MED","R1"
18,11,161.896903344601,22,5,5.49972500223283,"M",0,0.25,1,"MED MED MED","R1"
18,12,62.331127095197,17,0,0.50006896027135,"M",0,0.25,1,"MED MED MED","R1"
18,13,177.191230566945,21,4,4.5002050034523,"M",0,0.25,1,"MED MED MED","R1"
19,1,179.039705104365,25,7,7.49996326209698,"M",0,0.25,1,"MED MED MED","R1"
19,2,220.082001542962,26,8,8.5008582322275,"M",0,0.25,1,"MED MED MED","R1"
19,3,118.316205937059,20,2,2.50111132309534,"M",0,0.25,1,"MED MED MED","R1"
19,4,200.48162619931,29,11,11.498949677109,"M",0,0.25,1,"MED MED MED","R1"
19,5,60.6879916539508,18,0,0.50148949999911,"M",0,0.25,1,"MED MED MED","R1"
19,6,207.899958447882,25,7,7.49920789457725,"M",0,0.25,1,"MED MED MED","R1"
19,7,171.72975944975,22,4,4.49808805346623,"M",0,0.25,1,"MED MED MED","R1"
19,8,99.7185497492582,19,1,1.49699552126206,"M",0,0.25,1,"MED MED MED","R1"
19,9,196.741366811232,24,6,6.50006802776952,"M",0,0.25,1,"MED MED MED","R1"
19,10,65.3810218947694,18,0,0.498461624481482,"M",0,0.25,1,"MED MED MED","R1"
19,11,95.5914988091887,19,1,1.50004596853343,"M",0,0.25,1,"MED MED MED","R1"
19,12,135.886536746774,20,2,2.49974219167748,"M",0,0.25,1,"MED MED MED","R1"
19,13,97.6136211128639,19,1,1.49909301238246,"M",0,0.25,1,"MED MED MED","R1"
20,1,132.669379735372,22,3,3.50007718354318,"M",0,0.25,1,"MED MED MED","R1"
20,2,129.330060496152,21,2,2.50059900058379,"M",0,0.25,1,"MED MED MED","R1"
20,3,62.6096310106756,19,0,0.49985084599996,"M",0,0.25,1,"MED MED MED","R1"
20,4,198.040620316079,27,8,8.50007721081136,"M",0,0.25,1,"MED MED MED","R1"
20,5,163.011247870799,23,4,4.49820013328212,"M",0,0.25,1,"MED MED MED","R1"
20,6,156.72326645146,22,3,3.50172591879622,"M",0,0.25,1,"MED MED MED","R1"
20,7,63.8030354011561,19,0,0.498424521413499,"M",0,0.25,1,"MED MED MED","R1"
20,8,197.783362032218,33,14,14.4985124231519,"M",0,0.25,1,"MED MED MED","R1"
20,9,61.4154041536934,19,0,0.500485608940937,"M",0,0.25,1,"MED MED MED","R1"
20,10,63.0421676052566,19,0,0.499151297094229,"M",0,0.25,1,"MED MED MED","R1"
20,11,180.421083804839,26,7,7.50074364104806,"M",0,0.25,1,"MED MED MED","R1"
20,12,129.330206833814,21,2,2.4987560389218,"M",0,0.25,1,"MED MED MED","R1"
20,13,172.059911583611,24,5,5.49927212543291,"M",0,0.25,1,"MED MED MED","R1"
20,14,64.31343181598,19,0,0.499180783073547,"M",0,0.25,1,"MED MED MED","R1"
20,15,97.4250958936678,20,1,1.49881158182635,"M",0,0.25,1,"MED MED MED","R1"
20,16,154.113556412706,23,4,4.50103434326019,"M",0,0.25,1,"MED MED MED","R1"
21,1,171.339907863504,25,5,5.50063780340912,"M",0,0.25,1,"MED MED MED","R1"
21,2,129.445942197277,22,2,2.50175844364686,"M",0,0.25,1,"MED MED MED","R1"
21,3,61.8487348125092,20,0,0.50156224132905,"M",0,0.25,1,"MED MED MED","R1"
21,4,91.8269596707219,21,1,1.49960690121263,"M",0,0.25,1,"MED MED MED","R1"
21,5,187.879699196824,25,5,5.50105614047318,"M",0,0.25,1,"MED MED MED","R1"
21,6,105.128470094117,21,1,1.49941250772788,"M",0,0.25,1,"MED MED MED","R1"
21,7,174.033168001794,24,4,4.49924091535117,"M",0,0.25,1,"MED MED MED","R1"
21,8,212.366500867764,24,4,4.50127998195381,"M",0,0.25,1,"MED MED MED","R1"
21,9,145.489189432737,23,3,3.50161591389189,"M",0,0.25,1,"MED MED MED","R1"
21,10,64.8237070351418,20,0,0.500741674872072,"M",0,0.25,1,"MED MED MED","R1"
22,1,94.6536010611921,22,1,1.5006724180233,"M",0,0.25,1,"MED MED MED","R1"
22,2,212.411882634758,30,9,9.49970826283848,"M",0,0.25,1,"MED MED MED","R1"
22,3,143.286936124595,24,3,3.50201840856743,"M",0,0.25,1,"MED MED MED","R1"
22,4,63.5750704649674,21,0,0.500102857070696,"M",0,0.25,1,"MED MED MED","R1"
22,5,178.948243788201,26,5,5.49998782244219,"M",0,0.25,1,"MED MED MED","R1"
22,6,62.3942062542728,21,0,0.501432974949882,"M",0,0.25,1,"MED MED MED","R1"
22,7,94.6209081119513,22,1,1.49972577060408,"M",0,0.25,1,"MED MED MED","R1"
22,8,107.48940320983,22,1,1.5004914301509,"M",0,0.25,1,"MED MED MED","R1"
22,9,136.555269686683,23,2,2.50028818824995,"M",0,0.25,1,"MED MED MED","R1"
22,10,162.870665818774,25,4,4.50078552629007,"M",0,0.25,1,"MED MED MED","R1"
22,11,92.3550043754367,22,1,1.49922149885512,"M",0,0.25,1,"MED MED MED","R1"
23,1,63.2279503476508,22,0,0.499668856554341,"M",0,0.25,1,"MED MED MED","R1"
23,2,168.269658626677,26,4,4.50085948943328,"M",0,0.25,1,"MED MED MED","R1"
23,3,60.9752418816432,22,0,0.499852810485103,"M",0,0.25,1,"MED MED MED","R1"
23,4,196.465270587214,31,9,9.49964306803831,"M",0,0.25,1,"MED MED MED","R1"
23,5,136.318183461789,24,2,2.5007586715361,"M",0,0.25,1,"MED MED MED","R1"
23,6,200.327956302095,33,11,11.5005499867487,"M",0,0.25,1,"MED MED MED","R1"
23,7,143.590600997685,25,3,3.50064183554611,"M",0,0.25,1,"MED MED MED","R1"
23,8,100.915791521242,23,1,1.49904681889888,"M",0,0.25,1,"MED MED MED","R1"
23,9,173.076951830612,28,6,6.49912115307792,"M",0,0.25,1,"MED MED MED","R1"
23,10,128.340360749291,24,2,2.5004392447182,"M",0,0.25,1,"MED MED MED","R1"
23,11,61.8709613018299,22,0,0.500249817103984,"M",0,0.25,1,"MED MED MED","R1"
23,12,109.353361530878,23,1,1.49891282302223,"M",0,0.25,1,"MED MED MED","R1"
23,13,210.904816248329,35,13,13.5014615773803,"M",0,0.25,1,"MED MED MED","R1"
24,1,63.701834048396,23,0,0.498959942945622,"M",0,0.25,1,"MED MED MED","R1"
24,2,117.932581814731,25,2,2.50128131465821,"M",0,0.25,1,"MED MED MED","R1"
24,3,142.893415449274,26,3,3.49830204480267,"M",0,0.25,1,"MED MED MED","R1"
24,4,95.0271688216268,24,1,1.49846348682162,"M",0,0.25,1,"MED MED MED","R1"
24,5,95.6093511032103,24,1,1.50024436535698,"M",0,0.25,1,"MED MED MED","R1"
24,6,126.581826051654,25,2,2.49911224037941,"M",0,0.25,1,"MED MED MED","R1"
24,7,159.035922201835,27,4,4.4999795173497,"M",0,0.25,1,"MED MED MED","R1"
24,8,101.783683680479,24,1,1.50184474970757,"M",0,0.25,1,"MED MED MED","R1"
24,9,95.6430119189915,24,1,1.50158573961065,"M",0,0.25,1,"MED MED MED","R1"
24,10,94.2139532312964,24,1,1.50009538609241,"M",0,0.25,1,"MED MED MED","R1"
24,11,166.867215312907,27,4,4.49902819503773,"M",0,0.25,1,"MED MED MED","R1"
24,12,122.97654698919,25,2,2.50077904272649,"M",0,0.25,1,"MED MED MED","R1"
24,13,104.32948140096,24,1,1.50095053369933,"M",0,0.25,1,"MED MED MED","R1"
25,1,154.661803086896,28,4,4.49959223351519,"M",0,0.25,1,"MED MED MED","R1"
25,2,141.028596216345,27,3,3.49877067811116,"M",0,0.25,1,"MED MED MED","R1"
25,3,118.547888805327,26,2,2.50202539147943,"M",0,0.25,1,"MED MED MED","R1"
25,4,184.334668658134,34,10,10.5027278749039,"M",0,0.25,1,"MED MED MED","R1"
25,5,114.527820002529,26,2,2.49886419743622,"M",0,0.25,1,"MED MED MED","R1"
