"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
62,9,128.732716275522,64,3,3.50026525404318,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
63,4,117.631931165641,64,2,2.49993102143438,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
63,8,162.981956423257,66,4,4.49817169278416,"FISHED",0.234104396332987,0.25,1,"MED MED MED","R1"
63,10,99.9150883750028,63,1,1.499842643272,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
63,11,124.938749221325,64,2,2.499448947954,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
64,2,59.1592071802528,63,0,0.499805618035542,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
64,3,123.171439122809,65,2,2.49921739561713,"FISHED",0.274047127412632,0.25,1,"MED MED MED","R1"
64,4,66.0301792202932,63,0,0.500118813000753,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
64,6,62.0913256516589,63,0,0.4990376761906,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
64,9,59.3421048210143,63,0,0.49953679845008,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
65,2,65.0473112497374,64,0,0.498736528776926,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
65,4,65.1138272744142,64,0,0.500059097854416,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
65,7,176.922659728063,69,5,5.50093471875675,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
65,8,156.542466998891,67,3,3.50004775567521,"FISHED",0.232882421230897,0.25,1,"MED MED MED","R1"
65,10,97.0267777395154,65,1,1.50140156309404,"FISHED",0.274047127412632,0.25,1,"MED MED MED","R1"
66,1,63.6312535388488,65,0,0.49956702159895,"FISHED",0.274047127412632,0.25,1,"MED MED MED","R1"
66,5,126.144719056216,67,2,2.50058770456834,"FISHED",0.232882421230897,0.25,1,"MED MED MED","R1"
66,7,100.015915451501,66,1,1.5016734378033,"FISHED",0.234104396332987,0.25,1,"MED MED MED","R1"
66,8,65.671956779079,65,0,0.500225209086179,"FISHED",0.274047127412632,0.25,1,"MED MED MED","R1"
66,9,108.701138524347,66,1,1.49831481327637,"FISHED",0.234104396332987,0.25,1,"MED MED MED","R1"
67,1,156.505513909799,69,3,3.49979014963655,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
67,3,217.202314114677,72,6,6.50148995122757,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
67,6,133.95250662284,68,2,2.49928654479882,"FISHED",0.279583542747423,0.25,1,"MED MED MED","R1"
67,8,63.8096833414503,66,0,0.499628500506249,"FISHED",0.234104396332987,0.25,1,"MED MED MED","R1"
67,9,125.40300954645,68,2,2.49934594895251,"FISHED",0.279583542747423,0.25,1,"MED MED MED","R1"
68,3,63.7749012641433,67,0,0.501877957738009,"FISHED",0.232882421230897,0.25,1,"MED MED MED","R1"
68,9,129.677869717548,69,2,2.49823035698232,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
68,11,102.950539516277,68,1,1.50042369304262,"FISHED",0.279583542747423,0.25,1,"MED MED MED","R1"
69,4,61.3924227712828,68,0,0.498814509591116,"FISHED",0.279583542747423,0.25,1,"MED MED MED","R1"
69,5,149.098096118717,72,4,4.50097012127259,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
69,6,129.287960922713,70,2,2.5008674760169,"FISHED",0.260414843424223,0.25,1,"MED MED MED","R1"
70,1,62.638398479687,69,0,0.499577781599794,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
70,2,93.3514825210221,70,1,1.49868255629093,"FISHED",0.260414843424223,0.25,1,"MED MED MED","R1"
70,4,62.7353829939043,69,0,0.500200173509753,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
70,8,182.69997145286,74,5,5.5006863054361,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
71,1,100.858444420367,71,1,1.49974892208163,"FISHED",0.238653917703778,0.25,1,"MED MED MED","R1"
71,4,100.359332384284,71,1,1.49988777505216,"FISHED",0.238653917703778,0.25,1,"MED MED MED","R1"
71,6,64.2079577665012,70,0,0.499127917155227,"FISHED",0.260414843424223,0.25,1,"MED MED MED","R1"
71,8,175.923360576084,74,4,4.49883896639714,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
71,10,131.182204369846,72,2,2.50050652731993,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
72,1,142.62463877194,74,3,3.49948275330412,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
72,2,63.2228448449112,71,0,0.497690988067201,"FISHED",0.238653917703778,0.25,1,"MED MED MED","R1"
72,4,95.6428543539746,72,1,1.50023693657453,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
72,7,60.1798256791812,71,0,0.501717189146902,"FISHED",0.238653917703778,0.25,1,"MED MED MED","R1"
72,8,101.901698528252,72,1,1.5005866539807,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
72,11,164.75430355007,75,4,4.49974377969875,"FISHED",0.267699289880693,0.25,1,"MED MED MED","R1"
73,2,91.6969217485231,73,1,1.50085575473411,"FISHED",0.292292987229303,0.25,1,"MED MED MED","R1"
73,4,120.969426764112,74,2,2.49863382923588,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
73,6,174.377559098825,76,4,4.49965559212669,"FISHED",0.280357493879274,0.25,1,"MED MED MED","R1"
73,10,95.5199990160351,73,1,1.50118316749641,"FISHED",0.292292987229303,0.25,1,"MED MED MED","R1"
73,11,153.818474905262,77,5,5.50095473048822,"FISHED",0.219683848670684,0.25,1,"MED MED MED","R1"
74,3,59.5498617593746,73,0,0.499574035606345,"FISHED",0.292292987229303,0.25,1,"MED MED MED","R1"
74,6,101.376161843262,74,1,1.5010003538438,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
74,8,64.9207368436941,73,0,0.499585048805505,"FISHED",0.292292987229303,0.25,1,"MED MED MED","R1"
74,9,61.8381148499421,73,0,0.50059588864844,"FISHED",0.292292987229303,0.25,1,"MED MED MED","R1"
75,1,95.9816800369949,75,1,1.49980244190682,"FISHED",0.267699289880693,0.25,1,"MED MED MED","R1"
75,6,63.3899561149758,74,0,0.500952414399468,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
75,7,64.060366741953,74,0,0.499748358461044,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
75,8,64.094477474301,74,0,0.500017742728,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
76,3,62.6737115425303,75,0,0.49977575170999,"FISHED",0.267699289880693,0.25,1,"MED MED MED","R1"
76,5,60.9797215673339,75,0,0.500124400927163,"FISHED",0.267699289880693,0.25,1,"MED MED MED","R1"
76,8,62.3562058762415,75,0,0.49933819882266,"FISHED",0.267699289880693,0.25,1,"MED MED MED","R1"
77,2,96.9207979813129,77,1,1.49983560234987,"FISHED",0.219683848670684,0.25,1,"MED MED MED","R1"
77,6,64.252460611594,76,0,0.499921520048496,"FISHED",0.280357493879274,0.25,1,"MED MED MED","R1"
77,8,61.1580075453561,76,0,0.500368675831507,"FISHED",0.280357493879274,0.25,1,"MED MED MED","R1"
78,2,124.829114779575,79,2,2.49994275163389,"FISHED",0.275499479123391,0.25,1,"MED MED MED","R1"
78,3,174.237990921474,81,4,4.50083122599082,"FISHED",0.217873395467177,0.25,1,"MED MED MED","R1"
78,6,63.4657832893458,77,0,0.499908495137892,"FISHED",0.219683848670684,0.25,1,"MED MED MED","R1"
78,8,62.5845768465827,77,0,0.500501604775111,"FISHED",0.219683848670684,0.25,1,"MED MED MED","R1"
78,9,61.7313109971957,77,0,0.497642638303835,"FISHED",0.219683848670684,0.25,1,"MED MED MED","R1"
79,1,95.8069339536918,79,1,1.50194073867462,"FISHED",0.275499479123391,0.25,1,"MED MED MED","R1"
79,2,62.3003279965851,78,0,0.499517816769352,"FISHED",0.214804297592491,0.25,1,"MED MED MED","R1"
79,5,98.6522563722208,79,1,1.50093600638082,"FISHED",0.275499479123391,0.25,1,"MED MED MED","R1"
80,3,153.793206422051,82,3,3.49949387323994,"FISHED",0.290371183212846,0.25,1,"MED MED MED","R1"
80,6,64.9093863718706,79,0,0.500523128542485,"FISHED",0.275499479123391,0.25,1,"MED MED MED","R1"
81,3,61.2867818981171,80,0,0.499877888408896,"FISHED",0.249108460219577,0.25,1,"MED MED MED","R1"
81,7,165.255739910542,85,5,5.50000815644112,"FISHED",0.295273042633198,0.25,1,"MED MED MED","R1"
82,2,63.7625648398627,81,0,0.502630921313782,"FISHED",0.217873395467177,0.25,1,"MED MED MED","R1"
82,4,63.5834510886706,81,0,0.500019674849765,"FISHED",0.217873395467177,0.25,1,"MED MED MED","R1"
82,6,63.404816648387,81,0,0.500013999891348,"FISHED",0.217873395467177,0.25,1,"MED MED MED","R1"
82,8,65.8815604972311,81,0,0.500431178399163,"FISHED",0.217873395467177,0.25,1,"MED MED MED","R1"
83,7,94.1197991338245,83,1,1.50188257912183,"FISHED",0.25814567792695,0.25,1,"MED MED MED","R1"
83,8,192.674395594572,88,6,6.49746741439916,"FISHED",0.27478251918219,0.25,1,"MED MED MED","R1"
83,9,155.50263373362,85,3,3.49987290438443,"FISHED",0.295273042633198,0.25,1,"MED MED MED","R1"
83,10,62.2858701893797,82,0,0.500527826177591,"FISHED",0.290371183212846,0.25,1,"MED MED MED","R1"
84,3,184.587116712548,87,4,4.49756317874679,"FISHED",0.256051239510998,0.25,1,"MED MED MED","R1"
84,6,63.009218706039,83,0,0.499999053896114,"FISHED",0.25814567792695,0.25,1,"MED MED MED","R1"
84,7,98.1709142806382,84,1,1.50022833890625,"FISHED",0.201585250510834,0.25,1,"MED MED MED","R1"
84,8,128.843575219632,85,2,2.49863351322686,"FISHED",0.295273042633198,0.25,1,"MED MED MED","R1"
85,2,64.7065458047996,84,0,0.498428914067869,"FISHED",0.201585250510834,0.25,1,"MED MED MED","R1"
85,3,97.673886511994,85,1,1.50030178861491,"FISHED",0.295273042633198,0.25,1,"MED MED MED","R1"
85,5,62.4873835677951,84,0,0.499849594781578,"FISHED",0.201585250510834,0.25,1,"MED MED MED","R1"
85,6,162.67035216095,89,5,5.50103174342789,"FISHED",0.282368602300994,0.25,1,"MED MED MED","R1"
85,7,65.6736100918226,84,0,0.498741016756905,"FISHED",0.201585250510834,0.25,1,"MED MED MED","R1"
85,9,99.5883640906588,85,1,1.49759576048107,"FISHED",0.295273042633198,0.25,1,"MED MED MED","R1"
85,10,185.041708704532,92,8,8.49995489824622,"FISHED",0.288830589293502,0.25,1,"MED MED MED","R1"
86,2,101.385556543682,86,1,1.49989996352439,"FISHED",0.28003220371902,0.25,1,"MED MED MED","R1"
86,4,145.98661299215,88,3,3.50000444776833,"FISHED",0.27478251918219,0.25,1,"MED MED MED","R1"
86,6,124.615880635103,87,2,2.49952639033795,"FISHED",0.256051239510998,0.25,1,"MED MED MED","R1"
86,7,130.026042245933,87,2,2.50176114780823,"FISHED",0.256051239510998,0.25,1,"MED MED MED","R1"
87,3,63.3749491948261,86,0,0.499320775756773,"FISHED",0.28003220371902,0.25,1,"MED MED MED","R1"
87,4,158.971551930427,89,3,3.49905430183666,"FISHED",0.282368602300994,0.25,1,"MED MED MED","R1"
87,5,132.814391828896,88,2,2.50015073328596,"FISHED",0.27478251918219,0.25,1,"MED MED MED","R1"
87,6,182.210153487045,94,8,8.50162089960923,"FISHED",0.213210246921517,0.25,1,"MED MED MED","R1"
87,8,60.8235211695993,86,0,0.497780194666739,"FISHED",0.28003220371902,0.25,1,"MED MED MED","R1"
87,9,100.360545173774,87,1,1.50099618615448,"FISHED",0.256051239510998,0.25,1,"MED MED MED","R1"
88,2,102.182670588987,88,1,1.50004725423875,"FISHED",0.27478251918219,0.25,1,"MED MED MED","R1"
88,3,64.1379606771472,87,0,0.502155551227519,"FISHED",0.256051239510998,0.25,1,"MED MED MED","R1"
88,4,122.607541333886,89,2,2.49901362005626,"FISHED",0.282368602300994,0.25,1,"MED MED MED","R1"
88,5,61.280630175767,87,0,0.499303017827861,"FISHED",0.256051239510998,0.25,1,"MED MED MED","R1"
88,7,102.565049872603,88,1,1.50112859293011,"FISHED",0.27478251918219,0.25,1,"MED MED MED","R1"
89,2,61.8044623677756,88,0,0.500227404906541,"FISHED",0.27478251918219,0.25,1,"MED MED MED","R1"
89,3,66.1697664802028,88,0,0.499224557639953,"FISHED",0.27478251918219,0.25,1,"MED MED MED","R1"
89,8,96.8952987948645,89,1,1.50006467736648,"FISHED",0.282368602300994,0.25,1,"MED MED MED","R1"
89,10,62.3321487900464,88,0,0.501516911049682,"FISHED",0.27478251918219,0.25,1,"MED MED MED","R1"
90,2,165.883384016753,92,3,3.50082899584084,"FISHED",0.288830589293502,0.25,1,"MED MED MED","R1"
90,6,63.9376210539172,89,0,0.499175729926313,"FISHED",0.282368602300994,0.25,1,"MED MED MED","R1"
90,8,59.5765488883411,89,0,0.499585308702578,"FISHED",0.282368602300994,0.25,1,"MED MED MED","R1"
91,6,124.864452923763,92,2,2.50082553977387,"FISHED",0.288830589293502,0.25,1,"MED MED MED","R1"
91,7,61.2502071423235,90,0,0.500529793922864,"FISHED",0.234021571814083,0.25,1,"MED MED MED","R1"
92,2,93.1952336959071,92,1,1.49955688977396,"FISHED",0.288830589293502,0.25,1,"MED MED MED","R1"
92,4,59.2681875382053,91,0,0.49970787222064,"FISHED",0.230930871213786,0.25,1,"MED MED MED","R1"
92,5,155.744891204518,94,3,3.50115412723158,"FISHED",0.213210246921517,0.25,1,"MED MED MED","R1"
92,6,97.1640874419205,92,1,1.50086037133005,"FISHED",0.288830589293502,0.25,1,"MED MED MED","R1"
93,1,63.2413556786176,92,0,0.49885944246972,"FISHED",0.288830589293502,0.25,1,"MED MED MED","R1"
93,3,63.2311769877659,92,0,0.499880264233323,"FISHED",0.288830589293502,0.25,1,"MED MED MED","R1"
94,6,62.5204653054608,93,0,0.499597271796781,"FISHED",0.261335695837624,0.25,1,"MED MED MED","R1"
94,9,63.0152895188753,93,0,0.500691150667387,"FISHED",0.261335695837624,0.25,1,"MED MED MED","R1"
95,2,121.994683479166,96,2,2.49942724662547,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
95,3,60.4496872386644,94,0,0.499092842791447,"FISHED",0.213210246921517,0.25,1,"MED MED MED","R1"
95,5,60.2272595456358,94,0,0.498837175988107,"FISHED",0.213210246921517,0.25,1,"MED MED MED","R1"
95,6,111.160979608526,96,2,2.50026493000198,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
95,7,144.378342799808,97,3,3.50009543148277,"FISHED",0.215579312318005,0.25,1,"MED MED MED","R1"
96,1,92.7095004952568,96,1,1.49792167198574,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
96,3,94.3521258079157,96,1,1.4997744912856,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
96,7,100.139960900625,96,1,1.50072354120452,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
96,8,62.3662471316886,95,0,0.500436701463023,"FISHED",0.287997073819861,0.25,1,"MED MED MED","R1"
96,9,94.8498573154592,96,1,1.50132945368528,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
97,1,62.290566598867,96,0,0.500112733134378,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
97,2,61.4899384899055,96,0,0.499812145969581,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
97,3,62.5676433059564,96,0,0.49990718457812,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
97,4,148.973299281774,100,4,4.50120918421995,"FISHED",0.270592302526347,0.25,1,"MED MED MED","R1"
97,5,63.0879128760507,96,0,0.500604935685959,"FISHED",0.286930770194158,0.25,1,"MED MED MED","R1"
97,6,149.115430172026,100,4,4.50035771638007,"FISHED",0.270592302526347,0.25,1,"MED MED MED","R1"
98,1,66.5280448857969,97,0,0.499094637992041,"FISHED",0.215579312318005,0.25,1,"MED MED MED","R1"
98,3,95.2517806107012,98,1,1.50033724003347,"FISHED",0.258726927870885,0.25,1,"MED MED MED","R1"
98,4,129.170259300525,99,2,2.50004624285003,"FISHED",0.296423372253776,0.25,1,"MED MED MED","R1"
98,8,61.1654346868753,97,0,0.50181004992555,"FISHED",0.215579312318005,0.25,1,"MED MED MED","R1"
99,1,64.3671189297785,98,0,0.499847400560321,"FISHED",0.258726927870885,0.25,1,"MED MED MED","R1"
99,4,127.545125043514,100,2,2.49836458501642,"FISHED",0.270592302526347,0.25,1,"MED MED MED","R1"
99,8,63.2767237889288,98,0,0.500776626195567,"FISHED",0.258726927870885,0.25,1,"MED MED MED","R1"
100,1,62.0472227175288,99,0,0.497982066047184,"FISHED",0.296423372253776,0.25,1,"MED MED MED","R1"
100,6,101.721142582664,100,1,1.50044454945095,"FISHED",0.270592302526347,0.25,1,"MED MED MED","R1"
100,7,98.9223863435583,100,1,1.49929539033806,"FISHED",0.270592302526347,0.25,1,"MED MED MED","R1"
100,9,64.5305636445823,99,0,0.500688146616691,"FISHED",0.296423372253776,0.25,1,"MED MED MED","R1"
