"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,7,64.0299107883179,1,0,0.500289764462879,0,0.25,0.05,"MED MED MED","R1"
2,21,8,61.5684721757697,1,0,0.500316074727253,0,0.25,0.05,"MED MED MED","R1"
2,22,9,63.7352305568012,1,0,0.499676783860311,0,0.25,0.05,"MED MED MED","R1"
2,23,10,59.5868632086342,1,0,0.501347456386285,0,0.25,0.05,"MED MED MED","R1"
2,24,11,62.7601803002071,1,0,0.499971340229812,0,0.25,0.05,"MED MED MED","R1"
1,1,1,114.616860433274,2,2,2.4991198930459,0,0.25,0.5,"MED MED MED","R1"
1,3,3,116.292014724565,2,2,2.49811165722776,0,0.25,0.5,"MED MED MED","R1"
1,5,5,113.957436187628,2,2,2.49971307715743,0,0.25,0.5,"MED MED MED","R1"
1,10,10,121.63560975831,2,2,2.50162178159045,0,0.25,0.5,"MED MED MED","R1"
1,11,11,126.590674553944,2,2,2.50112272198587,0,0.25,0.5,"MED MED MED","R1"
2,14,1,99.7260335509437,2,1,1.50017015682302,0,0.25,0.186605496863371,"MED MED MED","R1"
2,16,3,104.361646024709,2,1,1.49859028113422,0,0.25,0.186605496863371,"MED MED MED","R1"
2,17,4,100.72458898813,2,1,1.50118863745927,0,0.25,0.186605496863371,"MED MED MED","R1"
2,19,6,100.458535550605,2,1,1.49833450151845,0,0.25,0.186605496863371,"MED MED MED","R1"
2,20,7,101.625180062085,2,1,1.50180342488977,0,0.25,0.186605496863371,"MED MED MED","R1"
2,21,8,95.8508293624643,2,1,1.49912731849056,0,0.25,0.186605496863371,"MED MED MED","R1"
2,22,9,100.926013379342,2,1,1.5001856844778,0,0.25,0.186605496863371,"MED MED MED","R1"
3,25,1,62.524152995855,2,0,0.500125047478072,0,0.25,0.05,"MED MED MED","R1"
3,26,2,60.0494115777208,2,0,0.500452562445253,0,0.25,0.05,"MED MED MED","R1"
3,27,3,64.8101015906971,2,0,0.499645505302836,0,0.25,0.05,"MED MED MED","R1"
3,28,4,64.7769620082139,2,0,0.499167590727502,0,0.25,0.05,"MED MED MED","R1"
3,29,5,59.6106912822468,2,0,0.499293386368502,0,0.25,0.05,"MED MED MED","R1"
3,30,6,61.3557323505747,2,0,0.498501901186792,0,0.25,0.05,"MED MED MED","R1"
3,31,7,61.1176763164595,2,0,0.49904609139383,0,0.25,0.05,"MED MED MED","R1"
3,32,8,63.8137930288332,2,0,0.50024459261442,0,0.25,0.05,"MED MED MED","R1"
3,33,9,61.7663921241268,2,0,0.498917609091002,0,0.25,0.05,"MED MED MED","R1"
3,34,10,61.2972475156762,2,0,0.499378713565468,0,0.25,0.05,"MED MED MED","R1"
3,35,11,61.3562556072254,2,0,0.500460568825197,0,0.25,0.05,"MED MED MED","R1"
1,1,1,131.728067696565,3,3,3.50177286793427,0,0.25,0.813394503136629,"MED MED MED","R1"
1,3,3,133.994968937318,3,3,3.49993117018784,0,0.25,0.813394503136629,"MED MED MED","R1"
1,5,5,130.8382625403,3,3,3.50084710051986,0,0.25,0.813394503136629,"MED MED MED","R1"
1,11,11,148.134044032661,3,3,3.49933448416117,0,0.25,0.813394503136629,"MED MED MED","R1"
2,14,1,128.16644766337,3,2,2.49950101587495,0,0.25,0.5,"MED MED MED","R1"
2,16,3,135.837260493693,3,2,2.50071161375203,0,0.25,0.5,"MED MED MED","R1"
2,17,4,129.806817768791,3,2,2.49926065584346,0,0.25,0.5,"MED MED MED","R1"
2,19,6,129.369114199066,3,2,2.50094174310439,0,0.25,0.5,"MED MED MED","R1"
2,20,7,131.291921761589,3,2,2.50116286799574,0,0.25,0.5,"MED MED MED","R1"
2,21,8,121.863372056499,3,2,2.50089880059648,0,0.25,0.5,"MED MED MED","R1"
3,25,1,98.0750504014091,3,1,1.50098260851886,0,0.25,0.186605496863371,"MED MED MED","R1"
3,26,2,92.3617458230136,3,1,1.5014037822363,0,0.25,0.186605496863371,"MED MED MED","R1"
3,28,4,103.407245905936,3,1,1.49982499519524,0,0.25,0.186605496863371,"MED MED MED","R1"
3,30,6,95.3587688695148,3,1,1.50085967285183,0,0.25,0.186605496863371,"MED MED MED","R1"
3,32,8,101.11220368368,3,1,1.49987925550214,0,0.25,0.186605496863371,"MED MED MED","R1"
3,33,9,96.3096136204957,3,1,1.50072812085274,0,0.25,0.186605496863371,"MED MED MED","R1"
3,34,10,95.2236907852985,3,1,1.49928899816324,0,0.25,0.186605496863371,"MED MED MED","R1"
4,36,1,62.5697098377891,3,0,0.499693014566619,0,0.25,0.05,"MED MED MED","R1"
4,37,2,62.8193959607747,3,0,0.499557117658853,0,0.25,0.05,"MED MED MED","R1"
4,38,3,63.1371051360097,3,0,0.498379894308733,0,0.25,0.05,"MED MED MED","R1"
4,39,4,63.9759868175586,3,0,0.500010501217771,0,0.25,0.05,"MED MED MED","R1"
4,40,5,63.1841250984317,3,0,0.500083084396774,0,0.25,0.05,"MED MED MED","R1"
4,41,6,63.9206885576744,3,0,0.500001737245105,0,0.25,0.05,"MED MED MED","R1"
4,42,7,64.8574385291912,3,0,0.500640544086124,0,0.25,0.05,"MED MED MED","R1"
4,43,8,63.2803501485321,3,0,0.500168376714204,0,0.25,0.05,"MED MED MED","R1"
4,44,9,62.1814763724764,3,0,0.500578435209278,0,0.25,0.05,"MED MED MED","R1"
4,45,10,62.0294077827205,3,0,0.497806594411197,0,0.25,0.05,"MED MED MED","R1"
4,46,11,62.9239904933642,3,0,0.49962847620956,0,0.25,0.05,"MED MED MED","R1"
4,47,12,62.1373182362634,3,0,0.499591258138055,0,0.25,0.05,"MED MED MED","R1"
4,48,13,62.1057187053019,3,0,0.500666262465196,0,0.25,0.05,"MED MED MED","R1"
4,49,14,64.3626111529627,3,0,0.500649452672837,0,0.25,0.05,"MED MED MED","R1"
4,50,15,62.1550347720491,3,0,0.500840932816771,0,0.25,0.05,"MED MED MED","R1"
1,1,1,144.294294059151,4,4,4.50041301531591,0,0.25,0.95,"MED MED MED","R1"
1,3,3,147.097134605616,4,4,4.50012836983511,0,0.25,0.95,"MED MED MED","R1"
1,11,11,164.812278090165,4,4,4.50191208651647,0,0.25,0.95,"MED MED MED","R1"
2,14,1,150.327719181798,4,3,3.49829115706734,0,0.25,0.813394503136629,"MED MED MED","R1"
2,16,3,161.119003130194,4,3,3.50055424415966,0,0.25,0.813394503136629,"MED MED MED","R1"
2,17,4,152.619743826592,4,3,3.50109589061082,0,0.25,0.813394503136629,"MED MED MED","R1"
2,19,6,152.007319831204,4,3,3.50096503375116,0,0.25,0.813394503136629,"MED MED MED","R1"
2,20,7,154.702195981362,4,3,3.49975964010385,0,0.25,0.813394503136629,"MED MED MED","R1"
3,25,1,125.468841463563,4,2,2.50088661879223,0,0.25,0.5,"MED MED MED","R1"
3,26,2,116.274568454301,4,2,2.49980195545037,0,0.25,0.5,"MED MED MED","R1"
3,28,4,134.246383859846,4,2,2.50059477866976,0,0.25,0.5,"MED MED MED","R1"
3,30,6,121.070220679244,4,2,2.49851762162246,0,0.25,0.5,"MED MED MED","R1"
3,33,9,122.604350261375,4,2,2.499485413299,0,0.25,0.5,"MED MED MED","R1"
3,34,10,120.852773303453,4,2,2.50000278524412,0,0.25,0.5,"MED MED MED","R1"
4,36,1,98.1816400813921,4,1,1.49947548158809,0,0.25,0.186605496863371,"MED MED MED","R1"
4,37,2,98.7667410556914,4,1,1.50046245588678,0,0.25,0.186605496863371,"MED MED MED","R1"
4,38,3,99.5134651937748,4,1,1.49825836768294,0,0.25,0.186605496863371,"MED MED MED","R1"
4,40,5,99.6241893784821,4,1,1.49930270871572,0,0.25,0.186605496863371,"MED MED MED","R1"
4,41,6,101.365786659223,4,1,1.50054630956701,0,0.25,0.186605496863371,"MED MED MED","R1"
4,43,8,99.8509532259935,4,1,1.50047532103816,0,0.25,0.186605496863371,"MED MED MED","R1"
4,45,10,96.920785734377,4,1,1.49818799178771,0,0.25,0.186605496863371,"MED MED MED","R1"
4,46,11,99.0122989119846,4,1,1.5003318857419,0,0.25,0.186605496863371,"MED MED MED","R1"
4,47,12,97.1720316261866,4,1,1.50112145573679,0,0.25,0.186605496863371,"MED MED MED","R1"
4,48,13,97.0984293108365,4,1,1.4993224970131,0,0.25,0.186605496863371,"MED MED MED","R1"
4,50,15,97.2133081346304,4,1,1.50114362570153,0,0.25,0.186605496863371,"MED MED MED","R1"
5,51,1,62.1127864843798,4,0,0.499859448035347,0,0.25,0.05,"MED MED MED","R1"
5,52,2,62.6772624255647,4,0,0.500594511160592,0,0.25,0.05,"MED MED MED","R1"
5,53,3,61.9528121669678,4,0,0.499789426024768,0,0.25,0.05,"MED MED MED","R1"
5,54,4,64.7991876772708,4,0,0.500166606175351,0,0.25,0.05,"MED MED MED","R1"
5,55,5,63.5060805316071,4,0,0.500542421787687,0,0.25,0.05,"MED MED MED","R1"
5,56,6,61.2539492529295,4,0,0.499788950713909,0,0.25,0.05,"MED MED MED","R1"
5,57,7,61.5804861084584,4,0,0.500118409926098,0,0.25,0.05,"MED MED MED","R1"
5,58,8,60.6488086106386,4,0,0.498391779892331,0,0.25,0.05,"MED MED MED","R1"
5,59,9,65.0929044326031,4,0,0.499682429691517,0,0.25,0.05,"MED MED MED","R1"
5,60,10,60.9577432072095,4,0,0.500425513066467,0,0.25,0.05,"MED MED MED","R1"
5,61,11,61.2339226716865,4,0,0.500716599187712,0,0.25,0.05,"MED MED MED","R1"
5,62,12,64.8307044227718,4,0,0.500162427757744,0,0.25,0.05,"MED MED MED","R1"
5,63,13,64.3052223976255,4,0,0.499524745858399,0,0.25,0.05,"MED MED MED","R1"
1,11,11,177.724069421213,5,5,5.50005171762645,0,0.25,0.98806954215117,"MED MED MED","R1"
2,14,1,167.596172213884,5,4,4.50047208936982,0,0.25,0.95,"MED MED MED","R1"
2,16,3,181.425723793841,5,4,4.49934195882004,0,0.25,0.95,"MED MED MED","R1"
2,17,4,170.514850809065,5,4,4.49932293545128,0,0.25,0.95,"MED MED MED","R1"
2,19,6,169.733992149823,5,4,4.49915091001076,0,0.25,0.95,"MED MED MED","R1"
2,20,7,173.175439339062,5,4,4.49858188555037,0,0.25,0.95,"MED MED MED","R1"
3,25,1,146.577163433509,5,3,3.49990430178028,0,0.25,0.813394503136629,"MED MED MED","R1"
3,28,4,158.865732561974,5,3,3.50037893808121,0,0.25,0.813394503136629,"MED MED MED","R1"
3,30,6,140.511977117548,5,3,3.49943060383873,0,0.25,0.813394503136629,"MED MED MED","R1"
3,33,9,142.620236014412,5,3,3.50029572073522,0,0.25,0.813394503136629,"MED MED MED","R1"
3,34,10,140.213773379476,5,3,3.49996802213369,0,0.25,0.813394503136629,"MED MED MED","R1"
4,36,1,125.642454224596,5,2,2.49764433836958,0,0.25,0.5,"MED MED MED","R1"
4,37,2,126.596813117425,5,2,2.49920733607219,0,0.25,0.5,"MED MED MED","R1"
4,38,3,127.818106732022,5,2,2.49966841492671,0,0.25,0.5,"MED MED MED","R1"
4,40,5,127.999515685733,5,2,2.5000511488549,0,0.25,0.5,"MED MED MED","R1"
4,41,6,130.863623637129,5,2,2.49988187708997,0,0.25,0.5,"MED MED MED","R1"
4,43,8,128.371296580386,5,2,2.49917259958357,0,0.25,0.5,"MED MED MED","R1"
4,45,10,123.593641091496,5,2,2.49933527014877,0,0.25,0.5,"MED MED MED","R1"
4,46,11,126.998022238779,5,2,2.49808263962493,0,0.25,0.5,"MED MED MED","R1"
4,47,12,124.001052821722,5,2,2.50011001135745,0,0.25,0.5,"MED MED MED","R1"
4,48,13,123.881658080518,5,2,2.50012455175517,0,0.25,0.5,"MED MED MED","R1"
5,52,2,98.4334846105614,5,1,1.50037144883171,0,0.25,0.186605496863371,"MED MED MED","R1"
5,54,4,103.460475213393,5,1,1.50163337459131,0,0.25,0.186605496863371,"MED MED MED","R1"
5,55,5,100.383804851607,5,1,1.49843370236487,0,0.25,0.186605496863371,"MED MED MED","R1"
5,56,6,95.1237423126117,5,1,1.50071686261381,0,0.25,0.186605496863371,"MED MED MED","R1"
5,58,8,93.7316888632605,5,1,1.49913411716976,0,0.25,0.186605496863371,"MED MED MED","R1"
5,59,9,104.165055024341,5,1,1.50169196240532,0,0.25,0.186605496863371,"MED MED MED","R1"
5,60,10,94.4412280864447,5,1,1.50199356297034,0,0.25,0.186605496863371,"MED MED MED","R1"
5,61,11,95.0775291537591,5,1,1.50111852613681,0,0.25,0.186605496863371,"MED MED MED","R1"
5,63,13,102.280326159399,5,1,1.49998021964688,0,0.25,0.186605496863371,"MED MED MED","R1"
6,64,1,62.5753501869343,5,0,0.500763394058286,0,0.25,0.05,"MED MED MED","R1"
6,65,2,63.1948715707169,5,0,0.499174789474628,0,0.25,0.05,"MED MED MED","R1"
6,66,3,62.7040705999399,5,0,0.49991002185411,0,0.25,0.05,"MED MED MED","R1"
6,67,4,64.8646904335101,5,0,0.50058906612509,0,0.25,0.05,"MED MED MED","R1"
6,68,5,60.9327612881009,5,0,0.500692363861911,0,0.25,0.05,"MED MED MED","R1"
6,69,6,62.1816805568642,5,0,0.500212070751405,0,0.25,0.05,"MED MED MED","R1"
6,70,7,61.6894520945598,5,0,0.500741194526649,0,0.25,0.05,"MED MED MED","R1"
6,71,8,59.3506926398713,5,0,0.500619142124893,0,0.25,0.05,"MED MED MED","R1"
6,72,9,60.7513994079295,5,0,0.500833490523662,0,0.25,0.05,"MED MED MED","R1"
6,73,10,61.102256068249,5,0,0.498786514212051,0,0.25,0.05,"MED MED MED","R1"
6,74,11,63.0468243941782,5,0,0.49824265957472,0,0.25,0.05,"MED MED MED","R1"
6,75,12,62.2242567091238,5,0,0.500745549596014,0,0.25,0.05,"MED MED MED","R1"
1,11,11,187.719993138421,6,6,6.49890878600935,0,0.25,0.997237569060774,"MED MED MED","R1"
2,14,1,181.052054917789,6,5,5.50013614374521,0,0.25,0.98806954215117,"MED MED MED","R1"
2,16,3,197.736423180361,6,5,5.50080827111112,0,0.25,0.98806954215117,"MED MED MED","R1"
2,17,4,184.552280865287,6,5,5.50029132402148,0,0.25,0.98806954215117,"MED MED MED","R1"
2,20,7,187.752830314882,6,5,5.50041363443134,0,0.25,0.98806954215117,"MED MED MED","R1"
3,25,1,162.842208873037,6,4,4.50199919963181,0,0.25,0.95,"MED MED MED","R1"
3,28,4,178.519729746424,6,4,4.50062047601726,0,0.25,0.95,"MED MED MED","R1"
3,30,6,155.212893121962,6,4,4.49965255575695,0,0.25,0.95,"MED MED MED","R1"
3,33,9,157.856581141208,6,4,4.49970005499292,0,0.25,0.95,"MED MED MED","R1"
3,34,10,154.839670489849,6,4,4.50048833907725,0,0.25,0.95,"MED MED MED","R1"
4,36,1,146.817838660351,6,3,3.50000307513838,0,0.25,0.813394503136629,"MED MED MED","R1"
4,37,2,148.142574255451,6,3,3.49986827200191,0,0.25,0.813394503136629,"MED MED MED","R1"
4,38,3,149.842100648303,6,3,3.49666749319045,0,0.25,0.813394503136629,"MED MED MED","R1"
4,40,5,150.094952643669,6,3,3.49986269215684,0,0.25,0.813394503136629,"MED MED MED","R1"
4,41,6,154.10090783426,6,3,3.49822077614092,0,0.25,0.813394503136629,"MED MED MED","R1"
4,43,8,150.613477911921,6,3,3.49913010406226,0,0.25,0.813394503136629,"MED MED MED","R1"
4,45,10,143.983813525716,6,3,3.50014424165542,0,0.25,0.813394503136629,"MED MED MED","R1"
4,46,11,148.7003614296,6,3,3.49907798481516,0,0.25,0.813394503136629,"MED MED MED","R1"
4,47,12,144.546286638806,6,3,3.50069590030596,0,0.25,0.813394503136629,"MED MED MED","R1"
5,54,4,134.334953569753,6,2,2.50074835672906,0,0.25,0.5,"MED MED MED","R1"
5,56,6,120.69195624212,6,2,2.50046941602104,0,0.25,0.5,"MED MED MED","R1"
5,58,8,118.459139340733,6,2,2.49957912359241,0,0.25,0.5,"MED MED MED","R1"
5,59,9,135.509076777937,6,2,2.50064621109215,0,0.25,0.5,"MED MED MED","R1"
5,60,10,119.595588885324,6,2,2.49851534688705,0,0.25,0.5,"MED MED MED","R1"
5,61,11,120.617622009058,6,2,2.49794904060592,0,0.25,0.5,"MED MED MED","R1"
6,64,1,98.1948404068182,6,1,1.50027190089834,0,0.25,0.186605496863371,"MED MED MED","R1"
6,65,2,99.6495031824848,6,1,1.49942985621233,0,0.25,0.186605496863371,"MED MED MED","R1"
6,66,3,98.4963028703897,6,1,1.50058176443181,0,0.25,0.186605496863371,"MED MED MED","R1"
6,67,4,103.617421686223,6,1,1.49856979154045,0,0.25,0.186605496863371,"MED MED MED","R1"
6,68,5,94.3837639511465,6,1,1.4991951688724,0,0.25,0.186605496863371,"MED MED MED","R1"
6,69,6,97.2754028391302,6,1,1.50034710812866,0,0.25,0.186605496863371,"MED MED MED","R1"
6,72,9,93.9670512933365,6,1,1.49942778540996,0,0.25,0.186605496863371,"MED MED MED","R1"
6,73,10,94.7739426307641,6,1,1.49875621965313,0,0.25,0.186605496863371,"MED MED MED","R1"
6,74,11,99.3010218388296,6,1,1.4984579071686,0,0.25,0.186605496863371,"MED MED MED","R1"
7,76,1,65.2920253521681,6,0,0.499903135503621,0,0.25,0.05,"MED MED MED","R1"
7,77,2,63.7637431713602,6,0,0.500614026438797,0,0.25,0.05,"MED MED MED","R1"
7,78,3,60.5487240689511,6,0,0.500061222363041,0,0.25,0.05,"MED MED MED","R1"
7,79,4,61.3452274573558,6,0,0.499756502436593,0,0.25,0.05,"MED MED MED","R1"
7,80,5,65.9795397193743,6,0,0.500645000852729,0,0.25,0.05,"MED MED MED","R1"
7,81,6,60.7165037711552,6,0,0.50034461434163,0,0.25,0.05,"MED MED MED","R1"
7,82,7,63.1209129341669,6,0,0.500630556832754,0,0.25,0.05,"MED MED MED","R1"
7,83,8,62.893362542406,6,0,0.497385004589346,0,0.25,0.05,"MED MED MED","R1"
7,84,9,61.9792836033056,6,0,0.499973588933417,0,0.25,0.05,"MED MED MED","R1"
7,85,10,63.1373279706256,6,0,0.500080124620863,0,0.25,0.05,"MED MED MED","R1"
7,86,11,62.9800918104607,6,0,0.498989028866113,0,0.25,0.05,"MED MED MED","R1"
7,87,12,60.7967190578326,6,0,0.498530811289846,0,0.25,0.05,"MED MED MED","R1"
7,88,13,61.7465096483605,6,0,0.500240994386672,0,0.25,0.05,"MED MED MED","R1"
2,14,1,191.537115681763,7,6,6.50030867895331,0,0.25,0.997237569060774,"MED MED MED","R1"
2,16,3,210.837451105255,7,6,6.49881890226086,0,0.25,0.997237569060774,"MED MED MED","R1"
2,17,4,195.563639600181,7,6,6.49911698960383,0,0.25,0.997237569060774,"MED MED MED","R1"
2,20,7,199.255971563404,7,6,6.50170767360631,0,0.25,0.997237569060774,"MED MED MED","R1"
3,25,1,175.375261169975,7,5,5.49930228309938,0,0.25,0.98806954215117,"MED MED MED","R1"
3,28,4,194.209811965902,7,5,5.49929913895721,0,0.25,0.98806954215117,"MED MED MED","R1"
3,30,6,166.329014859967,7,5,5.49935693506859,0,0.25,0.98806954215117,"MED MED MED","R1"
3,33,9,169.454679555995,7,5,5.49988058158865,0,0.25,0.98806954215117,"MED MED MED","R1"
3,34,10,165.888524652508,7,5,5.50149824586753,0,0.25,0.98806954215117,"MED MED MED","R1"
4,36,1,163.1464479894,7,4,4.50038792923233,0,0.25,0.95,"MED MED MED","R1"
4,37,2,164.823085250433,7,4,4.49936431115048,0,0.25,0.95,"MED MED MED","R1"
4,38,3,166.979088847533,7,4,4.50017285076786,0,0.25,0.95,"MED MED MED","R1"
4,41,6,172.406364511056,7,4,4.49971076804335,0,0.25,0.95,"MED MED MED","R1"
4,43,8,167.95950436881,7,4,4.50021421627964,0,0.25,0.95,"MED MED MED","R1"
4,45,10,159.571163523706,7,4,4.49988032642683,0,0.25,0.95,"MED MED MED","R1"
4,46,11,165.530068521806,7,4,4.49951124864975,0,0.25,0.95,"MED MED MED","R1"
5,56,6,139.993330844356,7,3,3.50014614017805,0,0.25,0.813394503136629,"MED MED MED","R1"
5,58,8,136.941411816614,7,3,3.50041545020313,0,0.25,0.813394503136629,"MED MED MED","R1"
5,59,9,160.653525824406,7,3,3.50083421021266,0,0.25,0.813394503136629,"MED MED MED","R1"
6,64,1,125.66396012603,7,2,2.49914738628881,0,0.25,0.5,"MED MED MED","R1"
6,65,2,128.041000907399,7,2,2.49952049909104,0,0.25,0.5,"MED MED MED","R1"
6,66,3,126.155417488968,7,2,2.49915231616877,0,0.25,0.5,"MED MED MED","R1"
6,67,4,134.596209509628,7,2,2.4987232322781,0,0.25,0.5,"MED MED MED","R1"
6,68,5,119.503423740104,7,2,2.49999051217593,0,0.25,0.5,"MED MED MED","R1"
6,69,6,124.168798671833,7,2,2.49915579584413,0,0.25,0.5,"MED MED MED","R1"
6,72,9,118.835736240696,7,2,2.50096193507819,0,0.25,0.5,"MED MED MED","R1"
6,73,10,120.129658109065,7,2,2.50094654255027,0,0.25,0.5,"MED MED MED","R1"
6,74,11,127.470270658443,7,2,2.49884925476004,0,0.25,0.5,"MED MED MED","R1"
7,76,1,104.643923873661,7,1,1.49836289986647,0,0.25,0.186605496863371,"MED MED MED","R1"
7,78,3,93.5023262405902,7,1,1.49997249826234,0,0.25,0.186605496863371,"MED MED MED","R1"
7,79,4,95.3345002853745,7,1,1.50027377126914,0,0.25,0.186605496863371,"MED MED MED","R1"
7,80,5,106.304849792293,7,1,1.49973765830366,0,0.25,0.186605496863371,"MED MED MED","R1"
7,81,6,93.886965079149,7,1,1.50095353406146,0,0.25,0.186605496863371,"MED MED MED","R1"
7,82,7,99.4753478679563,7,1,1.50064431616915,0,0.25,0.186605496863371,"MED MED MED","R1"
7,83,8,98.9403653795321,7,1,1.5003949372461,0,0.25,0.186605496863371,"MED MED MED","R1"
7,84,9,96.8041801676775,7,1,1.49926752621673,0,0.25,0.186605496863371,"MED MED MED","R1"
7,85,10,99.5139898036875,7,1,1.50069634177387,0,0.25,0.186605496863371,"MED MED MED","R1"
7,86,11,99.1441197609198,7,1,1.49909570076974,0,0.25,0.186605496863371,"MED MED MED","R1"
7,87,12,94.0711056370636,7,1,1.50111428855145,0,0.25,0.186605496863371,"MED MED MED","R1"
7,88,13,96.2634818322161,7,1,1.49898246613992,0,0.25,0.186605496863371,"MED MED MED","R1"
8,89,1,61.8611787811691,7,0,0.501210754516716,0,0.25,0.05,"MED MED MED","R1"
8,90,2,61.6175355943032,7,0,0.500827520704819,0,0.25,0.05,"MED MED MED","R1"
8,91,3,64.5263926432377,7,0,0.500082831965965,0,0.25,0.05,"MED MED MED","R1"
8,92,4,63.4430647650966,7,0,0.499914218179779,0,0.25,0.05,"MED MED MED","R1"
8,93,5,65.196384655614,7,0,0.499407470735166,0,0.25,0.05,"MED MED MED","R1"
8,94,6,63.2586667921979,7,0,0.500079242457927,0,0.25,0.05,"MED MED MED","R1"
8,95,7,60.6975136170642,7,0,0.501454758680955,0,0.25,0.05,"MED MED MED","R1"
8,96,8,63.2620346916064,7,0,0.49991291671956,0,0.25,0.05,"MED MED MED","R1"
8,97,9,60.7203969375589,7,0,0.500749737000642,0,0.25,0.05,"MED MED MED","R1"
8,98,10,61.8947413613292,7,0,0.499127836257217,0,0.25,0.05,"MED MED MED","R1"
8,99,11,62.936753416848,7,0,0.4999689686343,0,0.25,0.05,"MED MED MED","R1"
8,100,12,63.3697733155158,7,0,0.501146559741901,0,0.25,0.05,"MED MED MED","R1"
8,101,13,61.4837340402049,7,0,0.499662779773716,0,0.25,0.05,"MED MED MED","R1"
2,14,1,199.707259673306,8,7,7.50004157020642,0,0.25,0.999364902956742,"MED MED MED","R1"
2,16,3,221.36041695862,8,7,7.499314150113,0,0.25,0.999364902956742,"MED MED MED","R1"
2,17,4,204.201262064046,8,7,7.4991647422619,0,0.25,0.999364902956742,"MED MED MED","R1"
3,25,1,185.032621210055,8,6,6.50213477652643,0,0.25,0.997237569060774,"MED MED MED","R1"
3,28,4,206.735441116226,8,6,6.49910479936085,0,0.25,0.997237569060774,"MED MED MED","R1"
3,33,9,178.283298606012,8,6,6.4989051000701,0,0.25,0.997237569060774,"MED MED MED","R1"
3,34,10,174.235170153051,8,6,6.49903039660483,0,0.25,0.997237569060774,"MED MED MED","R1"
4,37,2,177.736968648251,8,5,5.50045916784944,0,0.25,0.98806954215117,"MED MED MED","R1"
4,38,3,180.313471596497,8,5,5.49914916993524,0,0.25,0.98806954215117,"MED MED MED","R1"
4,45,10,171.48697643523,8,5,5.50166283169029,0,0.25,0.98806954215117,"MED MED MED","R1"
4,46,11,178.581152016494,8,5,5.49998105948886,0,0.25,0.98806954215117,"MED MED MED","R1"
5,58,8,150.7557917578,8,4,4.49867903094438,0,0.25,0.95,"MED MED MED","R1"
5,59,9,180.82462329303,8,4,4.50102832360219,0,0.25,0.95,"MED MED MED","R1"
6,64,1,146.847658530764,8,3,3.50124850292688,0,0.25,0.813394503136629,"MED MED MED","R1"
