"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,6,49.5334370625254,9,0,0.499611937572792,"M",0,0.25,1,"HIGH MED","R2"
10,7,305.630364609179,15,6,6.50072376784699,"M",0,0.25,1,"HIGH MED","R2"
10,8,50.0497944506503,9,0,0.50013538367337,"M",0,0.25,1,"HIGH MED","R2"
10,9,241.581494743726,11,2,2.49920434304112,"M",0,0.25,1,"HIGH MED","R2"
10,10,418.807496167726,20,11,11.5004592339637,"M",0,0.25,1,"HIGH MED","R2"
10,11,318.63622342509,15,6,6.49895762667037,"M",0,0.25,1,"HIGH MED","R2"
10,12,154.153892291529,10,1,1.49955151859821,"M",0,0.25,1,"HIGH MED","R2"
11,1,271.469530777035,13,3,3.49918867559226,"M",0,0.25,1,"HIGH MED","R2"
11,2,330.322663939875,15,5,5.49770454920928,"M",0,0.25,1,"HIGH MED","R2"
11,3,221.259144117502,12,2,2.49909660039462,"M",0,0.25,1,"HIGH MED","R2"
11,4,49.9437235400231,10,0,0.500564792413281,"M",0,0.25,1,"HIGH MED","R2"
11,5,294.971136041477,15,5,5.50085672763754,"M",0,0.25,1,"HIGH MED","R2"
11,6,233.432317588684,12,2,2.50047277434149,"M",0,0.25,1,"HIGH MED","R2"
11,7,50.1287324877158,10,0,0.499761231263812,"M",0,0.25,1,"HIGH MED","R2"
11,8,157.398770948497,11,1,1.50121476198671,"M",0,0.25,1,"HIGH MED","R2"
11,9,50.9117444430874,10,0,0.49957016936424,"M",0,0.25,1,"HIGH MED","R2"
11,10,49.4586239298223,10,0,0.500895741550438,"M",0,0.25,1,"HIGH MED","R2"
11,11,236.834542905248,12,2,2.49975538420989,"M",0,0.25,1,"HIGH MED","R2"
11,12,315.717989048577,14,4,4.50152498664077,"M",0,0.25,1,"HIGH MED","R2"
11,13,163.935001892248,11,1,1.50073087388752,"M",0,0.25,1,"HIGH MED","R2"
11,14,353.440629720778,22,12,12.5000815112473,"M",0,0.25,1,"HIGH MED","R2"
12,1,162.308841192754,12,1,1.4989686491272,"M",0,0.25,1,"HIGH MED","R2"
12,2,47.7788654616566,11,0,0.5003504024714,"M",0,0.25,1,"HIGH MED","R2"
12,3,337.491732802459,17,6,6.49986066400912,"M",0,0.25,1,"HIGH MED","R2"
12,4,160.397283264774,12,1,1.49877301788677,"M",0,0.25,1,"HIGH MED","R2"
12,5,315.52486324752,20,9,9.50127634223161,"M",0,0.25,1,"HIGH MED","R2"
12,6,48.4079792717615,11,0,0.500059693527553,"M",0,0.25,1,"HIGH MED","R2"
12,7,162.701935931018,12,1,1.4990561369326,"M",0,0.25,1,"HIGH MED","R2"
12,8,357.990528938151,18,7,7.50070977672702,"M",0,0.25,1,"HIGH MED","R2"
12,9,161.51916632167,12,1,1.49893744252401,"M",0,0.25,1,"HIGH MED","R2"
12,10,279.36157829927,14,3,3.5003213090214,"M",0,0.25,1,"HIGH MED","R2"
12,11,158.724410009487,12,1,1.49796111590386,"M",0,0.25,1,"HIGH MED","R2"
13,1,52.2697340764893,12,0,0.501583432409398,"M",0,0.25,1,"HIGH MED","R2"
13,2,249.06171609354,14,2,2.50049473295018,"M",0,0.25,1,"HIGH MED","R2"
13,3,53.2454981660211,12,0,0.499145028321596,"M",0,0.25,1,"HIGH MED","R2"
13,4,224.539868819477,14,2,2.49931201414682,"M",0,0.25,1,"HIGH MED","R2"
13,5,213.760793564729,14,2,2.50189138126455,"M",0,0.25,1,"HIGH MED","R2"
13,6,50.9075107448543,12,0,0.500100992510306,"M",0,0.25,1,"HIGH MED","R2"
13,7,163.19094013236,13,1,1.49901773753923,"M",0,0.25,1,"HIGH MED","R2"
13,8,50.4016624924037,12,0,0.501470265895716,"M",0,0.25,1,"HIGH MED","R2"
13,9,305.002058440637,17,5,5.49801560086144,"M",0,0.25,1,"HIGH MED","R2"
13,10,329.956633233779,18,6,6.49980657281157,"M",0,0.25,1,"HIGH MED","R2"
13,11,301.788942850108,15,3,3.50013006704871,"M",0,0.25,1,"HIGH MED","R2"
14,1,359.72424717703,20,7,7.50057022258876,"M",0,0.25,1,"HIGH MED","R2"
14,2,353.328716863608,22,9,9.49985530733555,"M",0,0.25,1,"HIGH MED","R2"
14,3,166.592674511445,14,1,1.50014562785242,"M",0,0.25,1,"HIGH MED","R2"
14,4,154.920210043706,14,1,1.50087939864506,"M",0,0.25,1,"HIGH MED","R2"
14,5,230.069545569917,15,2,2.49913768347192,"M",0,0.25,1,"HIGH MED","R2"
14,6,157.192331727451,14,1,1.49969349120295,"M",0,0.25,1,"HIGH MED","R2"
14,7,297.916356981462,17,4,4.50132510249116,"M",0,0.25,1,"HIGH MED","R2"
14,8,50.3159117678515,13,0,0.500784028054487,"M",0,0.25,1,"HIGH MED","R2"
14,9,338.588286163445,19,6,6.4991192378485,"M",0,0.25,1,"HIGH MED","R2"
14,10,154.136290094273,14,1,1.50081940732441,"M",0,0.25,1,"HIGH MED","R2"
14,11,327.29884259186,17,4,4.49916731269192,"M",0,0.25,1,"HIGH MED","R2"
14,12,270.620751008765,16,3,3.49942615003256,"M",0,0.25,1,"HIGH MED","R2"
14,13,313.329078782964,17,4,4.50023349949778,"M",0,0.25,1,"HIGH MED","R2"
15,1,285.383070714135,17,3,3.5001580702493,"M",0,0.25,1,"HIGH MED","R2"
15,2,327.831081485016,22,8,8.49990505956289,"M",0,0.25,1,"HIGH MED","R2"
15,3,365.457666800871,22,8,8.50047924743345,"M",0,0.25,1,"HIGH MED","R2"
15,4,48.4535786925333,14,0,0.501531706829716,"M",0,0.25,1,"HIGH MED","R2"
15,5,342.649469044029,23,9,9.50019783044384,"M",0,0.25,1,"HIGH MED","R2"
15,6,159.539816658155,15,1,1.49998920491246,"M",0,0.25,1,"HIGH MED","R2"
15,7,159.734114113447,15,1,1.49936092724838,"M",0,0.25,1,"HIGH MED","R2"
15,8,337.469163288831,20,6,6.49913033017382,"M",0,0.25,1,"HIGH MED","R2"
15,9,218.509931088058,16,2,2.49907101389239,"M",0,0.25,1,"HIGH MED","R2"
15,10,49.6946192818508,14,0,0.499110492138595,"M",0,0.25,1,"HIGH MED","R2"
15,11,50.7709600141576,14,0,0.497291424285091,"M",0,0.25,1,"HIGH MED","R2"
15,12,49.4068205109362,14,0,0.498617822126851,"M",0,0.25,1,"HIGH MED","R2"
16,1,224.435728546629,17,2,2.50043112130473,"M",0,0.25,1,"HIGH MED","R2"
16,2,236.711203021405,17,2,2.49989784592087,"M",0,0.25,1,"HIGH MED","R2"
16,3,49.5797620702994,15,0,0.499529765981352,"M",0,0.25,1,"HIGH MED","R2"
16,4,49.1073659689281,15,0,0.499492861559087,"M",0,0.25,1,"HIGH MED","R2"
16,5,300.104100160526,19,4,4.50187152424152,"M",0,0.25,1,"HIGH MED","R2"
16,6,51.6685501228675,15,0,0.500403195531608,"M",0,0.25,1,"HIGH MED","R2"
16,7,324.408027528339,22,7,7.49899204479534,"M",0,0.25,1,"HIGH MED","R2"
16,8,49.8310346532528,15,0,0.500511176299954,"M",0,0.25,1,"HIGH MED","R2"
16,9,51.2066674782128,15,0,0.499918655879566,"M",0,0.25,1,"HIGH MED","R2"
16,10,48.1351161651445,15,0,0.501090344833873,"M",0,0.25,1,"HIGH MED","R2"
16,11,157.138872565257,16,1,1.49887665033233,"M",0,0.25,1,"HIGH MED","R2"
17,1,309.776678884605,22,6,6.49982751607247,"M",0,0.25,1,"HIGH MED","R2"
17,2,291.353723270801,21,5,5.50176490722334,"M",0,0.25,1,"HIGH MED","R2"
17,3,268.676991333408,19,3,3.49936645057398,"M",0,0.25,1,"HIGH MED","R2"
17,4,337.338503689176,26,10,10.5019640604148,"M",0,0.25,1,"HIGH MED","R2"
17,5,294.264291871409,20,4,4.49873710209336,"M",0,0.25,1,"HIGH MED","R2"
17,6,227.160082860648,18,2,2.50062527450229,"M",0,0.25,1,"HIGH MED","R2"
17,7,315.321438409017,26,10,10.5021677481888,"M",0,0.25,1,"HIGH MED","R2"
17,8,260.635439478738,19,3,3.50025433483223,"M",0,0.25,1,"HIGH MED","R2"
17,9,50.7828098534518,16,0,0.498297341452527,"M",0,0.25,1,"HIGH MED","R2"
17,10,366.506885267874,29,13,13.499676440258,"M",0,0.25,1,"HIGH MED","R2"
18,1,353.890076058035,25,8,8.50006885370153,"M",0,0.25,1,"HIGH MED","R2"
18,2,294.634867504018,21,4,4.49897398242901,"M",0,0.25,1,"HIGH MED","R2"
18,3,165.447969387781,18,1,1.50031658779478,"M",0,0.25,1,"HIGH MED","R2"
18,4,155.248177901288,18,1,1.50027848878902,"M",0,0.25,1,"HIGH MED","R2"
18,5,295.939459453901,27,10,10.4987918891158,"M",0,0.25,1,"HIGH MED","R2"
18,6,161.855538564556,18,1,1.50032448201773,"M",0,0.25,1,"HIGH MED","R2"
18,7,51.2658183892984,17,0,0.499641159515255,"M",0,0.25,1,"HIGH MED","R2"
18,8,322.995113936915,22,5,5.5017486387136,"M",0,0.25,1,"HIGH MED","R2"
18,9,227.764222477253,19,2,2.49896535147485,"M",0,0.25,1,"HIGH MED","R2"
18,10,49.7974903354034,17,0,0.499486599522625,"M",0,0.25,1,"HIGH MED","R2"
19,1,49.6224730039804,18,0,0.499544229349621,"M",0,0.25,1,"HIGH MED","R2"
19,2,342.86005275837,24,6,6.50015523272346,"M",0,0.25,1,"HIGH MED","R2"
19,3,50.7524079969808,18,0,0.499379746142124,"M",0,0.25,1,"HIGH MED","R2"
19,4,162.274073967324,19,1,1.5000853921764,"M",0,0.25,1,"HIGH MED","R2"
19,5,362.134751476981,25,7,7.49867193638552,"M",0,0.25,1,"HIGH MED","R2"
19,6,237.637447392716,20,2,2.49948380276097,"M",0,0.25,1,"HIGH MED","R2"
19,7,319.34617625843,27,9,9.4984574814265,"M",0,0.25,1,"HIGH MED","R2"
19,8,49.3979150442723,18,0,0.499318151251818,"M",0,0.25,1,"HIGH MED","R2"
19,9,156.521187518659,19,1,1.50052729496617,"M",0,0.25,1,"HIGH MED","R2"
19,10,285.929463246716,22,4,4.49975797457138,"M",0,0.25,1,"HIGH MED","R2"
19,11,48.322311282704,18,0,0.499896909748051,"M",0,0.25,1,"HIGH MED","R2"
20,1,161.615657825573,20,1,1.49916137890155,"M",0,0.25,1,"HIGH MED","R2"
20,2,348.686141231857,33,14,14.4988485949694,"M",0,0.25,1,"HIGH MED","R2"
20,3,302.111167108256,23,4,4.49780076726741,"M",0,0.25,1,"HIGH MED","R2"
20,4,51.0470903918176,19,0,0.50084545420892,"M",0,0.25,1,"HIGH MED","R2"
20,5,347.936868396058,24,5,5.50037593430982,"M",0,0.25,1,"HIGH MED","R2"
20,6,157.651478770556,20,1,1.50088267948286,"M",0,0.25,1,"HIGH MED","R2"
20,7,362.927297404755,28,9,9.50129600027031,"M",0,0.25,1,"HIGH MED","R2"
20,8,281.32750889547,23,4,4.49995266549817,"M",0,0.25,1,"HIGH MED","R2"
20,9,154.880103270612,20,1,1.49975736321105,"M",0,0.25,1,"HIGH MED","R2"
20,10,230.743624041335,21,2,2.50064973278181,"M",0,0.25,1,"HIGH MED","R2"
20,11,286.122680979373,24,5,5.50073368518171,"M",0,0.25,1,"HIGH MED","R2"
20,12,224.264571540701,21,2,2.49961798930532,"M",0,0.25,1,"HIGH MED","R2"
20,13,278.309752222884,22,3,3.50040665272642,"M",0,0.25,1,"HIGH MED","R2"
20,14,228.148144053899,21,2,2.50092289318273,"M",0,0.25,1,"HIGH MED","R2"
21,1,206.26722385277,22,2,2.4996072144726,"M",0,0.25,1,"HIGH MED","R2"
21,2,324.190502058756,25,5,5.49939112716732,"M",0,0.25,1,"HIGH MED","R2"
21,3,49.0399422440068,20,0,0.499760669119944,"M",0,0.25,1,"HIGH MED","R2"
21,4,281.815442305686,23,3,3.49895280046756,"M",0,0.25,1,"HIGH MED","R2"
21,5,51.931764026125,20,0,0.499321467157359,"M",0,0.25,1,"HIGH MED","R2"
21,6,306.358428975037,24,4,4.49925410479007,"M",0,0.25,1,"HIGH MED","R2"
21,7,260.033671762136,23,3,3.49993505287111,"M",0,0.25,1,"HIGH MED","R2"
21,8,51.181657798217,20,0,0.501010192980671,"M",0,0.25,1,"HIGH MED","R2"
21,9,50.685100164672,20,0,0.499101500166432,"M",0,0.25,1,"HIGH MED","R2"
21,10,293.677959721084,23,3,3.50101266855817,"M",0,0.25,1,"HIGH MED","R2"
21,11,358.108819146407,25,5,5.50007648143339,"M",0,0.25,1,"HIGH MED","R2"
21,12,310.084169187968,32,12,12.4993149578301,"M",0,0.25,1,"HIGH MED","R2"
21,13,158.503266363037,21,1,1.50076159925397,"M",0,0.25,1,"HIGH MED","R2"
22,1,47.4478662888205,21,0,0.499318223683892,"M",0,0.25,1,"HIGH MED","R2"
22,2,165.779501772395,22,1,1.50017315193383,"M",0,0.25,1,"HIGH MED","R2"
22,3,347.620100959367,27,6,6.50034686416756,"M",0,0.25,1,"HIGH MED","R2"
22,4,315.596106326751,25,4,4.5016582080914,"M",0,0.25,1,"HIGH MED","R2"
22,5,157.54645795021,22,1,1.49788131748932,"M",0,0.25,1,"HIGH MED","R2"
22,6,244.724311181907,23,2,2.50133622600812,"M",0,0.25,1,"HIGH MED","R2"
22,7,206.770351731811,23,2,2.50025968128853,"M",0,0.25,1,"HIGH MED","R2"
22,8,48.8538444825686,21,0,0.49850497588055,"M",0,0.25,1,"HIGH MED","R2"
22,9,151.650104148676,22,1,1.49887420953655,"M",0,0.25,1,"HIGH MED","R2"
22,10,314.751078686826,25,4,4.50127767540324,"M",0,0.25,1,"HIGH MED","R2"
22,11,226.596891125401,23,2,2.49994187454836,"M",0,0.25,1,"HIGH MED","R2"
23,1,359.613143127696,28,6,6.50086339094181,"M",0,0.25,1,"HIGH MED","R2"
23,2,48.7546465223207,22,0,0.500123505041806,"M",0,0.25,1,"HIGH MED","R2"
23,3,48.1909235085043,22,0,0.499526548082234,"M",0,0.25,1,"HIGH MED","R2"
23,4,259.763098768814,25,3,3.49774518911194,"M",0,0.25,1,"HIGH MED","R2"
23,5,152.344974555703,23,1,1.49893485920132,"M",0,0.25,1,"HIGH MED","R2"
23,6,52.8626255657328,22,0,0.499617303473472,"M",0,0.25,1,"HIGH MED","R2"
23,7,322.581163445514,31,9,9.49926673252815,"M",0,0.25,1,"HIGH MED","R2"
23,8,232.579137367478,24,2,2.49934851738751,"M",0,0.25,1,"HIGH MED","R2"
23,9,305.05550432928,28,6,6.49892176577391,"M",0,0.25,1,"HIGH MED","R2"
23,10,326.954769181128,26,4,4.50005093961887,"M",0,0.25,1,"HIGH MED","R2"
23,11,169.782276579364,23,1,1.49973033192161,"M",0,0.25,1,"HIGH MED","R2"
23,12,50.0988202433148,22,0,0.502165650416121,"M",0,0.25,1,"HIGH MED","R2"
23,13,48.7674211176804,22,0,0.499864502413668,"M",0,0.25,1,"HIGH MED","R2"
23,14,355.902793970706,27,5,5.49963246088114,"M",0,0.25,1,"HIGH MED","R2"
24,1,316.982754306944,27,4,4.49976158097576,"M",0,0.25,1,"HIGH MED","R2"
24,2,155.447388736696,24,1,1.50020234539148,"M",0,0.25,1,"HIGH MED","R2"
24,3,284.349098442498,27,4,4.49938271617797,"M",0,0.25,1,"HIGH MED","R2"
24,4,238.072370077425,25,2,2.50139625381175,"M",0,0.25,1,"HIGH MED","R2"
24,5,153.545035106282,24,1,1.49941356511311,"M",0,0.25,1,"HIGH MED","R2"
24,6,315.050654373141,27,4,4.50139428956683,"M",0,0.25,1,"HIGH MED","R2"
24,7,358.788731233314,32,9,9.49962167499523,"M",0,0.25,1,"HIGH MED","R2"
24,8,224.830826428928,25,2,2.50092563130892,"M",0,0.25,1,"HIGH MED","R2"
24,9,224.506189146181,25,2,2.49948182253955,"M",0,0.25,1,"HIGH MED","R2"
24,10,326.110089210772,28,5,5.49876342975314,"M",0,0.25,1,"HIGH MED","R2"
24,11,367.345654482006,32,9,9.50201281572543,"M",0,0.25,1,"HIGH MED","R2"
24,12,49.5468254576107,23,0,0.500247801381146,"M",0,0.25,1,"HIGH MED","R2"
25,1,299.499056510854,28,4,4.4987681014116,"M",0,0.25,1,"HIGH MED","R2"
25,2,355.249213702652,31,7,7.50085255075624,"M",0,0.25,1,"HIGH MED","R2"
25,3,48.4661982378649,24,0,0.499662963968866,"M",0,0.25,1,"HIGH MED","R2"
25,4,322.827695147219,31,7,7.49925923655074,"M",0,0.25,1,"HIGH MED","R2"
25,5,338.31590313432,32,8,8.50018708065429,"M",0,0.25,1,"HIGH MED","R2"
25,6,324.604336064319,30,6,6.49983301440914,"M",0,0.25,1,"HIGH MED","R2"
