"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.6143225255639,165.885238386621,237.369718540575,290.95072190626,300.97059295768,335.803626880275,-999,359.723595752661,-999,337.981318133958,-999,-999,-999,-999,-999,-999,3,1,1,1,1,2,0,2,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,49.3077884207704,155.001178464674,230.239992753811,258.111989388016,325.583658262145,-999,-999,-999,-999,355.481615990789,-999,-999,-999,-999,-999,-999,5,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,50.1161944420109,155.728030899582,237.369784602826,282.220918217436,317.324927075726,320.628830093023,-999,-999,-999,328.29749612697,-999,-999,-999,-999,-999,-999,4,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,48.7844234108413,156.20937406487,-999,-999,294.744846786237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.41848064534,156.605870327701,-999,-999,-999,338.017846465363,-999,-999,-999,-999,356.077171866627,-999,-999,-999,-999,-999,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,50.9524490033817,-999,-999,-999,-999,-999,-999,334.449106298764,-999,-999,360.194601411563,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,49.2388825978233,160.124785918181,-999,278.760930032906,294.529704805166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.1916091722315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,48.9539403452676,162.474467796471,226.468684224616,-999,309.175319309766,287.715843416033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.0326458197844,-999,235.682003555635,-999,-999,312.372583414516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.5265289096304,-999,223.298696839452,-999,-999,332.387304814516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,48.7286104477945,-999,239.999110915382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.0856855802647,153.211448626781,233.017466139514,273.15641256503,297.885571527021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
