"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,3,3,368.875640751069,13,13,13.5001843848628,0,0.25,0.999999907347924,"HIGH MED","R2"
1,4,4,53.3985913697499,0,0,0.499670384960109,0,0.25,0.05,"HIGH MED","R2"
1,5,5,48.9368690454867,0,0,0.501823769531636,0,0.25,0.05,"HIGH MED","R2"
1,5,5,154.798190216252,1,1,1.49865192791631,0,0.25,0.186605496863371,"HIGH MED","R2"
1,6,6,51.2905807962509,0,0,0.500039441286812,0,0.25,0.05,"HIGH MED","R2"
1,7,7,51.0731471709915,0,0,0.499168938176375,0,0.25,0.05,"HIGH MED","R2"
1,7,7,162.947099436993,1,1,1.49927945851212,0,0.25,0.186605496863371,"HIGH MED","R2"
1,7,7,235.812118041643,2,2,2.49924078842194,0,0.25,0.5,"HIGH MED","R2"
1,7,7,283.27009041784,3,3,3.49911014699821,0,0.25,0.813394503136629,"HIGH MED","R2"
1,7,7,314.180109864623,4,4,4.49951326734677,0,0.25,0.95,"HIGH MED","R2"
1,7,7,334.312223698455,5,5,5.49959426810491,0,0.25,0.98806954215117,"HIGH MED","R2"
1,7,7,347.424541796999,6,6,6.50008182599211,0,0.25,0.997237569060774,"HIGH MED","R2"
1,7,7,355.964771965401,7,7,7.49955706282487,0,0.25,0.999364902956742,"HIGH MED","R2"
1,7,7,361.527139411123,8,8,8.49792413179848,0,0.25,0.999854227405248,"HIGH MED","R2"
1,7,7,365.149984579359,9,9,9.50108541997641,0,0.25,0.999966553716173,"HIGH MED","R2"
1,7,7,367.509592649321,10,10,10.498879914157,0,0.25,0.999992326698485,"HIGH MED","R2"
1,8,8,46.5542532408291,0,0,0.500791402298414,0,0.25,0.05,"HIGH MED","R2"
1,8,8,145.846921262709,1,1,1.49877871431074,0,0.25,0.186605496863371,"HIGH MED","R2"
1,8,8,204.795593023535,2,2,2.49955313368338,0,0.25,0.5,"HIGH MED","R2"
1,8,8,239.79259704804,3,3,3.49914081962966,0,0.25,0.813394503136629,"HIGH MED","R2"
1,9,9,48.7402607183725,0,0,0.502187789629573,0,0.25,0.05,"HIGH MED","R2"
1,9,9,154.05406988242,1,1,1.49933496722,0,0.25,0.186605496863371,"HIGH MED","R2"
1,10,10,49.4742819593709,0,0,0.498734124936347,0,0.25,0.05,"HIGH MED","R2"
1,10,10,156.8372133233,1,1,1.49944851998897,0,0.25,0.186605496863371,"HIGH MED","R2"
1,10,10,224.575052605898,2,2,2.49968318935813,0,0.25,0.5,"HIGH MED","R2"
1,10,10,267.312474287518,3,3,3.5011169706143,0,0.25,0.813394503136629,"HIGH MED","R2"
1,11,11,48.5478022583645,0,0,0.500792291507271,0,0.25,0.05,"HIGH MED","R2"
1,12,12,49.2198890618006,0,0,0.500132286164863,0,0.25,0.05,"HIGH MED","R2"
1,13,13,50.4211033381054,0,0,0.500645074742149,0,0.25,0.05,"HIGH MED","R2"
1,13,13,160.447513194848,1,1,1.49958763777418,0,0.25,0.186605496863371,"HIGH MED","R2"
1,13,13,231.194307521052,2,2,2.4998608939645,0,0.25,0.5,"HIGH MED","R2"
2,14,1,51.840738917514,1,0,0.500461393876597,0,0.25,0.05,"HIGH MED","R2"
2,14,1,165.903530865047,2,1,1.50000758397072,0,0.25,0.186605496863371,"HIGH MED","R2"
2,14,1,241.310703904472,3,2,2.50044911398945,0,0.25,0.5,"HIGH MED","R2"
2,14,1,291.162558735567,4,3,3.49866959723847,0,0.25,0.813394503136629,"HIGH MED","R2"
2,14,1,324.11973415973,5,4,4.49940145679007,0,0.25,0.95,"HIGH MED","R2"
2,14,1,345.907798327436,6,5,5.5018659495951,0,0.25,0.98806954215117,"HIGH MED","R2"
2,14,1,360.311937458486,7,6,6.49997750623487,0,0.25,0.997237569060774,"HIGH MED","R2"
2,15,2,49.6106216646299,1,0,0.501869847991984,0,0.25,0.05,"HIGH MED","R2"
2,16,3,48.1914622665055,1,0,0.501104011455041,0,0.25,0.05,"HIGH MED","R2"
2,16,3,151.982202286413,2,1,1.49876462417665,0,0.25,0.186605496863371,"HIGH MED","R2"
2,16,3,215.768323156458,3,2,2.49668211678286,0,0.25,0.5,"HIGH MED","R2"
2,17,4,49.380227558576,1,0,0.499890595495506,0,0.25,0.05,"HIGH MED","R2"
2,18,5,50.423156063298,1,0,0.500078556389828,0,0.25,0.05,"HIGH MED","R2"
2,18,5,160.455365226829,2,1,1.50149779248218,0,0.25,0.186605496863371,"HIGH MED","R2"
2,18,5,231.2087688664,3,2,2.50129473370553,0,0.25,0.5,"HIGH MED","R2"
2,18,5,276.704939166353,4,3,3.50024011126379,0,0.25,0.813394503136629,"HIGH MED","R2"
2,18,5,305.960090233101,5,4,4.49911606751938,0,0.25,0.95,"HIGH MED","R2"
2,18,5,324.771868417851,6,5,5.50156083506032,0,0.25,0.98806954215117,"HIGH MED","R2"
2,18,5,336.868302227569,7,6,6.49964101216529,0,0.25,0.997237569060774,"HIGH MED","R2"
2,18,5,344.646605239428,8,7,7.50163656482059,0,0.25,0.999364902956742,"HIGH MED","R2"
2,18,5,349.648244457733,9,8,8.49923379245484,0,0.25,0.999854227405248,"HIGH MED","R2"
2,18,5,352.864420895182,10,9,9.49927295586297,0,0.25,0.999966553716173,"HIGH MED","R2"
2,18,5,354.932501063569,11,10,10.4991880120453,0,0.25,0.999992326698485,"HIGH MED","R2"
2,19,6,50.4607514830937,1,0,0.500846769711636,0,0.25,0.05,"HIGH MED","R2"
2,19,6,160.599193275281,2,1,1.50161756958924,0,0.25,0.186605496863371,"HIGH MED","R2"
2,19,6,231.473711645151,3,2,2.50001059622114,0,0.25,0.5,"HIGH MED","R2"
2,20,7,49.848125046863,1,0,0.499647965321385,0,0.25,0.05,"HIGH MED","R2"
2,20,7,158.259972987053,2,1,1.50001702763531,0,0.25,0.186605496863371,"HIGH MED","R2"
2,20,7,227.176447687465,3,2,2.50028028553622,0,0.25,0.5,"HIGH MED","R2"
2,20,7,270.98605498936,4,3,3.49855535770398,0,0.25,0.813394503136629,"HIGH MED","R2"
2,20,7,298.835443691984,5,4,4.49957071080775,0,0.25,0.95,"HIGH MED","R2"
2,20,7,316.539059379867,6,5,5.50104886709726,0,0.25,0.98806954215117,"HIGH MED","R2"
2,20,7,327.79309485515,7,6,6.50011729891276,0,0.25,0.997237569060774,"HIGH MED","R2"
2,20,7,334.947187934881,8,7,7.50068745408491,0,0.25,0.999364902956742,"HIGH MED","R2"
2,20,7,339.494983070757,9,8,8.49938106132827,0,0.25,0.999854227405248,"HIGH MED","R2"
2,20,7,342.385977130716,10,9,9.49837433662491,0,0.25,0.999966553716173,"HIGH MED","R2"
2,21,8,49.6501713611048,1,0,0.498724605415201,0,0.25,0.05,"HIGH MED","R2"
2,21,8,157.50616337564,2,1,1.50196134506777,0,0.25,0.186605496863371,"HIGH MED","R2"
2,21,8,225.79701178437,3,2,2.49875835809239,0,0.25,0.5,"HIGH MED","R2"
2,22,9,47.6418356022069,1,0,0.501025065357738,0,0.25,0.05,"HIGH MED","R2"
2,22,9,149.914906981869,2,1,1.49978133183519,0,0.25,0.186605496863371,"HIGH MED","R2"
2,22,9,212.051475176418,3,2,2.50154796652993,0,0.25,0.5,"HIGH MED","R2"
2,22,9,249.802889648592,4,3,3.49914520406845,0,0.25,0.813394503136629,"HIGH MED","R2"
2,22,9,272.738969578009,5,4,4.50131498989966,0,0.25,0.95,"HIGH MED","R2"
2,22,9,286.673911351287,6,5,5.50019770170675,0,0.25,0.98806954215117,"HIGH MED","R2"
2,22,9,295.140162028047,7,6,6.50100255782081,0,0.25,0.997237569060774,"HIGH MED","R2"
2,22,9,300.283879288436,8,7,7.49948818182788,0,0.25,0.999364902956742,"HIGH MED","R2"
2,22,9,303.408973059574,9,8,8.49921504134383,0,0.25,0.999854227405248,"HIGH MED","R2"
2,23,10,49.9137829208085,1,0,0.500471632232527,0,0.25,0.05,"HIGH MED","R2"
2,23,10,158.510219550045,2,1,1.50106638407874,0,0.25,0.186605496863371,"HIGH MED","R2"
2,23,10,227.634964151718,3,2,2.49957197378563,0,0.25,0.5,"HIGH MED","R2"
2,23,10,271.634845405283,4,3,3.50075252889896,0,0.25,0.813394503136629,"HIGH MED","R2"
2,23,10,299.642030986709,5,4,4.49986697420853,0,0.25,0.95,"HIGH MED","R2"
2,24,11,49.7450939690759,1,0,0.500357406198925,0,0.25,0.05,"HIGH MED","R2"
2,25,12,47.6098859950597,1,0,0.49952998663428,0,0.25,0.05,"HIGH MED","R2"
2,25,12,149.794972780724,2,1,1.50050507386964,0,0.25,0.186605496863371,"HIGH MED","R2"
2,25,12,211.836451221959,3,2,2.50020518396266,0,0.25,0.5,"HIGH MED","R2"
2,25,12,249.504815248972,4,3,3.50137220263873,0,0.25,0.813394503136629,"HIGH MED","R2"
2,25,12,272.375089847851,5,4,4.50075054308391,0,0.25,0.95,"HIGH MED","R2"
2,25,12,286.260732979395,6,5,5.50002591665165,0,0.25,0.98806954215117,"HIGH MED","R2"
2,25,12,294.691374436845,7,6,6.5004070354342,0,0.25,0.997237569060774,"HIGH MED","R2"
2,26,13,49.7261933301854,1,0,0.500328264307883,0,0.25,0.05,"HIGH MED","R2"
2,26,13,157.795537583033,2,1,1.50289035031157,0,0.25,0.186605496863371,"HIGH MED","R2"
2,26,13,226.326244097997,3,2,2.50039516439709,0,0.25,0.5,"HIGH MED","R2"
2,26,13,269.784060631537,4,3,3.50001607845749,0,0.25,0.813394503136629,"HIGH MED","R2"
2,26,13,297.342244603424,5,4,4.50066949280726,0,0.25,0.95,"HIGH MED","R2"
2,26,13,314.817892585928,6,5,5.49912088474273,0,0.25,0.98806954215117,"HIGH MED","R2"
2,27,14,49.0520802439662,1,0,0.498072570713794,0,0.25,0.05,"HIGH MED","R2"
2,27,14,155.234698019893,2,1,1.50034333900311,0,0.25,0.186605496863371,"HIGH MED","R2"
2,27,14,221.656145686338,3,2,2.50047668306434,0,0.25,0.5,"HIGH MED","R2"
2,27,14,263.20540113431,4,3,3.49969543971104,0,0.25,0.813394503136629,"HIGH MED","R2"
2,28,15,50.1614677035346,1,0,0.500571123750548,0,0.25,0.05,"HIGH MED","R2"
2,28,15,159.45522805185,2,1,1.49967837726335,0,0.25,0.186605496863371,"HIGH MED","R2"
2,28,15,229.369056186731,3,2,2.50050651707331,0,0.25,0.5,"HIGH MED","R2"
2,28,15,274.092042649049,4,3,3.50150219529045,0,0.25,0.813394503136629,"HIGH MED","R2"
2,28,15,302.700768153965,5,4,4.5012139716538,0,0.25,0.95,"HIGH MED","R2"
2,29,16,50.0421602205424,1,0,0.499474569683859,0,0.25,0.05,"HIGH MED","R2"
3,30,1,49.1388692228701,2,0,0.498352849338591,0,0.25,0.05,"HIGH MED","R2"
3,30,1,155.563744369956,3,1,1.49881696539317,0,0.25,0.186605496863371,"HIGH MED","R2"
3,30,1,222.2545227787,4,2,2.49845341900727,0,0.25,0.5,"HIGH MED","R2"
3,30,1,264.046067458619,5,3,3.50030574765276,0,0.25,0.813394503136629,"HIGH MED","R2"
3,31,2,50.26200852587,2,0,0.500994970011424,0,0.25,0.05,"HIGH MED","R2"
3,32,3,50.7180269113806,2,0,0.49954185825493,0,0.25,0.05,"HIGH MED","R2"
3,32,3,161.584414203248,3,1,1.49886972041214,0,0.25,0.186605496863371,"HIGH MED","R2"
3,32,3,233.291112222419,4,2,2.50139846754163,0,0.25,0.5,"HIGH MED","R2"
3,32,3,279.669917074029,5,3,3.5004119571062,0,0.25,0.813394503136629,"HIGH MED","R2"
3,33,4,47.871793183337,2,0,0.499612867443639,0,0.25,0.05,"HIGH MED","R2"
3,34,5,50.6587914878687,2,0,0.501532820158136,0,0.25,0.05,"HIGH MED","R2"
3,34,5,161.357426077171,3,1,1.49984893281927,0,0.25,0.186605496863371,"HIGH MED","R2"
3,35,6,50.275038510472,2,0,0.498913094169418,0,0.25,0.05,"HIGH MED","R2"
3,35,6,159.889065645343,3,1,1.49957091239835,0,0.25,0.186605496863371,"HIGH MED","R2"
3,36,7,49.4925933063951,2,0,0.499881534362335,0,0.25,0.05,"HIGH MED","R2"
3,37,8,48.9871134915136,2,0,0.500326804572186,0,0.25,0.05,"HIGH MED","R2"
3,37,8,154.988512833807,3,1,1.50032672870914,0,0.25,0.186605496863371,"HIGH MED","R2"
3,37,8,221.20877979191,4,2,2.49982371869238,0,0.25,0.5,"HIGH MED","R2"
3,37,8,262.577325709329,5,3,3.4987126495625,0,0.25,0.813394503136629,"HIGH MED","R2"
3,37,8,288.420721846713,6,4,4.50002733706326,0,0.25,0.95,"HIGH MED","R2"
3,37,8,304.565382218558,7,5,5.49781657150277,0,0.25,0.98806954215117,"HIGH MED","R2"
3,37,8,314.651133221893,8,6,6.49871204233745,0,0.25,0.997237569060774,"HIGH MED","R2"
3,38,9,53.1761660093901,2,0,0.500727771799991,0,0.25,0.05,"HIGH MED","R2"
3,39,10,50.3042667295738,2,0,0.499828476310686,0,0.25,0.05,"HIGH MED","R2"
3,39,10,160.000769924959,3,1,1.49984457282072,0,0.25,0.186605496863371,"HIGH MED","R2"
3,39,10,230.371990745609,4,2,2.49829931723753,0,0.25,0.5,"HIGH MED","R2"
3,39,10,275.515715254021,5,3,3.49861073598276,0,0.25,0.813394503136629,"HIGH MED","R2"
3,39,10,304.475790675839,6,4,4.50139949586488,0,0.25,0.95,"HIGH MED","R2"
3,39,10,323.053920362083,7,5,5.49926903237078,0,0.25,0.98806954215117,"HIGH MED","R2"
3,39,10,334.971945353789,8,6,6.50118883483399,0,0.25,0.997237569060774,"HIGH MED","R2"
3,40,11,47.6389126562571,2,0,0.500784331254952,0,0.25,0.05,"HIGH MED","R2"
3,40,11,149.903933583843,3,1,1.49886171352566,0,0.25,0.186605496863371,"HIGH MED","R2"
3,40,11,212.031798747843,4,2,2.49970516875608,0,0.25,0.5,"HIGH MED","R2"
3,40,11,249.775609826406,5,3,3.50025979042532,0,0.25,0.813394503136629,"HIGH MED","R2"
3,41,12,50.2524695348801,2,0,0.500860760080906,0,0.25,0.05,"HIGH MED","R2"
3,41,12,159.802826541246,3,1,1.50051988563621,0,0.25,0.186605496863371,"HIGH MED","R2"
3,41,12,230.00793020531,4,2,2.50109874773445,0,0.25,0.5,"HIGH MED","R2"
3,41,12,274.998715403715,5,3,3.50034306098346,0,0.25,0.813394503136629,"HIGH MED","R2"
3,41,12,303.830960456081,6,4,4.49984627813167,0,0.25,0.95,"HIGH MED","R2"
3,41,12,322.308040842514,7,5,5.49973216594222,0,0.25,0.98806954215117,"HIGH MED","R2"
3,42,13,50.7326853258966,2,0,0.50018424838913,0,0.25,0.05,"HIGH MED","R2"
3,42,13,161.640598561739,3,1,1.50084547820228,0,0.25,0.186605496863371,"HIGH MED","R2"
3,42,13,233.394887209152,4,2,2.50011415970673,0,0.25,0.5,"HIGH MED","R2"
3,42,13,279.817886155565,5,3,3.49912499499681,0,0.25,0.813394503136629,"HIGH MED","R2"
3,42,13,309.852255833011,6,4,4.50000894111008,0,0.25,0.95,"HIGH MED","R2"
3,42,13,329.28364506667,7,5,5.49928807156999,0,0.25,0.98806954215117,"HIGH MED","R2"
4,43,1,48.4191051377105,3,0,0.499674676290945,0,0.25,0.05,"HIGH MED","R2"
4,43,1,152.840685448261,4,1,1.49951719285182,0,0.25,0.186605496863371,"HIGH MED","R2"
4,43,1,217.317637454116,5,2,2.50180167652911,0,0.25,0.5,"HIGH MED","R2"
4,43,1,257.130072083066,6,3,3.50082425595823,0,0.25,0.813394503136629,"HIGH MED","R2"
4,43,1,281.712964136346,7,4,4.50131807002613,0,0.25,0.95,"HIGH MED","R2"
4,43,1,296.892105711971,8,5,5.49887689256367,0,0.25,0.98806954215117,"HIGH MED","R2"
4,43,1,306.264735200541,9,6,6.4997317127661,0,0.25,0.997237569060774,"HIGH MED","R2"
4,44,2,50.3087081070905,3,0,0.500197388865214,0,0.25,0.05,"HIGH MED","R2"
4,44,2,160.01774586909,4,1,1.49890064950624,0,0.25,0.186605496863371,"HIGH MED","R2"
4,44,2,230.40322152301,5,2,2.4997255391283,0,0.25,0.5,"HIGH MED","R2"
4,45,3,49.6568171429424,3,0,0.500573249407647,0,0.25,0.05,"HIGH MED","R2"
4,46,4,50.0434177933859,3,0,0.498329846105143,0,0.25,0.05,"HIGH MED","R2"
4,46,4,159.004629088873,4,1,1.50038455611799,0,0.25,0.186605496863371,"HIGH MED","R2"
4,46,4,228.541695376848,5,2,2.50029316723493,0,0.25,0.5,"HIGH MED","R2"
4,46,4,272.918988272623,6,3,3.49948001467212,0,0.25,0.813394503136629,"HIGH MED","R2"
4,46,4,301.239770696801,7,4,4.49927318321841,0,0.25,0.95,"HIGH MED","R2"
4,46,4,319.313579727951,8,5,5.4974103706663,0,0.25,0.98806954215117,"HIGH MED","R2"
4,46,4,330.847956427077,9,6,6.49979937148218,0,0.25,0.997237569060774,"HIGH MED","R2"
4,46,4,338.208986169511,10,7,7.50039752027898,0,0.25,0.999364902956742,"HIGH MED","R2"
4,46,4,342.906661673128,11,8,8.49918356736196,0,0.25,0.999854227405248,"HIGH MED","R2"
4,46,4,345.904632868663,12,9,9.49735719389639,0,0.25,0.999966553716173,"HIGH MED","R2"
4,46,4,347.817883641803,13,10,10.4999250669398,0,0.25,0.999992326698485,"HIGH MED","R2"
4,46,4,349.038885540145,14,11,11.5003845829188,0,0.25,0.999998239613493,"HIGH MED","R2"
4,46,4,349.818106777989,15,12,12.5000521515784,0,0.25,0.99999959613909,"HIGH MED","R2"
4,46,4,350.315391621144,16,13,13.5004268953529,0,0.25,0.999999907347924,"HIGH MED","R2"
4,47,5,50.1123555308088,3,0,0.499321361241339,0,0.25,0.05,"HIGH MED","R2"
4,47,5,159.26772269069,4,1,1.50088466029205,0,0.25,0.186605496863371,"HIGH MED","R2"
4,48,6,51.9290468808678,3,0,0.499711415176606,0,0.25,0.05,"HIGH MED","R2"
4,48,6,166.244618821052,4,1,1.50006333592766,0,0.25,0.186605496863371,"HIGH MED","R2"
4,48,6,241.947642101965,5,2,2.50054487819495,0,0.25,0.5,"HIGH MED","R2"
4,49,7,49.7611566578504,3,0,0.498485064211368,0,0.25,0.05,"HIGH MED","R2"
4,49,7,157.928673403095,4,1,1.49830555218565,0,0.25,0.186605496863371,"HIGH MED","R2"
4,49,7,226.56986354176,5,2,2.49957597067513,0,0.25,0.5,"HIGH MED","R2"
4,49,7,270.128346951795,6,3,3.49754090577128,0,0.25,0.813394503136629,"HIGH MED","R2"
4,49,7,297.769788965683,7,4,4.49936104388834,0,0.25,0.95,"HIGH MED","R2"
4,49,7,315.310558450582,8,5,5.50071301367256,0,0.25,0.98806954215117,"HIGH MED","R2"
4,49,7,326.44162006335,9,6,6.50070215522517,0,0.25,0.997237569060774,"HIGH MED","R2"
4,49,7,333.505194596605,10,7,7.50052712848604,0,0.25,0.999364902956742,"HIGH MED","R2"
4,50,8,50.1650890944901,3,0,0.498718719679963,0,0.25,0.05,"HIGH MED","R2"
4,51,9,51.5304357623716,3,0,0.499511327097033,0,0.25,0.05,"HIGH MED","R2"
4,51,9,164.706567751613,4,1,1.49838504197169,0,0.25,0.186605496863371,"HIGH MED","R2"
4,51,9,239.079711737388,5,2,2.49963671941587,0,0.25,0.5,"HIGH MED","R2"
4,51,9,287.953661121474,6,3,3.50152767079777,0,0.25,0.813394503136629,"HIGH MED","R2"
4,51,9,320.070938950351,7,4,4.50050930166781,0,0.25,0.95,"HIGH MED","R2"
4,51,9,341.176651669224,8,5,5.49974484068154,0,0.25,0.98806954215117,"HIGH MED","R2"
4,51,9,355.046168000745,9,6,6.49966906350655,0,0.25,0.997237569060774,"HIGH MED","R2"
4,51,9,364.16045311552,10,7,7.50002840080411,0,0.25,0.999364902956742,"HIGH MED","R2"
4,51,9,370.149861193479,11,8,8.49898583075169,0,0.25,0.999854227405248,"HIGH MED","R2"
4,51,9,374.085771544381,12,9,9.49972726316089,0,0.25,0.999966553716173,"HIGH MED","R2"
4,51,9,376.672235864178,13,10,10.5010687133108,0,0.25,0.999992326698485,"HIGH MED","R2"
4,51,9,378.371918296236,14,11,11.4993471412317,0,0.25,0.999998239613493,"HIGH MED","R2"
4,51,9,379.488856329261,15,12,12.4984198286769,0,0.25,0.99999959613909,"HIGH MED","R2"
4,52,10,49.3601665404219,3,0,0.500153899774908,0,0.25,0.05,"HIGH MED","R2"
4,52,10,156.403626742812,4,1,1.49906231198459,0,0.25,0.186605496863371,"HIGH MED","R2"
4,53,11,52.8205979492948,3,0,0.500059823909297,0,0.25,0.05,"HIGH MED","R2"
4,54,12,51.9196176328492,3,0,0.501615251446661,0,0.25,0.05,"HIGH MED","R2"
4,54,12,166.208189031411,4,1,1.49939436316771,0,0.25,0.186605496863371,"HIGH MED","R2"
4,55,13,50.2321110381697,3,0,0.501834914007919,0,0.25,0.05,"HIGH MED","R2"
4,55,13,159.72504512048,4,1,1.49902688411847,0,0.25,0.186605496863371,"HIGH MED","R2"
4,56,14,49.8269683427482,3,0,0.500069230578742,0,0.25,0.05,"HIGH MED","R2"
4,56,14,158.179360346375,4,1,1.50042069543575,0,0.25,0.186605496863371,"HIGH MED","R2"
4,56,14,227.028805707769,5,2,2.49866645831967,0,0.25,0.5,"HIGH MED","R2"
4,56,14,270.777227306187,6,3,3.49902167087788,0,0.25,0.813394503136629,"HIGH MED","R2"
4,56,14,298.57591736544,7,4,4.49970351243331,0,0.25,0.95,"HIGH MED","R2"
4,57,15,51.0401271359808,3,0,0.499269890597744,0,0.25,0.05,"HIGH MED","R2"
4,57,15,162.820257672807,4,1,1.49987726661697,0,0.25,0.186605496863371,"HIGH MED","R2"
4,57,15,235.577099412107,5,2,2.5005378856624,0,0.25,0.5,"HIGH MED","R2"
4,57,15,282.933977548275,6,3,3.50023073654815,0,0.25,0.813394503136629,"HIGH MED","R2"
4,57,15,313.758211437368,7,4,4.49996321351045,0,0.25,0.95,"HIGH MED","R2"
4,57,15,333.821472197876,8,5,5.50136213087166,0,0.25,0.98806954215117,"HIGH MED","R2"
4,57,15,346.880496918245,9,6,6.49941227147459,0,0.25,0.997237569060774,"HIGH MED","R2"
4,57,15,355.380517362723,10,7,7.49944447688995,0,0.25,0.999364902956742,"HIGH MED","R2"
4,57,15,360.913116397003,11,8,8.50068303625238,0,0.25,0.999854227405248,"HIGH MED","R2"
4,57,15,364.514243273586,12,9,9.50127168573382,0,0.25,0.999966553716173,"HIGH MED","R2"
4,57,15,366.85818952758,13,10,10.5009595494124,0,0.25,0.999992326698485,"HIGH MED","R2"
5,58,1,48.8777710708436,4,0,0.499805282292801,0,0.25,0.05,"HIGH MED","R2"
5,59,2,48.6020429065407,4,0,0.497969801654259,0,0.25,0.05,"HIGH MED","R2"
5,59,2,153.53153529571,5,1,1.49793338694731,0,0.25,0.186605496863371,"HIGH MED","R2"
5,59,2,218.566899280541,6,2,2.49948241554917,0,0.25,0.5,"HIGH MED","R2"
5,59,2,258.875857918713,7,3,3.50052992442999,0,0.25,0.813394503136629,"HIGH MED","R2"
5,59,2,283.859375299701,8,4,4.49945966897691,0,0.25,0.95,"HIGH MED","R2"
5,59,2,299.344174754059,9,5,5.50071259500718,0,0.25,0.98806954215117,"HIGH MED","R2"
5,59,2,308.941662989409,10,6,6.49733327088797,0,0.25,0.997237569060774,"HIGH MED","R2"
5,60,3,52.0728616003066,4,0,0.500477745402566,0,0.25,0.05,"HIGH MED","R2"
5,60,3,166.800526361086,5,1,1.49853990070049,0,0.25,0.186605496863371,"HIGH MED","R2"
5,61,4,48.6243877325411,4,0,0.498496854525013,0,0.25,0.05,"HIGH MED","R2"
5,61,4,153.615977239385,5,1,1.5008373120916,0,0.25,0.186605496863371,"HIGH MED","R2"
5,62,5,50.8514590280503,4,0,0.500224503282973,0,0.25,0.05,"HIGH MED","R2"
5,62,5,162.096049374662,5,1,1.49797157245787,0,0.25,0.186605496863371,"HIGH MED","R2"
5,62,5,234.236657353614,6,2,2.50012638211214,0,0.25,0.5,"HIGH MED","R2"
5,62,5,281.018863152184,7,3,3.49996180706898,0,0.25,0.813394503136629,"HIGH MED","R2"
5,62,5,311.356489084285,8,4,4.50056825951316,0,0.25,0.95,"HIGH MED","R2"
5,62,5,331.030028018274,9,5,5.50098644544124,0,0.25,0.98806954215117,"HIGH MED","R2"
5,62,5,343.788051175836,10,6,6.49881588592727,0,0.25,0.997237569060774,"HIGH MED","R2"
5,62,5,352.061456150662,11,7,7.49917982565172,0,0.25,0.999364902956742,"HIGH MED","R2"
5,62,5,357.426647060892,12,8,8.50036556318131,0,0.25,0.999854227405248,"HIGH MED","R2"
5,63,6,49.1180372147643,4,0,0.499157878732892,0,0.25,0.05,"HIGH MED","R2"
5,63,6,155.484745664653,5,1,1.4998014136513,0,0.25,0.186605496863371,"HIGH MED","R2"
5,63,6,222.110816575666,6,2,2.50036372837413,0,0.25,0.5,"HIGH MED","R2"
5,63,6,263.844112545152,7,3,3.50156338676401,0,0.25,0.813394503136629,"HIGH MED","R2"
5,63,6,289.98505059931,8,4,4.49962467214395,0,0.25,0.95,"HIGH MED","R2"
5,63,6,306.359234005552,9,5,5.50131567338761,0,0.25,0.98806954215117,"HIGH MED","R2"
5,64,7,47.719874830791,4,0,0.498792079377365,0,0.25,0.05,"HIGH MED","R2"
