"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,3,131.19394433395,4,2,2.49980687498559,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,4,143.350376221983,5,3,3.49828301673261,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,5,61.4547070126597,2,0,0.500384435978834,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,6,183.872594707201,9,7,7.5011405370184,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,7,150.69338894242,6,4,4.50099041897509,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,8,153.63531902188,5,3,3.50078835089759,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,9,98.0398570097844,3,1,1.4992635194215,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,10,196.803492726547,9,7,7.49915155476684,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,11,156.713791766862,6,4,4.49948068398916,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,12,164.981807000088,6,4,4.50066375925018,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,1,177.628028474503,12,9,9.50035536630008,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,2,171.666229199103,9,6,6.50185430199081,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,3,63.2913702779941,3,0,0.502110068820743,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,4,62.3902068070196,3,0,0.501824946640681,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,5,190.005258184387,15,12,12.4981100313648,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,6,64.6420262567325,3,0,0.49945034544276,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,7,202.806050171679,11,8,8.50108467558353,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,8,152.155280432605,7,4,4.50026080125938,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,9,227.00200334172,16,13,13.4984306572732,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,10,119.610570104013,5,2,2.50084052104927,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,11,155.328309793646,8,5,5.50028917753998,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,1,156.473263600365,10,6,6.50142486841844,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,2,130.187912879275,6,2,2.49946827639902,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,3,124.75767859782,6,2,2.49973671309967,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,4,180.999733036381,9,5,5.5002612480973,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,5,199.462742396335,10,6,6.50130910298367,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,6,127.09673058988,6,2,2.50151764962992,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,7,63.5387034310239,4,0,0.50076550048012,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,8,63.3460147361593,4,0,0.498772017056458,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,9,98.611494382476,5,1,1.50057686178874,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,10,99.169499235645,5,1,1.50055210972259,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,11,143.353440300571,7,3,3.50057523487939,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,12,103.434632646179,5,1,1.49863164585795,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,1,274.098576535686,15,10,10.4999855682943,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,2,127.972288790793,7,2,2.5004873469315,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,3,217.201594567917,17,12,12.5005268556193,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,4,192.482579353153,13,8,8.49997321927887,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,5,95.9374868130703,6,1,1.50017606971076,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,6,100.460847768911,6,1,1.50064753795998,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,7,136.651162769639,8,3,3.49982077115546,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,8,168.55554423262,11,6,6.50039315435998,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,9,63.5584200732822,5,0,0.500328025958387,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,10,137.903304779365,7,2,2.49950541648184,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,11,225.521381190688,17,12,12.4993088601423,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,12,66.8567049515856,5,0,0.498066153926311,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,13,161.11990526501,10,5,5.49998676075598,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,14,60.4694541153996,5,0,0.498495899392931,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,1,131.296123738212,8,2,2.50224948812744,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,2,64.1595362940565,6,0,0.498640513830384,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,3,101.588143461957,7,1,1.4997172338577,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,4,146.938199711636,9,3,3.50139832098089,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,5,173.890640982277,11,5,5.49931856180662,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,6,99.4455474444648,7,1,1.50130668124701,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,7,100.157910781107,7,1,1.49812675356638,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,8,132.962941774664,8,2,2.49937302651781,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,9,165.67098500271,9,3,3.49962245042376,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,10,62.9619903918914,6,0,0.498146595009731,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,11,135.06776516127,9,3,3.49863763756198,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,12,61.9752356847542,6,0,0.500228477553782,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,1,63.777474299315,7,0,0.4991977123024,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,2,63.0887908690286,7,0,0.500443155540801,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,3,104.105776640486,8,1,1.50025468930419,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,4,186.19524780019,16,9,9.50011914851777,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,5,116.810153755534,9,2,2.49882953835702,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,6,62.7022099656424,7,0,0.500421321633156,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,7,64.3233834828019,7,0,0.500521659921926,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,8,161.301381445249,11,4,4.50058724083606,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,9,125.190131266018,9,2,2.49864206780167,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,10,94.2254798745538,8,1,1.50035541751343,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,11,184.735574947685,15,8,8.49813510832247,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,12,157.233305875848,10,3,3.50039408087827,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,13,63.1400943006266,7,0,0.499854511143562,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,1,60.8730713129059,8,0,0.499029437908468,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,2,127.215757687439,10,2,2.49964277860906,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,3,156.264691771292,12,4,4.49884112462652,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,4,95.0702483616287,9,1,1.49887178223302,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,5,237.336117576161,17,9,9.50116772279932,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,6,169.44064342424,15,7,7.50071311322239,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,7,193.538034323428,13,5,5.49917230718846,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,8,138.524497115977,11,3,3.50023679317214,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,9,61.4334745786566,8,0,0.501337614679927,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,10,62.0482925421545,8,0,0.499458043831429,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,11,199.57667678729,15,7,7.49967322310335,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,1,98.428886651741,10,1,1.50051959231606,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,2,94.5679935996174,10,1,1.4987775311895,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,3,103.656205388643,10,1,1.50041248913878,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,4,142.895278498907,12,3,3.49959355440235,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,5,167.95209149629,13,4,4.50014306208525,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,6,162.75285560032,13,4,4.50058183024006,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,7,149.879842445865,12,3,3.4999315373458,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,8,153.168550197507,12,3,3.5006387478945,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,9,209.220210164674,16,7,7.49953398180046,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,10,195.468452597633,18,9,9.49887231495604,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,11,183.919592571107,17,8,8.5027272688305,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,12,61.8553146497946,9,0,0.500413255969898,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,13,201.649290424232,16,7,7.49948308190015,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,14,64.1215022548074,9,0,0.500760029816828,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,1,153.801410158443,14,4,4.49801133479955,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,2,261.557169240867,22,12,12.5001105600603,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,3,63.4363507337669,10,0,0.500854142581643,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,4,196.19441212199,17,7,7.49980217528391,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,5,179.819807920013,14,4,4.49995629872646,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,6,122.031723105379,12,2,2.49952978799934,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,7,62.8788364157186,10,0,0.499891412104268,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,8,120.791487285417,12,2,2.50112317386744,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,9,62.7421283734857,10,0,0.500724829623655,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,10,235.617293909948,17,7,7.50056861302505,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,11,122.373164981421,12,2,2.49962593048974,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,12,62.1090587586884,10,0,0.498825667186525,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,13,96.850890981329,11,1,1.50152405661849,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,14,92.4980644861858,11,1,1.50126564815187,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,1,138.670618698015,15,4,4.50010111488312,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,2,64.0159234674712,11,0,0.499048897896795,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,3,103.126294924911,12,1,1.50002298702362,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,4,201.559043258836,20,9,9.49859596166944,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,5,63.8133208812938,11,0,0.500763011421561,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,6,99.4863322917637,12,1,1.49964248576147,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,7,62.7034810772594,11,0,0.501097785544289,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,8,179.505901730884,18,7,7.50032397407653,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,9,146.894492369395,14,3,3.50039537076108,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,10,122.328979332295,13,2,2.50109346892518,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,11,153.000949526813,14,3,3.50012446517513,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,12,100.009117932164,12,1,1.50100862033984,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,1,200.246467977863,18,6,6.50033381212132,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,2,144.872015414671,14,2,2.50010174990373,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,3,60.9690323022684,12,0,0.500038994757609,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,4,60.6006236847344,12,0,0.499523513377564,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,5,158.254786848803,15,3,3.50220108776094,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,6,120.089059916701,14,2,2.50102451756302,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,7,63.1794325840171,12,0,0.4987314012531,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,8,195.1103663523,21,9,9.4981527969323,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,9,99.2902707724566,13,1,1.50071663121286,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,10,99.058863199322,13,1,1.49943652666462,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,11,164.336888196107,16,4,4.49930560491128,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,12,145.745560780619,15,3,3.49989940985716,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,13,167.081640340656,16,4,4.49981606319425,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,14,204.979142749977,19,7,7.50013544273061,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,1,164.771303914557,17,4,4.49903576955707,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,2,196.869470457015,22,9,9.50013251205211,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,3,64.8152907690516,13,0,0.501900635350252,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,4,126.927179685781,15,2,2.49857997736097,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,5,119.903103100311,15,2,2.49832856077142,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,6,66.3031503133399,13,0,0.49828299223481,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,7,97.1515150757969,14,1,1.50031868393992,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,8,66.5812170290571,13,0,0.498015414078086,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,9,99.7695331991884,14,1,1.49919454235439,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,10,124.195372440708,15,2,2.49970868893123,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,11,160.093359434361,17,4,4.497848872677,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,12,166.732024369413,17,4,4.49948832065313,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,13,95.347419640086,14,1,1.49903870582935,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,14,195.558268000407,18,5,5.49804891800153,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,15,243.056230207505,21,8,8.49946069782372,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,1,66.1171550800018,14,0,0.50159252514044,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,2,62.196015102425,14,0,0.502184068337108,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,3,62.1303729477803,14,0,0.500478643408262,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,4,98.720149943907,15,1,1.50091918116886,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,5,101.209511354259,15,1,1.50000717792293,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,6,64.3129662479494,14,0,0.499148886423558,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,7,61.4147557638811,14,0,0.500454282286003,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,8,63.3668491975356,14,0,0.500484215851446,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,9,89.5236451774602,15,1,1.50144826687134,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,10,148.697636211732,17,3,3.49913436665599,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,11,68.0543977805928,14,0,0.498548560412491,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,1,122.553437389719,17,2,2.49936281374427,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,2,96.7471056213345,16,1,1.49998706731235,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,3,131.541798604139,17,2,2.50008133704898,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,4,217.228847587344,24,9,9.50038469176963,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,5,133.309356996676,17,2,2.49894536730884,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,6,141.557872205953,18,3,3.49905637994322,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,7,139.397196759343,18,3,3.50015950478803,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,8,250.700203953567,26,11,11.4995641513381,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,9,64.7077407524592,15,0,0.498140657393091,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,10,61.7737716056378,15,0,0.500411220505953,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,1,60.0216241525625,16,0,0.499604498377392,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,2,155.194708972307,19,3,3.50041247762101,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,3,171.790895412877,20,4,4.50125390050536,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,4,118.0803686939,18,2,2.49935502746877,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,5,130.446531802307,18,2,2.49965225969832,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,6,100.881405420817,17,1,1.49842913350384,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,7,195.291142564732,25,9,9.4999957009411,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,8,153.746773550261,21,5,5.50184898371086,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,9,156.059933538826,20,4,4.49932646569456,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,10,133.898291025278,19,3,3.49931866570117,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,11,134.8637087917,18,2,2.50110338440094,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,12,172.598572343205,21,5,5.50009088314627,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,1,64.435016766636,17,0,0.498885663764336,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,2,155.48556742913,20,3,3.49948747995415,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,3,178.820841395949,23,6,6.50112028396325,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,4,63.0882035134403,17,0,0.501288998342188,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,5,138.503135741478,19,2,2.49991003804878,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,6,127.629375772163,19,2,2.49918423657223,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,7,211.968695125379,26,9,9.50110035218711,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,8,215.206514019759,26,9,9.49942446178027,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,9,144.135181767651,20,3,3.49815919684471,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,10,184.531326780853,29,12,12.5004573275289,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,11,61.6058705755026,17,0,0.498878301818782,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,12,122.680139616668,19,2,2.50103643978829,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,13,204.815796814,24,7,7.49969143135429,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,1,172.710561661617,23,5,5.49976906416207,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,2,172.444396933194,22,4,4.50043562057681,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,3,128.790661485203,20,2,2.50172190433112,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,4,157.340374760279,22,4,4.49997592948455,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,5,61.3611809338004,18,0,0.501736082085136,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,6,101.046428834593,19,1,1.50105756601735,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,7,129.346489020545,20,2,2.50065987862413,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,8,62.654143254688,18,0,0.500860908166636,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,9,97.8606408984661,19,1,1.50015264658073,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,10,61.7461976647193,18,0,0.499942706601454,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,11,207.03957633151,30,12,12.5014613131691,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,12,168.040419574359,23,5,5.50008028235306,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,1,201.417027801463,25,6,6.49896261092518,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,2,159.019499427647,23,4,4.49958284414258,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,3,123.732639752459,21,2,2.50069185606484,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,4,146.610989168255,22,3,3.5005819242936,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,5,144.82796237031,22,3,3.49899544763536,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,6,143.541012117039,22,3,3.4999683909115,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,7,96.2211789343795,20,1,1.49893541228186,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,8,96.7637641790447,20,1,1.50081091936897,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,9,99.2100202120756,20,1,1.49983393606543,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,10,211.661842707954,27,8,8.49902897933887,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,11,168.773324589349,23,4,4.5000730598995,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,12,193.467339765679,28,9,9.50079298245701,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,1,64.7404522094931,20,0,0.498384763764844,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,2,137.122554498155,22,2,2.4997537307833,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,3,102.695184631897,21,1,1.49960381175632,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,4,210.254117347897,29,9,9.49982003841234,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,5,99.8097810041435,21,1,1.50174955996458,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,6,194.591085072743,27,7,7.50011293265871,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,7,98.4709198454881,21,1,1.50103031627842,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,8,128.725310629685,22,2,2.49976350331288,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,9,106.747143515703,21,1,1.50067420593571,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,10,107.533893276944,21,1,1.50025255265051,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,11,122.821050171505,22,2,2.50184010578845,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,1,95.9430894158265,22,1,1.49952059013623,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,2,170.471246796307,26,5,5.49889145148623,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,3,60.9104949975094,21,0,0.498731611054704,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,4,63.970284208867,21,0,0.500480534267599,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,5,126.002000718557,23,2,2.49979110629205,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,6,128.650271605344,23,2,2.500883234542,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,7,216.449561661623,30,9,9.49974196999719,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,8,61.8031687186418,21,0,0.500776402363269,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,9,137.952727091442,24,3,3.49990149091307,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,10,101.668490894757,22,1,1.49983044839678,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,11,221.00895390026,30,9,9.49997927836611,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,1,137.293609338594,25,3,3.50087691234834,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,2,63.555154841878,22,0,0.49962369122504,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,3,60.9676209669086,22,0,0.500736876074921,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,4,134.846309588814,26,4,4.50093728923319,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,5,61.9898905333898,22,0,0.499704443064823,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,6,161.337222836764,25,3,3.50140941262079,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,7,101.455291885641,23,1,1.50051258200246,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,8,149.801433704567,26,4,4.50054474906653,"M",0,0.25,1,"HIGH HIGH LOW",NA
