"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,4,64.6773631414202,58,0,0.501472117210719,"FISHED",0.305158840026706,0.25,1,"HIGH HIGH LOW",NA
59,6,62.3942679817369,58,0,0.500628599025229,"FISHED",0.305158840026706,0.25,1,"HIGH HIGH LOW",NA
59,11,130.306768751967,60,2,2.49978205299242,"FISHED",0.396284382650629,0.25,1,"HIGH HIGH LOW",NA
59,12,65.7503687138471,58,0,0.500717013716198,"FISHED",0.305158840026706,0.25,1,"HIGH HIGH LOW",NA
60,2,59.5115831966755,59,0,0.499263306202952,"FISHED",0.339151878608391,0.25,1,"HIGH HIGH LOW",NA
60,5,62.0086980989735,59,0,0.500754035919725,"FISHED",0.339151878608391,0.25,1,"HIGH HIGH LOW",NA
60,6,65.7646923942149,59,0,0.500175080045805,"FISHED",0.339151878608391,0.25,1,"HIGH HIGH LOW",NA
60,7,154.07759723072,63,4,4.50095434943479,"FISHED",0.320709350891411,0.25,1,"HIGH HIGH LOW",NA
60,8,126.213456725155,61,2,2.49983586166911,"FISHED",0.378118738695048,0.25,1,"HIGH HIGH LOW",NA
60,10,97.0543190520095,60,1,1.5015126947059,"FISHED",0.396284382650629,0.25,1,"HIGH HIGH LOW",NA
60,11,97.4898730433447,60,1,1.49907501297487,"FISHED",0.396284382650629,0.25,1,"HIGH HIGH LOW",NA
61,1,139.823262379317,62,2,2.49970665744763,"FISHED",0.379085753811523,0.25,1,"HIGH HIGH LOW",NA
61,2,98.8602096839598,61,1,1.49952414447528,"FISHED",0.378118738695048,0.25,1,"HIGH HIGH LOW",NA
61,3,123.711166655913,62,2,2.50137176918347,"FISHED",0.379085753811523,0.25,1,"HIGH HIGH LOW",NA
61,7,94.2882664633488,61,1,1.50104535858367,"FISHED",0.378118738695048,0.25,1,"HIGH HIGH LOW",NA
62,1,156.200991476578,65,4,4.50019530571588,"FISHED",0.373150923638605,0.25,1,"HIGH HIGH LOW",NA
62,3,94.2463232530608,62,1,1.50131173557223,"FISHED",0.379085753811523,0.25,1,"HIGH HIGH LOW",NA
62,4,105.842120132894,62,1,1.49934182875586,"FISHED",0.379085753811523,0.25,1,"HIGH HIGH LOW",NA
62,6,63.9352448686276,61,0,0.499176309481691,"FISHED",0.378118738695048,0.25,1,"HIGH HIGH LOW",NA
62,9,62.0031657562726,61,0,0.5001866850185,"FISHED",0.378118738695048,0.25,1,"HIGH HIGH LOW",NA
62,10,100.971207689362,62,1,1.50079168707532,"FISHED",0.379085753811523,0.25,1,"HIGH HIGH LOW",NA
63,3,63.70241137296,62,0,0.501349320466009,"FISHED",0.379085753811523,0.25,1,"HIGH HIGH LOW",NA
63,4,156.17700713148,66,4,4.49969372288096,"FISHED",0.329815877275541,0.25,1,"HIGH HIGH LOW",NA
63,6,162.11400988681,65,3,3.50047030943574,"FISHED",0.373150923638605,0.25,1,"HIGH HIGH LOW",NA
64,2,64.2819538635383,63,0,0.499902971739018,"FISHED",0.320709350891411,0.25,1,"HIGH HIGH LOW",NA
64,5,121.911169447302,65,2,2.49919621552269,"FISHED",0.373150923638605,0.25,1,"HIGH HIGH LOW",NA
64,10,63.5846010860774,63,0,0.500423929959049,"FISHED",0.320709350891411,0.25,1,"HIGH HIGH LOW",NA
65,1,63.4265196251544,64,0,0.498060727044499,"FISHED",0.379581735981628,0.25,1,"HIGH HIGH LOW",NA
65,3,223.300689229852,74,10,10.499730025487,"FISHED",0.390363712911494,0.25,1,"HIGH HIGH LOW",NA
65,4,98.2292435387233,65,1,1.50066703864843,"FISHED",0.373150923638605,0.25,1,"HIGH HIGH LOW",NA
65,7,63.7223048065689,64,0,0.499705367440832,"FISHED",0.379581735981628,0.25,1,"HIGH HIGH LOW",NA
65,8,62.1651008761315,64,0,0.502307208458906,"FISHED",0.379581735981628,0.25,1,"HIGH HIGH LOW",NA
65,9,101.123673744359,65,1,1.50052979258402,"FISHED",0.373150923638605,0.25,1,"HIGH HIGH LOW",NA
66,2,61.1469641656467,65,0,0.499646054381887,"FISHED",0.373150923638605,0.25,1,"HIGH HIGH LOW",NA
66,3,62.2716331417485,65,0,0.49988688972658,"FISHED",0.373150923638605,0.25,1,"HIGH HIGH LOW",NA
66,4,94.5507112616191,66,1,1.50123639343971,"FISHED",0.329815877275541,0.25,1,"HIGH HIGH LOW",NA
66,5,97.241354781738,66,1,1.49943256627669,"FISHED",0.329815877275541,0.25,1,"HIGH HIGH LOW",NA
67,3,174.130492531046,70,4,4.49993318232903,"FISHED",0.313305194629356,0.25,1,"HIGH HIGH LOW",NA
67,4,62.6410304322575,66,0,0.499588460838372,"FISHED",0.329815877275541,0.25,1,"HIGH HIGH LOW",NA
67,6,103.749302249626,67,1,1.49844106077822,"FISHED",0.343112819385715,0.25,1,"HIGH HIGH LOW",NA
67,8,155.466034289607,69,3,3.5000218304057,"FISHED",0.305615881807171,0.25,1,"HIGH HIGH LOW",NA
67,10,97.4857507705781,67,1,1.50132345432489,"FISHED",0.343112819385715,0.25,1,"HIGH HIGH LOW",NA
68,1,101.053466324608,68,1,1.50099929370114,"FISHED",0.32425634576939,0.25,1,"HIGH HIGH LOW",NA
68,3,95.1562453057365,68,1,1.50130610882531,"FISHED",0.32425634576939,0.25,1,"HIGH HIGH LOW",NA
68,4,99.4590402355086,68,1,1.49935173526009,"FISHED",0.32425634576939,0.25,1,"HIGH HIGH LOW",NA
68,7,62.66119924089,67,0,0.499356206312262,"FISHED",0.343112819385715,0.25,1,"HIGH HIGH LOW",NA
69,1,120.448764967403,70,2,2.50018669872836,"FISHED",0.313305194629356,0.25,1,"HIGH HIGH LOW",NA
69,2,62.4326805383785,68,0,0.497948086662269,"FISHED",0.32425634576939,0.25,1,"HIGH HIGH LOW",NA
69,3,95.0457486133401,69,1,1.50023777281628,"FISHED",0.305615881807171,0.25,1,"HIGH HIGH LOW",NA
69,4,64.2271417078067,68,0,0.501618055781147,"FISHED",0.32425634576939,0.25,1,"HIGH HIGH LOW",NA
69,5,106.4160034596,69,1,1.5014655869401,"FISHED",0.305615881807171,0.25,1,"HIGH HIGH LOW",NA
69,7,141.752058637783,71,3,3.49874833870093,"FISHED",0.330268402048387,0.25,1,"HIGH HIGH LOW",NA
69,8,61.7866478851118,68,0,0.499903967528865,"FISHED",0.32425634576939,0.25,1,"HIGH HIGH LOW",NA
69,9,62.6006163123898,68,0,0.500388600238479,"FISHED",0.32425634576939,0.25,1,"HIGH HIGH LOW",NA
70,2,59.7641480106257,69,0,0.49769505350963,"FISHED",0.305615881807171,0.25,1,"HIGH HIGH LOW",NA
70,4,121.659912300666,71,2,2.4999533165045,"FISHED",0.330268402048387,0.25,1,"HIGH HIGH LOW",NA
70,5,105.413973815844,70,1,1.49937195502816,"FISHED",0.313305194629356,0.25,1,"HIGH HIGH LOW",NA
70,9,58.3578194312223,69,0,0.499009310936647,"FISHED",0.305615881807171,0.25,1,"HIGH HIGH LOW",NA
71,1,97.4685039273129,71,1,1.49869581924304,"FISHED",0.330268402048387,0.25,1,"HIGH HIGH LOW",NA
71,9,97.1877496653374,71,1,1.50065426112743,"FISHED",0.330268402048387,0.25,1,"HIGH HIGH LOW",NA
71,13,193.197644638873,76,6,6.50120622311738,"FISHED",0.389655938092619,0.25,1,"HIGH HIGH LOW",NA
72,1,64.4318374193485,71,0,0.500103125079489,"FISHED",0.330268402048387,0.25,1,"HIGH HIGH LOW",NA
72,3,101.907127466298,72,1,1.50059115854052,"FISHED",0.331307885027491,0.25,1,"HIGH HIGH LOW",NA
72,6,62.9790474990898,71,0,0.501453269746705,"FISHED",0.330268402048387,0.25,1,"HIGH HIGH LOW",NA
72,8,180.91674742642,76,5,5.50021825284742,"FISHED",0.389655938092619,0.25,1,"HIGH HIGH LOW",NA
72,9,95.6209545690734,72,1,1.49966449146762,"FISHED",0.331307885027491,0.25,1,"HIGH HIGH LOW",NA
72,10,145.50484668265,74,3,3.50145970160262,"FISHED",0.390363712911494,0.25,1,"HIGH HIGH LOW",NA
72,12,100.006387920127,72,1,1.50066627898645,"FISHED",0.331307885027491,0.25,1,"HIGH HIGH LOW",NA
73,2,97.6876073686554,73,1,1.50080460135604,"FISHED",0.337717328756116,0.25,1,"HIGH HIGH LOW",NA
73,3,126.94345809052,74,2,2.50158040411441,"FISHED",0.390363712911494,0.25,1,"HIGH HIGH LOW",NA
73,4,135.491931630386,74,2,2.49826108056111,"FISHED",0.390363712911494,0.25,1,"HIGH HIGH LOW",NA
73,5,145.402217437884,75,3,3.49965846290534,"FISHED",0.345128199621104,0.25,1,"HIGH HIGH LOW",NA
73,9,62.621095445164,72,0,0.49985300789924,"FISHED",0.331307885027491,0.25,1,"HIGH HIGH LOW",NA
73,11,95.9662416751492,73,1,1.49877640841089,"FISHED",0.337717328756116,0.25,1,"HIGH HIGH LOW",NA
73,13,93.799631477359,73,1,1.50259946578806,"FISHED",0.337717328756116,0.25,1,"HIGH HIGH LOW",NA
74,1,62.8116064169828,73,0,0.500135895841764,"FISHED",0.337717328756116,0.25,1,"HIGH HIGH LOW",NA
74,2,105.368777537269,74,1,1.50043093415509,"FISHED",0.390363712911494,0.25,1,"HIGH HIGH LOW",NA
74,3,157.09054929678,77,4,4.50003219894955,"FISHED",0.369783782889135,0.25,1,"HIGH HIGH LOW",NA
74,4,60.947994424296,73,0,0.50023997634208,"FISHED",0.337717328756116,0.25,1,"HIGH HIGH LOW",NA
74,6,95.604106531298,74,1,1.49879998642427,"FISHED",0.390363712911494,0.25,1,"HIGH HIGH LOW",NA
74,7,63.1675618478572,73,0,0.498306130717797,"FISHED",0.337717328756116,0.25,1,"HIGH HIGH LOW",NA
75,1,96.3879057960676,75,1,1.49933789010102,"FISHED",0.345128199621104,0.25,1,"HIGH HIGH LOW",NA
75,2,92.768097330286,75,1,1.50131998239647,"FISHED",0.345128199621104,0.25,1,"HIGH HIGH LOW",NA
75,5,101.695454184244,75,1,1.5002202917425,"FISHED",0.345128199621104,0.25,1,"HIGH HIGH LOW",NA
75,6,121.980070642434,76,2,2.50099222820438,"FISHED",0.389655938092619,0.25,1,"HIGH HIGH LOW",NA
75,10,62.9106160316285,74,0,0.501347329650448,"FISHED",0.390363712911494,0.25,1,"HIGH HIGH LOW",NA
76,1,166.124608714476,79,4,4.49907388422832,"FISHED",0.34382929536514,0.25,1,"HIGH HIGH LOW",NA
76,3,128.704337454135,77,2,2.49947273960795,"FISHED",0.369783782889135,0.25,1,"HIGH HIGH LOW",NA
76,5,62.4632010807581,75,0,0.499420122289905,"FISHED",0.345128199621104,0.25,1,"HIGH HIGH LOW",NA
76,7,66.0514769562237,75,0,0.499572682738055,"FISHED",0.345128199621104,0.25,1,"HIGH HIGH LOW",NA
76,8,170.811129409493,79,4,4.50204481948224,"FISHED",0.34382929536514,0.25,1,"HIGH HIGH LOW",NA
76,10,109.719783954852,76,1,1.49929650940476,"FISHED",0.389655938092619,0.25,1,"HIGH HIGH LOW",NA
77,2,61.388266793151,76,0,0.498095103445769,"FISHED",0.389655938092619,0.25,1,"HIGH HIGH LOW",NA
77,6,92.5770370400753,77,1,1.49960519924774,"FISHED",0.369783782889135,0.25,1,"HIGH HIGH LOW",NA
77,7,95.0343786041073,77,1,1.50077961450674,"FISHED",0.369783782889135,0.25,1,"HIGH HIGH LOW",NA
78,1,66.3406593154705,77,0,0.499840447024432,"FISHED",0.369783782889135,0.25,1,"HIGH HIGH LOW",NA
78,4,109.564307527039,78,1,1.49892049171302,"FISHED",0.306410125549883,0.25,1,"HIGH HIGH LOW",NA
78,5,61.4878071071619,77,0,0.501153198604947,"FISHED",0.369783782889135,0.25,1,"HIGH HIGH LOW",NA
78,6,65.5516139322302,77,0,0.500284296129682,"FISHED",0.369783782889135,0.25,1,"HIGH HIGH LOW",NA
78,7,99.8054821234826,78,1,1.49804462856777,"FISHED",0.306410125549883,0.25,1,"HIGH HIGH LOW",NA
78,8,63.3164059317493,77,0,0.498362501376905,"FISHED",0.369783782889135,0.25,1,"HIGH HIGH LOW",NA
78,9,151.060280718869,80,3,3.49843649492637,"FISHED",0.373771080863662,0.25,1,"HIGH HIGH LOW",NA
79,1,61.8326193001064,78,0,0.500533448638116,"FISHED",0.306410125549883,0.25,1,"HIGH HIGH LOW",NA
79,4,61.7335588841508,78,0,0.501281807103942,"FISHED",0.306410125549883,0.25,1,"HIGH HIGH LOW",NA
79,6,94.4746229152291,79,1,1.49936994480067,"FISHED",0.34382929536514,0.25,1,"HIGH HIGH LOW",NA
79,7,95.3866687540304,79,1,1.49988398481006,"FISHED",0.34382929536514,0.25,1,"HIGH HIGH LOW",NA
79,9,63.2986598658001,78,0,0.50079760155857,"FISHED",0.306410125549883,0.25,1,"HIGH HIGH LOW",NA
79,10,62.1736414940911,78,0,0.500190536300045,"FISHED",0.306410125549883,0.25,1,"HIGH HIGH LOW",NA
79,11,147.816805923962,81,3,3.50047504246801,"FISHED",0.348837095848285,0.25,1,"HIGH HIGH LOW",NA
80,1,129.078936927401,81,2,2.50042270347758,"FISHED",0.348837095848285,0.25,1,"HIGH HIGH LOW",NA
80,4,62.4880956994514,79,0,0.500796467524106,"FISHED",0.34382929536514,0.25,1,"HIGH HIGH LOW",NA
80,8,131.516726310527,81,2,2.50174501104744,"FISHED",0.348837095848285,0.25,1,"HIGH HIGH LOW",NA
80,9,95.3616292357286,80,1,1.50190401623009,"FISHED",0.373771080863662,0.25,1,"HIGH HIGH LOW",NA
81,1,138.086498452708,82,2,2.49976351488614,"FISHED",0.378394102444872,0.25,1,"HIGH HIGH LOW",NA
81,3,92.7880399461434,81,1,1.50046888496686,"FISHED",0.348837095848285,0.25,1,"HIGH HIGH LOW",NA
81,6,97.5052146878179,81,1,1.50195515596991,"FISHED",0.348837095848285,0.25,1,"HIGH HIGH LOW",NA
81,7,63.6304760299885,80,0,0.499509647552445,"FISHED",0.373771080863662,0.25,1,"HIGH HIGH LOW",NA
81,8,63.8986277089857,80,0,0.499738214044569,"FISHED",0.373771080863662,0.25,1,"HIGH HIGH LOW",NA
82,1,125.025408113815,83,2,2.49977753561685,"FISHED",0.352302857302129,0.25,1,"HIGH HIGH LOW",NA
82,2,109.446536572054,82,1,1.500068482119,"FISHED",0.378394102444872,0.25,1,"HIGH HIGH LOW",NA
82,5,94.9842883333941,82,1,1.49993367484015,"FISHED",0.378394102444872,0.25,1,"HIGH HIGH LOW",NA
83,1,62.545430922055,82,0,0.498866691551572,"FISHED",0.378394102444872,0.25,1,"HIGH HIGH LOW",NA
83,4,64.0385189121156,82,0,0.49947677548147,"FISHED",0.378394102444872,0.25,1,"HIGH HIGH LOW",NA
83,5,187.542470898863,87,5,5.49969923187832,"FISHED",0.190003240457736,0.25,1,"HIGH HIGH LOW",NA
83,7,148.313810023447,85,3,3.49973717068619,"FISHED",0.147933726105839,0.25,1,"HIGH HIGH LOW",NA
84,1,93.1737113102124,84,1,1.49929282794433,"FISHED",0.198056004173122,0.25,1,"HIGH HIGH LOW",NA
84,6,62.0066855478914,83,0,0.501137345172196,"FISHED",0.352302857302129,0.25,1,"HIGH HIGH LOW",NA
85,4,61.9473292562781,84,0,0.500337166714346,"FISHED",0.198056004173122,0.25,1,"HIGH HIGH LOW",NA
85,7,129.097144694895,86,2,2.50147387534984,"FISHED",0.166766702360474,0.25,1,"HIGH HIGH LOW",NA
85,8,61.0544161246108,84,0,0.498848782865873,"FISHED",0.198056004173122,0.25,1,"HIGH HIGH LOW",NA
87,1,62.2874364585497,86,0,0.498396684752191,"FISHED",0.166766702360474,0.25,1,"HIGH HIGH LOW",NA
87,2,131.82577822042,88,2,2.50032181085721,"FISHED",0.193243833910674,0.25,1,"HIGH HIGH LOW",NA
87,3,62.1660977168451,86,0,0.499351902602491,"FISHED",0.166766702360474,0.25,1,"HIGH HIGH LOW",NA
87,4,173.098142587515,92,6,6.50032058684256,"FISHED",0.189229166158475,0.25,1,"HIGH HIGH LOW",NA
87,5,99.5154460917384,87,1,1.50173162038752,"FISHED",0.190003240457736,0.25,1,"HIGH HIGH LOW",NA
87,7,60.5867800563996,86,0,0.499659395747522,"FISHED",0.166766702360474,0.25,1,"HIGH HIGH LOW",NA
88,1,65.7887364002253,87,0,0.498845522002725,"FISHED",0.190003240457736,0.25,1,"HIGH HIGH LOW",NA
88,7,61.9756347484894,87,0,0.501232552632003,"FISHED",0.190003240457736,0.25,1,"HIGH HIGH LOW",NA
88,8,62.9485909493011,87,0,0.500346072214973,"FISHED",0.190003240457736,0.25,1,"HIGH HIGH LOW",NA
89,1,161.515516283556,92,4,4.49958649928181,"FISHED",0.189229166158475,0.25,1,"HIGH HIGH LOW",NA
89,5,67.0930644632305,88,0,0.501430227945036,"FISHED",0.193243833910674,0.25,1,"HIGH HIGH LOW",NA
89,6,157.321257017982,91,3,3.50071374614895,"FISHED",0.15989920750726,0.25,1,"HIGH HIGH LOW",NA
89,9,64.679745607546,88,0,0.499865841672151,"FISHED",0.193243833910674,0.25,1,"HIGH HIGH LOW",NA
90,1,91.9870299070337,90,1,1.4995881601242,"FISHED",0.132093178899959,0.25,1,"HIGH HIGH LOW",NA
90,2,64.0981839529367,89,0,0.501090612582223,"FISHED",0.157428828720003,0.25,1,"HIGH HIGH LOW",NA
90,6,61.0316653712093,89,0,0.502052086331156,"FISHED",0.157428828720003,0.25,1,"HIGH HIGH LOW",NA
90,10,140.451307710723,92,3,3.50044112200233,"FISHED",0.189229166158475,0.25,1,"HIGH HIGH LOW",NA
91,3,132.059237628961,92,2,2.49921126832752,"FISHED",0.189229166158475,0.25,1,"HIGH HIGH LOW",NA
91,5,199.104707064006,99,9,9.50127115742106,"FISHED",0.139161050599068,0.25,1,"HIGH HIGH LOW",NA
92,4,131.504959058125,93,2,2.50136519688184,"FISHED",0.121453302237205,0.25,1,"HIGH HIGH LOW",NA
92,9,64.4662903745528,91,0,0.499887130486535,"FISHED",0.15989920750726,0.25,1,"HIGH HIGH LOW",NA
93,6,63.4662181766849,92,0,0.499231944669499,"FISHED",0.189229166158475,0.25,1,"HIGH HIGH LOW",NA
94,1,161.132643830639,97,4,4.50077065237933,"FISHED",0.117663156031631,0.25,1,"HIGH HIGH LOW",NA
94,10,61.2025345278592,93,0,0.499751096916425,"FISHED",0.121453302237205,0.25,1,"HIGH HIGH LOW",NA
95,1,96.1615294741887,95,1,1.5007559855525,"FISHED",0.139492232608609,0.25,1,"HIGH HIGH LOW",NA
95,2,123.286884584427,96,2,2.49972208648152,"FISHED",0.161947827227414,0.25,1,"HIGH HIGH LOW",NA
95,6,94.9967068261569,95,1,1.50001252586944,"FISHED",0.139492232608609,0.25,1,"HIGH HIGH LOW",NA
95,7,174.683022142055,99,5,5.50041165405843,"FISHED",0.139161050599068,0.25,1,"HIGH HIGH LOW",NA
95,8,62.8301435150573,94,0,0.501188401966367,"FISHED",0.138991173636168,0.25,1,"HIGH HIGH LOW",NA
95,9,191.715755606531,99,5,5.49898680847315,"FISHED",0.139161050599068,0.25,1,"HIGH HIGH LOW",NA
96,1,63.030131427524,95,0,0.500904333442044,"FISHED",0.139492232608609,0.25,1,"HIGH HIGH LOW",NA
96,2,122.128330149675,97,2,2.50105067394166,"FISHED",0.117663156031631,0.25,1,"HIGH HIGH LOW",NA
96,3,63.7201619647088,95,0,0.500829562999749,"FISHED",0.139492232608609,0.25,1,"HIGH HIGH LOW",NA
96,7,120.235154643075,97,2,2.50089703376937,"FISHED",0.117663156031631,0.25,1,"HIGH HIGH LOW",NA
96,10,151.999393628693,98,3,3.49937840499773,"FISHED",0.1136161750881,0.25,1,"HIGH HIGH LOW",NA
97,2,61.3869315051066,96,0,0.498820616678835,"FISHED",0.161947827227414,0.25,1,"HIGH HIGH LOW",NA
97,3,62.633904984062,96,0,0.500216081065259,"FISHED",0.161947827227414,0.25,1,"HIGH HIGH LOW",NA
97,5,128.160589450521,98,2,2.49945629353671,"FISHED",0.1136161750881,0.25,1,"HIGH HIGH LOW",NA
