"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,6,64.6114158392838,1,0,0.498065744143489,0,0.25,0.05,"HIGH HIGH LOW",NA
2,17,7,63.1555371631767,1,0,0.499742700595595,0,0.25,0.05,"HIGH HIGH LOW",NA
2,18,8,61.9812307582856,1,0,0.500378605324962,0,0.25,0.05,"HIGH HIGH LOW",NA
2,19,9,61.8211189518376,1,0,0.50147211464654,0,0.25,0.05,"HIGH HIGH LOW",NA
2,20,10,64.9724673033331,1,0,0.500499244698726,0,0.25,0.05,"HIGH HIGH LOW",NA
2,21,11,60.4411496638608,1,0,0.501060127499201,0,0.25,0.05,"HIGH HIGH LOW",NA
2,22,12,62.1941034000075,1,0,0.501522233636503,0,0.25,0.05,"HIGH HIGH LOW",NA
1,2,2,123.223095074504,2,2,2.49880360036857,0,0.25,0.5,"HIGH HIGH LOW",NA
1,3,3,133.232657954711,2,2,2.49897253611001,0,0.25,0.5,"HIGH HIGH LOW",NA
1,5,5,120.348713784979,2,2,2.49819850001411,0,0.25,0.5,"HIGH HIGH LOW",NA
1,7,7,119.933511532974,2,2,2.49943469016303,0,0.25,0.5,"HIGH HIGH LOW",NA
1,8,8,131.962269828663,2,2,2.49966113665307,0,0.25,0.5,"HIGH HIGH LOW",NA
1,9,9,126.035522697143,2,2,2.49881697982774,0,0.25,0.5,"HIGH HIGH LOW",NA
1,10,10,131.406598349351,2,2,2.5005935945721,0,0.25,0.5,"HIGH HIGH LOW",NA
2,11,1,103.543046333601,2,1,1.49855611547441,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,12,2,97.5159903259052,2,1,1.49978849681519,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,13,3,104.420967351609,2,1,1.50047860820061,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,14,4,95.6598825235712,2,1,1.49881810390093,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,15,5,94.8603947967643,2,1,1.5000864838715,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,16,6,103.011154637751,2,1,1.49935550883017,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,17,7,99.5568630556547,2,1,1.50111071302245,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,18,8,96.8087087437885,2,1,1.50120372270676,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,19,9,96.4366424150854,2,1,1.49968571796926,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,22,12,97.3043587193382,2,1,1.50134335345951,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,23,1,65.3861802541714,2,0,0.500645919149762,0,0.25,0.05,"HIGH HIGH LOW",NA
3,24,2,64.5368362724418,2,0,0.497316783856404,0,0.25,0.05,"HIGH HIGH LOW",NA
3,25,3,64.0049460386203,2,0,0.499567887890786,0,0.25,0.05,"HIGH HIGH LOW",NA
3,26,4,61.9074764091853,2,0,0.498934678522602,0,0.25,0.05,"HIGH HIGH LOW",NA
3,27,5,61.4547070126597,2,0,0.499346417558233,0,0.25,0.05,"HIGH HIGH LOW",NA
3,28,6,61.6486929360693,2,0,0.500369232850019,0,0.25,0.05,"HIGH HIGH LOW",NA
3,29,7,60.6387773944753,2,0,0.498815954153686,0,0.25,0.05,"HIGH HIGH LOW",NA
3,30,8,63.8358796321292,2,0,0.502806265661543,0,0.25,0.05,"HIGH HIGH LOW",NA
3,31,9,62.5091064008407,2,0,0.501720159608446,0,0.25,0.05,"HIGH HIGH LOW",NA
3,32,10,62.9485024339393,2,0,0.500045596923599,0,0.25,0.05,"HIGH HIGH LOW",NA
3,33,11,61.5896467984689,2,0,0.500578361645439,0,0.25,0.05,"HIGH HIGH LOW",NA
3,34,12,62.8429134040878,2,0,0.500803982546798,0,0.25,0.05,"HIGH HIGH LOW",NA
1,2,2,143.472703988473,3,3,3.49843430435825,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,3,3,157.434056954256,3,3,3.49874185143296,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,5,5,139.523108515704,3,3,3.50063026871257,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,7,7,138.954820479348,3,3,3.49881451944617,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,8,8,155.644462642401,3,3,3.50016810006379,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,9,9,147.363098407658,3,3,3.49972246480308,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,11,1,134.472382775418,3,2,2.50080184873295,0,0.25,0.5,"HIGH HIGH LOW",NA
2,13,3,135.93633968372,3,2,2.50067337902515,0,0.25,0.5,"HIGH HIGH LOW",NA
2,14,4,121.555392033372,3,2,2.50083092380638,0,0.25,0.5,"HIGH HIGH LOW",NA
2,15,5,120.268552120048,3,2,2.49922847508225,0,0.25,0.5,"HIGH HIGH LOW",NA
2,16,6,133.587901790337,3,2,2.4998030513362,0,0.25,0.5,"HIGH HIGH LOW",NA
2,17,7,127.889199474166,3,2,2.49828470906356,0,0.25,0.5,"HIGH HIGH LOW",NA
2,18,8,123.412037168794,3,2,2.49860891769315,0,0.25,0.5,"HIGH HIGH LOW",NA
3,23,1,104.870698700957,3,1,1.49950357402613,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,24,2,102.832933791432,3,1,1.50023953465106,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,25,3,101.565865005685,3,1,1.50008303146958,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,26,4,96.6372405775178,3,1,1.49924198228144,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,28,6,96.0366670801258,3,1,1.49858792025404,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,29,7,93.7086893047165,3,1,1.50046686222599,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,30,8,101.164575555477,3,1,1.49797274900769,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,31,9,98.0398570097844,3,1,1.50029433881257,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,32,10,99.0698848943342,3,1,1.49791928488911,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,33,11,95.8998666373153,3,1,1.50089972256612,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,34,12,98.8219297447878,3,1,1.50111259729355,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,35,1,60.2061240773777,3,0,0.498954667996073,0,0.25,0.05,"HIGH HIGH LOW",NA
4,36,2,60.9935279109159,3,0,0.501304176710473,0,0.25,0.05,"HIGH HIGH LOW",NA
4,37,3,63.2913702779941,3,0,0.501362594942298,0,0.25,0.05,"HIGH HIGH LOW",NA
4,38,4,62.3902068070196,3,0,0.500042737706737,0,0.25,0.05,"HIGH HIGH LOW",NA
4,39,5,60.8536702098812,3,0,0.501947183689913,0,0.25,0.05,"HIGH HIGH LOW",NA
4,40,6,64.6420262567325,3,0,0.499898681570894,0,0.25,0.05,"HIGH HIGH LOW",NA
4,41,7,62.9390662500932,3,0,0.499365788319242,0,0.25,0.05,"HIGH HIGH LOW",NA
4,42,8,60.8727931238778,3,0,0.501142222301237,0,0.25,0.05,"HIGH HIGH LOW",NA
4,43,9,63.5626114046553,3,0,0.498673482863547,0,0.25,0.05,"HIGH HIGH LOW",NA
4,44,10,60.9618027552091,3,0,0.500563652117066,0,0.25,0.05,"HIGH HIGH LOW",NA
4,45,11,59.8472293552542,3,0,0.498575125014765,0,0.25,0.05,"HIGH HIGH LOW",NA
1,2,2,158.928055514201,4,4,4.50058926450738,0,0.25,0.95,"HIGH HIGH LOW",NA
1,3,3,176.67831794618,4,4,4.49963130115187,0,0.25,0.95,"HIGH HIGH LOW",NA
1,7,7,153.265964349543,4,4,4.50002293802392,0,0.25,0.95,"HIGH HIGH LOW",NA
1,8,8,174.382033912205,4,4,4.49971328175541,0,0.25,0.95,"HIGH HIGH LOW",NA
1,9,9,163.836134271447,4,4,4.50014980995385,0,0.25,0.95,"HIGH HIGH LOW",NA
2,16,6,157.935397260033,4,3,3.50021215018599,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,17,7,149.941178825214,4,3,3.5000302427726,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,18,8,143.733264091493,4,3,3.49809183214982,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,23,1,136.688236369361,4,2,2.5001615820206,0,0.25,0.5,"HIGH HIGH LOW",NA
3,25,3,131.19394433395,4,2,2.50079084263537,0,0.25,0.5,"HIGH HIGH LOW",NA
3,26,4,123.134361574522,4,2,2.49965499941356,0,0.25,0.5,"HIGH HIGH LOW",NA
3,28,6,122.163346628766,4,2,2.49847990929575,0,0.25,0.5,"HIGH HIGH LOW",NA
3,29,7,118.422358453601,4,2,2.49909143322865,0,0.25,0.5,"HIGH HIGH LOW",NA
3,30,8,130.531699698703,4,2,2.50047910645139,0,0.25,0.5,"HIGH HIGH LOW",NA
3,32,10,127.092168229445,4,2,2.49909715173569,0,0.25,0.5,"HIGH HIGH LOW",NA
3,33,11,121.942504274263,4,2,2.50084790117778,0,0.25,0.5,"HIGH HIGH LOW",NA
3,34,12,126.686949176479,4,2,2.50156174268217,0,0.25,0.5,"HIGH HIGH LOW",NA
4,35,1,92.7190627915027,4,1,1.50030413143678,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,36,2,94.5235678992245,4,1,1.49913415573048,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,39,5,94.2019378001889,4,1,1.49931083871421,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,41,7,99.0477146834991,4,1,1.49806641247948,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,42,8,94.2458862220085,4,1,1.50124220266487,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,43,9,100.517446396619,4,1,1.49863930982343,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,44,10,94.4505674295074,4,1,1.49878385832865,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,45,11,91.9016485285638,4,1,1.5008803687706,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,46,1,59.0931789538469,4,0,0.499273455135313,0,0.25,0.05,"HIGH HIGH LOW",NA
5,47,2,63.7478884486398,4,0,0.500361023481742,0,0.25,0.05,"HIGH HIGH LOW",NA
5,48,3,62.3371030633005,4,0,0.499443664792287,0,0.25,0.05,"HIGH HIGH LOW",NA
5,49,4,63.2209723592773,4,0,0.501351699333133,0,0.25,0.05,"HIGH HIGH LOW",NA
5,50,5,64.0509569684805,4,0,0.498729391912589,0,0.25,0.05,"HIGH HIGH LOW",NA
5,51,6,62.94968998845,4,0,0.498760546414763,0,0.25,0.05,"HIGH HIGH LOW",NA
5,52,7,63.5387034310239,4,0,0.501378581509703,0,0.25,0.05,"HIGH HIGH LOW",NA
5,53,8,63.3460147361593,4,0,0.500220945391822,0,0.25,0.05,"HIGH HIGH LOW",NA
5,54,9,62.7532098335498,4,0,0.500269973549914,0,0.25,0.05,"HIGH HIGH LOW",NA
5,55,10,62.9908892112756,4,0,0.500828569089209,0,0.25,0.05,"HIGH HIGH LOW",NA
5,56,11,61.9080672600361,4,0,0.500290906840067,0,0.25,0.05,"HIGH HIGH LOW",NA
5,57,12,64.7883978591069,4,0,0.501458953552346,0,0.25,0.05,"HIGH HIGH LOW",NA
1,2,2,170.724228556291,5,5,5.49826155349945,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
1,7,7,164.033301100701,5,5,5.50174404519832,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
1,8,8,189.207374616605,5,5,5.50034071412476,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,18,8,159.255842960071,5,4,4.50127601872138,0,0.25,0.95,"HIGH HIGH LOW",NA
3,23,1,162.32754370053,5,3,3.50104237348428,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,26,4,143.350376221983,5,3,3.50093972505661,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,28,6,142.01340762328,5,3,3.49941806220023,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,29,7,136.891274985893,5,3,3.49948267561175,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,30,8,153.63531902188,5,3,3.50033781967455,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,32,10,148.83132409299,5,3,3.4989963150274,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,33,11,141.709762492803,5,3,3.49724212827199,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,34,12,148.267842344204,5,3,3.49994987737336,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,35,1,116.843136599385,5,2,2.49814558084256,0,0.25,0.5,"HIGH HIGH LOW",NA
4,36,2,119.727690251025,5,2,2.50100197243522,0,0.25,0.5,"HIGH HIGH LOW",NA
4,39,5,119.211944498527,5,2,2.49916062579585,0,0.25,0.5,"HIGH HIGH LOW",NA
4,41,7,127.0559200521,5,2,2.50146425640643,0,0.25,0.5,"HIGH HIGH LOW",NA
4,42,8,119.282376263034,5,2,2.49855484861983,0,0.25,0.5,"HIGH HIGH LOW",NA
4,43,9,129.465992225455,5,2,2.49940317481845,0,0.25,0.5,"HIGH HIGH LOW",NA
4,44,10,119.610570104013,5,2,2.50007734673258,0,0.25,0.5,"HIGH HIGH LOW",NA
4,45,11,115.543730300645,5,2,2.49870579789299,0,0.25,0.5,"HIGH HIGH LOW",NA
5,46,1,90.1945750427637,5,1,1.50005070191098,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,47,2,100.956001858327,5,1,1.50087203469343,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,48,3,97.637944499376,5,1,1.49924827216664,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,49,4,99.7109966290534,5,1,1.4994435440274,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,50,5,101.675196717938,5,1,1.49933377988989,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,51,6,99.0726751961639,5,1,1.49879336280506,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,54,9,98.611494382476,5,1,1.49966768008515,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,55,10,99.169499235645,5,1,1.49814164592075,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,56,11,96.6386136873114,5,1,1.49998071018163,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,57,12,103.434632646179,5,1,1.50086626780998,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,58,1,67.1519644607098,5,0,0.501420933985272,0,0.25,0.05,"HIGH HIGH LOW",NA
6,59,2,63.177070894974,5,0,0.500884291436203,0,0.25,0.05,"HIGH HIGH LOW",NA
6,60,3,63.0074267280849,5,0,0.500925843071106,0,0.25,0.05,"HIGH HIGH LOW",NA
6,61,4,61.9915856604626,5,0,0.499850771320713,0,0.25,0.05,"HIGH HIGH LOW",NA
6,62,5,61.6058882076625,5,0,0.498886743909227,0,0.25,0.05,"HIGH HIGH LOW",NA
6,63,6,63.5386740408803,5,0,0.501497633120957,0,0.25,0.05,"HIGH HIGH LOW",NA
6,64,7,60.590695613079,5,0,0.498182932893798,0,0.25,0.05,"HIGH HIGH LOW",NA
6,65,8,60.619277567248,5,0,0.501647190936225,0,0.25,0.05,"HIGH HIGH LOW",NA
6,66,9,63.5584200732822,5,0,0.499552785459665,0,0.25,0.05,"HIGH HIGH LOW",NA
6,67,10,65.68662894563,5,0,0.497969971890877,0,0.25,0.05,"HIGH HIGH LOW",NA
6,68,11,63.5966909855637,5,0,0.499346269950452,0,0.25,0.05,"HIGH HIGH LOW",NA
6,69,12,66.8567049515856,5,0,0.501835040507566,0,0.25,0.05,"HIGH HIGH LOW",NA
6,70,13,60.6541046892005,5,0,0.500959668062129,0,0.25,0.05,"HIGH HIGH LOW",NA
6,71,14,60.4694541153996,5,0,0.498891809127259,0,0.25,0.05,"HIGH HIGH LOW",NA
1,7,7,172.134368476195,6,6,6.49927295699138,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
1,8,8,200.937322102154,6,6,6.50109199190073,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
3,23,1,182.988290213133,6,4,4.49940541489336,0,0.25,0.95,"HIGH HIGH LOW",NA
3,28,6,157.094731706289,6,4,4.50184848820341,0,0.25,0.95,"HIGH HIGH LOW",NA
3,29,7,150.69338894242,6,4,4.49934073993863,0,0.25,0.95,"HIGH HIGH LOW",NA
3,32,10,165.6961488472,6,4,4.49963784999091,0,0.25,0.95,"HIGH HIGH LOW",NA
3,33,11,156.713791766862,6,4,4.49940214004388,0,0.25,0.95,"HIGH HIGH LOW",NA
3,34,12,164.981807000088,6,4,4.49959195740403,0,0.25,0.95,"HIGH HIGH LOW",NA
4,35,1,134.742808548611,6,3,3.4991500283695,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,36,2,138.673321802495,6,3,3.49937490626957,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,39,5,137.968554069236,6,3,3.50136776340592,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,41,7,148.780897363739,6,3,3.4990110414323,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,42,8,138.064747790038,6,3,3.50027206982953,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,43,9,152.142816673095,6,3,3.49954017051491,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,45,11,132.981202104319,6,3,3.50047104262089,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,46,1,112.84472031354,6,2,2.49944140400243,0,0.25,0.5,"HIGH HIGH LOW",NA
5,47,2,130.187912879275,6,2,2.50160128092312,0,0.25,0.5,"HIGH HIGH LOW",NA
5,48,3,124.75767859782,6,2,2.50030411174485,0,0.25,0.5,"HIGH HIGH LOW",NA
5,49,4,128.141796428528,6,2,2.50008296464867,0,0.25,0.5,"HIGH HIGH LOW",NA
5,50,5,131.374558025322,6,2,2.50090402258813,0,0.25,0.5,"HIGH HIGH LOW",NA
5,51,6,127.09673058988,6,2,2.49880344464078,0,0.25,0.5,"HIGH HIGH LOW",NA
5,56,11,123.136584406586,6,2,2.49937929640999,0,0.25,0.5,"HIGH HIGH LOW",NA
6,58,1,109.164116760603,6,1,1.50026797582951,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,59,2,99.6075744290802,6,1,1.50112451577271,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,60,3,99.2083765220026,6,1,1.50033403590039,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,61,4,96.8327931233014,6,1,1.49974266542394,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,62,5,95.9374868130703,6,1,1.49996228037957,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,63,6,100.460847768911,6,1,1.50042085338593,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,64,7,93.5984818984329,6,1,1.5000631102665,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,65,8,93.6639872246345,6,1,1.499230649011,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,67,10,105.595799253642,6,1,1.49976449902276,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,68,11,100.598050126136,6,1,1.49970646345026,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,70,13,93.7438327052614,6,1,1.49877855635958,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,72,1,64.0309811793235,6,0,0.498538231786691,0,0.25,0.05,"HIGH HIGH LOW",NA
7,73,2,64.1595362940565,6,0,0.499153023179625,0,0.25,0.05,"HIGH HIGH LOW",NA
7,74,3,64.0143234393944,6,0,0.498816407114154,0,0.25,0.05,"HIGH HIGH LOW",NA
7,75,4,62.5924701668216,6,0,0.500370623229639,0,0.25,0.05,"HIGH HIGH LOW",NA
7,76,5,62.3365404311926,6,0,0.498945142832224,0,0.25,0.05,"HIGH HIGH LOW",NA
7,77,6,63.1082518315927,6,0,0.500313011316614,0,0.25,0.05,"HIGH HIGH LOW",NA
7,78,7,63.4104506387036,6,0,0.499302274866964,0,0.25,0.05,"HIGH HIGH LOW",NA
7,79,8,64.4537943281084,6,0,0.498405396838266,0,0.25,0.05,"HIGH HIGH LOW",NA
7,80,9,65.9646991074149,6,0,0.500659032322005,0,0.25,0.05,"HIGH HIGH LOW",NA
7,81,10,62.9619903918914,6,0,0.500152593839208,0,0.25,0.05,"HIGH HIGH LOW",NA
7,82,11,60.2719165802612,6,0,0.500015911376355,0,0.25,0.05,"HIGH HIGH LOW",NA
7,83,12,61.9752356847542,6,0,0.499526530080238,0,0.25,0.05,"HIGH HIGH LOW",NA
1,8,8,210.218165676488,7,7,7.50040266245887,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
3,28,6,168.552950205446,7,5,5.5008431788849,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
3,32,10,178.779559986784,7,5,5.50088933348555,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
4,35,1,148.024075155632,7,4,4.50027475262734,0,0.25,0.95,"HIGH HIGH LOW",NA
4,36,2,152.914522105921,7,4,4.50155518462355,0,0.25,0.95,"HIGH HIGH LOW",NA
4,39,5,152.035339689544,7,4,4.5024799448434,0,0.25,0.95,"HIGH HIGH LOW",NA
4,41,7,165.632196223479,7,4,4.5006555858895,0,0.25,0.95,"HIGH HIGH LOW",NA
4,42,8,152.155280432605,7,4,4.49873720953759,0,0.25,0.95,"HIGH HIGH LOW",NA
4,43,9,169.906692277403,7,4,4.50081730284275,0,0.25,0.95,"HIGH HIGH LOW",NA
4,45,11,145.842397063175,7,4,4.49807592769119,0,0.25,0.95,"HIGH HIGH LOW",NA
5,46,1,129.340091753477,7,3,3.50137798173397,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,49,4,150.293340402899,7,3,3.49765652413516,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,50,5,154.818275903482,7,3,3.50115367868049,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,56,11,143.353440300571,7,3,3.50077167232786,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
6,58,1,143.932733044885,7,2,2.4992526365459,0,0.25,0.5,"HIGH HIGH LOW",NA
6,59,2,127.972288790793,7,2,2.50028425553653,0,0.25,0.5,"HIGH HIGH LOW",NA
6,60,3,127.318675324478,7,2,2.50006652810296,0,0.25,0.5,"HIGH HIGH LOW",NA
6,61,4,123.451055191754,7,2,2.50086733559964,0,0.25,0.5,"HIGH HIGH LOW",NA
6,64,7,118.246164400842,7,2,2.49857460432336,0,0.25,0.5,"HIGH HIGH LOW",NA
6,65,8,118.350881124723,7,2,2.50018158099042,0,0.25,0.5,"HIGH HIGH LOW",NA
6,67,10,137.903304779365,7,2,2.49930296098038,0,0.25,0.5,"HIGH HIGH LOW",NA
6,68,11,129.598581141004,7,2,2.50072828735874,0,0.25,0.5,"HIGH HIGH LOW",NA
6,70,13,118.478561210903,7,2,2.50044820975351,0,0.25,0.5,"HIGH HIGH LOW",NA
7,72,1,101.627723603584,7,1,1.4988054348035,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,74,3,101.588143461957,7,1,1.50094968815114,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,75,4,98.2349117544914,7,1,1.49979553653924,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,76,5,97.6366310186358,7,1,1.50050435974494,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,77,6,99.4455474444648,7,1,1.50079858732038,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,78,7,100.157910781107,7,1,1.49962617674553,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,79,8,102.634651934295,7,1,1.5010293346259,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,80,9,106.26887419246,7,1,1.50170927391514,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,82,11,92.8692553469207,7,1,1.50012011863339,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
8,84,1,63.777474299315,7,0,0.499128740583313,0,0.25,0.05,"HIGH HIGH LOW",NA
8,85,2,63.0887908690286,7,0,0.500646227797569,0,0.25,0.05,"HIGH HIGH LOW",NA
8,86,3,65.0682272816444,7,0,0.500091398555169,0,0.25,0.05,"HIGH HIGH LOW",NA
8,87,4,61.0425787417683,7,0,0.499627724576153,0,0.25,0.05,"HIGH HIGH LOW",NA
8,88,5,60.1970468849402,7,0,0.500926366911588,0,0.25,0.05,"HIGH HIGH LOW",NA
8,89,6,62.7022099656424,7,0,0.499497111787102,0,0.25,0.05,"HIGH HIGH LOW",NA
8,90,7,64.3233834828019,7,0,0.499633555473425,0,0.25,0.05,"HIGH HIGH LOW",NA
8,91,8,62.2922368387808,7,0,0.499518257918514,0,0.25,0.05,"HIGH HIGH LOW",NA
8,92,9,62.4509306157741,7,0,0.500958342173019,0,0.25,0.05,"HIGH HIGH LOW",NA
8,93,10,60.8639143661073,7,0,0.498697371312114,0,0.25,0.05,"HIGH HIGH LOW",NA
8,94,11,61.2409675757534,7,0,0.500537027126822,0,0.25,0.05,"HIGH HIGH LOW",NA
