"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,97.2720960476771,130.306768751967,-999,-999,-999,-999,215.310223636242,188.199121556851,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.9692053124501,96.5742380736543,126.213456725155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.70241137296,100.353217025106,131.767214517615,-999,-999,168.143940776323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.9332774748079,-999,-999,-999,154.07759723072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.1046417692849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.7092986536976,99.6764586415411,121.911169447302,162.11400988681,156.200991476578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.6410304322575,95.8960330216785,-999,-999,156.17700713148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.66119924089,100.617526510102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.7617716109217,98.556250621951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,59.060983720924,100.73087603647,-999,155.466034289607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,105.413973815844,120.448764967403,-999,174.130492531046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.7054424592191,97.3281267963252,121.659912300666,141.752058637783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.621095445164,99.1781566518328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.309054229712,95.8178268403879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.9106160316285,100.486442034283,131.217694860453,145.50484668265,-999,-999,-999,-999,-999,-999,223.300689229852,-999,-999,-999,-999,-999,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0
75,1,1,0,0,1,2,64.2573390184909,96.9504857701992,-999,145.402217437884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.388266793151,109.719783954852,121.980070642434,-999,-999,180.91674742642,193.197644638873,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.174121571653,93.8057078220913,128.704337454135,-999,157.09054929678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.2596198860371,104.684894825261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.4880956994514,94.9306458346298,-999,-999,168.467869061985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.7645518694871,95.3616292357286,-999,151.060280718869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,95.1466273169806,130.297831618964,147.816805923962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.2919749170853,102.215412452724,138.086498452708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.0066855478914,-999,125.025408113815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.5008726904445,93.1737113102124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,148.313810023447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.6801047439315,-999,129.097144694895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.5709873660053,99.5154460917384,-999,-999,-999,187.542470898863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,65.8864050353883,-999,131.82577822042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.564924662073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,91.9870299070337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,64.4662903745528,-999,-999,157.321257017982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.4662181766849,-999,132.059237628961,140.451307710723,161.515516283556,-999,173.098142587515,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.2025345278592,-999,131.504959058125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.8301435150573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.3751466961164,95.5791181501728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.6277266464964,-999,123.286884584427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,66.8525776443195,-999,121.181742396375,-999,161.132643830639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,60.5986413353772,-999,128.160589450521,151.999393628693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.5091570949029,-999,123.585117701449,145.67205421739,-999,183.199388874293,-999,-999,-999,199.104707064006,-999,-999,-999,-999,-999,-999,3,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
