"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.1562515561537,156.386002825378,226.705249851153,289.336087405349,295.390917637568,298.133109189118,314.906691472432,-999,-999,-999,323.215105242484,-999,-999,-999,-999,-999,3,1,4,1,2,2,2,0,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,48.976297654061,-999,-999,267.909342521819,-999,-999,345.538278999603,-999,-999,-999,-999,321.634906604651,-999,-999,-999,-999,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,49.9942106338232,160.496125030029,-999,-999,-999,312.986414770115,364.34545252431,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,48.6332353060526,162.845574723788,-999,-999,-999,-999,-999,-999,-999,-999,-999,350.923036657612,-999,-999,326.84964343528,-999,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
54,1,1,0,0,1,2,49.4051534578747,148.757154928303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,51.4536373320773,161.374363655878,-999,273.613373006912,-999,-999,374.731892239483,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.2591218368866,159.064720336685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,48.6780503255763,165.550743984966,-999,-999,309.372214865945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.4437955876612,163.706573475441,233.854570973344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.4843177674589,156.36858557445,238.013403454999,277.625008866547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.2862320911989,-999,224.487296341732,269.863628593031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.0593569809426,157.760610546346,228.636416143118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.3507715100063,-999,-999,273.1746571063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.9653847954186,-999,228.009294642901,-999,-999,-999,-999,-999,-999,-999,-999,-999,357.058352789977,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
64,1,1,0,0,1,2,51.788678619447,158.395216903944,-999,-999,289.99938672761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
