"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,7,50.5178408199304,3,0,0.498996473756093,"M",0,0.25,1,"HIGH HIGH","R2"
4,8,50.8816757656038,3,0,0.498843480930308,"M",0,0.25,1,"HIGH HIGH","R2"
4,9,50.098783136358,3,0,0.500495742309889,"M",0,0.25,1,"HIGH HIGH","R2"
4,10,154.014534188487,4,1,1.50101726766297,"M",0,0.25,1,"HIGH HIGH","R2"
4,11,160.710576419753,4,1,1.49985741170599,"M",0,0.25,1,"HIGH HIGH","R2"
4,12,342.149084734846,12,9,9.5016765800726,"M",0,0.25,1,"HIGH HIGH","R2"
4,13,272.381856998999,6,3,3.5001237083991,"M",0,0.25,1,"HIGH HIGH","R2"
5,1,226.100526440243,6,2,2.50043508725697,"M",0,0.25,1,"HIGH HIGH","R2"
5,2,347.572609566065,10,6,6.49982201111711,"M",0,0.25,1,"HIGH HIGH","R2"
5,3,157.750344271198,5,1,1.50044066915819,"M",0,0.25,1,"HIGH HIGH","R2"
5,4,47.3903529040813,4,0,0.501286232008104,"M",0,0.25,1,"HIGH HIGH","R2"
5,5,255.540425662166,7,3,3.49981798749212,"M",0,0.25,1,"HIGH HIGH","R2"
5,6,49.3811403637372,4,0,0.501710736177808,"M",0,0.25,1,"HIGH HIGH","R2"
5,7,51.3410813451794,4,0,0.499649954432863,"M",0,0.25,1,"HIGH HIGH","R2"
5,8,322.015667827545,11,7,7.50056012684142,"M",0,0.25,1,"HIGH HIGH","R2"
5,9,226.131181774627,6,2,2.49963983849995,"M",0,0.25,1,"HIGH HIGH","R2"
5,10,53.3267638351826,4,0,0.499388385004674,"M",0,0.25,1,"HIGH HIGH","R2"
5,11,332.510394247644,8,4,4.49971071942474,"M",0,0.25,1,"HIGH HIGH","R2"
5,12,359.593413905458,11,7,7.50137516344684,"M",0,0.25,1,"HIGH HIGH","R2"
6,1,52.4703749911019,5,0,0.499703110416884,"M",0,0.25,1,"HIGH HIGH","R2"
6,2,339.158548622762,14,9,9.49976032167989,"M",0,0.25,1,"HIGH HIGH","R2"
6,3,324.783766729438,14,9,9.49996339848325,"M",0,0.25,1,"HIGH HIGH","R2"
6,4,324.375599531059,10,5,5.49791681934933,"M",0,0.25,1,"HIGH HIGH","R2"
6,5,292.691311561432,11,6,6.49910749826903,"M",0,0.25,1,"HIGH HIGH","R2"
6,6,288.967482363643,9,4,4.49958851707672,"M",0,0.25,1,"HIGH HIGH","R2"
6,7,228.568867433078,7,2,2.49913460747549,"M",0,0.25,1,"HIGH HIGH","R2"
6,8,357.632592668368,19,14,14.5000133951656,"M",0,0.25,1,"HIGH HIGH","R2"
6,9,48.702336667275,5,0,0.499793408212602,"M",0,0.25,1,"HIGH HIGH","R2"
6,10,324.096334127496,11,6,6.49963469713406,"M",0,0.25,1,"HIGH HIGH","R2"
6,11,150.717645044757,6,1,1.49904652143568,"M",0,0.25,1,"HIGH HIGH","R2"
7,1,389.297163557421,17,11,11.5014130410145,"M",0,0.25,1,"HIGH HIGH","R2"
7,2,211.651647285072,8,2,2.50019084869356,"M",0,0.25,1,"HIGH HIGH","R2"
7,3,156.745240547286,7,1,1.49977189518026,"M",0,0.25,1,"HIGH HIGH","R2"
7,4,157.352906785496,7,1,1.50135940303462,"M",0,0.25,1,"HIGH HIGH","R2"
7,5,335.580523456053,11,5,5.50004795819109,"M",0,0.25,1,"HIGH HIGH","R2"
7,6,49.4670487755984,6,0,0.500741818791124,"M",0,0.25,1,"HIGH HIGH","R2"
7,7,381.117232871285,11,5,5.49948868505912,"M",0,0.25,1,"HIGH HIGH","R2"
7,8,48.8971474981395,6,0,0.498852752222561,"M",0,0.25,1,"HIGH HIGH","R2"
7,9,330.827828505417,13,7,7.49831401138162,"M",0,0.25,1,"HIGH HIGH","R2"
7,10,49.1858109218395,6,0,0.500993930978622,"M",0,0.25,1,"HIGH HIGH","R2"
7,11,159.331813613276,7,1,1.49977777798764,"M",0,0.25,1,"HIGH HIGH","R2"
8,1,156.52736289829,8,1,1.49900181462351,"M",0,0.25,1,"HIGH HIGH","R2"
8,2,49.6603592572105,7,0,0.50162760237401,"M",0,0.25,1,"HIGH HIGH","R2"
8,3,51.5278844020969,7,0,0.500554404136533,"M",0,0.25,1,"HIGH HIGH","R2"
8,4,234.222306980037,9,2,2.49982692276796,"M",0,0.25,1,"HIGH HIGH","R2"
8,5,49.2642568017099,7,0,0.500005748383114,"M",0,0.25,1,"HIGH HIGH","R2"
8,6,370.845020345933,16,9,9.50106606480528,"M",0,0.25,1,"HIGH HIGH","R2"
8,7,154.354438093485,8,1,1.50201209050895,"M",0,0.25,1,"HIGH HIGH","R2"
8,8,232.191137381316,9,2,2.49986597014409,"M",0,0.25,1,"HIGH HIGH","R2"
8,9,337.961756080642,18,11,11.5003592459186,"M",0,0.25,1,"HIGH HIGH","R2"
8,10,351.751957294666,17,10,10.5001659639374,"M",0,0.25,1,"HIGH HIGH","R2"
8,11,156.464311286844,8,1,1.50040714720513,"M",0,0.25,1,"HIGH HIGH","R2"
9,1,49.9215873101813,8,0,0.498389499649183,"M",0,0.25,1,"HIGH HIGH","R2"
9,2,276.43582460021,12,4,4.50064002364717,"M",0,0.25,1,"HIGH HIGH","R2"
9,3,279.504642360606,11,3,3.49915003408725,"M",0,0.25,1,"HIGH HIGH","R2"
9,4,352.093561748907,18,10,10.5000638960053,"M",0,0.25,1,"HIGH HIGH","R2"
9,5,295.887267616809,12,4,4.49857827833697,"M",0,0.25,1,"HIGH HIGH","R2"
9,6,261.246934976938,11,3,3.49889415166683,"M",0,0.25,1,"HIGH HIGH","R2"
9,7,156.895962888922,9,1,1.49881468766293,"M",0,0.25,1,"HIGH HIGH","R2"
9,8,161.638692970029,9,1,1.49917655422955,"M",0,0.25,1,"HIGH HIGH","R2"
9,9,173.798888159108,9,1,1.49880557700011,"M",0,0.25,1,"HIGH HIGH","R2"
9,10,330.166201889317,14,6,6.49967615093264,"M",0,0.25,1,"HIGH HIGH","R2"
9,11,335.501542711047,15,7,7.50072255339639,"M",0,0.25,1,"HIGH HIGH","R2"
9,12,238.51480255429,10,2,2.49941370493851,"M",0,0.25,1,"HIGH HIGH","R2"
9,13,50.6951671920185,8,0,0.498715981302597,"M",0,0.25,1,"HIGH HIGH","R2"
10,1,351.584696432202,18,9,9.50026275524535,"M",0,0.25,1,"HIGH HIGH","R2"
10,2,283.185160388908,13,4,4.49878835387531,"M",0,0.25,1,"HIGH HIGH","R2"
10,3,168.26678928199,10,1,1.49806441431541,"M",0,0.25,1,"HIGH HIGH","R2"
10,4,158.866709200087,10,1,1.49996864015911,"M",0,0.25,1,"HIGH HIGH","R2"
10,5,314.486603629525,15,6,6.50179093796706,"M",0,0.25,1,"HIGH HIGH","R2"
10,6,223.959576674,11,2,2.50136597749331,"M",0,0.25,1,"HIGH HIGH","R2"
10,7,50.1402661832819,9,0,0.498014790670688,"M",0,0.25,1,"HIGH HIGH","R2"
10,8,49.7192139934643,9,0,0.502142876245153,"M",0,0.25,1,"HIGH HIGH","R2"
10,9,309.139139842119,20,11,11.4994635973752,"M",0,0.25,1,"HIGH HIGH","R2"
10,10,155.887745945109,10,1,1.49818819417061,"M",0,0.25,1,"HIGH HIGH","R2"
10,11,153.362517926732,10,1,1.50064392656344,"M",0,0.25,1,"HIGH HIGH","R2"
10,12,324.761537393035,13,4,4.49966046688288,"M",0,0.25,1,"HIGH HIGH","R2"
10,13,50.3970972281667,9,0,0.500729299191679,"M",0,0.25,1,"HIGH HIGH","R2"
10,14,48.985218004391,9,0,0.49872934516398,"M",0,0.25,1,"HIGH HIGH","R2"
10,15,349.898881616064,20,11,11.4999490576144,"M",0,0.25,1,"HIGH HIGH","R2"
11,1,341.300424092351,16,6,6.49951826034512,"M",0,0.25,1,"HIGH HIGH","R2"
11,2,49.9496000391166,10,0,0.500891817098035,"M",0,0.25,1,"HIGH HIGH","R2"
11,3,275.283292364337,16,6,6.5015171807693,"M",0,0.25,1,"HIGH HIGH","R2"
11,4,161.134487497397,11,1,1.50093313536497,"M",0,0.25,1,"HIGH HIGH","R2"
11,5,281.13060530087,14,4,4.50114743191745,"M",0,0.25,1,"HIGH HIGH","R2"
11,6,265.670765572842,13,3,3.50017993654549,"M",0,0.25,1,"HIGH HIGH","R2"
11,7,49.3360952815621,10,0,0.500622968555712,"M",0,0.25,1,"HIGH HIGH","R2"
11,8,304.878333343559,14,4,4.50004259949646,"M",0,0.25,1,"HIGH HIGH","R2"
11,9,331.787468324527,19,9,9.50014488196738,"M",0,0.25,1,"HIGH HIGH","R2"
11,10,162.230133949484,11,1,1.4995184330671,"M",0,0.25,1,"HIGH HIGH","R2"
11,11,321.720662405175,16,6,6.50036988903196,"M",0,0.25,1,"HIGH HIGH","R2"
11,12,50.0036566470774,10,0,0.501316965439546,"M",0,0.25,1,"HIGH HIGH","R2"
11,13,308.139051409628,14,4,4.50152410708102,"M",0,0.25,1,"HIGH HIGH","R2"
11,14,47.5260864974374,10,0,0.501870220583099,"M",0,0.25,1,"HIGH HIGH","R2"
11,15,51.1318290738049,10,0,0.499889671678315,"M",0,0.25,1,"HIGH HIGH","R2"
12,1,47.9497384409101,11,0,0.501527314119841,"M",0,0.25,1,"HIGH HIGH","R2"
12,2,159.261906006462,12,1,1.49874871926721,"M",0,0.25,1,"HIGH HIGH","R2"
12,3,298.345403467083,15,4,4.50078845340467,"M",0,0.25,1,"HIGH HIGH","R2"
12,4,226.398823809057,13,2,2.49969915757953,"M",0,0.25,1,"HIGH HIGH","R2"
12,5,228.413078398429,13,2,2.49987408311977,"M",0,0.25,1,"HIGH HIGH","R2"
12,6,230.247911411526,13,2,2.50070341595301,"M",0,0.25,1,"HIGH HIGH","R2"
12,7,47.9112965215553,11,0,0.499920340958624,"M",0,0.25,1,"HIGH HIGH","R2"
12,8,340.602502217046,17,6,6.49833553785816,"M",0,0.25,1,"HIGH HIGH","R2"
12,9,48.9807622202725,11,0,0.500305602219646,"M",0,0.25,1,"HIGH HIGH","R2"
12,10,367.040293708133,23,12,12.5024256234583,"M",0,0.25,1,"HIGH HIGH","R2"
12,11,162.66135156121,12,1,1.49897792167215,"M",0,0.25,1,"HIGH HIGH","R2"
12,12,226.283261671539,13,2,2.49899962129266,"M",0,0.25,1,"HIGH HIGH","R2"
13,1,49.0171631338108,12,0,0.500780737547831,"M",0,0.25,1,"HIGH HIGH","R2"
13,2,52.0039857463953,12,0,0.498444603763752,"M",0,0.25,1,"HIGH HIGH","R2"
13,3,278.160485880406,15,3,3.49900593702541,"M",0,0.25,1,"HIGH HIGH","R2"
13,4,339.608139295606,24,12,12.5000887878421,"M",0,0.25,1,"HIGH HIGH","R2"
13,5,363.515565643386,20,8,8.50025659737654,"M",0,0.25,1,"HIGH HIGH","R2"
13,6,256.003846246617,15,3,3.49996670088714,"M",0,0.25,1,"HIGH HIGH","R2"
13,7,49.0626653901243,12,0,0.499870018369009,"M",0,0.25,1,"HIGH HIGH","R2"
13,8,330.846563908315,22,10,10.5027876940118,"M",0,0.25,1,"HIGH HIGH","R2"
13,9,354.736886398196,22,10,10.5005350512882,"M",0,0.25,1,"HIGH HIGH","R2"
13,10,238.182321120209,15,3,3.49965978226463,"M",0,0.25,1,"HIGH HIGH","R2"
13,11,313.48299566947,18,6,6.49958205659713,"M",0,0.25,1,"HIGH HIGH","R2"
14,1,233.759033300174,15,2,2.4987058146317,"M",0,0.25,1,"HIGH HIGH","R2"
14,2,281.86419887712,16,3,3.50029897856462,"M",0,0.25,1,"HIGH HIGH","R2"
14,3,172.711021211483,14,1,1.50166141960248,"M",0,0.25,1,"HIGH HIGH","R2"
14,4,343.082560873351,23,10,10.5006068099483,"M",0,0.25,1,"HIGH HIGH","R2"
14,5,50.3102917592824,13,0,0.498930375982264,"M",0,0.25,1,"HIGH HIGH","R2"
14,6,159.331535089873,14,1,1.50003673699557,"M",0,0.25,1,"HIGH HIGH","R2"
14,7,164.692757298357,14,1,1.49973550306843,"M",0,0.25,1,"HIGH HIGH","R2"
14,8,163.716260673487,14,1,1.50141748572964,"M",0,0.25,1,"HIGH HIGH","R2"
14,9,162.186646342516,14,1,1.49945421568613,"M",0,0.25,1,"HIGH HIGH","R2"
14,10,49.3893051796126,13,0,0.499686753369306,"M",0,0.25,1,"HIGH HIGH","R2"
14,11,157.700257513647,14,1,1.50166462959597,"M",0,0.25,1,"HIGH HIGH","R2"
14,12,154.780035791861,14,1,1.50212997159272,"M",0,0.25,1,"HIGH HIGH","R2"
15,1,339.170738514677,25,11,11.4996679005799,"M",0,0.25,1,"HIGH HIGH","R2"
15,2,329.129130609394,19,5,5.50139288776064,"M",0,0.25,1,"HIGH HIGH","R2"
15,3,49.582432744559,14,0,0.500140787484625,"M",0,0.25,1,"HIGH HIGH","R2"
15,4,48.7446640292476,14,0,0.498439546770354,"M",0,0.25,1,"HIGH HIGH","R2"
15,5,163.598808991352,15,1,1.50157663343798,"M",0,0.25,1,"HIGH HIGH","R2"
15,6,289.715774293812,18,4,4.50087972163096,"M",0,0.25,1,"HIGH HIGH","R2"
15,7,49.63070617095,14,0,0.499057328322818,"M",0,0.25,1,"HIGH HIGH","R2"
15,8,329.960773541171,19,5,5.50032309760288,"M",0,0.25,1,"HIGH HIGH","R2"
15,9,338.361251225325,22,8,8.50126571264145,"M",0,0.25,1,"HIGH HIGH","R2"
15,10,48.9923858379939,14,0,0.500067862701087,"M",0,0.25,1,"HIGH HIGH","R2"
15,11,151.255205132288,15,1,1.49944516781287,"M",0,0.25,1,"HIGH HIGH","R2"
15,12,279.012925482432,17,3,3.49879943840899,"M",0,0.25,1,"HIGH HIGH","R2"
16,1,381.57744428506,22,7,7.49944165989437,"M",0,0.25,1,"HIGH HIGH","R2"
16,2,279.071479384544,18,3,3.49841816223023,"M",0,0.25,1,"HIGH HIGH","R2"
16,3,50.3432812567967,15,0,0.499324777081413,"M",0,0.25,1,"HIGH HIGH","R2"
16,4,243.563504344222,17,2,2.49936026340558,"M",0,0.25,1,"HIGH HIGH","R2"
16,5,156.745421796961,16,1,1.49862341993046,"M",0,0.25,1,"HIGH HIGH","R2"
16,6,344.489443014127,21,6,6.49900903335088,"M",0,0.25,1,"HIGH HIGH","R2"
16,7,283.158774785368,18,3,3.49842605608341,"M",0,0.25,1,"HIGH HIGH","R2"
16,8,51.4993316844562,15,0,0.499250142218017,"M",0,0.25,1,"HIGH HIGH","R2"
16,9,51.1271328091026,15,0,0.500344945914506,"M",0,0.25,1,"HIGH HIGH","R2"
16,10,301.416947237526,23,8,8.50057601863656,"M",0,0.25,1,"HIGH HIGH","R2"
16,11,157.505004465955,16,1,1.50016543560682,"M",0,0.25,1,"HIGH HIGH","R2"
17,1,224.015897142485,18,2,2.50085752464546,"M",0,0.25,1,"HIGH HIGH","R2"
17,2,49.4274998103338,16,0,0.499641836185453,"M",0,0.25,1,"HIGH HIGH","R2"
17,3,218.331143677348,18,2,2.49897803044512,"M",0,0.25,1,"HIGH HIGH","R2"
17,4,51.3376961466408,16,0,0.498525431421744,"M",0,0.25,1,"HIGH HIGH","R2"
17,5,337.593610140907,26,10,10.4979453320149,"M",0,0.25,1,"HIGH HIGH","R2"
17,6,235.703710330434,18,2,2.50072653179775,"M",0,0.25,1,"HIGH HIGH","R2"
17,7,294.619680084424,21,5,5.50027913857486,"M",0,0.25,1,"HIGH HIGH","R2"
17,8,289.596583974157,21,5,5.49939815940839,"M",0,0.25,1,"HIGH HIGH","R2"
17,9,52.008043145253,16,0,0.4996187482674,"M",0,0.25,1,"HIGH HIGH","R2"
17,10,50.3594262544666,16,0,0.499973752212207,"M",0,0.25,1,"HIGH HIGH","R2"
17,11,155.584419112949,17,1,1.4980797366225,"M",0,0.25,1,"HIGH HIGH","R2"
18,1,47.9865704812466,17,0,0.500260478155058,"M",0,0.25,1,"HIGH HIGH","R2"
18,2,300.731206703126,21,4,4.50011692228091,"M",0,0.25,1,"HIGH HIGH","R2"
18,3,247.022606294127,20,3,3.49905235016289,"M",0,0.25,1,"HIGH HIGH","R2"
18,4,291.760441906635,24,7,7.49930006438689,"M",0,0.25,1,"HIGH HIGH","R2"
18,5,237.685203738851,19,2,2.50171262642043,"M",0,0.25,1,"HIGH HIGH","R2"
18,6,372.422785484493,28,11,11.4987239593538,"M",0,0.25,1,"HIGH HIGH","R2"
18,7,314.80762938997,22,5,5.50014029956328,"M",0,0.25,1,"HIGH HIGH","R2"
18,8,158.351001301272,18,1,1.49955821520446,"M",0,0.25,1,"HIGH HIGH","R2"
18,9,261.256801042232,20,3,3.50020312841133,"M",0,0.25,1,"HIGH HIGH","R2"
18,10,48.6934218509596,17,0,0.500037993441041,"M",0,0.25,1,"HIGH HIGH","R2"
18,11,50.3513260893758,17,0,0.499554533561402,"M",0,0.25,1,"HIGH HIGH","R2"
18,12,322.872353580596,23,6,6.50062961170644,"M",0,0.25,1,"HIGH HIGH","R2"
19,1,279.619931975822,23,5,5.50046955534485,"M",0,0.25,1,"HIGH HIGH","R2"
19,2,221.211487273426,20,2,2.50028626723822,"M",0,0.25,1,"HIGH HIGH","R2"
19,3,302.248415157149,31,13,13.5010069221192,"M",0,0.25,1,"HIGH HIGH","R2"
19,4,152.638149227411,19,1,1.4996274362312,"M",0,0.25,1,"HIGH HIGH","R2"
19,5,50.4176086621606,18,0,0.501527552959295,"M",0,0.25,1,"HIGH HIGH","R2"
19,6,293.428409764978,23,5,5.49865771449463,"M",0,0.25,1,"HIGH HIGH","R2"
19,7,218.535015585342,20,2,2.5024490438204,"M",0,0.25,1,"HIGH HIGH","R2"
19,8,160.572289609277,19,1,1.5010894423429,"M",0,0.25,1,"HIGH HIGH","R2"
19,9,164.021527001659,19,1,1.49873155267573,"M",0,0.25,1,"HIGH HIGH","R2"
19,10,161.641181604105,19,1,1.49906578829316,"M",0,0.25,1,"HIGH HIGH","R2"
19,11,306.22916328932,23,5,5.50065360826982,"M",0,0.25,1,"HIGH HIGH","R2"
19,12,253.570389789939,21,3,3.49947019146076,"M",0,0.25,1,"HIGH HIGH","R2"
20,1,355.002056368402,24,5,5.49899512546873,"M",0,0.25,1,"HIGH HIGH","R2"
20,2,47.8459839687687,19,0,0.499836140730339,"M",0,0.25,1,"HIGH HIGH","R2"
20,3,152.112934703317,20,1,1.50003344044119,"M",0,0.25,1,"HIGH HIGH","R2"
20,4,51.3214062043358,19,0,0.500406936005385,"M",0,0.25,1,"HIGH HIGH","R2"
20,5,312.695715319452,23,4,4.49881520172285,"M",0,0.25,1,"HIGH HIGH","R2"
20,6,49.5129130214912,19,0,0.500006752074804,"M",0,0.25,1,"HIGH HIGH","R2"
20,7,350.436796056076,24,5,5.49882022589846,"M",0,0.25,1,"HIGH HIGH","R2"
20,8,50.5327738438103,19,0,0.499651967108637,"M",0,0.25,1,"HIGH HIGH","R2"
20,9,219.496724858089,21,2,2.50056167292336,"M",0,0.25,1,"HIGH HIGH","R2"
20,10,254.51820956077,22,3,3.49938392374802,"M",0,0.25,1,"HIGH HIGH","R2"
20,11,335.738356662076,24,5,5.50143144606464,"M",0,0.25,1,"HIGH HIGH","R2"
20,12,331.181897692338,23,4,4.49917776425129,"M",0,0.25,1,"HIGH HIGH","R2"
20,13,339.675943694845,25,6,6.50250861233449,"M",0,0.25,1,"HIGH HIGH","R2"
20,14,266.797799373783,22,3,3.50045209072191,"M",0,0.25,1,"HIGH HIGH","R2"
21,1,310.777804403346,26,6,6.49935842551327,"M",0,0.25,1,"HIGH HIGH","R2"
21,2,50.4706009456907,20,0,0.498642047672055,"M",0,0.25,1,"HIGH HIGH","R2"
21,3,297.659921757998,24,4,4.50055691216546,"M",0,0.25,1,"HIGH HIGH","R2"
21,4,155.686014029013,21,1,1.50092986009948,"M",0,0.25,1,"HIGH HIGH","R2"
21,5,270.569403293847,23,3,3.49963719943758,"M",0,0.25,1,"HIGH HIGH","R2"
21,6,307.389261407921,25,5,5.50064879034659,"M",0,0.25,1,"HIGH HIGH","R2"
21,7,400.584338569116,31,11,11.5003724424707,"M",0,0.25,1,"HIGH HIGH","R2"
21,8,49.8278597379017,20,0,0.500437267031971,"M",0,0.25,1,"HIGH HIGH","R2"
21,9,49.284099738585,20,0,0.499680523113501,"M",0,0.25,1,"HIGH HIGH","R2"
21,10,48.8089498022031,20,0,0.500238629496599,"M",0,0.25,1,"HIGH HIGH","R2"
21,11,344.654859017195,31,11,11.4997681373869,"M",0,0.25,1,"HIGH HIGH","R2"
21,12,50.4483823420405,20,0,0.500229252845526,"M",0,0.25,1,"HIGH HIGH","R2"
21,13,50.8611340219168,20,0,0.500955380740877,"M",0,0.25,1,"HIGH HIGH","R2"
21,14,49.4259285304365,20,0,0.499578343398963,"M",0,0.25,1,"HIGH HIGH","R2"
22,1,331.696146362278,26,5,5.50123080213516,"M",0,0.25,1,"HIGH HIGH","R2"
22,2,50.4027354643878,21,0,0.500206249440553,"M",0,0.25,1,"HIGH HIGH","R2"
22,3,50.5737986518809,21,0,0.499560321734637,"M",0,0.25,1,"HIGH HIGH","R2"
22,4,50.8611103118751,21,0,0.498349424418448,"M",0,0.25,1,"HIGH HIGH","R2"
22,5,265.341028224379,24,3,3.49986122861097,"M",0,0.25,1,"HIGH HIGH","R2"
22,6,50.3254589060349,21,0,0.501546112658843,"M",0,0.25,1,"HIGH HIGH","R2"
22,7,49.1680132236919,21,0,0.4966528218363,"M",0,0.25,1,"HIGH HIGH","R2"
22,8,49.945321723305,21,0,0.501149136816475,"M",0,0.25,1,"HIGH HIGH","R2"
22,9,323.059083492004,28,7,7.50101847690189,"M",0,0.25,1,"HIGH HIGH","R2"
22,10,284.762157546829,25,4,4.50192412563365,"M",0,0.25,1,"HIGH HIGH","R2"
22,11,49.6125362643297,21,0,0.500161199120114,"M",0,0.25,1,"HIGH HIGH","R2"
22,12,305.581826413246,25,4,4.50075335911898,"M",0,0.25,1,"HIGH HIGH","R2"
22,13,165.002783713783,22,1,1.49942503788928,"M",0,0.25,1,"HIGH HIGH","R2"
23,1,304.613030887476,28,6,6.49763287332893,"M",0,0.25,1,"HIGH HIGH","R2"
23,2,304.456901820807,26,4,4.49932233289872,"M",0,0.25,1,"HIGH HIGH","R2"
23,3,234.406594713399,24,2,2.50045319981242,"M",0,0.25,1,"HIGH HIGH","R2"
23,4,331.272681263122,36,14,14.5004161428662,"M",0,0.25,1,"HIGH HIGH","R2"
23,5,343.320536993673,31,9,9.50073779291903,"M",0,0.25,1,"HIGH HIGH","R2"
23,6,319.796720152762,26,4,4.50098142807198,"M",0,0.25,1,"HIGH HIGH","R2"
23,7,161.505818807185,23,1,1.49959013292424,"M",0,0.25,1,"HIGH HIGH","R2"
23,8,50.2011026260267,22,0,0.500250858894769,"M",0,0.25,1,"HIGH HIGH","R2"
23,9,343.162794353577,27,5,5.50034925921566,"M",0,0.25,1,"HIGH HIGH","R2"
23,10,299.477666318988,26,4,4.49964788998864,"M",0,0.25,1,"HIGH HIGH","R2"
23,11,48.7439915028963,22,0,0.500051626298756,"M",0,0.25,1,"HIGH HIGH","R2"
23,12,230.300102234451,24,2,2.49949929486512,"M",0,0.25,1,"HIGH HIGH","R2"
23,13,163.013147697252,23,1,1.50132242674726,"M",0,0.25,1,"HIGH HIGH","R2"
23,14,50.531831939661,22,0,0.499893401932883,"M",0,0.25,1,"HIGH HIGH","R2"
24,1,49.2031157944366,23,0,0.499984606151816,"M",0,0.25,1,"HIGH HIGH","R2"
24,2,49.9507515173469,23,0,0.501325254952719,"M",0,0.25,1,"HIGH HIGH","R2"
24,3,325.22212336291,28,5,5.5005411299156,"M",0,0.25,1,"HIGH HIGH","R2"
24,4,319.505271008041,30,7,7.498269132489,"M",0,0.25,1,"HIGH HIGH","R2"
24,5,266.938621917125,26,3,3.49921305986356,"M",0,0.25,1,"HIGH HIGH","R2"
