"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,33,11,157.367836711506,3,1,1.49875223541876,0,0.25,0.741287497978807,"HIGH HIGH","R2"
1,8,8,296.024106397451,4,4,4.49882465679963,0,0.25,0.999999731595927,"HIGH HIGH","R2"
1,10,10,300.824721362951,4,4,4.50036873536949,0,0.25,0.999999835143429,"HIGH HIGH","R2"
1,11,11,321.622922619432,4,4,4.49907200993161,0,0.25,0.999999980046888,"HIGH HIGH","R2"
2,13,2,261.837146656163,4,3,3.50030170329849,0,0.25,0.999991365090143,"HIGH HIGH","R2"
2,15,4,281.563026623664,4,3,3.50010919714425,0,0.25,0.999998834668928,"HIGH HIGH","R2"
2,18,7,271.724390438512,4,3,3.49887611853607,0,0.25,0.999996835663604,"HIGH HIGH","R2"
2,22,11,272.030644447018,4,3,3.49962924531412,0,0.25,0.999996932543358,"HIGH HIGH","R2"
3,23,1,232.466135642641,4,2,2.49888658274689,0,0.25,0.99982966617828,"HIGH HIGH","R2"
3,24,2,239.994554702972,4,2,2.50043084518732,0,0.25,0.999920681380358,"HIGH HIGH","R2"
3,26,4,235.901669930357,4,2,2.50031708860105,0,0.25,0.99987981979055,"HIGH HIGH","R2"
3,31,9,225.939084727013,4,2,2.49965794606167,0,0.25,0.999669599000698,"HIGH HIGH","R2"
3,32,10,235.117695938461,4,2,2.49902032884609,0,0.25,0.999869863857993,"HIGH HIGH","R2"
3,33,11,225.544164132927,4,2,2.50193948885478,0,0.25,0.999656086292308,"HIGH HIGH","R2"
4,35,2,164.082411940842,4,1,1.5000426104831,0,0.25,0.849976648287512,"HIGH HIGH","R2"
4,39,6,154.060654610577,4,1,1.50014731750696,0,0.25,0.671920716946838,"HIGH HIGH","R2"
4,40,7,152.55536251455,4,1,1.49889608808296,0,0.25,0.637388921449425,"HIGH HIGH","R2"
4,44,11,158.414399590245,4,1,1.49893905621744,0,0.25,0.76113844327125,"HIGH HIGH","R2"
4,46,13,159.172427983106,4,1,1.49954658300944,0,0.25,0.774848770225608,"HIGH HIGH","R2"
1,8,8,313.299750027529,5,5,5.49966419618227,0,0.25,0.999999953546277,"HIGH HIGH","R2"
1,10,10,318.834350477284,5,5,5.50016561698758,0,0.25,0.99999997351667,"HIGH HIGH","R2"
1,11,11,342.988926628091,5,5,5.49979132420979,0,0.25,0.9999999977203,"HIGH HIGH","R2"
2,15,4,312.038539983516,5,4,4.50017670418133,0,0.25,0.999999947200049,"HIGH HIGH","R2"
2,18,7,299.75338877671,5,4,4.49799037507725,0,0.25,0.999999816199533,"HIGH HIGH","R2"
2,22,11,300.134306940798,5,4,4.49860644102694,0,0.25,0.999999823172403,"HIGH HIGH","R2"
3,23,1,278.494312269301,5,3,3.49867405628413,0,0.25,0.999998408656432,"HIGH HIGH","R2"
3,24,2,289.268414627366,5,3,3.50096973213065,0,0.25,0.999999467056844,"HIGH HIGH","R2"
3,26,4,283.398189891162,5,3,3.49896556241214,0,0.25,0.999999032773967,"HIGH HIGH","R2"
3,31,9,269.237146799733,5,3,3.50201732262548,0,0.25,0.999995926599242,"HIGH HIGH","R2"
3,33,11,268.679553988566,5,3,3.50055560853878,0,0.25,0.999995689337068,"HIGH HIGH","R2"
4,36,3,219.716037786793,5,2,2.49982646879318,0,0.25,0.999378673468069,"HIGH HIGH","R2"
4,39,6,219.525196733009,5,2,2.50049987153754,0,0.25,0.99936652461104,"HIGH HIGH","R2"
4,40,7,216.802333248169,5,2,2.49844764005062,0,0.25,0.999164961155335,"HIGH HIGH","R2"
4,43,10,225.092937352123,5,2,2.49883538640457,0,0.25,0.999639969488497,"HIGH HIGH","R2"
4,44,11,227.459363216721,5,2,2.49878960698997,0,0.25,0.999716844324981,"HIGH HIGH","R2"
5,47,1,156.559338811411,5,1,1.50003758985752,0,0.25,0.725235568694875,"HIGH HIGH","R2"
5,48,2,167.310390343229,5,1,1.49870128053219,0,0.25,0.887170788942147,"HIGH HIGH","R2"
5,49,3,157.431359322742,5,1,1.50019438067753,0,0.25,0.742522478660659,"HIGH HIGH","R2"
5,50,4,160.429528282584,5,1,1.50061279289282,0,0.25,0.796333132504844,"HIGH HIGH","R2"
5,51,5,161.632987260974,5,1,1.49944284037871,0,0.25,0.815435300141868,"HIGH HIGH","R2"
5,52,6,155.487533963771,5,1,1.50099030366486,0,0.25,0.703028135636855,"HIGH HIGH","R2"
5,53,7,156.941267807252,5,1,1.50132995110809,0,0.25,0.732894992466347,"HIGH HIGH","R2"
5,55,9,154.71862910991,5,1,1.50018560512081,0,0.25,0.686475014370574,"HIGH HIGH","R2"
2,15,4,331.82236692795,6,5,5.49944107408323,0,0.25,0.999999992916194,"HIGH HIGH","R2"
2,18,7,317.59788568262,6,5,5.49859348209972,0,0.25,0.99999996997421,"HIGH HIGH","R2"
2,22,11,318.037429932159,6,5,5.50022184051766,0,0.25,0.999999971284739,"HIGH HIGH","R2"
3,23,1,308.196166197486,6,4,4.50041257070065,0,0.25,0.999999922005713,"HIGH HIGH","R2"
3,24,2,321.728564595655,6,4,4.5000203930361,0,0.25,0.999999980259763,"HIGH HIGH","R2"
3,26,4,314.340934057571,6,4,4.50014716545155,0,0.25,0.999999958206421,"HIGH HIGH","R2"
3,31,9,296.663321965253,6,4,4.50019226334839,0,0.25,0.999999748462391,"HIGH HIGH","R2"
4,39,6,260.217003500829,6,3,3.50094628318726,0,0.25,0.999989821183809,"HIGH HIGH","R2"
4,40,7,256.410805513623,6,3,3.50090822665483,0,0.25,0.999985019396718,"HIGH HIGH","R2"
4,43,10,268.04281405675,6,3,3.50037960040906,0,0.25,0.999995401449539,"HIGH HIGH","R2"
4,44,11,271.386328337934,6,3,3.50182237241198,0,0.25,0.999996725164946,"HIGH HIGH","R2"
5,47,1,224.068069432552,6,2,2.50051429696673,0,0.25,0.999600502871263,"HIGH HIGH","R2"
5,48,2,243.941237480398,6,2,2.49981972603216,0,0.25,0.999946867807871,"HIGH HIGH","R2"
5,49,3,225.66026634695,6,2,2.49863743477615,0,0.25,0.999660115221799,"HIGH HIGH","R2"
5,51,5,233.380827956246,6,2,2.50157356428381,0,0.25,0.999844770543105,"HIGH HIGH","R2"
5,52,6,222.11588826865,6,2,2.5017630297862,0,0.25,0.999512968597774,"HIGH HIGH","R2"
5,55,9,220.718670419712,6,2,2.49897378581042,0,0.25,0.999438777621443,"HIGH HIGH","R2"
6,56,1,163.365599002694,6,1,1.49994649186543,0,0.25,0.840457788532726,"HIGH HIGH","R2"
6,57,2,158.85185439175,6,1,1.49968939769796,0,0.25,0.769119655150237,"HIGH HIGH","R2"
6,58,3,153.601329458191,6,1,1.49963467917287,0,0.25,0.661558840972561,"HIGH HIGH","R2"
6,59,4,156.441662210628,6,1,1.49842185696736,0,0.25,0.722848310390867,"HIGH HIGH","R2"
6,64,9,164.501863528091,6,1,1.49817442341958,0,0.25,0.855326753147341,"HIGH HIGH","R2"
6,66,11,164.676561743869,6,1,1.50119455043775,0,0.25,0.85750784219674,"HIGH HIGH","R2"
6,67,12,163.905388843143,6,1,1.49931440437892,0,0.25,0.84767027778828,"HIGH HIGH","R2"
6,68,13,160.29224649484,6,1,1.49915408376436,0,0.25,0.794063146689645,"HIGH HIGH","R2"
2,18,7,328.958479664001,7,6,6.49995963543708,0,0.25,0.999999990525646,"HIGH HIGH","R2"
2,22,11,329.442413638988,7,6,6.49815946563359,0,0.25,0.999999990979916,"HIGH HIGH","R2"
3,24,2,343.112343694361,7,5,5.49914034717633,0,0.25,0.999999997748688,"HIGH HIGH","R2"
3,26,4,334.499324974167,7,5,5.49826730053411,0,0.25,0.999999994602082,"HIGH HIGH","R2"
3,31,9,314.035810437058,7,5,5.50048588448046,0,0.25,0.999999956891394,"HIGH HIGH","R2"
4,40,7,280.829561095236,7,4,4.49925486352814,0,0.25,0.999998744573144,"HIGH HIGH","R2"
4,43,10,295.181781065156,7,4,4.50090351573786,0,0.25,0.999999707630957,"HIGH HIGH","R2"
4,44,11,299.333019355096,7,4,4.50008868620912,0,0.25,0.999999808184907,"HIGH HIGH","R2"
5,47,1,266.597988208543,7,3,3.4984709284351,0,0.25,0.999994674870582,"HIGH HIGH","R2"
5,48,2,294.957689447162,7,3,3.49976293379354,0,0.25,0.999999700902563,"HIGH HIGH","R2"
5,51,5,279.797838412236,7,3,3.50193129908019,0,0.25,0.999998605928283,"HIGH HIGH","R2"
5,55,9,261.889667141452,7,3,3.50041788209921,0,0.25,0.99999141101311,"HIGH HIGH","R2"
6,56,1,236.588055037013,7,2,2.50003740860721,0,0.25,0.9998879091011,"HIGH HIGH","R2"
6,57,2,228.261391727343,7,2,2.50066150579866,0,0.25,0.999738982588268,"HIGH HIGH","R2"
6,59,4,223.853475134255,7,2,2.50075849528181,0,0.25,0.999591706594228,"HIGH HIGH","R2"
6,61,6,225.200419955607,7,2,2.5004695922731,0,0.25,0.999643875736297,"HIGH HIGH","R2"
6,62,7,217.151992770824,7,2,2.49964158193641,0,0.25,0.99919406297475,"HIGH HIGH","R2"
6,63,8,225.651470551984,7,2,2.50209008510707,0,0.25,0.999659811652712,"HIGH HIGH","R2"
6,66,11,239.023867951329,7,2,2.49850761426904,0,0.25,0.999912466566251,"HIGH HIGH","R2"
6,67,12,237.590054597693,7,2,2.49824395469938,0,0.25,0.999898750721151,"HIGH HIGH","R2"
6,68,13,230.908405717135,7,2,2.50174027591933,0,0.25,0.999800484683778,"HIGH HIGH","R2"
7,69,1,155.861620968697,7,1,1.49990346965295,0,0.25,0.710896368677551,"HIGH HIGH","R2"
7,71,3,157.988307928864,7,1,1.49950570406259,0,0.25,0.753184484562973,"HIGH HIGH","R2"
7,74,6,157.463987786679,7,1,1.5000783086199,0,0.25,0.743155328870701,"HIGH HIGH","R2"
7,75,7,162.972106664601,7,1,1.5009640068947,0,0.25,0.835027515936285,"HIGH HIGH","R2"
7,77,9,153.537859035745,7,1,1.50120199624846,0,0.25,0.660114470869166,"HIGH HIGH","R2"
7,78,10,160.322339304491,7,1,1.50011910789115,0,0.25,0.79456233688259,"HIGH HIGH","R2"
7,79,11,156.606850455395,7,1,1.499857057975,0,0.25,0.726195790949266,"HIGH HIGH","R2"
7,80,12,167.392788344729,7,1,1.49885863281835,0,0.25,0.888005513231278,"HIGH HIGH","R2"
2,22,11,336.707830595339,8,7,7.49901278177901,0,0.25,0.999999995686375,"HIGH HIGH","R2"
3,24,2,357.199339872412,8,6,6.50032059917427,0,0.25,0.999999999461395,"HIGH HIGH","R2"
3,26,4,347.631990976928,8,6,6.50163496986236,0,0.25,0.999999998577206,"HIGH HIGH","R2"
3,31,9,325.040019149414,8,6,6.4996767092019,0,0.25,0.999999985896272,"HIGH HIGH","R2"
4,40,7,295.883805554813,8,5,5.4976457123294,0,0.25,0.999999727745129,"HIGH HIGH","R2"
4,43,10,312.330224478591,8,5,5.50187736250621,0,0.25,0.999999948740814,"HIGH HIGH","R2"
4,44,11,317.112930547538,8,5,5.5003646719881,0,0.25,0.999999968458778,"HIGH HIGH","R2"
5,47,1,293.39147068777,8,4,4.50212196028136,0,0.25,0.999999649349058,"HIGH HIGH","R2"
5,48,2,328.921536494531,8,4,4.50107623067158,0,0.25,0.999999990490042,"HIGH HIGH","R2"
5,51,5,309.827158302464,8,4,4.49924840231758,0,0.25,0.999999933908702,"HIGH HIGH","R2"
5,55,9,287.572241537201,8,4,4.49796730328293,0,0.25,0.999999366898247,"HIGH HIGH","R2"
6,56,1,284.380514042302,8,3,3.50112301246811,0,0.25,0.99999912458803,"HIGH HIGH","R2"
6,57,2,272.52185149223,8,3,3.50067497176065,0,0.25,0.999997081775182,"HIGH HIGH","R2"
6,61,6,268.19445195694,8,3,3.49904774678816,0,0.25,0.999995471706986,"HIGH HIGH","R2"
6,62,7,256.898809636411,8,3,3.50173693667953,0,0.25,0.999985743559713,"HIGH HIGH","R2"
6,63,8,268.831032659493,8,3,3.49882213818593,0,0.25,0.999995755127513,"HIGH HIGH","R2"
6,67,12,285.816070419523,8,3,3.50104714741709,0,0.25,0.999999243320892,"HIGH HIGH","R2"
7,69,1,222.796647566242,8,2,2.50001788438307,0,0.25,0.999545479954163,"HIGH HIGH","R2"
7,70,2,225.096990940416,8,2,2.50197052876933,0,0.25,0.999640117582616,"HIGH HIGH","R2"
7,71,3,226.679012576205,8,2,2.50063511605333,0,0.25,0.999693504110444,"HIGH HIGH","R2"
7,72,4,231.305285580592,8,2,2.4982893090956,0,0.25,0.999808363043649,"HIGH HIGH","R2"
7,73,5,216.711747699105,8,2,2.49996885020404,0,0.25,0.999157252072388,"HIGH HIGH","R2"
7,74,6,225.719909598296,8,2,2.4981379269203,0,0.25,0.999662166556479,"HIGH HIGH","R2"
7,75,7,235.858461319232,8,2,2.49989303540228,0,0.25,0.999879291456761,"HIGH HIGH","R2"
7,76,8,214.362847624983,8,2,2.50201157083399,0,0.25,0.998930517297586,"HIGH HIGH","R2"
7,78,10,230.963808772437,8,2,2.5001499592623,0,0.25,0.999801603625379,"HIGH HIGH","R2"
7,79,11,224.154729429817,8,2,2.50157308904987,0,0.25,0.999604001159956,"HIGH HIGH","R2"
7,80,12,244.095582914914,8,2,2.49855688125225,0,0.25,0.999947693912171,"HIGH HIGH","R2"
7,81,13,223.191874472222,8,2,2.49920503006656,0,0.25,0.999563350170568,"HIGH HIGH","R2"
8,82,1,158.960762692174,8,1,1.49927712162916,0,0.25,0.771077379424543,"HIGH HIGH","R2"
8,83,2,155.65960058086,8,1,1.49776612902389,0,0.25,0.706662600561951,"HIGH HIGH","R2"
8,85,4,164.678260421086,8,1,1.50063338261637,0,0.25,0.857528914776551,"HIGH HIGH","R2"
8,86,5,162.23551908976,8,1,1.50132415626977,0,0.25,0.824465326256182,"HIGH HIGH","R2"
8,87,6,163.334341724971,8,1,1.49867207244034,0,0.25,0.840031781897455,"HIGH HIGH","R2"
8,91,10,158.916874291208,8,1,1.50188704423525,0,0.25,0.770289852896564,"HIGH HIGH","R2"
8,93,12,154.144408718008,8,1,1.49958074574406,0,0.25,0.67379256433725,"HIGH HIGH","R2"
3,26,4,356.187580411305,9,7,7.49881239323705,0,0.25,0.999999999403125,"HIGH HIGH","R2"
3,31,9,332.010385518147,9,7,7.49891648897692,0,0.25,0.999999993050141,"HIGH HIGH","R2"
4,40,7,305.164797597642,9,6,6.49902964360874,0,0.25,0.999999893896225,"HIGH HIGH","R2"
4,43,10,323.165902616698,9,6,6.49952566943596,0,0.25,0.999999982940236,"HIGH HIGH","R2"
4,44,11,328.424654064895,9,6,6.50006966904227,0,0.25,0.999999989997959,"HIGH HIGH","R2"
5,48,2,351.532730761992,9,5,5.50044908251101,0,0.25,0.999999999042499,"HIGH HIGH","R2"
5,51,5,329.25452004358,9,5,5.5014418582178,0,0.25,0.999999990806186,"HIGH HIGH","R2"
6,56,1,315.57475774128,9,4,4.49832298726686,0,0.25,0.999999963127365,"HIGH HIGH","R2"
6,57,2,300.745469942927,9,4,4.50009540272308,0,0.25,0.999999833811546,"HIGH HIGH","R2"
6,61,6,295.369802940247,9,4,4.50018385252781,0,0.25,0.999999713159433,"HIGH HIGH","R2"
6,63,8,296.159382681118,9,4,4.4994830664884,0,0.25,0.999999735257234,"HIGH HIGH","R2"
7,69,1,264.808277081575,9,3,3.50039504375377,0,0.25,0.999993613735055,"HIGH HIGH","R2"
7,72,4,276.842190653191,9,3,3.50023753598369,0,0.25,0.999998118024134,"HIGH HIGH","R2"
7,73,5,256.284416516479,9,3,3.50217402283242,0,0.25,0.999984825921172,"HIGH HIGH","R2"
7,75,7,283.336380322663,9,3,3.50004370941476,0,0.25,0.999999026684893,"HIGH HIGH","R2"
7,76,8,253.012476769603,9,3,3.49824594373705,0,0.25,0.999978846815158,"HIGH HIGH","R2"
7,79,11,266.72008357955,9,3,3.49973056373144,0,0.25,0.999994740476426,"HIGH HIGH","R2"
7,80,12,295.180754900033,9,3,3.49940595345618,0,0.25,0.999999707600494,"HIGH HIGH","R2"
7,81,13,265.364296074261,9,3,3.50040796952265,0,0.25,0.99999396427487,"HIGH HIGH","R2"
8,82,1,228.461200467287,9,2,2.4990605720505,0,0.25,0.999744223171137,"HIGH HIGH","R2"
8,83,2,222.428933033561,9,2,2.49846059374828,0,0.25,0.999528197880676,"HIGH HIGH","R2"
8,84,3,235.260148089224,9,2,2.49920072035408,0,0.25,0.999871732296738,"HIGH HIGH","R2"
8,85,4,239.027029227723,9,2,2.50032843798943,0,0.25,0.999912494655058,"HIGH HIGH","R2"
8,86,5,234.494616623798,9,2,2.50284077143642,0,0.25,0.999861366276172,"HIGH HIGH","R2"
8,87,6,236.530073546822,9,2,2.50084981956834,0,0.25,0.999887247350586,"HIGH HIGH","R2"
8,91,10,228.380674014872,9,2,2.49940861949496,0,0.25,0.99974212389808,"HIGH HIGH","R2"
8,93,12,219.677003902338,9,2,2.49992350723556,0,0.25,0.999376207677877,"HIGH HIGH","R2"
9,96,3,158.698999331297,9,1,1.5006866735994,0,0.25,0.76635224071201,"HIGH HIGH","R2"
9,97,4,157.257753455396,9,1,1.49950746721674,0,0.25,0.739138192204782,"HIGH HIGH","R2"
9,100,7,155.411703152096,9,1,1.50035468395297,0,0.25,0.701418173970026,"HIGH HIGH","R2"
9,101,8,163.94079585766,9,1,1.50009913586265,0,0.25,0.848133898190742,"HIGH HIGH","R2"
9,102,9,157.121592205193,9,1,1.49896924005415,0,0.25,0.736463797744264,"HIGH HIGH","R2"
9,103,10,171.221421900866,9,1,1.50047947745122,0,0.25,0.921235881836479,"HIGH HIGH","R2"
9,104,11,158.110717338336,9,1,1.49764605096366,0,0.25,0.755487639530047,"HIGH HIGH","R2"
3,26,4,361.761323819859,10,8,8.50130127443197,0,0.25,0.99999999966107,"HIGH HIGH","R2"
3,31,9,336.425605965557,10,8,8.49933340266162,0,0.25,0.999999995560981,"HIGH HIGH","R2"
4,40,7,310.886560222816,10,7,7.49939389928271,0,0.25,0.999999940648731,"HIGH HIGH","R2"
4,44,11,335.621264191245,10,7,7.49914625822915,0,0.25,0.999999995183246,"HIGH HIGH","R2"
5,48,2,366.585975628152,10,6,6.49981441947236,0,0.25,0.999999999792333,"HIGH HIGH","R2"
5,51,5,341.822982652784,10,6,6.50080192001639,0,0.25,0.999999997433803,"HIGH HIGH","R2"
6,56,1,335.935309598289,10,5,5.50154422138197,0,0.25,0.999999995334409,"HIGH HIGH","R2"
6,57,2,318.742857287792,10,5,5.50080640198272,0,0.25,0.999999973269506,"HIGH HIGH","R2"
6,61,6,312.54659857186,10,5,5.49953917372792,0,0.25,0.999999949854646,"HIGH HIGH","R2"
6,63,8,313.455498677963,10,5,5.49927402294441,0,0.25,0.999999954275097,"HIGH HIGH","R2"
7,69,1,291.17678852097,10,4,4.49959723539188,0,0.25,0.999999560932517,"HIGH HIGH","R2"
7,72,4,306.131489994831,10,4,4.49926968005258,0,0.25,0.999999903815612,"HIGH HIGH","R2"
7,75,7,314.263332336899,10,4,4.50019744809308,0,0.25,0.999999957875825,"HIGH HIGH","R2"
7,76,8,276.663023864654,10,4,4.50021315661177,0,0.25,0.999998083475455,"HIGH HIGH","R2"
7,79,11,293.542678180608,10,4,4.50143948012017,0,0.25,0.999999654691296,"HIGH HIGH","R2"
7,81,13,291.864481834839,10,4,4.5000921773616,0,0.25,0.999999590543769,"HIGH HIGH","R2"
8,82,1,272.804927564008,10,3,3.49967831892182,0,0.25,0.999997164454916,"HIGH HIGH","R2"
8,83,2,264.291223150737,10,3,3.50019129345173,0,0.25,0.999993269516706,"HIGH HIGH","R2"
8,84,3,282.480847648365,10,3,3.49890752298286,0,0.25,0.999998938357984,"HIGH HIGH","R2"
8,86,5,281.387159744238,10,3,3.50007415429145,0,0.25,0.999998813673698,"HIGH HIGH","R2"
8,87,6,284.297500331395,10,3,3.49913491106434,0,0.25,0.999999117178374,"HIGH HIGH","R2"
9,94,1,230.340741752056,10,2,2.49971775009991,0,0.25,0.99978865001798,"HIGH HIGH","R2"
9,96,3,227.981047814972,10,2,2.50144823631832,0,0.25,0.999731448268306,"HIGH HIGH","R2"
9,97,4,225.343005549269,10,2,2.49994007342842,0,0.25,0.999648992430304,"HIGH HIGH","R2"
9,99,6,226.592751532705,10,2,2.49974640963219,0,0.25,0.999690808774841,"HIGH HIGH","R2"
9,100,7,221.97797085982,10,2,2.50062634978657,0,0.25,0.999506104075107,"HIGH HIGH","R2"
9,101,8,237.655826234131,10,2,2.50160883234007,0,0.25,0.999899424538476,"HIGH HIGH","R2"
9,102,9,225.094270932513,10,2,2.49966403612402,0,0.25,0.999640018216353,"HIGH HIGH","R2"
9,103,10,251.301147369429,10,2,2.49847378979903,0,0.25,0.99997483279374,"HIGH HIGH","R2"
9,104,11,226.903109628195,10,2,2.50025077697439,0,0.25,0.99970039703963,"HIGH HIGH","R2"
10,106,2,162.641387672169,10,1,1.49905034979796,0,0.25,0.830349646054189,"HIGH HIGH","R2"
10,109,5,156.292653094538,10,1,1.50038885318039,0,0.25,0.719807141790948,"HIGH HIGH","R2"
10,113,9,154.991443937775,10,1,1.50008853118553,0,0.25,0.692405692073562,"HIGH HIGH","R2"
10,114,10,156.676261460316,10,1,1.49930691578364,0,0.25,0.727594840784975,"HIGH HIGH","R2"
10,116,12,155.385452783964,10,1,1.49954912505195,0,0.25,0.700859686683085,"HIGH HIGH","R2"
3,26,4,365.392472301524,11,9,9.49942200232893,0,0.25,0.99999999976558,"HIGH HIGH","R2"
3,31,9,339.222327194829,11,9,9.50084813331948,0,0.25,0.999999996658313,"HIGH HIGH","R2"
4,40,7,314.41404601181,11,8,8.50075322129003,0,0.25,0.999999958515515,"HIGH HIGH","R2"
4,44,11,340.199805845946,11,8,8.49894832188582,0,0.25,0.999999996974035,"HIGH HIGH","R2"
5,48,2,376.607568398537,11,7,7.50006767616373,0,0.25,0.99999999992493,"HIGH HIGH","R2"
5,51,5,349.954104853728,11,7,7.49927169904006,0,0.25,0.999999998876046,"HIGH HIGH","R2"
6,57,2,330.21927204329,11,6,6.49974046170126,0,0.25,0.999999991664051,"HIGH HIGH","R2"
6,61,6,323.403581002425,11,6,6.49970659024094,0,0.25,0.999999983346995,"HIGH HIGH","R2"
7,69,1,307.726929602162,11,5,5.50047147794917,0,0.25,0.999999918199914,"HIGH HIGH","R2"
7,72,4,324.970342889126,11,5,5.50074208754984,0,0.25,0.999999985796142,"HIGH HIGH","R2"
7,75,7,334.409041773358,11,5,5.50222541018251,0,0.25,0.999999994552373,"HIGH HIGH","R2"
7,76,8,291.13530704756,11,5,5.50060301766499,0,0.25,0.999999559079392,"HIGH HIGH","R2"
7,79,11,310.444959284668,11,5,5.50048539523784,0,0.25,0.999999937927051,"HIGH HIGH","R2"
7,81,13,308.51659282747,11,5,5.50014170540033,0,0.25,0.999999924502321,"HIGH HIGH","R2"
8,83,2,290.537574124757,11,4,4.49965133811121,0,0.25,0.999999531491591,"HIGH HIGH","R2"
8,84,3,313.1896109493,11,4,4.50016930754076,0,0.25,0.999999953023885,"HIGH HIGH","R2"
8,86,5,311.818076754604,11,4,4.50014727421663,0,0.25,0.99999994600484,"HIGH HIGH","R2"
9,94,1,275.471329237952,11,3,3.49974567524131,0,0.25,0.999997836972725,"HIGH HIGH","R2"
9,96,3,272.124802158624,11,3,3.50024828003981,0,0.25,0.999996961728599,"HIGH HIGH","R2"
9,97,4,268.395646532902,11,3,3.50055485535592,0,0.25,0.999995563271068,"HIGH HIGH","R2"
9,102,9,268.044695359217,11,3,3.49995996570551,0,0.25,0.999995402327834,"HIGH HIGH","R2"
9,104,11,270.599471964581,11,3,3.49877666643128,0,0.25,0.999996452799753,"HIGH HIGH","R2"
10,106,2,235.245805076976,11,2,2.50216544222391,0,0.25,0.999871545390962,"HIGH HIGH","R2"
10,108,4,216.720954801133,11,2,2.49987092041642,0,0.25,0.999158038858017,"HIGH HIGH","R2"
10,109,5,223.581834550624,11,2,2.49888228364013,0,0.25,0.999580293799112,"HIGH HIGH","R2"
10,110,6,228.260434019408,11,2,2.499615461406,0,0.25,0.999738957212754,"HIGH HIGH","R2"
10,111,7,222.380921014834,11,2,2.49916677677351,0,0.25,0.999525893429889,"HIGH HIGH","R2"
10,113,9,221.214104527549,11,2,2.50045566900546,0,0.25,0.99946629558629,"HIGH HIGH","R2"
10,114,10,224.281351969055,11,2,2.49872265140051,0,0.25,0.999609057670987,"HIGH HIGH","R2"
10,115,11,222.191486768359,11,2,2.49941548091566,0,0.25,0.999516690792265,"HIGH HIGH","R2"
10,116,12,221.930234139476,11,2,2.50059601705374,0,0.25,0.999503705629413,"HIGH HIGH","R2"
