"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,19,7,317.685887606294,8,7,7.49891895199101,0,0.25,0.999364902956742,"HIGH HIGH","R2"
2,19,7,321.486549957484,9,8,8.49858153090412,0,0.25,0.999854227405248,"HIGH HIGH","R2"
2,19,7,323.850856488173,10,9,9.50189764836658,0,0.25,0.999966553716173,"HIGH HIGH","R2"
2,19,7,325.321638382101,11,10,10.4997300382522,0,0.25,0.999992326698485,"HIGH HIGH","R2"
2,19,7,326.236578704527,12,11,11.4997469573731,0,0.25,0.999998239613493,"HIGH HIGH","R2"
2,19,7,326.805742492209,13,12,12.5024597945321,0,0.25,0.99999959613909,"HIGH HIGH","R2"
2,19,7,327.159806477879,14,13,13.5005224871937,0,0.25,0.999999907347924,"HIGH HIGH","R2"
2,19,7,327.380061716638,15,14,14.5003587492727,0,0.25,0.999999978744154,"HIGH HIGH","R2"
2,20,8,50.151776673412,1,0,0.498915738932496,0,0.25,0.05,"HIGH HIGH","R2"
2,20,8,159.418223796675,2,1,1.50029142589782,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,20,8,229.301076263453,3,2,2.49851627414086,0,0.25,0.5,"HIGH HIGH","R2"
2,21,9,51.8626260130846,1,0,0.49914000603396,0,0.25,0.05,"HIGH HIGH","R2"
2,21,9,165.98805084775,2,1,1.50175052065135,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,21,9,241.468484928988,3,2,2.4994331764737,0,0.25,0.5,"HIGH HIGH","R2"
2,21,9,291.389840642195,4,3,3.50006523547691,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,21,9,324.406897136096,5,4,4.50104052549476,0,0.25,0.95,"HIGH HIGH","R2"
2,21,9,346.243764423599,6,5,5.5009300013399,0,0.25,0.98806954215117,"HIGH HIGH","R2"
2,21,9,360.686262440347,7,6,6.50192983511411,0,0.25,0.997237569060774,"HIGH HIGH","R2"
2,21,9,370.238262103005,8,7,7.49993126050928,0,0.25,0.999364902956742,"HIGH HIGH","R2"
2,21,9,376.555777082037,9,8,8.49886882435184,0,0.25,0.999854227405248,"HIGH HIGH","R2"
2,21,9,380.734064029251,10,9,9.49909361238926,0,0.25,0.999966553716173,"HIGH HIGH","R2"
2,22,10,48.0281020692729,1,0,0.499730038309981,0,0.25,0.05,"HIGH HIGH","R2"
2,22,10,151.366955479982,2,1,1.49880583298741,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,23,1,49.4534881826221,2,0,0.501056968038987,0,0.25,0.05,"HIGH HIGH","R2"
3,23,1,156.758181702573,3,1,1.50065163541429,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,23,1,224.430822928276,4,2,2.50003399354934,0,0.25,0.5,"HIGH HIGH","R2"
3,24,2,50.2206939688296,2,0,0.499583748794061,0,0.25,0.05,"HIGH HIGH","R2"
3,25,3,48.0747507030195,2,0,0.499374447245654,0,0.25,0.05,"HIGH HIGH","R2"
3,26,4,48.9490217189587,2,0,0.499595383205205,0,0.25,0.05,"HIGH HIGH","R2"
3,27,5,51.1467889075517,2,0,0.500252268891286,0,0.25,0.05,"HIGH HIGH","R2"
3,27,5,163.230083853595,3,1,1.49814710264245,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,27,5,236.336709941263,4,2,2.50061757557503,0,0.25,0.5,"HIGH HIGH","R2"
3,28,6,48.0587634336134,2,0,0.500597978710231,0,0.25,0.05,"HIGH HIGH","R2"
3,28,6,151.482380354517,3,1,1.49991345126375,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,28,6,214.867861702377,4,2,2.50044568936258,0,0.25,0.5,"HIGH HIGH","R2"
3,28,6,253.715074411757,5,3,3.49897250154048,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,28,6,277.52345928472,6,4,4.49999796697377,0,0.25,0.95,"HIGH HIGH","R2"
3,29,7,50.8251531298073,2,0,0.499127626634902,0,0.25,0.05,"HIGH HIGH","R2"
3,29,7,161.995145497146,3,1,1.49927022448062,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,29,7,234.050083764982,4,2,2.49956566844146,0,0.25,0.5,"HIGH HIGH","R2"
3,29,7,280.752561818827,5,3,3.49962703754241,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,29,7,311.022818220441,6,4,4.49824670299182,0,0.25,0.95,"HIGH HIGH","R2"
3,29,7,330.642514236636,7,5,5.49971279598484,0,0.25,0.98806954215117,"HIGH HIGH","R2"
3,30,8,48.0292827947319,2,0,0.500988179399902,0,0.25,0.05,"HIGH HIGH","R2"
3,31,9,49.5933867395634,2,0,0.500219177645352,0,0.25,0.05,"HIGH HIGH","R2"
3,31,9,157.290111438575,3,1,1.49942767922996,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,31,9,225.402128522891,4,2,2.49998822466525,0,0.25,0.5,"HIGH HIGH","R2"
3,32,10,49.8938499143455,2,0,0.499382860379407,0,0.25,0.05,"HIGH HIGH","R2"
3,33,11,50.3952822552344,2,0,0.500603573628894,0,0.25,0.05,"HIGH HIGH","R2"
3,33,11,160.34875222654,3,1,1.5007045304359,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,33,11,231.012440303599,4,2,2.49988455157685,0,0.25,0.5,"HIGH HIGH","R2"
3,34,12,50.5917909378743,2,0,0.499863103850109,0,0.25,0.05,"HIGH HIGH","R2"
3,34,12,161.100790110439,3,1,1.49984617005537,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,35,1,48.9501142961409,3,0,0.499282160794407,0,0.25,0.05,"HIGH HIGH","R2"
4,36,2,50.5879115893925,3,0,0.498510995792834,0,0.25,0.05,"HIGH HIGH","R2"
4,36,2,161.085934330784,4,1,1.49953149269478,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,37,3,49.6114079659242,3,0,0.499492303434075,0,0.25,0.05,"HIGH HIGH","R2"
4,37,3,157.358668996822,4,1,1.5012618959438,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,37,3,225.527409553334,5,2,2.50012989268537,0,0.25,0.5,"HIGH HIGH","R2"
4,37,3,268.655904371671,6,3,3.49889154218984,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,37,3,295.942121633575,7,4,4.49889073726485,0,0.25,0.95,"HIGH HIGH","R2"
4,37,3,313.205363849652,8,5,5.49947488552748,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,37,3,324.127344311453,9,6,6.50165404744572,0,0.25,0.997237569060774,"HIGH HIGH","R2"
4,37,3,331.037382166153,10,7,7.49950380551599,0,0.25,0.999364902956742,"HIGH HIGH","R2"
4,37,3,335.40917383163,11,8,8.5005570384742,0,0.25,0.999854227405248,"HIGH HIGH","R2"
4,37,3,338.17508666282,12,9,9.49977601289159,0,0.25,0.999966553716173,"HIGH HIGH","R2"
4,38,4,50.8013407850117,3,0,0.500856826454076,0,0.25,0.05,"HIGH HIGH","R2"
4,38,4,161.903821584069,4,1,1.50074872614005,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,38,4,233.881263847825,5,2,2.50077505872653,0,0.25,0.5,"HIGH HIGH","R2"
4,38,4,280.511655514797,6,3,3.5010389351566,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,39,5,51.1078510297756,3,0,0.498743520649079,0,0.25,0.05,"HIGH HIGH","R2"
4,39,5,163.080439342616,4,1,1.50117757668136,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,39,5,236.059255879994,5,2,2.50091634901086,0,0.25,0.5,"HIGH HIGH","R2"
4,39,5,283.623644123982,6,3,3.5011910465114,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,39,5,314.624023910439,7,4,4.5007972375725,0,0.25,0.95,"HIGH HIGH","R2"
4,39,5,334.828710281571,8,5,5.50103367416034,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,40,6,48.8087619028947,3,0,0.499476241601639,0,0.25,0.05,"HIGH HIGH","R2"
4,40,6,154.313220258216,4,1,1.49888654079181,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,41,7,50.5178408199304,3,0,0.499076621421214,0,0.25,0.05,"HIGH HIGH","R2"
4,42,8,50.8816757656038,3,0,0.501272919806228,0,0.25,0.05,"HIGH HIGH","R2"
4,43,9,50.098783136358,3,0,0.501602682715592,0,0.25,0.05,"HIGH HIGH","R2"
4,44,10,48.7298074715384,3,0,0.500956483791612,0,0.25,0.05,"HIGH HIGH","R2"
4,44,10,154.014534188487,4,1,1.5002792716641,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,45,11,50.4898596107195,3,0,0.498706716454611,0,0.25,0.05,"HIGH HIGH","R2"
4,45,11,160.710576419753,4,1,1.49827181681923,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,46,12,49.8348955441032,3,0,0.499067196818356,0,0.25,0.05,"HIGH HIGH","R2"
4,46,12,158.209563743652,4,1,1.4988847084734,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,46,12,227.084119706671,5,2,2.50059900359186,0,0.25,0.5,"HIGH HIGH","R2"
4,46,12,270.855459798514,6,3,3.49992211731338,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,46,12,298.673137700706,7,4,4.5008810116596,0,0.25,0.95,"HIGH HIGH","R2"
4,46,12,316.351901984514,8,5,5.50090536647083,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,46,12,327.587157051502,9,6,6.49895733260084,0,0.25,0.997237569060774,"HIGH HIGH","R2"
4,46,12,334.727416087361,10,7,7.49933608562268,0,0.25,0.999364902956742,"HIGH HIGH","R2"
4,46,12,339.265212407533,11,8,8.49875673718486,0,0.25,0.999854227405248,"HIGH HIGH","R2"
4,46,12,342.149084734846,12,9,9.50009516618698,0,0.25,0.999966553716173,"HIGH HIGH","R2"
4,47,13,49.9892458639372,3,0,0.49699247552878,0,0.25,0.05,"HIGH HIGH","R2"
4,47,13,158.797972683336,4,1,1.5010151405397,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,47,13,228.162557712265,5,2,2.50177922846577,0,0.25,0.5,"HIGH HIGH","R2"
4,47,13,272.381856998999,6,3,3.49908852557151,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,48,1,49.6937814463854,4,0,0.499420066921491,0,0.25,0.05,"HIGH HIGH","R2"
5,48,1,157.672145179015,5,1,1.49895364624503,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,48,1,226.100526440243,6,2,2.49901888018535,0,0.25,0.5,"HIGH HIGH","R2"
5,49,2,51.0821250975539,4,0,0.49936178856773,0,0.25,0.05,"HIGH HIGH","R2"
5,49,2,162.981591672313,5,1,1.50055557672012,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,49,2,235.87603963753,6,2,2.50098116169026,0,0.25,0.5,"HIGH HIGH","R2"
5,49,2,283.361525554513,7,3,3.50108410901454,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,49,2,314.294901630671,8,4,4.49952205325439,0,0.25,0.95,"HIGH HIGH","R2"
5,49,2,334.445769564126,9,5,5.50062654059608,0,0.25,0.98806954215117,"HIGH HIGH","R2"
5,49,2,347.572609566065,10,6,6.50032018654879,0,0.25,0.997237569060774,"HIGH HIGH","R2"
5,50,3,49.7143230728695,4,0,0.499538236080472,0,0.25,0.05,"HIGH HIGH","R2"
5,50,3,157.750344271198,5,1,1.50098075257977,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,51,4,47.3903529040813,4,0,0.501260864963314,0,0.25,0.05,"HIGH HIGH","R2"
5,52,5,48.2517824772331,4,0,0.500829344324878,0,0.25,0.05,"HIGH HIGH","R2"
5,52,5,152.20955219134,5,1,1.50219596627335,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,52,5,216.178291801632,6,2,2.49981356821841,0,0.25,0.5,"HIGH HIGH","R2"
5,52,5,255.540425662166,7,3,3.49710318303921,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,53,6,49.3811403637372,4,0,0.498830156162833,0,0.25,0.05,"HIGH HIGH","R2"
5,54,7,51.3410813451794,4,0,0.500405541621323,0,0.25,0.05,"HIGH HIGH","R2"
5,55,8,49.0539187912598,4,0,0.50133160734857,0,0.25,0.05,"HIGH HIGH","R2"
5,55,8,155.241666582271,5,1,1.50177230396072,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,55,8,221.668812975182,6,2,2.49945935653079,0,0.25,0.5,"HIGH HIGH","R2"
5,55,8,263.223190666566,7,3,3.49989315495129,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,55,8,289.218079790729,8,4,4.49970850365418,0,0.25,0.95,"HIGH HIGH","R2"
5,55,8,305.479525590641,9,5,5.5009387539977,0,0.25,0.98806954215117,"HIGH HIGH","R2"
5,55,8,315.652087521581,10,6,6.49952623939673,0,0.25,0.997237569060774,"HIGH HIGH","R2"
5,55,8,322.015667827545,11,7,7.49841364472291,0,0.25,0.999364902956742,"HIGH HIGH","R2"
5,56,9,49.6981843961021,4,0,0.496903593402518,0,0.25,0.05,"HIGH HIGH","R2"
5,56,9,157.688905685144,5,1,1.50017692306075,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,56,9,226.131181774627,6,2,2.50047437251664,0,0.25,0.5,"HIGH HIGH","R2"
5,57,10,53.3267638351826,4,0,0.498139742689359,0,0.25,0.05,"HIGH HIGH","R2"
5,58,11,52.4737794657846,4,0,0.500086085705177,0,0.25,0.05,"HIGH HIGH","R2"
5,58,11,168.353036419886,5,1,1.49898726227156,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,58,11,245.896559072144,6,2,2.49847674107497,0,0.25,0.5,"HIGH HIGH","R2"
5,58,11,297.786759815345,7,3,3.50027658900845,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,58,11,332.510394247644,8,4,4.49996077716445,0,0.25,0.95,"HIGH HIGH","R2"
5,59,12,51.2769610004677,4,0,0.499906317191241,0,0.25,0.05,"HIGH HIGH","R2"
5,59,12,163.73063681704,5,1,1.49936654560644,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,59,12,237.26552103913,6,2,2.49834450401566,0,0.25,0.5,"HIGH HIGH","R2"
5,59,12,285.350914053551,7,3,3.49848220531164,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,59,12,316.794562137201,8,4,4.49994632849306,0,0.25,0.95,"HIGH HIGH","R2"
5,59,12,337.355962238722,9,5,5.4994726370529,0,0.25,0.98806954215117,"HIGH HIGH","R2"
5,59,12,350.801322427532,10,6,6.49940777444626,0,0.25,0.997237569060774,"HIGH HIGH","R2"
5,59,12,359.593413905458,11,7,7.50226967159562,0,0.25,0.999364902956742,"HIGH HIGH","R2"
6,60,1,52.4703749911019,5,0,0.499363125967113,0,0.25,0.05,"HIGH HIGH","R2"
6,61,2,49.6669904655747,5,0,0.499758041941505,0,0.25,0.05,"HIGH HIGH","R2"
6,61,2,157.570171842399,6,1,1.49817504629364,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,61,2,225.914042791447,7,2,2.49974881851532,0,0.25,0.5,"HIGH HIGH","R2"
6,61,2,269.201781268667,8,3,3.50046343291007,0,0.25,0.813394503136629,"HIGH HIGH","R2"
6,61,2,296.619430817215,9,4,4.50120451402263,0,0.25,0.95,"HIGH HIGH","R2"
6,61,2,313.985260800748,10,5,5.50119421614902,0,0.25,0.98806954215117,"HIGH HIGH","R2"
6,61,2,324.984454968832,11,6,6.50114471378112,0,0.25,0.997237569060774,"HIGH HIGH","R2"
6,61,2,331.951140261843,12,7,7.49965764844533,0,0.25,0.999364902956742,"HIGH HIGH","R2"
6,61,2,336.36370933101,13,8,8.5002954268991,0,0.25,0.999854227405248,"HIGH HIGH","R2"
6,61,2,339.158548622762,14,9,9.49883093007865,0,0.25,0.999966553716173,"HIGH HIGH","R2"
6,62,3,48.835941698151,5,0,0.499667945200505,0,0.25,0.05,"HIGH HIGH","R2"
6,62,3,154.416078712263,6,1,1.50035085174651,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,62,3,220.16963802791,7,2,2.49869393891044,0,0.25,0.5,"HIGH HIGH","R2"
6,62,3,261.119864888275,8,3,3.4998528411742,0,0.25,0.813394503136629,"HIGH HIGH","R2"
6,62,3,286.622987416826,9,4,4.49942782621663,0,0.25,0.95,"HIGH HIGH","R2"
6,62,3,302.505909407079,10,5,5.50035935114416,0,0.25,0.98806954215117,"HIGH HIGH","R2"
6,62,3,312.397529959269,11,6,6.5001217749098,0,0.25,0.997237569060774,"HIGH HIGH","R2"
6,62,3,318.55786728313,12,7,7.50006326223058,0,0.25,0.999364902956742,"HIGH HIGH","R2"
6,62,3,322.394423259323,13,8,8.50016686077848,0,0.25,0.999854227405248,"HIGH HIGH","R2"
6,62,3,324.783766729438,14,9,9.4993118732991,0,0.25,0.999966553716173,"HIGH HIGH","R2"
6,63,4,50.3957834270898,5,0,0.500599914547273,0,0.25,0.05,"HIGH HIGH","R2"
6,63,4,160.350668956349,6,1,1.50017594453014,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,63,4,231.015969515128,7,2,2.49972890932517,0,0.25,0.5,"HIGH HIGH","R2"
6,63,4,276.43082015161,8,3,3.50083613829016,0,0.25,0.813394503136629,"HIGH HIGH","R2"
6,63,4,305.617827664841,9,4,4.50069540363864,0,0.25,0.95,"HIGH HIGH","R2"
