"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,5,245.842802375213,50,2,2.50031900731778,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
49,7,216.478336831568,50,2,2.49889153541625,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
49,10,227.034097638775,50,2,2.49925214010472,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
50,7,156.386002825378,50,1,1.50017313043861,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
50,10,374.731892239483,55,6,6.49893958446206,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
51,4,50.1389442998125,50,0,0.499633907559039,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
51,5,47.7002045395732,50,0,0.501140832179935,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
51,8,49.6296058290754,50,0,0.49956883273505,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
52,1,48.017736571488,51,0,0.499416438354808,"FISHED",0.331280562467873,0.25,1,"HIGH HIGH","R2"
52,3,49.9348587366339,51,0,0.499290835125373,"FISHED",0.331280562467873,0.25,1,"HIGH HIGH","R2"
52,4,357.058352789977,63,12,12.4996264718681,"FISHED",0.30323342194315,0.25,1,"HIGH HIGH","R2"
52,5,160.496125030029,52,1,1.50177669725621,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
53,2,162.845574723788,53,1,1.49734832672053,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
53,3,50.1654109710114,52,0,0.498402677987095,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
53,6,50.6554811310226,52,0,0.499736014066189,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
53,7,273.613373006912,55,3,3.4988045696694,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
53,8,49.1617397994356,52,0,0.498897508018987,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
54,1,309.372214865945,57,4,4.5012539603971,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
54,5,148.757154928303,54,1,1.50110943624821,"FISHED",0.375340883177705,0.25,1,"HIGH HIGH","R2"
54,6,48.6800845425208,53,0,0.500388961184329,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
54,7,48.8436972538543,53,0,0.501071702571085,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
54,9,48.3759241217827,53,0,0.500110464043794,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
55,1,50.5549691494954,54,0,0.499664873460641,"FISHED",0.375340883177705,0.25,1,"HIGH HIGH","R2"
55,3,163.978926121361,55,1,1.49979224675493,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
55,6,161.953723996893,55,1,1.50050482699541,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
55,7,158.19044084938,55,1,1.50015858351377,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
55,8,47.9738289721036,54,0,0.501500015546803,"FISHED",0.375340883177705,0.25,1,"HIGH HIGH","R2"
55,9,49.686662252025,54,0,0.500772457577039,"FISHED",0.375340883177705,0.25,1,"HIGH HIGH","R2"
56,1,161.968600762385,56,1,1.49926492233242,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
56,2,156.160839910986,56,1,1.50039277506053,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
56,4,52.7198796183201,55,0,0.500597106035588,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
56,7,49.3707414239893,55,0,0.500518281090804,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
56,8,53.3585345320992,55,0,0.499437162565592,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
56,9,51.9740209266042,55,0,0.499589346629126,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
56,10,49.8450101593736,55,0,0.501327229164685,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
57,1,165.550743984966,57,1,1.49975993103144,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
57,3,242.849355575661,58,2,2.50012134361776,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
57,4,49.4620277514566,56,0,0.497831234236171,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
57,5,232.913831591589,58,2,2.50168904907996,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
57,7,277.625008866547,59,3,3.50044129937226,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
57,9,49.7759196685761,56,0,0.50164874247526,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
57,10,48.539418090627,56,0,0.502121573538139,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
57,11,225.800525752782,58,2,2.49872347772514,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
58,2,48.7693064695358,57,0,0.501741274806092,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
58,4,163.706573475441,58,1,1.49925672983376,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
58,6,238.013403454999,59,2,2.50289039558947,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
58,7,269.863628593031,60,3,3.50195479228501,"FISHED",0.302644456876442,0.25,1,"HIGH HIGH","R2"
58,8,49.9372660103819,57,0,0.500220439495682,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
58,9,47.3275784968112,57,0,0.498741610434826,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
59,1,51.092439774438,58,0,0.499482722011496,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
59,6,224.487296341732,60,2,2.50058486748548,"FISHED",0.302644456876442,0.25,1,"HIGH HIGH","R2"
59,7,47.7951514008845,58,0,0.500153646308146,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
59,10,161.022908910461,59,1,1.50114384348526,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
59,11,151.714262238439,59,1,1.49904355593598,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,2,48.7334509996812,59,0,0.501920102934719,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,3,49.7259802823714,59,0,0.499138478963079,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,4,273.1746571063,62,3,3.49955262112895,"FISHED",0.352250577858649,0.25,1,"HIGH HIGH","R2"
60,7,48.8318882063985,59,0,0.501730841673241,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,8,228.636416143118,61,2,2.49980273712372,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
60,9,325.181436049083,66,7,7.50012034971166,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
60,10,50.6459515813846,59,0,0.499506672577661,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
61,2,50.2862320911989,60,0,0.500013242215885,"FISHED",0.302644456876442,0.25,1,"HIGH HIGH","R2"
61,7,157.760610546346,61,1,1.50089718580115,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
61,9,289.99938672761,64,4,4.50002137346411,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
62,2,49.2144961953804,61,0,0.49974459131784,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
62,3,227.066884150808,63,2,2.50051477451338,"FISHED",0.30323342194315,0.25,1,"HIGH HIGH","R2"
62,6,47.6423641333986,61,0,0.49893529694405,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
62,9,228.951705134994,63,2,2.49936226266608,"FISHED",0.30323342194315,0.25,1,"HIGH HIGH","R2"
62,10,50.3212106140488,61,0,0.499776084390585,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
63,1,258.665707778267,65,3,3.50149981118795,"FISHED",0.381564445351251,0.25,1,"HIGH HIGH","R2"
63,8,273.604536478035,65,3,3.49871357584158,"FISHED",0.381564445351251,0.25,1,"HIGH HIGH","R2"
63,9,49.3507715100063,62,0,0.500535940703345,"FISHED",0.352250577858649,0.25,1,"HIGH HIGH","R2"
64,1,48.9653847954186,63,0,0.499823653151122,"FISHED",0.30323342194315,0.25,1,"HIGH HIGH","R2"
64,6,152.842205954457,64,1,1.49824966648856,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
64,8,160.878026949804,64,1,1.5007868597561,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
64,9,161.465417807571,64,1,1.50171754732911,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
65,1,51.788678619447,64,0,0.498695658585953,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
65,4,216.506677731263,66,2,2.50015872445563,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
65,9,157.743993244965,65,1,1.49966042086898,"FISHED",0.381564445351251,0.25,1,"HIGH HIGH","R2"
65,12,217.253518575287,66,2,2.49880800294573,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
66,4,272.311126367825,68,3,3.49967423935343,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
66,5,154.67030982738,66,1,1.49946892517313,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
66,6,49.3845876866497,65,0,0.500653446711071,"FISHED",0.381564445351251,0.25,1,"HIGH HIGH","R2"
67,1,222.298862529726,68,2,2.50032361501237,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
67,3,160.270323665345,67,1,1.50082756821658,"FISHED",0.39129870031029,0.25,1,"HIGH HIGH","R2"
67,4,50.463930553371,66,0,0.500335696917284,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
67,7,50.0025221040367,66,0,0.500488154224563,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
67,9,48.4078139323001,66,0,0.498931374445027,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
68,1,50.0726772564629,67,0,0.49922518286932,"FISHED",0.39129870031029,0.25,1,"HIGH HIGH","R2"
68,5,156.728507552173,68,1,1.50086607399368,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
68,6,248.316043512198,69,2,2.50017311847992,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
68,7,294.288314511533,71,4,4.50057618616631,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
68,8,49.7457977961507,67,0,0.50154601863765,"FISHED",0.39129870031029,0.25,1,"HIGH HIGH","R2"
68,10,281.451328092475,70,3,3.49996966254978,"FISHED",0.335680787591264,0.25,1,"HIGH HIGH","R2"
69,2,211.878778634257,70,2,2.49821687557238,"FISHED",0.335680787591264,0.25,1,"HIGH HIGH","R2"
69,3,50.8209318972148,68,0,0.499264514746036,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
69,4,49.9947487083027,68,0,0.499021378956059,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
69,5,165.727545434228,69,1,1.50165957880269,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
69,6,276.537346044105,71,3,3.50115210495692,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
70,1,51.817902536941,69,0,0.500983974895775,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,2,223.185076923122,71,2,2.4992269022743,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
70,3,234.341335782664,71,2,2.50053413259647,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
70,5,49.3983383180582,69,0,0.49767668309533,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,6,50.6427480778633,69,0,0.502776385678473,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,7,50.4041732143314,69,0,0.499535426429141,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,8,48.9546650747227,69,0,0.49924400049643,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
71,5,151.092912490498,71,1,1.50072689709065,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
71,7,231.020491619683,72,2,2.5008884572639,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
72,2,158.694393053833,72,1,1.50006764551364,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
72,3,49.6364388931549,71,0,0.499503793605339,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
72,4,308.975408367001,75,4,4.49895504748039,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
72,5,49.3786523859306,71,0,0.501274364927892,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
72,6,226.284337220117,73,2,2.49996402177506,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
72,7,50.1851430209007,71,0,0.500731306312481,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
73,1,316.293738276773,77,5,5.49916708541062,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
73,3,213.312351002338,74,2,2.50042073786283,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
73,4,163.213687650147,73,1,1.50088864820164,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
73,5,48.7631939546857,72,0,0.500182261109173,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
73,6,51.0993655492233,72,0,0.501693878884322,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
73,9,277.522452276043,75,3,3.49965128193746,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
73,10,50.904851078098,72,0,0.501081994002376,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
74,1,161.362406968728,74,1,1.50111234229173,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
74,2,48.6174810592153,73,0,0.500292123989991,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,4,49.2241923736482,73,0,0.498938304469396,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,5,48.2058136413952,73,0,0.49955749715163,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,6,264.860505608448,76,3,3.49902090879361,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
74,7,50.3659902587639,73,0,0.500086065715891,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,9,49.8163876910533,73,0,0.499659973318418,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,10,305.370588963126,77,4,4.49751962453296,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
74,12,48.082645740873,73,0,0.500484519245774,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
75,1,49.8340678399226,74,0,0.498849151194522,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
75,3,165.352078750046,75,1,1.49947846735258,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
75,4,157.13545607914,75,1,1.50005020249558,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
75,5,299.424386291029,79,5,5.50037957263666,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
75,7,49.2638436093083,74,0,0.498759217752467,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
75,8,49.3618205930357,74,0,0.497612484827801,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
75,9,51.1946186366522,74,0,0.49949370326622,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
76,1,50.8563034268544,75,0,0.499724978859338,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,4,51.7369377724971,75,0,0.501055141079401,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,8,163.189356783776,76,1,1.50059011085721,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
76,10,48.477392912511,75,0,0.499427178481746,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,11,158.053399382548,76,1,1.50032647094266,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
76,12,50.8125802708383,75,0,0.501690109249121,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,13,157.510668809123,76,1,1.4986532351673,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,1,51.0071252230232,76,0,0.499553565526517,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,2,48.0760274066346,76,0,0.499912905039099,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,3,275.14723807089,80,4,4.49970365841919,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
77,4,51.7948620476287,76,0,0.500050378391562,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,5,47.9742470293825,76,0,0.500546234809865,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,9,51.5413172668788,76,0,0.498979008064334,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,11,170.340310740946,77,1,1.4993235808173,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,2,235.818742381127,79,2,2.49874748847047,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
78,3,49.4326530565042,77,0,0.500057237762003,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,4,49.8678501138255,77,0,0.501514182116782,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,7,52.7036207070083,77,0,0.498810508085552,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,11,48.7776430735756,77,0,0.501028795887181,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
79,3,164.615136269416,79,1,1.50041568284498,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
79,4,50.4960078133463,78,0,0.500253229679985,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,5,50.7908905016284,78,0,0.50059796320271,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,6,50.1136343238947,78,0,0.500458288453301,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,7,49.0794138885034,78,0,0.500305171021622,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,8,49.3983753086046,78,0,0.498628762953063,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,9,49.3740738430059,78,0,0.500649801874449,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,11,259.861195770664,81,3,3.5009068987324,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
79,12,49.9816168703957,78,0,0.500606859155649,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
80,3,160.339874812877,80,1,1.50128749333666,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
80,5,51.221174166461,79,0,0.498841131596055,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
80,7,50.3808641128812,79,0,0.501165150320071,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
80,8,156.542928657068,80,1,1.49839056627593,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
80,9,50.8573065191942,79,0,0.498835406090013,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
81,1,153.631647215645,81,1,1.49942041441228,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
81,4,169.292845721537,81,1,1.49952889539925,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
81,6,165.477162296927,81,1,1.49869730491842,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
81,7,49.5454557402731,80,0,0.500422232635348,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
81,10,48.3896083337961,80,0,0.497596086115123,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
81,11,49.9063990192595,80,0,0.500315026825518,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
82,3,229.614994651632,83,2,2.49866276103734,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
82,4,49.6124648276804,81,0,0.498590513310371,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,6,48.9652480914731,81,0,0.499683054118628,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,7,49.5483737449428,81,0,0.498388375737257,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,8,251.741237906202,84,3,3.49872398365609,"FISHED",0.376306772534736,0.25,1,"HIGH HIGH","R2"
82,9,51.7650162596581,81,0,0.499519215851874,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,10,50.206801853261,81,0,0.500118513408571,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
83,6,51.1170850908336,82,0,0.500883455583443,"FISHED",0.385484073590487,0.25,1,"HIGH HIGH","R2"
83,7,249.243551464149,84,2,2.49993453226279,"FISHED",0.376306772534736,0.25,1,"HIGH HIGH","R2"
83,8,160.98302636965,83,1,1.4997519726364,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
83,9,49.9620851228565,82,0,0.499235537930981,"FISHED",0.385484073590487,0.25,1,"HIGH HIGH","R2"
83,12,157.017812459511,83,1,1.49949111407512,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
84,2,215.365314295349,85,2,2.50056010956385,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
84,3,49.8862555301687,83,0,0.501441953630518,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
84,4,50.2629505235779,83,0,0.498876438888203,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
84,5,341.577737558273,89,6,6.50091061803196,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
84,10,49.7979720339227,83,0,0.499591709629902,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
85,3,50.223882887485,84,0,0.500076779692456,"FISHED",0.376306772534736,0.25,1,"HIGH HIGH","R2"
85,4,157.261001362242,85,1,1.49920285982616,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
85,5,225.463133722875,86,2,2.49801592994066,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
85,6,151.036252106759,85,1,1.5006475958163,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
85,9,165.172951230745,85,1,1.49994710448244,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
86,2,159.977284166521,86,1,1.50006957321164,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
86,5,157.769763636049,86,1,1.49987855307978,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
86,6,283.182681533539,89,4,4.50211004614173,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
86,7,50.3055167046604,85,0,0.500639846636154,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
86,8,222.387930820142,87,2,2.50079508622456,"FISHED",0.300179338082671,0.25,1,"HIGH HIGH","R2"
86,9,159.524559096916,86,1,1.49896485729531,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
87,2,236.360913821608,88,2,2.50095006745,"FISHED",0.358235865458846,0.25,1,"HIGH HIGH","R2"
87,4,159.652287584557,87,1,1.49873944823625,"FISHED",0.300179338082671,0.25,1,"HIGH HIGH","R2"
87,5,50.2284744663014,86,0,0.498683949041398,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
87,6,162.834514514942,87,1,1.50017202442799,"FISHED",0.300179338082671,0.25,1,"HIGH HIGH","R2"
87,7,48.902912605085,86,0,0.501063825125705,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
87,9,49.1620807073729,86,0,0.49960866502869,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
87,10,348.899110716625,91,5,5.50136505998894,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
87,11,48.0123955382325,86,0,0.499768482803401,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
88,1,163.818168961087,88,1,1.49977558577282,"FISHED",0.358235865458846,0.25,1,"HIGH HIGH","R2"
88,4,278.975148679557,91,4,4.49784804739669,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
88,7,288.25975707898,90,3,3.50269518066782,"FISHED",0.370506697404198,0.25,1,"HIGH HIGH","R2"
88,8,50.2985569487737,87,0,0.499606554920415,"FISHED",0.300179338082671,0.25,1,"HIGH HIGH","R2"
88,9,294.012806451481,91,4,4.49923303687699,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
89,1,158.597743120124,89,1,1.49979604297651,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
89,3,233.12410276579,90,2,2.49946716917207,"FISHED",0.370506697404198,0.25,1,"HIGH HIGH","R2"
89,4,273.346873727759,91,3,3.49997369350667,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
89,7,52.9298043400074,88,0,0.499892146954837,"FISHED",0.358235865458846,0.25,1,"HIGH HIGH","R2"
89,9,355.037310076369,96,8,8.4978311968266,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
90,5,308.250831784309,93,4,4.50029794201615,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
90,6,48.976795352951,89,0,0.499213110845175,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,7,48.9130016002308,89,0,0.498610142722622,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
