"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
52,1,1,0,0,1,2,-999,-999,-999,152.896819194673,-999,168.022641084565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,144.373216103209,160.67002810921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,158.595555930456,157.080006461176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,120.259674556221,145.362198367548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,144.72951055985,162.303627380069,187.215536061941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,156.695443584408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,146.018720819155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,145.431493305647,-999,176.840544735218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,148.580957489517,160.765530444272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,134.990946106565,-999,158.618884912534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,158.135424169981,-999,168.754882089563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,125.138895541667,147.307074519412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,149.09517682837,148.643207270304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,148.848346850285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,97.6171227412482,-999,145.648595762146,165.603339838955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,153.02834875416,159.736495932306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,127.531460740795,-999,163.540751059903,-999,172.696580589868,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,124.89099611145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,182.11678857533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,131.509813497616,142.958246970214,162.014335916496,172.454312675541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,147.978630040623,178.696238833631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,146.930333285689,144.227636844117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,152.862738432358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,128.041537785327,134.881098371151,159.427261117491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,146.645414851067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,133.442628107597,142.124209710176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,151.647274533766,169.098207741017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,139.875718344158,168.976841929038,176.855509479581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,130.331126791935,-999,160.578468149755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,173.337456416031,176.648080699884,168.325179920529,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,125.959508331485,140.986631756889,152.069407004288,-999,194.969802318225,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,145.609815731093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,134.547189814337,148.230402960795,-999,158.961715922546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,133.370413403071,177.11753461472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,119.857887577457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,126.834342972786,149.601771237515,161.632812393874,160.07073901049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,124.320306018485,150.924571036081,170.829225228096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,144.219595272818,-999,177.422342957784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,157.925214984156,-999,167.016193478112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,157.483190956174,154.697267785459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,146.972961611732,153.852203982567,171.589115001066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,150.888318478674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,140.960213990069,149.999981697798,-999,170.282086445797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
