"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
45,530,6,136.956528967579,46,2,2.49711461321812,1.33694474253713,0.25,0.265078534873671,"HIGH HIGH"
45,531,7,63.0808044244798,44,0,0.499381305243681,1.32891627070816,0.25,0.000199296906423948,"HIGH HIGH"
45,531,7,99.3809580791503,45,1,1.5016149669502,1.33853543691271,0.25,0.00788501732818015,"HIGH HIGH"
45,531,7,127.60111602481,46,2,2.49887075396259,1.33694474253713,0.25,0.122430263673326,"HIGH HIGH"
45,531,7,149.539792154231,47,3,3.49984722352356,1.32413408333803,0.25,0.564112898682244,"HIGH HIGH"
45,532,8,62.4271195716773,44,0,0.499705388014486,1.32891627070816,0.25,0.000186501321526055,"HIGH HIGH"
45,532,8,97.848191097205,45,1,1.49947586999438,1.33853543691271,0.25,0.00675630388499898,"HIGH HIGH"
45,532,8,125.099586522976,46,2,2.49978160213448,1.33694474253713,0.25,0.0976510346111821,"HIGH HIGH"
45,533,9,60.7228793213354,44,0,0.500124601976986,1.32891627070816,0.25,0.000156872346145658,"HIGH HIGH"
45,533,9,93.9015948588834,45,1,1.50089670035331,1.33853543691271,0.25,0.004535801417196,"HIGH HIGH"
45,533,9,118.730963660365,46,2,2.50068924641053,1.33694474253713,0.25,0.053645355106318,"HIGH HIGH"
45,533,9,137.312079447752,47,3,3.4975579256245,1.32413408333803,0.25,0.272170597470105,"HIGH HIGH"
45,533,9,151.217300585863,48,4,4.50107681706179,1.3392314945259,0.25,0.605441985892765,"HIGH HIGH"
45,533,9,161.623305107453,49,5,5.49939551585632,1.35024998829851,0.25,0.815287304362565,"HIGH HIGH"
45,534,10,62.9720981332114,44,0,0.49995378065472,1.32891627070816,0.25,0.000197109750778274,"HIGH HIGH"
45,534,10,99.1253323374373,45,1,1.50017677693795,1.33853543691271,0.25,0.00768455266099365,"HIGH HIGH"
45,534,10,127.18283882301,46,2,2.50161662517828,1.33694474253713,0.25,0.117940057122115,"HIGH HIGH"
45,534,10,148.957479114968,47,3,3.50025562100684,1.32413408333803,0.25,0.549523966114999,"HIGH HIGH"
45,534,10,165.856163967379,48,4,4.49995815054407,1.3392314945259,0.25,0.871525107589362,"HIGH HIGH"
45,534,10,178.970757178205,49,5,5.4995802993186,1.35024998829851,0.25,0.962531529167903,"HIGH HIGH"
45,535,11,64.0017573096864,44,0,0.499549591606476,1.32891627070816,0.25,0.000218827272253,"HIGH HIGH"
45,535,11,101.55828984397,45,1,1.50205340833263,1.33853543691271,0.25,0.00981670137123206,"HIGH HIGH"
46,536,1,60.576696627985,45,0,0.499653289947779,1.33853543691271,0.25,0.000154561554396987,"HIGH HIGH"
46,536,1,93.5664057811195,46,1,1.499791776335,1.33694474253713,0.25,0.00438469917842062,"HIGH HIGH"
46,536,1,118.194898141146,47,2,2.49904627840883,1.32413408333803,0.25,0.0509483664918207,"HIGH HIGH"
46,537,2,63.9900211796194,45,0,0.498939087222763,1.33853543691271,0.25,0.000218566730541201,"HIGH HIGH"
46,537,2,101.530411588545,46,1,1.50001760180423,1.33694474253713,0.25,0.00978922566397868,"HIGH HIGH"
46,537,2,131.135392990121,47,2,2.49979574006116,1.32413408333803,0.25,0.166481558313372,"HIGH HIGH"
46,537,2,154.482377777453,48,3,3.50151896834783,1.3392314945259,0.25,0.681289381563188,"HIGH HIGH"
46,537,2,172.89420149273,49,4,4.49902289096755,1.35024998829851,0.25,0.932711078197653,"HIGH HIGH"
46,538,3,63.8169870910641,45,0,0.499191551819007,1.33853543691271,0.25,0.000214761178837573,"HIGH HIGH"
46,538,3,101.119776717433,46,1,1.50110137867,1.33694474253713,0.25,0.00939323220651164,"HIGH HIGH"
46,538,3,130.457834621003,47,2,2.49877138080302,1.32413408333803,0.25,0.157153025931446,"HIGH HIGH"
46,538,3,153.531756174171,48,3,3.50078570340739,1.3392314945259,0.25,0.6599754330063,"HIGH HIGH"
46,539,4,63.5757113068587,45,0,0.498445363471506,1.33853543691271,0.25,0.000209565116048744,"HIGH HIGH"
46,539,4,100.548426400386,46,1,1.50299365471558,1.33694474253713,0.25,0.00886852452550667,"HIGH HIGH"
46,539,4,129.516947616705,47,2,2.49965317418705,1.32413408333803,0.25,0.14490974882912,"HIGH HIGH"
46,539,4,152.214096563911,48,3,3.50004154138784,1.3392314945259,0.25,0.629343073461216,"HIGH HIGH"
46,540,5,60.8317950865914,45,0,0.498950876588115,1.33853543691271,0.25,0.000158616466050093,"HIGH HIGH"
46,540,5,94.1516752833703,46,1,1.49969397552328,1.33694474253713,0.25,0.00465190312009336,"HIGH HIGH"
46,540,5,119.131409736414,47,2,2.5008190252126,1.32413408333803,0.25,0.0557473307867854,"HIGH HIGH"
46,540,5,137.858581912889,48,3,3.49933282592001,1.3392314945259,0.25,0.283300205899071,"HIGH HIGH"
46,540,5,151.898241877512,49,4,4.49952858252667,1.35024998829851,0.25,0.621831701415702,"HIGH HIGH"
46,540,5,162.42369922178,50,5,5.5019203911012,1.07562582200931,0.25,0.827213324659655,"HIGH HIGH"
46,541,6,63.1362321668128,45,0,0.498742643909711,1.33853543691271,0.25,0.000200421428204539,"HIGH HIGH"
46,541,6,99.5114100118852,46,1,1.49921057532679,1.33694474253713,0.25,0.00798930990381492,"HIGH HIGH"
46,541,6,127.814740320867,47,2,2.50260151212726,1.32413408333803,0.25,0.124779786769582,"HIGH HIGH"
46,541,6,149.837409460555,48,3,3.49994746180291,1.3392314945259,0.25,0.57152820749922,"HIGH HIGH"
46,542,7,63.4629114509188,45,0,0.501001224437856,1.33853543691271,0.25,0.00020717918695446,"HIGH HIGH"
46,543,8,64.6895767363167,45,0,0.499922128091849,1.33853543691271,0.25,0.000234651825464828,"HIGH HIGH"
46,543,8,103.198080824147,46,1,1.50126412493834,1.33694474253713,0.25,0.0115744522901279,"HIGH HIGH"
46,543,8,133.898528725126,47,2,2.50132017899699,1.32413408333803,0.25,0.209122391216694,"HIGH HIGH"
46,544,9,62.2894469735274,45,0,0.499270151464846,1.33853543691271,0.25,0.000183912975678069,"HIGH HIGH"
46,545,10,65.1460721968965,45,0,0.50136839735923,1.33853543691271,0.25,0.000245780966652071,"HIGH HIGH"
46,546,11,59.9188144874105,45,0,0.502582792030106,1.33853543691271,0.25,0.000144576109134352,"HIGH HIGH"
46,546,11,92.0644364865984,46,1,1.49949152362723,1.33694474253713,0.25,0.00376686416744462,"HIGH HIGH"
46,546,11,115.802145374389,47,2,2.49928695310808,1.32413408333803,0.25,0.0404036582491667,"HIGH HIGH"
46,546,11,133.331089852605,48,3,3.5009053666062,1.3392314945259,0.25,0.199753298392663,"HIGH HIGH"
47,547,1,65.3408034725367,46,0,0.499420144182736,1.33694474253713,0.25,0.000250687559690303,"HIGH HIGH"
47,547,1,104.761380121077,47,1,1.50083196587997,1.32413408333803,0.25,0.01353849031225,"HIGH HIGH"
47,547,1,136.505346994484,48,2,2.5007346118729,1.3392314945259,0.25,0.256250827955763,"HIGH HIGH"
47,547,1,162.067617223155,49,3,3.50009566682763,1.35024998829851,0.25,0.821984515086485,"HIGH HIGH"
47,548,2,62.9931700132907,46,0,0.499148638042435,1.33694474253713,0.25,0.000197531830827483,"HIGH HIGH"
47,548,2,99.1748606672839,47,1,1.49901144745666,1.32413408333803,0.25,0.00772299432642382,"HIGH HIGH"
47,548,2,127.263847464271,48,2,2.49984683858693,1.3392314945259,0.25,0.118798397969307,"HIGH HIGH"
47,548,2,149.070213198433,49,3,3.49959006834666,1.35024998829851,0.25,0.552355796741899,"HIGH HIGH"
47,548,2,165.999182191471,50,4,4.4991031286703,1.07562582200931,0.25,0.873142255840167,"HIGH HIGH"
47,549,3,64.566685464686,46,0,0.499367664702319,1.33694474253713,0.25,0.000231742835290214,"HIGH HIGH"
47,549,3,102.904247173202,47,1,1.50034684533553,1.32413408333803,0.25,0.0112380676987995,"HIGH HIGH"
47,550,4,60.7421502325099,46,0,0.499937320992492,1.33694474253713,0.25,0.000157179538129464,"HIGH HIGH"
47,550,4,93.945821319473,47,1,1.50057940596359,1.32413408333803,0.25,0.00455612185235894,"HIGH HIGH"
47,551,5,61.3461903190311,46,0,0.500687333846475,1.33694474253713,0.25,0.000167119377479467,"HIGH HIGH"
47,552,6,64.2454070378602,46,0,0.499536949866179,1.33694474253713,0.25,0.000224306980648177,"HIGH HIGH"
47,552,6,102.137827502086,47,1,1.50062474765654,1.32413408333803,0.25,0.0104054759893167,"HIGH HIGH"
47,552,6,132.139687944277,48,2,2.50058992218411,1.3392314945259,0.25,0.181116281509898,"HIGH HIGH"
47,552,6,155.894085762239,49,3,3.49915910992603,1.35024998829851,0.25,0.711573347144581,"HIGH HIGH"
47,553,7,62.6477280571365,46,0,0.499657381386643,1.33694474253713,0.25,0.00019072507719154,"HIGH HIGH"
47,554,8,61.8275191624115,46,0,0.498435084027564,1.33694474253713,0.25,0.000175487968426013,"HIGH HIGH"
47,555,9,62.5085271537118,46,0,0.499874354963724,1.33694474253713,0.25,0.000188048946471173,"HIGH HIGH"
47,555,9,98.0385022851693,47,1,1.49948822256788,1.32413408333803,0.25,0.00688721582715138,"HIGH HIGH"
47,555,9,125.409329519212,48,2,2.50010151025951,1.3392314945259,0.25,0.100457447493037,"HIGH HIGH"
47,555,9,146.494685776962,49,3,3.49903880438018,1.35024998829851,0.25,0.487176374074623,"HIGH HIGH"
47,556,10,64.0638024021178,46,0,0.500362283987742,1.33694474253713,0.25,0.000220209840099344,"HIGH HIGH"
47,556,10,101.705729505732,47,1,1.50040447123965,1.32413408333803,0.25,0.00996328669596334,"HIGH HIGH"
47,556,10,131.425011653541,48,2,2.49958223102136,1.3392314945259,0.25,0.170602164808858,"HIGH HIGH"
47,557,11,64.4856227697651,46,0,0.500277524301678,1.33694474253713,0.25,0.000229843742954947,"HIGH HIGH"
47,557,11,102.710629614738,47,1,1.49936250253064,1.32413408333803,0.25,0.0110217132075001,"HIGH HIGH"
47,557,11,133.088982595323,48,2,2.5004028509517,1.3392314945259,0.25,0.195852846398203,"HIGH HIGH"
47,557,11,157.231406782602,49,3,3.49909223202738,1.35024998829851,0.25,0.738622079997584,"HIGH HIGH"
47,557,11,176.417985002001,50,4,4.49902470525705,1.07562582200931,0.25,0.951977785344862,"HIGH HIGH"
48,558,1,63.7870003943623,47,0,0.500090375765442,1.32413408333803,0.25,0.000214108446682749,"HIGH HIGH"
48,558,1,101.048688985237,48,1,1.50047811657002,1.3392314945259,0.25,0.00932630872185292,"HIGH HIGH"
48,558,1,130.340651222301,49,2,2.50105560840806,1.35024998829851,0.25,0.155583497911414,"HIGH HIGH"
48,558,1,153.367494184747,50,3,3.49980822440659,1.07562582200931,0.25,0.656222853678631,"HIGH HIGH"
48,559,2,63.9442094078588,47,0,0.501306016131852,1.32413408333803,0.25,0.000217552675402728,"HIGH HIGH"
48,559,2,101.42162181277,48,1,1.50096377272903,1.3392314945259,0.25,0.00968273316917516,"HIGH HIGH"
48,559,2,130.955778445998,49,2,2.50017775164931,1.35024998829851,0.25,0.163966303747695,"HIGH HIGH"
48,559,2,154.230235033661,50,3,3.4998296944261,1.07562582200931,0.25,0.67570499251755,"HIGH HIGH"
48,560,3,61.8487947565648,47,0,0.500091697910916,1.32413408333803,0.25,0.000175867393805076,"HIGH HIGH"
48,560,3,96.500910022019,48,1,1.49991208768681,1.3392314945259,0.25,0.00589761177708125,"HIGH HIGH"
48,560,3,122.913728407084,49,2,2.4988990029904,1.35024998829851,0.25,0.0797655735851077,"HIGH HIGH"
48,560,3,143.046322613762,50,3,3.50196243143961,1.07562582200931,0.25,0.400969711668315,"HIGH HIGH"
48,561,4,61.5791830400635,47,0,0.49939239670002,1.32413408333803,0.25,0.000171119252564083,"HIGH HIGH"
48,561,4,95.8756327488909,48,1,1.49820568751239,1.3392314945259,0.25,0.00553684276380221,"HIGH HIGH"
48,561,4,121.903395651266,49,2,2.50229431691324,1.35024998829851,0.25,0.0725530260150325,"HIGH HIGH"
48,561,4,141.656006998904,50,3,3.50043730921504,1.07562582200931,0.25,0.367585678618871,"HIGH HIGH"
48,561,4,156.646371576692,51,4,4.50179887461731,1.00901985254478,0.25,0.72699292814614,"HIGH HIGH"
48,561,4,168.022641084565,52,5,5.49944145371636,1.15973809521934,0.25,0.894209442215963,"HIGH HIGH"
48,562,5,59.243997770725,47,0,0.499958913615127,1.32413408333803,0.25,0.000135003391912444,"HIGH HIGH"
48,562,5,90.5348882919529,48,1,1.49832041975884,1.3392314945259,0.25,0.00322678465264908,"HIGH HIGH"
48,562,5,113.381196631974,49,2,2.49934556358421,1.35024998829851,0.25,0.0318793864743954,"HIGH HIGH"
48,562,5,130.061891750357,50,3,3.4996383049639,1.07562582200931,0.25,0.151901252754807,"HIGH HIGH"
48,563,6,62.4677787041095,47,0,0.501801530387039,1.32413408333803,0.25,0.000187272686619969,"HIGH HIGH"
48,563,6,97.943221871785,48,1,1.49897734407013,1.3392314945259,0.25,0.00682136211564658,"HIGH HIGH"
48,563,6,125.254224649539,49,2,2.49992486379815,1.35024998829851,0.25,0.0990432799072036,"HIGH HIGH"
48,563,6,146.279779403036,50,3,3.49931273903526,1.07562582200931,0.25,0.481726714528335,"HIGH HIGH"
48,564,7,61.8570162553898,47,0,0.499694142043698,1.32413408333803,0.25,0.000176014234257696,"HIGH HIGH"
48,564,7,96.5200052831107,48,1,1.50158353265499,1.3392314945259,0.25,0.00590898945299675,"HIGH HIGH"
48,565,8,60.457930589958,47,0,0.498781550614106,1.32413408333803,0.25,0.000152709233952534,"HIGH HIGH"
48,566,9,61.8310698375644,47,0,0.501942509503197,1.32413408333803,0.25,0.000175551233626107,"HIGH HIGH"
49,567,1,64.8611994500042,48,0,0.500767491730387,1.3392314945259,0.25,0.000238775542845712,"HIGH HIGH"
49,567,1,103.609054522203,49,1,1.50052268584426,1.35024998829851,0.25,0.0120616904607001,"HIGH HIGH"
49,567,1,134.582277292947,50,2,2.49929475662493,1.07562582200931,0.25,0.220836048573899,"HIGH HIGH"
49,568,2,63.3891223200714,48,0,0.499292211409964,1.3392314945259,0.25,0.000205633121355629,"HIGH HIGH"
49,568,2,100.107560407896,49,1,1.49980227375796,1.35024998829851,0.25,0.00848359722949216,"HIGH HIGH"
49,569,3,62.5523061998074,48,0,0.499818132421886,1.3392314945259,0.25,0.000188886524534703,"HIGH HIGH"
49,569,3,98.1409146225034,49,1,1.49957881867476,1.35024998829851,0.25,0.00695870293564341,"HIGH HIGH"
49,569,3,125.576111844152,50,2,2.498077473848,1.07562582200931,0.25,0.101998070259462,"HIGH HIGH"
49,570,4,61.343931829241,48,0,0.499170866730372,1.3392314945259,0.25,0.000167081066157337,"HIGH HIGH"
49,570,4,95.3315072915483,49,1,1.49962276402565,1.35024998829851,0.25,0.00524080821848299,"HIGH HIGH"
49,570,4,121.026325374112,50,2,2.49921626860771,1.07562582200931,0.25,0.0667842610673234,"HIGH HIGH"
49,570,4,140.451767386835,51,3,3.50071834901747,1.00901985254478,0.25,0.339649257397692,"HIGH HIGH"
49,571,5,62.0499957091541,48,0,0.501556495528817,1.3392314945259,0.25,0.000179496381405778,"HIGH HIGH"
49,571,5,96.9686980625751,49,1,1.50203036246306,1.35024998829851,0.25,0.00618270754495091,"HIGH HIGH"
49,571,5,123.671301480425,50,2,2.50021239192622,1.07562582200931,0.25,0.0855972275600759,"HIGH HIGH"
49,572,6,63.9931969568058,48,0,0.502220914764731,1.3392314945259,0.25,0.00021863720207069,"HIGH HIGH"
49,572,6,101.537955062842,49,1,1.5003924097737,1.35024998829851,0.25,0.00979665269145886,"HIGH HIGH"
49,573,7,63.2484184058675,48,0,0.498224184740344,1.3392314945259,0.25,0.000202716921483069,"HIGH HIGH"
49,574,8,64.2725046634336,48,0,0.499382034571666,1.3392314945259,0.25,0.000224924824122634,"HIGH HIGH"
49,574,8,102.202371487486,49,1,1.50026947653783,1.35024998829851,0.25,0.0104731736515744,"HIGH HIGH"
49,574,8,132.246547397672,50,2,2.49800099206925,1.07562582200931,0.25,0.182731004901266,"HIGH HIGH"
49,574,8,156.044482420998,51,3,3.50252934960696,1.00901985254478,0.25,0.714697185573373,"HIGH HIGH"
49,575,9,61.11093279243,48,0,0.501579354533841,1.3392314945259,0.25,0.000163175462771083,"HIGH HIGH"
49,575,9,94.7939355889521,49,1,1.4979064878636,1.35024998829851,0.25,0.00496380812683363,"HIGH HIGH"
49,575,9,120.161774312108,50,2,2.50151931138466,1.07562582200931,0.25,0.0615171322767773,"HIGH HIGH"
49,575,9,139.267174307814,51,3,3.49952312160798,1.00901985254478,0.25,0.313214838001981,"HIGH HIGH"
49,576,10,63.0997702385541,48,0,0.499189422125029,1.3392314945259,0.25,0.000199680974396752,"HIGH HIGH"
49,576,10,99.4255865380619,49,1,1.50045879124755,1.35024998829851,0.25,0.00792054361974511,"HIGH HIGH"
49,576,10,127.67418556354,50,2,2.498965020559,1.07562582200931,0.25,0.123229596386738,"HIGH HIGH"
49,577,11,63.1052629629119,48,0,0.499801668918835,1.3392314945259,0.25,0.000199792343156197,"HIGH HIGH"
49,577,11,99.4385131239368,49,1,1.50059772038038,1.35024998829851,0.25,0.00793086339774611,"HIGH HIGH"
50,578,1,63.6694897940107,49,0,0.50048622902947,1.35024998829851,0.25,0.000211569607005599,"HIGH HIGH"
50,579,2,63.5152121012224,49,0,0.499453542302963,1.35024998829851,0.25,0.000208282048302354,"HIGH HIGH"
50,579,2,100.405386961659,50,1,1.49991089073602,1.07562582200931,0.25,0.00874177431432924,"HIGH HIGH"
50,579,2,129.281731856991,51,2,2.50107060176671,1.00901985254478,0.25,0.141975528903281,"HIGH HIGH"
50,579,2,151.885129581962,52,3,3.49998119692636,1.15973809521934,0.25,0.621518580807692,"HIGH HIGH"
50,580,3,60.6888327063334,49,0,0.499887285732767,1.35024998829851,0.25,0.000156331085355331,"HIGH HIGH"
50,580,3,93.8234807447555,50,1,1.49887200130375,1.07562582200931,0.25,0.00450013099651916,"HIGH HIGH"
50,580,3,118.605968481893,51,2,2.50138881431478,1.00901985254478,0.25,0.0530046991677041,"HIGH HIGH"
50,580,3,137.141602170507,52,3,3.49866834398054,1.15973809521934,0.25,0.268755353011838,"HIGH HIGH"
50,581,4,63.0300014493482,49,0,0.498807217109118,1.35024998829851,0.25,0.000198271753743907,"HIGH HIGH"
50,581,4,99.2614572756688,50,1,1.50041080572891,1.07562582200931,0.25,0.00779066571734627,"HIGH HIGH"
50,581,4,127.405524265058,51,2,2.49949150617831,1.00901985254478,0.25,0.120312550553797,"HIGH HIGH"
50,581,4,149.26742544011,52,3,3.49963039568025,1.15973809521934,0.25,0.557301416986568,"HIGH HIGH"
50,581,4,166.249431742464,53,4,4.49893796632994,1.2477735239551,0.25,0.875930036378711,"HIGH HIGH"
50,582,5,58.7703069708905,49,0,0.501002678834855,1.35024998829851,0.25,0.000128664892148718,"HIGH HIGH"
50,582,5,89.4679194202934,50,1,1.50215020069545,1.07562582200931,0.25,0.00289644939454616,"HIGH HIGH"
50,582,5,111.701853406824,51,2,2.49944006089833,1.00901985254478,0.25,0.0270168824786897,"HIGH HIGH"
50,582,5,127.805640674716,52,3,3.50113219104578,1.15973809521934,0.25,0.124678921864977,"HIGH HIGH"
50,583,6,62.2428033265174,49,0,0.500289242193633,1.35024998829851,0.25,0.000183044211389338,"HIGH HIGH"
50,583,6,97.4179080051406,50,1,1.5010124504658,1.07562582200931,0.25,0.00646935987556296,"HIGH HIGH"
50,583,6,124.400166388185,51,2,2.50126926847683,1.00901985254478,0.25,0.0915699388820284,"HIGH HIGH"
50,583,6,145.097823839417,52,3,3.49936521121081,1.15973809521934,0.25,0.451866405411935,"HIGH HIGH"
50,583,6,160.974664757883,53,4,4.50091205580719,1.2477735239551,0.25,0.805162925181385,"HIGH HIGH"
50,584,7,61.2888248118919,49,0,0.49920546893537,1.35024998829851,0.25,0.000166148988417307,"HIGH HIGH"
50,584,7,95.2042444363715,50,1,1.49947839230783,1.07562582200931,0.25,0.00517387389639946,"HIGH HIGH"
50,584,7,120.821478867877,51,2,2.49983638920672,1.00901985254478,0.25,0.0654996306423883,"HIGH HIGH"
50,584,7,140.170869416035,52,3,3.49883116431075,1.15973809521934,0.25,0.333282070561195,"HIGH HIGH"
50,584,7,154.785987827282,53,4,4.49970542988344,1.2477735239551,0.25,0.687945091288985,"HIGH HIGH"
50,585,8,63.6577915435147,49,0,0.499493874517238,1.35024998829851,0.25,0.00021131851719966,"HIGH HIGH"
50,586,9,66.7320762323042,49,0,0.501458178735989,1.35024998829851,0.25,0.000288711690608626,"HIGH HIGH"
50,586,9,108.136214395596,50,1,1.50137835869048,1.07562582200931,0.25,0.0189664953339452,"HIGH HIGH"
50,586,9,142.187392339884,51,2,2.49984719161456,1.00901985254478,0.25,0.380215060927361,"HIGH HIGH"
50,586,9,170.191422150159,52,3,3.50003340130529,1.15973809521934,0.25,0.913305520798085,"HIGH HIGH"
50,586,9,193.222216764603,53,4,4.49896184046292,1.2477735239551,0.25,0.990924425727174,"HIGH HIGH"
50,587,10,63.2382797525168,49,0,0.499953282871328,1.35024998829851,0.25,0.00020250839396825,"HIGH HIGH"
50,587,10,99.7517820988953,50,1,1.50059605727936,1.07562582200931,0.25,0.00818507662949825,"HIGH HIGH"
50,588,11,66.6433503073261,49,0,0.500942450197989,1.35024998829851,0.25,0.000286123236484592,"HIGH HIGH"
50,588,11,107.919566105156,50,1,1.50146090210725,1.07562582200931,0.25,0.0185615072822631,"HIGH HIGH"
50,588,11,141.820405379519,51,2,2.49931865455067,1.00901985254478,0.25,0.3714744572459,"HIGH HIGH"
50,588,11,169.66372583155,52,3,3.50041963691816,1.15973809521934,0.25,0.908968264324995,"HIGH HIGH"
51,589,1,61.1252858456941,50,0,0.499857138075042,1.07562582200931,0.25,0.000163413392780477,"HIGH HIGH"
51,589,1,94.8270120512276,51,1,1.50159701194009,1.00901985254478,0.25,0.00498042310142017,"HIGH HIGH"
51,590,2,63.1336002354998,50,0,0.500924333366681,1.07562582200931,0.25,0.000200367888223802,"HIGH HIGH"
51,591,3,62.8030271439413,50,0,0.500540023928524,1.07562582200931,0.25,0.000193755655835847,"HIGH HIGH"
51,591,3,98.7283361872932,51,1,1.4989741875626,1.00901985254478,0.25,0.00738320508459304,"HIGH HIGH"
51,591,3,126.534100938285,52,2,2.49819685635601,1.15973809521934,0.25,0.111258369745049,"HIGH HIGH"
51,591,3,148.055434337379,53,3,3.50024836784489,1.2477735239551,0.25,0.526764582151248,"HIGH HIGH"
51,591,3,164.712692119093,54,4,4.5010764425754,1.16665047991118,0.25,0.857955489954052,"HIGH HIGH"
51,592,4,62.3251461827479,50,0,0.501070561316165,1.07562582200931,0.25,0.000184580677672155,"HIGH HIGH"
51,592,4,97.610032498933,51,1,1.4984362505612,1.00901985254478,0.25,0.00659595508662041,"HIGH HIGH"
51,592,4,124.712309653145,52,2,2.49899405655181,1.15973809521934,0.25,0.0942406347427581,"HIGH HIGH"
51,592,4,145.529534919555,53,3,3.50064645503836,1.2477735239551,0.25,0.462744223946244,"HIGH HIGH"
51,592,4,161.519219672857,54,4,4.50029085088621,1.16665047991118,0.25,0.813690515985072,"HIGH HIGH"
51,593,5,63.7987176371451,50,0,0.498312919586051,1.07562582200931,0.25,0.000214363264061777,"HIGH HIGH"
51,594,6,62.1041506660345,50,0,0.4997932362778,1.07562582200931,0.25,0.000180485878694873,"HIGH HIGH"
51,594,6,97.0947776405933,51,1,1.49793599552312,1.00901985254478,0.25,0.00626186333170499,"HIGH HIGH"
51,594,6,123.875735430412,52,2,2.49840657014712,1.15973809521934,0.25,0.0872358952113545,"HIGH HIGH"
51,594,6,144.373216103209,53,3,3.4995880117188,1.2477735239551,0.25,0.433716530518553,"HIGH HIGH"
51,595,7,60.4931197087921,50,0,0.500297495952838,1.07562582200931,0.25,0.000153255730911913,"HIGH HIGH"
51,595,7,93.3750050406487,51,1,1.49957977794854,1.00901985254478,0.25,0.00430067522331807,"HIGH HIGH"
51,596,8,60.4376808158237,50,0,0.500226620580655,1.07562582200931,0.25,0.000152395632927906,"HIGH HIGH"
51,596,8,93.2481385908507,51,1,1.49958944084949,1.00901985254478,0.25,0.00424586696146749,"HIGH HIGH"
51,596,8,117.686598542495,52,2,2.49876197133915,1.15973809521934,0.25,0.0485099926195878,"HIGH HIGH"
51,596,8,135.889280410063,53,3,3.49918242236849,1.2477735239551,0.25,0.244512318239651,"HIGH HIGH"
51,596,8,149.44732080326,54,4,4.50003168417418,1.16665047991118,0.25,0.561802908580164,"HIGH HIGH"
51,597,9,65.0223506807999,50,0,0.499643563144429,1.07562582200931,0.25,0.000242713585617469,"HIGH HIGH"
51,597,9,103.995613745855,51,1,1.49928330048868,1.00901985254478,0.25,0.0125384501230551,"HIGH HIGH"
51,598,10,61.8800629355284,50,0,0.497240158965308,1.07562582200931,0.25,0.00017642651430559,"HIGH HIGH"
51,598,10,96.5735424056623,51,1,1.49992461653305,1.00901985254478,0.25,0.00594100536320459,"HIGH HIGH"
51,598,10,123.031258915205,52,2,2.50262890621114,1.15973809521934,0.25,0.0806459072466238,"HIGH HIGH"
51,599,11,63.7267805935807,50,0,0.499296539826983,1.07562582200931,0.25,0.000212803603778158,"HIGH HIGH"
51,599,11,100.90599632405,51,1,1.49826873846135,1.00901985254478,0.25,0.00919339719017744,"HIGH HIGH"
51,599,11,130.105532788379,52,2,2.49879673009906,1.15973809521934,0.25,0.152472964453136,"HIGH HIGH"
51,599,11,153.038047984847,53,3,3.49980373315523,1.2477735239551,0.25,0.648637914558178,"HIGH HIGH"
51,599,11,171.04861653886,54,4,4.50130583197175,1.16665047991118,0.25,0.919953340170853,"HIGH HIGH"
52,600,1,66.7926941590556,51,0,0.498730342503086,1.00901985254478,0.25,0.000290493581010676,"HIGH HIGH"
52,600,1,108.284340991466,52,1,1.50198314753077,1.15973809521934,0.25,0.0192483684400559,"HIGH HIGH"
52,600,1,142.438483644968,53,2,2.49950073382947,1.2477735239551,0.25,0.386240812834979,"HIGH HIGH"
52,600,1,170.552707818991,54,3,3.50185178395716,1.16665047991118,0.25,0.91616627107106,"HIGH HIGH"
52,601,2,62.1177263834277,51,0,0.498511122579979,1.00901985254478,0.25,0.000180734782435135,"HIGH HIGH"
52,601,2,97.1263949568336,52,1,1.49978200479981,1.15973809521934,0.25,0.00628187086875727,"HIGH HIGH"
52,602,3,64.4685573171518,51,0,0.499428199284768,1.00901985254478,0.25,0.000229445929742815,"HIGH HIGH"
52,602,3,102.669889563969,52,1,1.4988941896639,1.15973809521934,0.25,0.0109767161781756,"HIGH HIGH"
52,602,3,133.021393421636,53,2,2.49992796085492,1.2477735239551,0.25,0.194774297360415,"HIGH HIGH"
52,602,3,157.136096554764,54,3,3.50062324584975,1.16665047991118,0.25,0.736749519439393,"HIGH HIGH"
52,603,4,62.8109982117334,51,0,0.49873281086039,1.00901985254478,0.25,0.000193912499500975,"HIGH HIGH"
52,603,4,98.7470372521923,52,1,1.50074078778584,1.15973809521934,0.25,0.00739713356480275,"HIGH HIGH"
52,603,4,126.564637103539,53,2,2.49948601358946,1.2477735239551,0.25,0.111565307758442,"HIGH HIGH"
52,603,4,148.097863417614,54,3,3.50008297308822,1.16665047991118,0.25,0.527838352092983,"HIGH HIGH"
52,604,5,62.8392030926736,51,0,0.500223418967709,1.00901985254478,0.25,0.000194468496139228,"HIGH HIGH"
52,604,5,98.8132218031899,52,1,1.49982850139145,1.15973809521934,0.25,0.0074466373642271,"HIGH HIGH"
52,604,5,126.672725720122,53,2,2.50061427421074,1.2477735239551,0.25,0.112657728954546,"HIGH HIGH"
52,604,5,148.248073327051,54,3,3.50166680277988,1.16665047991118,0.25,0.531637638488645,"HIGH HIGH"
