"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
60,686,7,171.073069229041,64,5,5.49937702682988,1.11956938461542,0.25,0.920135976606725,"HIGH HIGH"
61,692,2,169.118817870735,64,4,4.50144335447206,1.11956938461542,0.25,0.904285574701898,"HIGH HIGH"
61,698,8,145.637047924142,64,4,4.50105786508783,1.11956938461542,0.25,0.465459162484771,"HIGH HIGH"
62,703,3,158.161017349144,64,3,3.49935630755039,1.11956938461542,0.25,0.756429818880064,"HIGH HIGH"
62,712,12,152.572224451597,65,4,4.49988441480774,1.1415102796563,0.25,0.637784520605984,"HIGH HIGH"
63,716,4,143.464320070001,65,3,3.50040132971027,1.1415102796563,0.25,0.411205050529038,"HIGH HIGH"
63,717,5,165.552144644426,65,3,3.49949805915441,1.1415102796563,0.25,0.868029051660667,"HIGH HIGH"
63,719,7,139.292424458906,65,3,3.49779034007542,1.1415102796563,0.25,0.3137665844581,"HIGH HIGH"
64,724,1,123.688802232968,65,2,2.50047319099992,1.1415102796563,0.25,0.0857364080346347,"HIGH HIGH"
64,729,6,135.872558520614,65,2,2.49885137752963,1.1415102796563,0.25,0.244198823980878,"HIGH HIGH"
62,712,12,163.216549577712,66,5,5.50177282582332,1.17836060180071,0.25,0.838418111375494,"HIGH HIGH"
63,713,1,165.603339838955,66,4,4.49943717857049,1.17836060180071,0.25,0.868623364847742,"HIGH HIGH"
63,719,7,153.687661895229,66,4,4.4997783410861,1.17836060180071,0.25,0.663518645896561,"HIGH HIGH"
64,724,1,144.115145023035,66,3,3.49953796164554,1.17836060180071,0.25,0.427292533537251,"HIGH HIGH"
64,728,5,145.648595762146,66,3,3.50107026516091,1.17836060180071,0.25,0.465750895281666,"HIGH HIGH"
64,730,7,146.365918397095,66,3,3.49932942755395,1.17836060180071,0.25,0.483910603499474,"HIGH HIGH"
63,719,7,164.530098976014,67,5,5.49896410224833,1.12489671199159,0.25,0.855681139556743,"HIGH HIGH"
64,730,7,162.575266282755,67,4,4.49975069804468,1.12489671199159,0.25,0.829401828135177,"HIGH HIGH"
65,739,7,139.155447154872,67,3,3.50105155502845,1.12489671199159,0.25,0.310779817434686,"HIGH HIGH"
66,743,2,133.400428901055,67,2,2.49986988241684,1.12489671199159,0.25,0.200881060423826,"HIGH HIGH"
66,751,10,138.155270787621,67,2,2.50064716800352,1.12489671199159,0.25,0.289456242615153,"HIGH HIGH"
63,719,7,172.696580589868,68,6,6.50075659234387,1.03878997937829,0.25,0.931440794889085,"HIGH HIGH"
64,727,4,156.237196397465,68,5,5.50041129050837,1.03878997937829,0.25,0.718670120845639,"HIGH HIGH"
64,730,7,175.057403030472,68,5,5.50006038019898,1.03878997937829,0.25,0.945253249585581,"HIGH HIGH"
65,734,2,174.11159955831,68,4,4.50084399144411,1.03878997937829,0.25,0.940065947140017,"HIGH HIGH"
65,735,3,152.969902561496,68,4,4.49969624994177,1.03878997937829,0.25,0.64705941809111,"HIGH HIGH"
65,739,7,153.516537454085,68,4,4.49905129097875,1.03878997937829,0.25,0.659628593917215,"HIGH HIGH"
67,759,8,136.213995531358,68,2,2.4999333527895,1.03878997937829,0.25,0.25065374358348,"HIGH HIGH"
64,727,4,163.345267749068,69,6,6.50011040926051,1.00083659620265,0.25,0.840180797692499,"HIGH HIGH"
67,754,3,152.796623976892,69,3,3.50022815524898,1.00083659620265,0.25,0.643031236168588,"HIGH HIGH"
67,758,7,138.269288844323,69,3,3.500769186431,1.00083659620265,0.25,0.291842992487396,"HIGH HIGH"
67,759,8,161.653757098942,69,3,3.4993524043741,1.00083659620265,0.25,0.815752466315791,"HIGH HIGH"
68,767,6,131.168666257243,69,2,2.50032194748796,1.00083659620265,0.25,0.166950879918676,"HIGH HIGH"
68,772,11,120.919515763239,69,2,2.50132758228894,1.00083659620265,0.25,0.0661115458212005,"HIGH HIGH"
67,754,3,170.740512820633,70,4,4.4990945713063,1.04261794480763,0.25,0.917619248832406,"HIGH HIGH"
67,758,7,152.410377694849,70,4,4.50160877153551,1.04261794480763,0.25,0.633979787664972,"HIGH HIGH"
67,759,8,182.11678857533,70,4,4.49978063228442,1.04261794480763,0.25,0.97249483803217,"HIGH HIGH"
67,761,10,149.907238683927,70,4,4.50067385588693,1.04261794480763,0.25,0.573263527899376,"HIGH HIGH"
69,773,1,118.672921431406,70,2,2.49897860767698,1.04261794480763,0.25,0.0533469594170101,"HIGH HIGH"
69,777,5,134.823772352264,70,2,2.5004580600392,1.04261794480763,0.25,0.22508393287652,"HIGH HIGH"
67,754,3,184.823377367411,71,5,5.50016466024218,1.06857024633426,0.25,0.978964779584909,"HIGH HIGH"
67,761,10,160.08524798367,71,5,5.50051500872947,1.06857024633426,0.25,0.790605049250694,"HIGH HIGH"
68,767,6,172.953968075442,71,4,4.50083002293576,1.06857024633426,0.25,0.933090929383417,"HIGH HIGH"
68,772,11,154.954186564244,71,4,4.50160144412177,1.06857024633426,0.25,0.691599438944373,"HIGH HIGH"
69,777,5,159.682613400017,71,3,3.49835278833448,1.06857024633426,0.25,0.783756941915974,"HIGH HIGH"
69,778,6,145.686752567803,71,3,3.49972341481192,1.06857024633426,0.25,0.466715015426739,"HIGH HIGH"
69,779,7,149.526120477088,71,3,3.50083023353263,1.06857024633426,0.25,0.563771544691253,"HIGH HIGH"
69,781,9,153.758688188628,71,3,3.49978935360744,1.06857024633426,0.25,0.665126786968309,"HIGH HIGH"
68,772,11,166.023660012604,72,5,5.5011150398562,0.995345023224358,0.25,0.873417283593432,"HIGH HIGH"
70,783,2,159.00280783249,72,3,3.49960262759524,0.995345023224358,0.25,0.771830048544378,"HIGH HIGH"
70,786,5,142.546832542196,72,3,3.50038951132123,0.995345023224358,0.25,0.388851919899137,"HIGH HIGH"
70,790,9,151.514799992674,72,3,3.50061488645576,0.995345023224358,0.25,0.612634159156433,"HIGH HIGH"
71,792,1,137.954937210912,72,2,2.50002307597461,0.995345023224358,0.25,0.285290799234495,"HIGH HIGH"
71,795,4,137.587209274445,72,2,2.49970823961166,0.995345023224358,0.25,0.277739343845644,"HIGH HIGH"
70,783,2,178.696238833631,73,4,4.50068045493615,1.02294042839924,0.25,0.961513257472384,"HIGH HIGH"
70,786,5,157.764387062472,73,4,4.49940525754374,1.02294042839924,0.25,0.748933776837438,"HIGH HIGH"
71,792,1,164.130660910181,73,3,3.50019918056335,1.02294042839924,0.25,0.850600259107825,"HIGH HIGH"
72,802,1,149.925683960007,74,3,3.49936219199165,1.25628013032539,0.25,0.573721610803177,"HIGH HIGH"
72,809,8,170.973082392676,74,3,3.49925337394308,1.25628013032539,0.25,0.919386767333573,"HIGH HIGH"
72,810,9,143.934982611371,74,3,3.49927159415055,1.25628013032539,0.25,0.422822224164036,"HIGH HIGH"
72,807,6,162.254050501656,75,4,4.49979715647647,1.06371410793507,0.25,0.824737460503816,"HIGH HIGH"
73,816,5,151.939977569916,75,3,3.50042864848562,1.06371410793507,0.25,0.622827669356926,"HIGH HIGH"
74,823,3,158.346864231134,76,3,3.50111051601526,1.10940208979128,0.25,0.759889558573141,"HIGH HIGH"
75,831,1,133.537153544171,76,2,2.50108348032852,1.10940208979128,0.25,0.20311876048782,"HIGH HIGH"
75,838,8,132.439364006965,76,2,2.4987267144363,1.10940208979128,0.25,0.185672839285697,"HIGH HIGH"
74,824,4,159.427261117491,77,4,4.50005638717086,1.07219005993414,0.25,0.779330546422152,"HIGH HIGH"
74,826,6,159.028142504209,77,4,4.50083831620485,1.07219005993414,0.25,0.772282733614093,"HIGH HIGH"
75,836,6,165.174735118644,77,3,3.49826752010483,1.07219005993414,0.25,0.863577161894971,"HIGH HIGH"
75,838,8,156.315948427698,77,3,3.49908674682065,1.07219005993414,0.25,0.720283924797734,"HIGH HIGH"
74,826,6,170.842898000285,78,5,5.49910833929843,1.01845591076825,0.25,0.91840167739096,"HIGH HIGH"
75,836,6,186.680331861086,78,4,4.50006331320158,1.01845591076825,0.25,0.98251613786531,"HIGH HIGH"
76,846,8,149.855630592947,78,3,3.50102697394338,1.01845591076825,0.25,0.571981190850085,"HIGH HIGH"
78,858,4,133.442628107597,79,2,2.49974973442797,0.973053204627816,0.25,0.201569737370983,"HIGH HIGH"
77,850,3,169.098207741017,80,4,4.50133281972187,0.973502718847489,0.25,0.90410430062703,"HIGH HIGH"
77,852,5,164.08428257187,80,4,4.50137124774012,0.973502718847489,0.25,0.850000865808472,"HIGH HIGH"
78,855,1,149.257728488534,80,3,3.49947458038049,0.973502718847489,0.25,0.557058497399928,"HIGH HIGH"
78,856,2,139.794305938079,80,3,3.5007683183652,0.973502718847489,0.25,0.324841247683598,"HIGH HIGH"
78,857,3,151.412947153864,80,3,3.50054163188779,0.973502718847489,0.25,0.610177174131042,"HIGH HIGH"
79,871,8,128.647644281079,80,2,2.50112531062591,0.973502718847489,0.25,0.13431209137483,"HIGH HIGH"
77,852,5,176.855509479581,81,5,5.5006743028884,1.08276304879226,0.25,0.953968332439859,"HIGH HIGH"
78,857,3,168.976841929038,81,4,4.50052400802996,1.08276304879226,0.25,0.90303060524742,"HIGH HIGH"
79,867,4,138.128836948195,81,3,3.50031061331283,1.08276304879226,0.25,0.288904555354221,"HIGH HIGH"
79,869,6,142.681364520169,81,3,3.50147482649565,1.08276304879226,0.25,0.392102896743948,"HIGH HIGH"
79,870,7,136.654044233433,81,3,3.50021228239858,1.08276304879226,0.25,0.259138794247255,"HIGH HIGH"
79,869,6,157.933366135826,82,4,4.49980431335732,1.11053418107393,0.25,0.752146014704159,"HIGH HIGH"
79,870,7,150.398188435001,82,4,4.49999111256895,1.11053418107393,0.25,0.585410917021722,"HIGH HIGH"
80,878,6,144.783544873762,82,3,3.49832319634924,1.11053418107393,0.25,0.443975750882433,"HIGH HIGH"
80,879,7,147.421733170958,82,3,3.49986822830996,1.11053418107393,0.25,0.510703257661976,"HIGH HIGH"
80,881,9,152.283109337659,82,3,3.50150816799898,1.11053418107393,0.25,0.630976119458276,"HIGH HIGH"
80,882,10,136.062743460533,82,3,3.50053198981073,1.11053418107393,0.25,0.247780355426431,"HIGH HIGH"
81,886,3,129.152249114757,82,2,2.50056580852208,1.11053418107393,0.25,0.140381544619596,"HIGH HIGH"
79,869,6,169.545606870942,83,5,5.49925429297971,0.994718595280208,0.25,0.907971033207456,"HIGH HIGH"
79,870,7,160.661358702966,83,5,5.50137197980563,0.994718595280208,0.25,0.800124112351185,"HIGH HIGH"
80,878,6,160.578468149755,83,4,4.49870579451049,0.994718595280208,0.25,0.798774766896614,"HIGH HIGH"
80,879,7,163.91033467673,83,4,4.49906664843316,0.994718595280208,0.25,0.847735108358436,"HIGH HIGH"
81,885,2,138.515607345618,83,3,3.4996316797432,0.994718595280208,0.25,0.297038457796185,"HIGH HIGH"
81,888,5,154.828797246999,83,3,3.49984595139114,0.994718595280208,0.25,0.688877429272562,"HIGH HIGH"
82,897,7,122.99590056699,83,2,2.49943260853593,0.994718595280208,0.25,0.080380136072281,"HIGH HIGH"
82,900,10,125.650844081517,83,2,2.49976667699258,0.994718595280208,0.25,0.102695167247255,"HIGH HIGH"
79,870,7,168.325179920529,84,6,6.49995950024018,1.07833268089542,0.25,0.897080294006129,"HIGH HIGH"
80,879,7,176.648080699884,84,5,5.49790150285057,1.07833268089542,0.25,0.953034604706038,"HIGH HIGH"
80,881,9,184.036722359947,84,5,5.49991797885872,1.07833268089542,0.25,0.977255538712769,"HIGH HIGH"
81,887,4,144.810811639457,84,4,4.50161704935996,1.07833268089542,0.25,0.444659281946784,"HIGH HIGH"
81,888,5,173.337456416031,84,4,4.49984646257194,1.07833268089542,0.25,0.935481212123998,"HIGH HIGH"
82,900,10,146.829471776005,84,3,3.49943070191077,1.07833268089542,0.25,0.495671574080682,"HIGH HIGH"
80,881,9,194.969802318225,85,6,6.49901807786417,1.00532341110609,0.25,0.992388754760832,"HIGH HIGH"
82,895,5,152.069407004288,85,4,4.4989023163263,1.00532341110609,0.25,0.625909712134439,"HIGH HIGH"
83,906,6,135.488077625446,85,3,3.50085367723633,1.00532341110609,0.25,0.237066014949334,"HIGH HIGH"
82,900,10,175.755169787367,86,5,5.50213019713451,1.15101997022093,0.25,0.94880594030374,"HIGH HIGH"
84,912,2,148.171880392997,86,3,3.49933643497708,1.15101997022093,0.25,0.529710907395979,"HIGH HIGH"
84,913,3,142.093370338439,86,3,3.50137006608492,1.15101997022093,0.25,0.377968052194407,"HIGH HIGH"
85,924,5,135.347776058147,86,2,2.49927066769644,1.15101997022093,0.25,0.234499212762526,"HIGH HIGH"
85,930,11,135.330767241868,86,2,2.49964550197968,1.15101997022093,0.25,0.234189352066021,"HIGH HIGH"
83,906,6,158.961715922546,87,5,5.49980144973701,0.987956758478649,0.25,0.771094462958264,"HIGH HIGH"
85,922,3,149.033315343332,87,3,3.50085928959372,0.987956758478649,0.25,0.551429303520277,"HIGH HIGH"
85,925,6,134.864961459223,87,3,3.49820258715682,0.987956758478649,0.25,0.225814205570224,"HIGH HIGH"
85,926,7,146.254935828189,87,3,3.50047883766023,0.987956758478649,0.25,0.481096979348053,"HIGH HIGH"
85,927,8,149.170144573915,87,3,3.50009363314423,0.987956758478649,0.25,0.554863198581016,"HIGH HIGH"
85,930,11,160.400762601378,87,3,3.49838875656256,0.987956758478649,0.25,0.795859032322995,"HIGH HIGH"
86,935,5,139.402222112963,87,2,2.49954647030208,0.987956758478649,0.25,0.316171912181687,"HIGH HIGH"
85,927,8,166.125979166083,88,4,4.50060508732822,1.24753137178997,0.25,0.874561405475811,"HIGH HIGH"
86,931,1,149.49511034713,88,3,3.50062283991033,1.24753137178997,0.25,0.562997061243444,"HIGH HIGH"
86,934,4,157.775817408841,88,3,3.49867478115983,1.24753137178997,0.25,0.749151934343459,"HIGH HIGH"
87,942,2,122.084824838558,88,2,2.49916419353711,1.24753137178997,0.25,0.0738023558580963,"HIGH HIGH"
86,931,1,166.538443273088,89,4,4.50267738168221,1.22472799416599,0.25,0.879084026880294,"HIGH HIGH"
86,934,4,177.11753461472,89,4,4.49758661286682,1.22472799416599,0.25,0.955122580489675,"HIGH HIGH"
87,943,3,136.249354319043,89,3,3.50064691256056,1.22472799416599,0.25,0.251328655564977,"HIGH HIGH"
87,943,3,149.894870723934,90,4,4.501460138409,0.993596014514841,0.25,0.572956302861191,"HIGH HIGH"
88,956,6,145.030708539731,90,3,3.49912582812335,0.993596014514841,0.25,0.450179159193036,"HIGH HIGH"
87,943,3,160.07073901049,91,5,5.50157500752134,1.07359543286017,0.25,0.790361069990816,"HIGH HIGH"
88,951,1,161.632812393874,91,4,4.49910263794257,1.07359543286017,0.25,0.815432628038531,"HIGH HIGH"
88,956,6,160.890039331529,91,4,4.49999326239745,1.07359543286017,0.25,0.803811480266459,"HIGH HIGH"
89,961,1,150.054841540024,91,3,3.50183989341669,1.07359543286017,0.25,0.576925615254748,"HIGH HIGH"
89,966,6,152.866146290267,91,3,3.49990054090089,1.07359543286017,0.25,0.644649878918267,"HIGH HIGH"
89,968,8,146.194243099227,91,3,3.50067568391232,1.07359543286017,0.25,0.479558796038885,"HIGH HIGH"
89,970,10,135.62148960826,91,3,3.50163517567126,1.07359543286017,0.25,0.239524675332098,"HIGH HIGH"
91,982,3,100.246904593433,91,1,1.50094354641247,1.07359543286017,0.25,0.00860343581456409,"HIGH HIGH"
89,966,6,170.829225228096,92,4,4.50034370920591,0.992489104344596,0.25,0.918297583007874,"HIGH HIGH"
89,968,8,162.358391030833,92,4,4.49702494829021,0.992489104344596,0.25,0.826263503786519,"HIGH HIGH"
90,971,1,154.532881650185,92,3,3.50161366861423,0.992489104344596,0.25,0.682401760885159,"HIGH HIGH"
90,976,6,147.316260421977,92,3,3.50252779149658,0.992489104344596,0.25,0.508026978521308,"HIGH HIGH"
91,982,3,129.021279942298,92,2,2.49981627862736,0.992489104344596,0.25,0.138784521706151,"HIGH HIGH"
91,987,8,132.32948616951,92,2,2.49920917372432,0.992489104344596,0.25,0.183991957369405,"HIGH HIGH"
92,991,3,97.0261658255243,92,1,1.49913559035944,0.992489104344596,0.25,0.00621866310251519,"HIGH HIGH"
90,973,3,164.559449686967,93,4,4.50063003355959,1.0346041351338,0.25,0.85604875845597,"HIGH HIGH"
90,975,5,161.607132234147,93,4,4.49937745077435,1.0346041351338,0.25,0.81503989053044,"HIGH HIGH"
91,984,5,147.006382122579,93,3,3.5016446017967,1.0346041351338,0.25,0.500161998015797,"HIGH HIGH"
90,973,3,177.422342957784,94,5,5.49862011085299,1.05025659053749,0.25,0.956430586743648,"HIGH HIGH"
91,984,5,163.384866325583,94,4,4.49982312034806,1.05025659053749,0.25,0.840719925431751,"HIGH HIGH"
91,988,9,155.794807278178,94,4,4.49860231549441,1.05025659053749,0.25,0.709500161157815,"HIGH HIGH"
92,989,1,147.880690462663,94,3,3.50153071948781,1.05025659053749,0.25,0.522339766207053,"HIGH HIGH"
92,990,2,141.017672407067,94,3,3.50006484008604,1.05025659053749,0.25,0.352652532362441,"HIGH HIGH"
93,996,2,132.450494949943,94,2,2.49931343204388,1.05025659053749,0.25,0.185843777072271,"HIGH HIGH"
91,988,9,167.016193478112,95,5,5.4998606781927,1.06684313822291,0.25,0.884146031191134,"HIGH HIGH"
92,989,1,164.491362684831,95,4,4.50028951243487,1.06684313822291,0.25,0.855194771501595,"HIGH HIGH"
92,990,2,155.846211561982,95,4,4.49922753353046,1.06684313822291,0.25,0.710574711271493,"HIGH HIGH"
93,998,4,142.163589500325,95,3,3.5007251729123,1.06684313822291,0.25,0.379645712996439,"HIGH HIGH"
93,1001,7,157.925214984156,95,3,3.49899939178869,1.06684313822291,0.25,0.751991698258407,"HIGH HIGH"
93,1002,8,144.05219568676,95,3,3.49886509184915,1.06684313822291,0.25,0.425729203700719,"HIGH HIGH"
93,1004,10,147.61549118701,95,3,3.50091419258304,1.06684313822291,0.25,0.515617988660161,"HIGH HIGH"
94,1011,7,120.27640918597,95,2,2.49916877481711,1.06684313822291,0.25,0.0621925321077662,"HIGH HIGH"
92,989,1,177.34110235495,96,5,5.49975379676341,0.97185615316049,0.25,0.956085563343165,"HIGH HIGH"
93,997,3,142.653015213009,96,4,4.50073505118389,0.97185615316049,0.25,0.391417026474543,"HIGH HIGH"
93,998,4,157.283211094618,96,4,4.50105250901545,0.97185615316049,0.25,0.739636262024799,"HIGH HIGH"
93,1002,8,159.6572451495,96,4,4.50191103984448,0.97185615316049,0.25,0.783320088291911,"HIGH HIGH"
93,1004,10,164.155577048749,96,4,4.49846530641526,0.97185615316049,0.25,0.850921459003953,"HIGH HIGH"
94,1008,4,158.589788614965,96,3,3.49942208929804,0.97185615316049,0.25,0.764360925736006,"HIGH HIGH"
94,1011,7,139.424104518631,96,3,3.49946750595598,0.97185615316049,0.25,0.316652471585736,"HIGH HIGH"
95,1016,3,118.90745129495,96,2,2.50096756299689,0.97185615316049,0.25,0.0545623792380467,"HIGH HIGH"
92,989,1,187.28144717552,97,6,6.49881482724185,1.00322507529382,0.25,0.983534268607419,"HIGH HIGH"
93,1002,8,171.589115001066,97,5,5.49909756168801,1.00322507529382,0.25,0.923902514043927,"HIGH HIGH"
94,1011,7,153.852203982567,97,4,4.50016353633653,1.00322507529382,0.25,0.667238285271159,"HIGH HIGH"
94,1012,8,157.33634397125,97,4,4.49778565863435,1.00322507529382,0.25,0.740673801076124,"HIGH HIGH"
95,1014,1,146.972961611732,97,3,3.5001333509741,1.00322507529382,0.25,0.499313682462508,"HIGH HIGH"
95,1016,3,137.55287323462,97,3,3.50006786911374,1.00322507529382,0.25,0.27704054962312,"HIGH HIGH"
95,1020,7,132.682820004753,97,3,3.50197025648546,1.00322507529382,0.25,0.189439335958739,"HIGH HIGH"
95,1019,6,162.244848824319,98,4,4.49891994898997,1.15378044346851,0.25,0.824602375191241,"HIGH HIGH"
96,1026,5,150.888318478674,98,3,3.50100450539889,1.15378044346851,0.25,0.597435314363342,"HIGH HIGH"
96,1027,6,155.752437170618,98,3,3.50113806126285,1.15378044346851,0.25,0.708612691654336,"HIGH HIGH"
96,1028,7,146.712825417958,98,3,3.50065823229504,1.15378044346851,0.25,0.492711136788409,"HIGH HIGH"
95,1016,3,161.97579903999,99,5,5.4999043288825,1.08605786775342,0.25,0.820616291403185,"HIGH HIGH"
95,1018,5,170.282086445797,99,5,5.49834922561728,1.08605786775342,0.25,0.914031620283624,"HIGH HIGH"
96,1027,6,174.520406245967,99,4,4.50166151320394,1.08605786775342,0.25,0.942362265542555,"HIGH HIGH"
97,1032,1,138.531266969466,99,3,3.49842921002024,1.08605786775342,0.25,0.297370558818176,"HIGH HIGH"
97,1040,9,148.208391747098,99,3,3.50074974866983,1.08605786775342,0.25,0.530634303407201,"HIGH HIGH"
