"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
11,11,281.219361291677,13,3,3.49817328142008,"M",0,0.25,1,"HIGH MED NA","R2"
11,12,318.660914992639,15,5,5.49856709111187,"M",0,0.25,1,"HIGH MED NA","R2"
12,1,219.52688030319,13,2,2.49818852448905,"M",0,0.25,1,"HIGH MED NA","R2"
12,2,339.807281188442,16,5,5.49859742312023,"M",0,0.25,1,"HIGH MED NA","R2"
12,3,157.798675432247,12,1,1.50034731956782,"M",0,0.25,1,"HIGH MED NA","R2"
12,4,204.174215356546,13,2,2.50009379813301,"M",0,0.25,1,"HIGH MED NA","R2"
12,5,327.327882709204,19,8,8.49764114353207,"M",0,0.25,1,"HIGH MED NA","R2"
12,6,157.453486764086,12,1,1.49962321544905,"M",0,0.25,1,"HIGH MED NA","R2"
12,7,266.012930911221,14,3,3.50072824871338,"M",0,0.25,1,"HIGH MED NA","R2"
12,8,245.623931473988,13,2,2.50365529626739,"M",0,0.25,1,"HIGH MED NA","R2"
12,9,51.894520489315,11,0,0.501265666543952,"M",0,0.25,1,"HIGH MED NA","R2"
12,10,223.716614937515,13,2,2.49870111822692,"M",0,0.25,1,"HIGH MED NA","R2"
12,11,284.213834323869,14,3,3.50027773613654,"M",0,0.25,1,"HIGH MED NA","R2"
12,12,292.181458752041,15,4,4.49815654580984,"M",0,0.25,1,"HIGH MED NA","R2"
13,1,264.709287887128,15,3,3.50034948933576,"M",0,0.25,1,"HIGH MED NA","R2"
13,2,157.353035349784,13,1,1.4994371410653,"M",0,0.25,1,"HIGH MED NA","R2"
13,3,155.943825226244,13,1,1.50040393106053,"M",0,0.25,1,"HIGH MED NA","R2"
13,4,212.968102715855,14,2,2.49934222104517,"M",0,0.25,1,"HIGH MED NA","R2"
13,5,289.997093572785,15,3,3.4992120682915,"M",0,0.25,1,"HIGH MED NA","R2"
13,6,265.959659453788,15,3,3.5014614652462,"M",0,0.25,1,"HIGH MED NA","R2"
13,7,152.20721212807,13,1,1.49907207016127,"M",0,0.25,1,"HIGH MED NA","R2"
13,8,285.625252208886,16,4,4.49921567571286,"M",0,0.25,1,"HIGH MED NA","R2"
13,9,359.026458061945,25,13,13.5011856477035,"M",0,0.25,1,"HIGH MED NA","R2"
13,10,48.8340960149655,12,0,0.500964031300265,"M",0,0.25,1,"HIGH MED NA","R2"
13,11,347.664178231797,26,14,14.5021854110815,"M",0,0.25,1,"HIGH MED NA","R2"
13,12,322.436829108432,17,5,5.50002376647101,"M",0,0.25,1,"HIGH MED NA","R2"
13,13,280.735969244552,15,3,3.50006392349047,"M",0,0.25,1,"HIGH MED NA","R2"
14,1,234.236727189249,15,2,2.50128542010497,"M",0,0.25,1,"HIGH MED NA","R2"
14,2,296.768740672832,17,4,4.5000639665092,"M",0,0.25,1,"HIGH MED NA","R2"
14,3,50.3168358190684,13,0,0.5004485723119,"M",0,0.25,1,"HIGH MED NA","R2"
14,4,334.043740961018,22,9,9.50000796370016,"M",0,0.25,1,"HIGH MED NA","R2"
14,5,163.688653062704,14,1,1.49960514048916,"M",0,0.25,1,"HIGH MED NA","R2"
14,6,327.198578430528,17,4,4.5005427552003,"M",0,0.25,1,"HIGH MED NA","R2"
14,7,49.5670231862554,13,0,0.499658045963378,"M",0,0.25,1,"HIGH MED NA","R2"
14,8,311.168138038741,18,5,5.49874550852489,"M",0,0.25,1,"HIGH MED NA","R2"
14,9,345.45000156891,26,13,13.4994834608669,"M",0,0.25,1,"HIGH MED NA","R2"
14,10,307.253561542173,19,6,6.49839105526896,"M",0,0.25,1,"HIGH MED NA","R2"
14,11,282.394356611828,16,3,3.50145125737075,"M",0,0.25,1,"HIGH MED NA","R2"
14,12,326.818239894538,20,7,7.49930503493657,"M",0,0.25,1,"HIGH MED NA","R2"
14,13,48.6445030142582,13,0,0.499406503331365,"M",0,0.25,1,"HIGH MED NA","R2"
15,1,280.156818279748,17,3,3.49907406868362,"M",0,0.25,1,"HIGH MED NA","R2"
15,2,341.847877090527,23,9,9.49930351285321,"M",0,0.25,1,"HIGH MED NA","R2"
15,3,331.951014421115,21,7,7.50208608633824,"M",0,0.25,1,"HIGH MED NA","R2"
15,4,49.3392640711366,14,0,0.498341947965808,"M",0,0.25,1,"HIGH MED NA","R2"
15,5,303.146982480289,18,4,4.50166552184493,"M",0,0.25,1,"HIGH MED NA","R2"
15,6,210.269553374072,16,2,2.50076481531936,"M",0,0.25,1,"HIGH MED NA","R2"
15,7,341.022895233323,27,13,13.4992689570927,"M",0,0.25,1,"HIGH MED NA","R2"
15,8,366.172502185834,19,5,5.49874724706645,"M",0,0.25,1,"HIGH MED NA","R2"
15,9,48.1025715954103,14,0,0.500359327231224,"M",0,0.25,1,"HIGH MED NA","R2"
15,10,158.787587554389,15,1,1.49926981886733,"M",0,0.25,1,"HIGH MED NA","R2"
15,11,225.367147066395,16,2,2.49866441887156,"M",0,0.25,1,"HIGH MED NA","R2"
16,1,239.114178424578,17,2,2.49971048694951,"M",0,0.25,1,"HIGH MED NA","R2"
16,2,309.325949168377,19,4,4.50034561172754,"M",0,0.25,1,"HIGH MED NA","R2"
16,3,330.235384457866,19,4,4.49894952897433,"M",0,0.25,1,"HIGH MED NA","R2"
16,4,269.110737601147,18,3,3.499656138796,"M",0,0.25,1,"HIGH MED NA","R2"
16,5,50.7310158529816,15,0,0.498927804195338,"M",0,0.25,1,"HIGH MED NA","R2"
16,6,164.201287402234,16,1,1.49992584965358,"M",0,0.25,1,"HIGH MED NA","R2"
16,7,314.348649166627,22,7,7.49901815726821,"M",0,0.25,1,"HIGH MED NA","R2"
16,8,252.605265717201,18,3,3.50045437014715,"M",0,0.25,1,"HIGH MED NA","R2"
16,9,261.869755858966,18,3,3.49952081204598,"M",0,0.25,1,"HIGH MED NA","R2"
16,10,49.6459811437709,15,0,0.499486888967784,"M",0,0.25,1,"HIGH MED NA","R2"
17,1,225.909658265063,18,2,2.5014222303372,"M",0,0.25,1,"HIGH MED NA","R2"
17,2,322.010172522442,25,9,9.50141042602271,"M",0,0.25,1,"HIGH MED NA","R2"
17,3,50.3854077584832,16,0,0.499862276714,"M",0,0.25,1,"HIGH MED NA","R2"
17,4,49.0571518055946,16,0,0.499826737102627,"M",0,0.25,1,"HIGH MED NA","R2"
17,5,323.102255413633,21,5,5.50067073552603,"M",0,0.25,1,"HIGH MED NA","R2"
17,6,239.532057124512,18,2,2.49940963547962,"M",0,0.25,1,"HIGH MED NA","R2"
17,7,336.26699345458,24,8,8.50089697619039,"M",0,0.25,1,"HIGH MED NA","R2"
17,8,52.0356676770192,16,0,0.500167820070524,"M",0,0.25,1,"HIGH MED NA","R2"
17,9,261.888284953123,19,3,3.50004745633503,"M",0,0.25,1,"HIGH MED NA","R2"
17,10,254.956689846224,19,3,3.49945603426225,"M",0,0.25,1,"HIGH MED NA","R2"
18,1,158.779518415634,18,1,1.49859282550216,"M",0,0.25,1,"HIGH MED NA","R2"
18,2,288.880509429601,21,4,4.50059500786865,"M",0,0.25,1,"HIGH MED NA","R2"
18,3,48.0626220295358,17,0,0.499906999476257,"M",0,0.25,1,"HIGH MED NA","R2"
18,4,159.668536482411,18,1,1.49874360830343,"M",0,0.25,1,"HIGH MED NA","R2"
18,5,50.162258830986,17,0,0.500120376109119,"M",0,0.25,1,"HIGH MED NA","R2"
18,6,50.7405065357238,17,0,0.499340523622551,"M",0,0.25,1,"HIGH MED NA","R2"
18,7,47.8751828580828,17,0,0.498710439342294,"M",0,0.25,1,"HIGH MED NA","R2"
18,8,164.409410181932,18,1,1.4981435900595,"M",0,0.25,1,"HIGH MED NA","R2"
18,9,314.362412999963,22,5,5.49912105586899,"M",0,0.25,1,"HIGH MED NA","R2"
18,10,162.186908585548,18,1,1.50040394025006,"M",0,0.25,1,"HIGH MED NA","R2"
18,11,351.350734361026,26,9,9.49918595009786,"M",0,0.25,1,"HIGH MED NA","R2"
19,1,50.1472413268718,18,0,0.499105785664174,"M",0,0.25,1,"HIGH MED NA","R2"
19,2,161.030577781367,19,1,1.49983281668614,"M",0,0.25,1,"HIGH MED NA","R2"
19,3,49.1342811872281,18,0,0.500098357161636,"M",0,0.25,1,"HIGH MED NA","R2"
19,4,158.071333924916,19,1,1.49929916801417,"M",0,0.25,1,"HIGH MED NA","R2"
19,5,50.1608493711751,18,0,0.498373056036572,"M",0,0.25,1,"HIGH MED NA","R2"
19,6,161.416856045974,19,1,1.50041443025959,"M",0,0.25,1,"HIGH MED NA","R2"
19,7,341.569539427114,23,5,5.49961385492972,"M",0,0.25,1,"HIGH MED NA","R2"
19,8,304.329243005583,22,4,4.49810442359621,"M",0,0.25,1,"HIGH MED NA","R2"
19,9,156.034230498547,19,1,1.50063859286457,"M",0,0.25,1,"HIGH MED NA","R2"
19,10,145.361682913708,19,1,1.50096335464298,"M",0,0.25,1,"HIGH MED NA","R2"
20,1,165.417198026759,20,1,1.49928022744634,"M",0,0.25,1,"HIGH MED NA","R2"
20,2,165.127107725798,20,1,1.50082804223815,"M",0,0.25,1,"HIGH MED NA","R2"
20,3,281.758569101934,25,6,6.49891731325337,"M",0,0.25,1,"HIGH MED NA","R2"
20,4,51.8155796810534,19,0,0.500465634059367,"M",0,0.25,1,"HIGH MED NA","R2"
20,5,272.798352563284,22,3,3.49982609963728,"M",0,0.25,1,"HIGH MED NA","R2"
20,6,271.998129442518,22,3,3.50054087272488,"M",0,0.25,1,"HIGH MED NA","R2"
20,7,48.5638309570267,19,0,0.499109196690265,"M",0,0.25,1,"HIGH MED NA","R2"
20,8,261.366141395635,22,3,3.49934279948258,"M",0,0.25,1,"HIGH MED NA","R2"
20,9,354.473536521665,26,7,7.50033070986802,"M",0,0.25,1,"HIGH MED NA","R2"
20,10,48.110343245527,19,0,0.50123270174651,"M",0,0.25,1,"HIGH MED NA","R2"
20,11,50.7539247074597,19,0,0.501317812908591,"M",0,0.25,1,"HIGH MED NA","R2"
21,1,158.630146430798,21,1,1.49881744374499,"M",0,0.25,1,"HIGH MED NA","R2"
21,2,272.762486574705,23,3,3.50100592061839,"M",0,0.25,1,"HIGH MED NA","R2"
21,3,306.709162015258,24,4,4.50056485817934,"M",0,0.25,1,"HIGH MED NA","R2"
21,4,234.577135410777,22,2,2.50018300535064,"M",0,0.25,1,"HIGH MED NA","R2"
21,5,48.8715688097435,20,0,0.501677608989567,"M",0,0.25,1,"HIGH MED NA","R2"
21,6,327.494662952379,27,7,7.49976977332204,"M",0,0.25,1,"HIGH MED NA","R2"
21,7,49.2438676975761,20,0,0.500592586039516,"M",0,0.25,1,"HIGH MED NA","R2"
21,8,210.089172698243,22,2,2.50136329460179,"M",0,0.25,1,"HIGH MED NA","R2"
21,9,49.565880792721,20,0,0.499395695048662,"M",0,0.25,1,"HIGH MED NA","R2"
21,10,284.795109916667,23,3,3.50079248473677,"M",0,0.25,1,"HIGH MED NA","R2"
21,11,234.55392524549,22,2,2.50026499270883,"M",0,0.25,1,"HIGH MED NA","R2"
21,12,338.634070492168,26,6,6.50138617362828,"M",0,0.25,1,"HIGH MED NA","R2"
22,1,231.947691398167,23,2,2.49995722484492,"M",0,0.25,1,"HIGH MED NA","R2"
22,2,153.978650691151,22,1,1.50093120149117,"M",0,0.25,1,"HIGH MED NA","R2"
22,3,266.672964661227,24,3,3.49929510085446,"M",0,0.25,1,"HIGH MED NA","R2"
22,4,271.797011953854,24,3,3.50034433108867,"M",0,0.25,1,"HIGH MED NA","R2"
22,5,332.808001677967,25,4,4.50088904184741,"M",0,0.25,1,"HIGH MED NA","R2"
22,6,160.622376957382,22,1,1.49912729697748,"M",0,0.25,1,"HIGH MED NA","R2"
22,7,48.1435633924885,21,0,0.499745212045334,"M",0,0.25,1,"HIGH MED NA","R2"
22,8,228.819634908305,23,2,2.49839354934291,"M",0,0.25,1,"HIGH MED NA","R2"
22,9,160.446796452962,22,1,1.50007672791343,"M",0,0.25,1,"HIGH MED NA","R2"
22,10,279.04071581467,24,3,3.50022920482114,"M",0,0.25,1,"HIGH MED NA","R2"
22,11,353.88966930913,35,14,14.5007414679613,"M",0,0.25,1,"HIGH MED NA","R2"
22,12,386.622899342064,34,13,13.4988718862539,"M",0,0.25,1,"HIGH MED NA","R2"
23,1,258.835114958351,25,3,3.50040329790076,"M",0,0.25,1,"HIGH MED NA","R2"
23,2,49.9804246939884,22,0,0.499092274868208,"M",0,0.25,1,"HIGH MED NA","R2"
23,3,226.026626281497,24,2,2.49990722260737,"M",0,0.25,1,"HIGH MED NA","R2"
23,4,336.526435316319,35,13,13.499005584193,"M",0,0.25,1,"HIGH MED NA","R2"
23,5,51.4692197189308,22,0,0.50047929462131,"M",0,0.25,1,"HIGH MED NA","R2"
23,6,353.934334989854,27,5,5.49990061408558,"M",0,0.25,1,"HIGH MED NA","R2"
23,7,50.5501634738283,22,0,0.498738092848793,"M",0,0.25,1,"HIGH MED NA","R2"
23,8,305.567811181156,27,5,5.49815455503929,"M",0,0.25,1,"HIGH MED NA","R2"
23,9,146.397848042224,23,1,1.50059956908221,"M",0,0.25,1,"HIGH MED NA","R2"
23,10,49.7202007348475,22,0,0.501118100465218,"M",0,0.25,1,"HIGH MED NA","R2"
23,11,50.329704205749,22,0,0.500624007283449,"M",0,0.25,1,"HIGH MED NA","R2"
23,12,49.7579351247615,22,0,0.499732940472601,"M",0,0.25,1,"HIGH MED NA","R2"
23,13,50.33260486301,22,0,0.499360220687304,"M",0,0.25,1,"HIGH MED NA","R2"
23,14,236.299323220904,24,2,2.49950310413751,"M",0,0.25,1,"HIGH MED NA","R2"
24,1,49.5478363427233,23,0,0.498782013949147,"M",0,0.25,1,"HIGH MED NA","R2"
24,2,293.239465577305,26,3,3.50082343839339,"M",0,0.25,1,"HIGH MED NA","R2"
24,3,309.207957532523,28,5,5.50134527976315,"M",0,0.25,1,"HIGH MED NA","R2"
24,4,51.091772125796,23,0,0.499393508369118,"M",0,0.25,1,"HIGH MED NA","R2"
24,5,339.706128100829,36,13,13.4989726057417,"M",0,0.25,1,"HIGH MED NA","R2"
24,6,285.28121272293,26,3,3.49896769917485,"M",0,0.25,1,"HIGH MED NA","R2"
24,7,343.059232928339,31,8,8.49883704215349,"M",0,0.25,1,"HIGH MED NA","R2"
24,8,226.653065886802,25,2,2.50288565838174,"M",0,0.25,1,"HIGH MED NA","R2"
24,9,162.639790783481,24,1,1.4993536214599,"M",0,0.25,1,"HIGH MED NA","R2"
24,10,349.78878240652,33,10,10.4983872137909,"M",0,0.25,1,"HIGH MED NA","R2"
24,11,163.802625054268,24,1,1.50050574318543,"M",0,0.25,1,"HIGH MED NA","R2"
24,12,152.124924122382,24,1,1.50113365004487,"M",0,0.25,1,"HIGH MED NA","R2"
25,1,291.462152434662,28,4,4.50103680581376,"M",0,0.25,1,"HIGH MED NA","R2"
25,2,356.188818395842,35,11,11.499920566395,"M",0,0.25,1,"HIGH MED NA","R2"
25,3,158.392674903305,25,1,1.49928255859531,"M",0,0.25,1,"HIGH MED NA","R2"
25,4,51.0810628478715,24,0,0.499309376612078,"M",0,0.25,1,"HIGH MED NA","R2"
25,5,294.680658780282,28,4,4.49967563961235,"M",0,0.25,1,"HIGH MED NA","R2"
