"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,281.148083432585,3,3,3.5001466956803,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,4,4,311.518425738151,4,4,4.4993448006294,0,0.25,0.95,"HIGH MED NA","R2"
1,5,5,52.0472961905396,0,0,0.500247820306058,0,0.25,0.05,"HIGH MED NA","R2"
1,5,5,166.701666185446,1,1,1.49969543375793,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,5,5,242.801947875211,2,2,2.5011674845143,0,0.25,0.5,"HIGH MED NA","R2"
1,6,6,51.4038104800873,0,0,0.500919064479132,0,0.25,0.05,"HIGH MED NA","R2"
1,6,6,164.218829051536,1,1,1.49905208944851,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,6,6,238.17249577181,2,2,2.49984409150465,0,0.25,0.5,"HIGH MED NA","R2"
1,6,6,286.651367562357,3,3,3.50113496452697,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,6,6,318.430738543025,4,4,4.50023382292128,0,0.25,0.95,"HIGH MED NA","R2"
1,6,6,339.263080192607,5,5,5.50082023225839,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,7,7,49.7268969031356,0,0,0.500551503877173,0,0.25,0.05,"HIGH MED NA","R2"
1,7,7,157.798216390244,1,1,1.49912673152742,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,7,7,226.331145127792,2,2,2.50005890353588,0,0.25,0.5,"HIGH MED NA","R2"
1,7,7,269.790985755592,3,3,3.49903046057401,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,7,7,297.350843216623,4,4,4.4993561146254,0,0.25,0.95,"HIGH MED NA","R2"
1,8,8,51.6028475260251,0,0,0.500216198335606,0,0.25,0.05,"HIGH MED NA","R2"
1,8,8,164.985669146666,1,1,1.49881903049939,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,8,8,239.599339948844,2,2,2.50063504820601,0,0.25,0.5,"HIGH MED NA","R2"
1,8,8,288.700251277394,3,3,3.49995378551758,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,8,8,321.012017571349,4,4,4.49906875748565,0,0.25,0.95,"HIGH MED NA","R2"
1,8,8,342.275375272576,5,5,5.50044830592944,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,8,8,356.268122577601,6,6,6.50080629366872,0,0.25,0.997237569060774,"HIGH MED NA","R2"
1,8,8,365.476309727224,7,7,7.50019090959871,0,0.25,0.999364902956742,"HIGH MED NA","R2"
1,8,8,371.535928237739,8,8,8.49976850222601,0,0.25,0.999854227405248,"HIGH MED NA","R2"
1,8,8,375.523572699817,9,9,9.50093145726967,0,0.25,0.999966553716173,"HIGH MED NA","R2"
1,8,8,378.147716171613,10,10,10.4985256864383,0,0.25,0.999992326698485,"HIGH MED NA","R2"
1,9,9,50.921358421458,0,0,0.500967598017307,0,0.25,0.05,"HIGH MED NA","R2"
1,9,9,162.364254462434,1,1,1.50098440185393,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,9,9,234.732800793077,2,2,2.49946856013072,0,0.25,0.5,"HIGH MED NA","R2"
1,9,9,281.727330584233,3,3,3.50209338480218,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,10,10,47.5225642474847,0,0,0.499491448009264,0,0.25,0.05,"HIGH MED NA","R2"
1,11,11,52.1536406756125,0,0,0.498879713058906,0,0.25,0.05,"HIGH MED NA","R2"
1,12,12,49.2901452549043,0,0,0.500710691676018,0,0.25,0.05,"HIGH MED NA","R2"
1,12,12,156.13774219717,1,1,1.50050680039317,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,13,1,48.987690033093,1,0,0.499021354139295,0,0.25,0.05,"HIGH MED NA","R2"
2,13,1,154.990697108594,2,1,1.49979626181215,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,13,1,221.212747810412,3,2,2.4992870313793,0,0.25,0.5,"HIGH MED NA","R2"
2,13,1,262.58289494247,4,3,3.5011982304362,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,14,2,50.9236593968468,1,0,0.499874050883024,0,0.25,0.05,"HIGH MED NA","R2"
2,14,2,162.373085460313,2,1,1.50033018824813,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,14,2,234.749142540508,3,2,2.50185567624635,0,0.25,0.5,"HIGH MED NA","R2"
2,15,3,48.6902445853287,1,0,0.499406746630086,0,0.25,0.05,"HIGH MED NA","R2"
2,15,3,153.864926855752,2,1,1.49909215444447,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,15,3,219.170559896288,3,2,2.49900365015908,0,0.25,0.5,"HIGH MED NA","R2"
2,15,3,259.720487072294,4,3,3.50014034067082,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,15,3,284.898967356816,5,4,4.49975622264074,0,0.25,0.95,"HIGH MED NA","R2"
2,16,4,52.1135577712016,1,0,0.499513199507239,0,0.25,0.05,"HIGH MED NA","R2"
2,16,4,166.957930830425,2,1,1.49941553713964,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,16,4,243.281368542525,3,2,2.4998542463248,0,0.25,0.5,"HIGH MED NA","R2"
2,16,4,294.004507944302,4,3,3.50037155212737,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,16,4,327.714164478343,5,4,4.49988007944913,0,0.25,0.95,"HIGH MED NA","R2"
2,16,4,350.11697623339,6,5,5.50166920734643,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,16,4,365.005468912787,7,6,6.50099340304944,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,17,5,51.9031124338701,1,0,0.501754588745062,0,0.25,0.05,"HIGH MED NA","R2"
2,17,5,166.144426846615,2,1,1.49867769928759,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,17,5,241.760491574245,3,2,2.5005790484073,0,0.25,0.5,"HIGH MED NA","R2"
2,18,6,49.4813233747797,1,0,0.499435205072455,0,0.25,0.05,"HIGH MED NA","R2"
2,18,6,156.863978371928,2,1,1.50057870473308,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,18,6,224.623904309067,3,2,2.50188482742614,0,0.25,0.5,"HIGH MED NA","R2"
2,18,6,267.381345565558,4,3,3.49883395288791,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,18,6,294.3618765729,5,4,4.49957796541069,0,0.25,0.95,"HIGH MED NA","R2"
2,19,7,49.0925802183154,1,0,0.500933327778646,0,0.25,0.05,"HIGH MED NA","R2"
2,19,7,155.388223202671,2,1,1.49979787890368,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,19,7,221.935272040857,3,2,2.50009117211714,0,0.25,0.5,"HIGH MED NA","R2"
2,19,7,263.597466132141,4,3,3.4994844881336,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,20,8,50.9471519058559,1,0,0.50067226954412,0,0.25,0.05,"HIGH MED NA","R2"
2,20,8,162.463255950161,2,1,1.49873916065034,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,21,9,49.9862737420784,1,0,0.499521345919417,0,0.25,0.05,"HIGH MED NA","R2"
2,21,9,158.786636725834,2,1,1.50027286194982,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,22,10,50.6519892932986,1,0,0.499458979807743,0,0.25,0.05,"HIGH MED NA","R2"
2,22,10,161.331366027637,2,1,1.5016569923348,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,23,11,49.7581279769738,1,0,0.499726732491066,0,0.25,0.05,"HIGH MED NA","R2"
2,24,12,50.8930662441826,1,0,0.501088056331951,0,0.25,0.05,"HIGH MED NA","R2"
2,24,12,162.255681915027,2,1,1.49924715364521,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,24,12,234.531916569039,3,2,2.50056326408045,0,0.25,0.5,"HIGH MED NA","R2"
2,25,13,49.2395779061077,1,0,0.500537485050435,0,0.25,0.05,"HIGH MED NA","R2"
2,26,14,48.6866760498369,1,0,0.500102871251264,0,0.25,0.05,"HIGH MED NA","R2"
3,27,1,48.0822813983253,2,0,0.500229007181414,0,0.25,0.05,"HIGH MED NA","R2"
3,28,2,50.1921808504695,2,0,0.499492762355409,0,0.25,0.05,"HIGH MED NA","R2"
3,28,2,159.572519038891,3,1,1.4991900856142,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,28,2,229.584571060574,4,2,2.50091828017467,0,0.25,0.5,"HIGH MED NA","R2"
3,28,2,274.397811808129,5,3,3.498316874394,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,29,3,48.869561146218,2,0,0.500632488974168,0,0.25,0.05,"HIGH MED NA","R2"
3,29,3,154.543333274314,3,1,1.49980683766609,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,30,4,49.0857453279838,2,0,0.501620548225168,0,0.25,0.05,"HIGH MED NA","R2"
3,30,4,155.362310923848,3,1,1.50012227616629,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,31,5,49.4879110959047,2,0,0.501671411434842,0,0.25,0.05,"HIGH MED NA","R2"
3,32,6,50.8049628160393,2,0,0.500037080365137,0,0.25,0.05,"HIGH MED NA","R2"
3,33,7,49.7599251464475,2,0,0.501543490462799,0,0.25,0.05,"HIGH MED NA","R2"
3,33,7,157.923983437536,3,1,1.50003925356244,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,33,7,226.561280193837,4,2,2.50194626233573,0,0.25,0.5,"HIGH MED NA","R2"
3,33,7,270.116214988667,5,3,3.49971163083585,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,34,8,49.4541523912667,2,0,0.499588227629171,0,0.25,0.05,"HIGH MED NA","R2"
3,34,8,156.760706012653,3,1,1.49940062357092,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,35,9,49.933483909786,2,0,0.501076828583384,0,0.25,0.05,"HIGH MED NA","R2"
3,35,9,158.585328787401,3,1,1.50097918165364,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,35,9,227.772639810802,4,2,2.49975490942655,0,0.25,0.5,"HIGH MED NA","R2"
3,36,10,50.3985989513373,2,0,0.498990418686036,0,0.25,0.05,"HIGH MED NA","R2"
3,36,10,160.36143703695,3,1,1.49969813410956,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,36,10,231.035796740347,4,2,2.49807163223627,0,0.25,0.5,"HIGH MED NA","R2"
4,37,1,50.8007855034383,3,0,0.499855670206221,0,0.25,0.05,"HIGH MED NA","R2"
4,38,2,51.0557478947331,3,0,0.500949938497884,0,0.25,0.05,"HIGH MED NA","R2"
4,38,2,162.880259127966,4,1,1.49923714678552,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,39,3,48.9471425716974,3,0,0.498806510189014,0,0.25,0.05,"HIGH MED NA","R2"
4,39,3,154.837100413047,4,1,1.50125382003893,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,39,3,220.933773145991,5,2,2.50283365990281,0,0.25,0.5,"HIGH MED NA","R2"
4,39,3,262.191416792534,6,3,3.49913229511262,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,40,4,50.5159352240151,3,0,0.501028688717674,0,0.25,0.05,"HIGH MED NA","R2"
4,41,5,49.69260919623,3,0,0.49969103147712,0,0.25,0.05,"HIGH MED NA","R2"
4,41,5,157.667682911622,4,1,1.50050371941544,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,5,226.09236507267,5,2,2.49971325926333,0,0.25,0.5,"HIGH MED NA","R2"
4,41,5,269.45364252066,6,3,3.50005893824974,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,41,5,296.932036610914,7,4,4.50232751909258,0,0.25,0.95,"HIGH MED NA","R2"
4,41,5,314.34531837331,8,5,5.50001936471908,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,41,5,325.380256613902,9,6,6.50084602063915,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,41,5,332.37318670228,10,7,7.50013189948962,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,41,5,336.804663358948,11,8,8.50124795915864,0,0.25,0.999854227405248,"HIGH MED NA","R2"
4,42,6,47.768515490108,3,0,0.498851424190624,0,0.25,0.05,"HIGH MED NA","R2"
4,42,6,150.390701211475,4,1,1.4990431224529,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,42,6,212.905161197357,5,2,2.50125663766264,0,0.25,0.5,"HIGH MED NA","R2"
4,42,6,250.987157598577,6,3,3.50068974875735,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,42,6,274.185605609327,7,4,4.50147945672761,0,0.25,0.95,"HIGH MED NA","R2"
4,42,6,288.317427492757,8,5,5.49966815531476,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,43,7,49.4098070390802,3,0,0.499943619443589,0,0.25,0.05,"HIGH MED NA","R2"
4,44,8,52.9092139520581,3,0,0.500106532962904,0,0.25,0.05,"HIGH MED NA","R2"
4,44,8,170.043852458041,4,1,1.50101903722504,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,45,9,50.8602620356531,3,0,0.50064724111177,0,0.25,0.05,"HIGH MED NA","R2"
4,45,9,162.129819796553,4,1,1.49737837978336,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,45,9,234.299110026762,5,2,2.49926164104877,0,0.25,0.5,"HIGH MED NA","R2"
4,45,9,281.108017666388,6,3,3.50090122803266,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,45,9,311.468214190781,7,4,4.50039722692169,0,0.25,0.95,"HIGH MED NA","R2"
4,45,9,331.159798111006,8,5,5.4996360719322,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,46,10,51.4742666320928,3,0,0.50011994756078,0,0.25,0.05,"HIGH MED NA","R2"
4,46,10,164.490163502891,4,1,1.49955768157662,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,47,11,51.8605883918288,3,0,0.50013392645062,0,0.25,0.05,"HIGH MED NA","R2"
4,47,11,165.980181781624,4,1,1.49863363085429,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,47,11,241.453793668167,5,2,2.50135579982571,0,0.25,0.5,"HIGH MED NA","R2"
4,47,11,291.368676134878,6,3,3.49791511128351,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,48,12,49.6853740924774,3,0,0.500327638570622,0,0.25,0.05,"HIGH MED NA","R2"
4,48,12,157.640142665133,4,1,1.49905319962882,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,48,12,226.041996724857,5,2,2.50040733415918,0,0.25,0.5,"HIGH MED NA","R2"
4,48,12,269.382496645976,6,3,3.50045597754021,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,48,12,296.843724988888,7,4,4.49906694622857,0,0.25,0.95,"HIGH MED NA","R2"
4,48,12,314.243594936721,8,5,5.50042660671999,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,48,12,325.268428582942,9,6,6.50006442770217,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,49,13,48.5115106817409,3,0,0.499846580695345,0,0.25,0.05,"HIGH MED NA","R2"
4,49,13,153.189540908227,4,1,1.50159636712082,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,49,13,217.948195829838,5,2,2.49963507798879,0,0.25,0.5,"HIGH MED NA","R2"
4,49,13,258.010884993769,6,3,3.50043608425962,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,49,13,282.79551131111,7,4,4.50112279032939,0,0.25,0.95,"HIGH MED NA","R2"
4,49,13,298.12842366696,8,5,5.50001174392175,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,49,13,307.614070063319,9,6,6.5014014336567,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,50,14,47.0080095211007,3,0,0.500878012466837,0,0.25,0.05,"HIGH MED NA","R2"
4,50,14,147.54048051901,4,1,1.50064424007076,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,50,14,207.806942739636,5,2,2.49882515042413,0,0.25,0.5,"HIGH MED NA","R2"
4,50,14,243.935035807851,6,3,3.49976978442371,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,50,14,265.592837853164,7,4,4.50012880518715,0,0.25,0.95,"HIGH MED NA","R2"
4,50,14,278.576096851868,8,5,5.4997087010495,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,51,1,49.0753445659879,4,0,0.500374329195365,0,0.25,0.05,"HIGH MED NA","R2"
5,51,1,155.322882080565,5,1,1.49963060821203,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,51,1,221.816461114844,6,2,2.5016637624552,0,0.25,0.5,"HIGH MED NA","R2"
5,52,2,48.1167462886139,4,0,0.498817590863951,0,0.25,0.05,"HIGH MED NA","R2"
5,52,2,151.700722676962,5,1,1.49927919766427,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,52,2,215.26107701912,6,2,2.49926555663115,0,0.25,0.5,"HIGH MED NA","R2"
5,52,2,254.2624629956,7,3,3.50078507819337,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,53,3,48.9318274784484,4,0,0.499658638380026,0,0.25,0.05,"HIGH MED NA","R2"
5,53,3,154.779096650348,5,1,1.50014665444018,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,54,4,52.3204496153143,4,0,0.499804611076499,0,0.25,0.05,"HIGH MED NA","R2"
5,54,4,167.758799424253,5,1,1.50009310092883,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,54,4,244.781555744494,6,2,2.50064923096587,0,0.25,0.5,"HIGH MED NA","R2"
5,55,5,50.1962111195253,4,0,0.499876319178881,0,0.25,0.05,"HIGH MED NA","R2"
5,56,6,50.2815257541451,4,0,0.50029362956702,0,0.25,0.05,"HIGH MED NA","R2"
5,57,7,49.9143642574815,4,0,0.501659966402187,0,0.25,0.05,"HIGH MED NA","R2"
5,58,8,51.0445241241936,4,0,0.499516200431155,0,0.25,0.05,"HIGH MED NA","R2"
5,58,8,162.837146472152,5,1,1.50011227226531,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,58,8,235.608387569966,6,2,2.49966764612603,0,0.25,0.5,"HIGH MED NA","R2"
5,58,8,282.978718632004,7,3,3.49857202733142,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,58,8,313.814365119205,8,4,4.4991801725245,0,0.25,0.95,"HIGH MED NA","R2"
5,58,8,333.886783296701,9,5,5.50068405817602,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,58,8,346.952894028625,10,6,6.5002490148504,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,58,8,355.458259358764,11,7,7.49995127811223,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,59,9,49.4652560561129,4,0,0.500103503128485,0,0.25,0.05,"HIGH MED NA","R2"
5,59,9,156.802906908585,5,1,1.50022508325382,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,59,9,224.512441183736,6,2,2.49935653747535,0,0.25,0.5,"HIGH MED NA","R2"
5,60,10,52.1314505899475,4,0,0.498890467800404,0,0.25,0.05,"HIGH MED NA","R2"
5,60,10,167.027149964228,5,1,1.49965007632254,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,61,11,49.411117641128,4,0,0.500306433849191,0,0.25,0.05,"HIGH MED NA","R2"
5,61,11,156.59717666154,5,1,1.49920929149211,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,62,1,50.8950872901307,5,0,0.499112259330488,0,0.25,0.05,"HIGH MED NA","R2"
6,62,1,162.263437095841,6,1,1.50048913031168,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,62,1,234.546263654992,7,2,2.49991580351916,0,0.25,0.5,"HIGH MED NA","R2"
6,63,2,49.3700408253947,5,0,0.500510168990012,0,0.25,0.05,"HIGH MED NA","R2"
6,63,2,156.44113139891,6,1,1.50041941056168,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,63,2,223.852507293841,7,2,2.49951142986308,0,0.25,0.5,"HIGH MED NA","R2"
6,64,3,49.6801933588891,5,0,0.500674255146014,0,0.25,0.05,"HIGH MED NA","R2"
6,64,3,157.620423149001,6,1,1.5010144689354,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,64,3,226.005933850107,7,2,2.4983029862771,0,0.25,0.5,"HIGH MED NA","R2"
6,64,3,269.331560291191,8,3,3.50162450537248,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,64,3,296.780502139658,9,4,4.4994512287327,0,0.25,0.95,"HIGH MED NA","R2"
6,64,3,314.170773683107,10,5,5.50033334125057,0,0.25,0.98806954215117,"HIGH MED NA","R2"
6,64,3,325.188376693978,11,6,6.50017269967565,0,0.25,0.997237569060774,"HIGH MED NA","R2"
6,65,4,49.2736975593712,5,0,0.500805943200934,0,0.25,0.05,"HIGH MED NA","R2"
6,65,4,156.075305210291,6,1,1.50062231543107,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,66,5,50.0479815409105,5,0,0.498803503351229,0,0.25,0.05,"HIGH MED NA","R2"
6,67,6,49.9792565136331,5,0,0.501519715892195,0,0.25,0.05,"HIGH MED NA","R2"
6,67,6,158.759873238207,6,1,1.50054345991418,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,67,6,228.092680791309,7,2,2.50029503764705,0,0.25,0.5,"HIGH MED NA","R2"
6,68,7,47.4706363988864,5,0,0.500531266328475,0,0.25,0.05,"HIGH MED NA","R2"
6,68,7,149.27255396407,6,1,1.49896071319824,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,68,7,210.900613200705,7,2,2.49894885724754,0,0.25,0.5,"HIGH MED NA","R2"
6,68,7,248.208532109426,8,3,3.50098726781772,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,68,7,270.793712148201,9,4,4.50060531959416,0,0.25,0.95,"HIGH MED NA","R2"
6,68,7,284.466154147229,10,5,5.499356351888,0,0.25,0.98806954215117,"HIGH MED NA","R2"
6,69,8,49.9851340479676,5,0,0.5006640345829,0,0.25,0.05,"HIGH MED NA","R2"
6,69,8,158.782289883072,6,1,1.49947105153572,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,69,8,228.133793604962,7,2,2.50005262255136,0,0.25,0.5,"HIGH MED NA","R2"
6,69,8,272.341117147287,8,3,3.50090134165108,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,69,8,300.520570365964,9,4,4.4995081244872,0,0.25,0.95,"HIGH MED NA","R2"
6,70,9,50.6463968487503,5,0,0.500871631943641,0,0.25,0.05,"HIGH MED NA","R2"
6,71,10,48.9209077453831,5,0,0.499530617806205,0,0.25,0.05,"HIGH MED NA","R2"
6,71,10,154.737743349769,6,1,1.49850139754726,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,72,1,52.1362389312393,6,0,0.501432138323749,0,0.25,0.05,"HIGH MED NA","R2"
7,72,1,167.045675252094,7,1,1.49968905427409,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,72,1,243.445589540916,8,2,2.49898163930768,0,0.25,0.5,"HIGH MED NA","R2"
7,72,1,294.241651989965,9,3,3.49905651606205,0,0.25,0.813394503136629,"HIGH MED NA","R2"
7,72,1,328.014464228646,10,4,4.49884056572241,0,0.25,0.95,"HIGH MED NA","R2"
7,72,1,350.469016639147,11,5,5.49959171107636,0,0.25,0.98806954215117,"HIGH MED NA","R2"
7,73,2,50.5986823408818,6,0,0.498754994020692,0,0.25,0.05,"HIGH MED NA","R2"
7,73,2,161.127181355551,7,1,1.49841734103658,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,73,2,232.447119605087,8,2,2.50020487307166,0,0.25,0.5,"HIGH MED NA","R2"
7,73,2,278.467228782925,9,3,3.49997783995236,0,0.25,0.813394503136629,"HIGH MED NA","R2"
7,73,2,308.162297240923,10,4,4.49863883351557,0,0.25,0.95,"HIGH MED NA","R2"
7,74,3,49.7990366123525,6,0,0.4997142000577,0,0.25,0.05,"HIGH MED NA","R2"
7,74,3,158.072950548271,7,1,1.49976166524548,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,74,3,226.833961960962,8,2,2.5000116808179,0,0.25,0.5,"HIGH MED NA","R2"
7,74,3,270.501697970712,9,3,3.49942037532286,0,0.25,0.813394503136629,"HIGH MED NA","R2"
7,74,3,298.233564169895,10,4,4.49993274637076,0,0.25,0.95,"HIGH MED NA","R2"
7,74,3,315.845111576834,11,5,5.49973299774634,0,0.25,0.98806954215117,"HIGH MED NA","R2"
7,74,3,327.029595153924,12,6,6.50084807112559,0,0.25,0.997237569060774,"HIGH MED NA","R2"
7,74,3,334.132473168887,13,7,7.50150573003096,0,0.25,0.999364902956742,"HIGH MED NA","R2"
