"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.314956663552,154.512110308439,-999,275.814085028626,306.095475259802,308.306466378396,284.0981126816,-999,-999,-999,-999,-999,365.094768121417,-999,-999,-999,4,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0
51,1,1,0,0,1,2,50.2289732232558,-999,-999,-999,305.498974250858,301.038716709426,-999,351.740452091228,370.821017423439,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.4192260003718,156.974464231827,-999,279.879891549836,298.18784879996,-999,-999,-999,-999,-999,-999,-999,355.496015540367,-999,-999,-999,6,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,50.0477726953052,-999,258.171286948176,305.828119906715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.5243589960195,153.451439317675,225.528817395281,-999,300.810673211904,-999,-999,-999,-999,-999,-999,345.925522239592,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
55,1,1,0,0,1,2,52.1794790401881,157.110750143252,227.262794427672,260.149481159675,325.43291204996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,48.6318209848544,-999,-999,-999,-999,-999,397.42481074738,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,47.7716182423356,162.690026441846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.80774537836,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
58,1,1,0,0,1,2,50.080745183809,165.103519715232,-999,249.242986744771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.9881042603984,163.982915662754,-999,257.283728896635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,172.54035753907,-999,-999,-999,306.714366239157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.8635238907993,152.623502619822,236.76986928048,-999,281.867536886841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.7106948122908,165.688077094326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.4366998320906,157.288539048983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.4869184713506,160.832985982699,-999,-999,-999,314.68951059607,339.696110706003,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.6987766964713,154.723199882182,-999,254.286226240961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.1989127093617,161.775263141189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,51.0605455606394,158.119059252386,-999,258.291077850784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.9502463838328,-999,232.580752186172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,235.816910611065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.5367408024974,-999,-999,-999,-999,314.933560210124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,318.286761214407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.0756359905179,165.117471375807,-999,-999,307.41448063789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.2550373112117,152.808658917565,247.248507636337,275.462067658139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.3077434342205,159.847211386002,225.56733253302,275.227010606966,-999,-999,-999,-999,350.545230155836,-999,-999,-999,-999,-999,-999,-999,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,160.597022068361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.6474733595799,159.389061374764,-999,-999,300.801302800739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.0840965368443,159.330912794347,217.58006354833,292.383343369714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
