"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,9,49.6590155024764,68,0,0.500430176364617,"FISHED",0.306856780056842,0.25,1,"HIGH MED NA","R2"
71,1,48.2609240356621,70,0,0.502899683753743,"FISHED",0.364276189007796,0.25,1,"HIGH MED NA","R2"
71,3,275.462067658139,73,3,3.49943089458302,"FISHED",0.335796898300759,0.25,1,"HIGH MED NA","R2"
71,4,50.9933349966123,70,0,0.498842032344606,"FISHED",0.364276189007796,0.25,1,"HIGH MED NA","R2"
71,5,51.6603407545546,70,0,0.499701091256782,"FISHED",0.364276189007796,0.25,1,"HIGH MED NA","R2"
71,7,51.2323634231607,70,0,0.502876931813128,"FISHED",0.364276189007796,0.25,1,"HIGH MED NA","R2"
72,3,275.227010606966,74,3,3.5011312766146,"FISHED",0.349889644118957,0.25,1,"HIGH MED NA","R2"
72,5,165.117471375807,72,1,1.49869589530695,"FISHED",0.355023183696903,0.25,1,"HIGH MED NA","R2"
72,7,247.248507636337,73,2,2.49887335159623,"FISHED",0.335796898300759,0.25,1,"HIGH MED NA","R2"
73,1,152.251069897633,73,1,1.50008481191148,"FISHED",0.335796898300759,0.25,1,"HIGH MED NA","R2"
73,3,224.622287157719,74,2,2.50038421089815,"FISHED",0.349889644118957,0.25,1,"HIGH MED NA","R2"
73,5,300.801302800739,76,4,4.50056021725991,"FISHED",0.230254307831638,0.25,1,"HIGH MED NA","R2"
73,6,230.91624653546,74,2,2.49905415460294,"FISHED",0.349889644118957,0.25,1,"HIGH MED NA","R2"
73,7,50.0756359905179,72,0,0.502835682663799,"FISHED",0.355023183696903,0.25,1,"HIGH MED NA","R2"
73,8,221.163463905882,74,2,2.49852630792716,"FISHED",0.349889644118957,0.25,1,"HIGH MED NA","R2"
73,10,153.366247937498,73,1,1.50056689828967,"FISHED",0.335796898300759,0.25,1,"HIGH MED NA","R2"
74,5,159.847211386002,74,1,1.49833824631835,"FISHED",0.349889644118957,0.25,1,"HIGH MED NA","R2"
74,6,386.437231491529,78,5,5.49988068570365,"FISHED",0.279299898445606,0.25,1,"HIGH MED NA","R2"
74,8,51.2131792374301,73,0,0.500242923927685,"FISHED",0.335796898300759,0.25,1,"HIGH MED NA","R2"
74,10,49.2968953849933,73,0,0.50124786285822,"FISHED",0.335796898300759,0.25,1,"HIGH MED NA","R2"
75,1,303.500087682104,77,3,3.50080012793678,"FISHED",0.299115365999751,0.25,1,"HIGH MED NA","R2"
75,2,281.266599057324,77,3,3.50051476155672,"FISHED",0.299115365999751,0.25,1,"HIGH MED NA","R2"
75,3,152.721549478022,75,1,1.49962097825118,"FISHED",0.204941018274985,0.25,1,"HIGH MED NA","R2"
75,6,49.3077434342205,74,0,0.501222525784246,"FISHED",0.349889644118957,0.25,1,"HIGH MED NA","R2"
75,13,168.4724946587,75,1,1.49832526936118,"FISHED",0.204941018274985,0.25,1,"HIGH MED NA","R2"
76,1,217.58006354833,77,2,2.49915052829779,"FISHED",0.299115365999751,0.25,1,"HIGH MED NA","R2"
76,3,159.389061374764,76,1,1.50172543045886,"FISHED",0.230254307831638,0.25,1,"HIGH MED NA","R2"
76,4,264.699675706454,78,3,3.50254736859823,"FISHED",0.279299898445606,0.25,1,"HIGH MED NA","R2"
76,5,291.210186700743,80,5,5.50027434117113,"FISHED",0.201434072013944,0.25,1,"HIGH MED NA","R2"
77,2,348.372319314379,82,6,6.49918570204974,"FISHED",0.230561605026014,0.25,1,"HIGH MED NA","R2"
77,3,217.507841765528,78,2,2.49855772130676,"FISHED",0.279299898445606,0.25,1,"HIGH MED NA","R2"
77,5,161.604140164592,77,1,1.49951133276139,"FISHED",0.299115365999751,0.25,1,"HIGH MED NA","R2"
77,6,162.080295212215,77,1,1.49876182465187,"FISHED",0.299115365999751,0.25,1,"HIGH MED NA","R2"
77,7,261.718955187371,79,3,3.49926771001844,"FISHED",0.236440435308032,0.25,1,"HIGH MED NA","R2"
77,9,154.308303006233,77,1,1.50079877232265,"FISHED",0.299115365999751,0.25,1,"HIGH MED NA","R2"
77,10,49.6474733595799,76,0,0.50015813299203,"FISHED",0.230254307831638,0.25,1,"HIGH MED NA","R2"
78,8,49.0840965368443,77,0,0.501117968611555,"FISHED",0.299115365999751,0.25,1,"HIGH MED NA","R2"
78,11,151.524081465991,78,1,1.49887807987982,"FISHED",0.279299898445606,0.25,1,"HIGH MED NA","R2"
79,2,49.5600839630848,78,0,0.498793900220064,"FISHED",0.279299898445606,0.25,1,"HIGH MED NA","R2"
79,5,342.511003882161,84,6,6.50054943393616,"FISHED",0.275861193565652,0.25,1,"HIGH MED NA","R2"
79,6,52.3988178537974,78,0,0.49982649125174,"FISHED",0.279299898445606,0.25,1,"HIGH MED NA","R2"
79,7,50.302762079829,78,0,0.499391270247985,"FISHED",0.279299898445606,0.25,1,"HIGH MED NA","R2"
79,9,157.477579353104,79,1,1.50104602922587,"FISHED",0.236440435308032,0.25,1,"HIGH MED NA","R2"
79,10,319.116686134994,83,5,5.49860628799709,"FISHED",0.273553278041072,0.25,1,"HIGH MED NA","R2"
80,1,49.2331510588446,79,0,0.500267088736836,"FISHED",0.236440435308032,0.25,1,"HIGH MED NA","R2"
80,7,158.770218134916,80,1,1.50042952860118,"FISHED",0.201434072013944,0.25,1,"HIGH MED NA","R2"
81,1,48.7388116427117,80,0,0.499420398801872,"FISHED",0.201434072013944,0.25,1,"HIGH MED NA","R2"
81,2,50.3471458757281,80,0,0.500436710180665,"FISHED",0.201434072013944,0.25,1,"HIGH MED NA","R2"
81,3,270.332904250538,83,3,3.49886771261197,"FISHED",0.273553278041072,0.25,1,"HIGH MED NA","R2"
81,6,278.288099333045,83,3,3.50013079023437,"FISHED",0.273553278041072,0.25,1,"HIGH MED NA","R2"
81,7,50.1488123629971,80,0,0.500387343252574,"FISHED",0.201434072013944,0.25,1,"HIGH MED NA","R2"
81,8,319.539842546084,85,5,5.49958305272215,"FISHED",0.287637866102159,0.25,1,"HIGH MED NA","R2"
82,2,305.573737070754,86,5,5.49991238976888,"FISHED",0.224174501653761,0.25,1,"HIGH MED NA","R2"
82,4,50.498143172199,81,0,0.499995277082184,"FISHED",0.267257569823414,0.25,1,"HIGH MED NA","R2"
82,5,250.793003456101,84,3,3.50058569615492,"FISHED",0.275861193565652,0.25,1,"HIGH MED NA","R2"
82,6,47.7504918940899,81,0,0.499540801628999,"FISHED",0.267257569823414,0.25,1,"HIGH MED NA","R2"
82,7,162.924990553085,82,1,1.49893682683718,"FISHED",0.230561605026014,0.25,1,"HIGH MED NA","R2"
82,9,53.3559997918868,81,0,0.499579933719352,"FISHED",0.267257569823414,0.25,1,"HIGH MED NA","R2"
83,5,164.390355584367,83,1,1.49938842631371,"FISHED",0.273553278041072,0.25,1,"HIGH MED NA","R2"
83,6,49.7763344483468,82,0,0.50071783438527,"FISHED",0.230561605026014,0.25,1,"HIGH MED NA","R2"
83,8,282.182294878704,87,5,5.50144143025974,"FISHED",0.211836692900397,0.25,1,"HIGH MED NA","R2"
83,9,53.1568494529763,82,0,0.500852475472255,"FISHED",0.230561605026014,0.25,1,"HIGH MED NA","R2"
83,10,160.364885613626,83,1,1.49928509402982,"FISHED",0.273553278041072,0.25,1,"HIGH MED NA","R2"
84,2,309.965185824001,88,5,5.50067192248894,"FISHED",0.245691955508664,0.25,1,"HIGH MED NA","R2"
84,3,49.2664665410443,83,0,0.499504397286473,"FISHED",0.273553278041072,0.25,1,"HIGH MED NA","R2"
84,4,284.860217808865,88,5,5.49930025598661,"FISHED",0.245691955508664,0.25,1,"HIGH MED NA","R2"
84,5,258.080678749055,86,3,3.5014381048992,"FISHED",0.224174501653761,0.25,1,"HIGH MED NA","R2"
85,1,51.0662001084112,84,0,0.499249170569549,"FISHED",0.275861193565652,0.25,1,"HIGH MED NA","R2"
85,4,171.286139452783,85,1,1.50059592699625,"FISHED",0.287637866102159,0.25,1,"HIGH MED NA","R2"
85,5,236.299233150279,86,2,2.49986603639261,"FISHED",0.224174501653761,0.25,1,"HIGH MED NA","R2"
85,10,49.257108978281,84,0,0.499673067550937,"FISHED",0.275861193565652,0.25,1,"HIGH MED NA","R2"
86,1,51.2338429147005,85,0,0.500149995184105,"FISHED",0.287637866102159,0.25,1,"HIGH MED NA","R2"
86,2,151.547863327428,86,1,1.50045672722837,"FISHED",0.224174501653761,0.25,1,"HIGH MED NA","R2"
86,3,158.091396537409,86,1,1.50097900025328,"FISHED",0.224174501653761,0.25,1,"HIGH MED NA","R2"
86,4,283.328466401152,88,3,3.49940047402628,"FISHED",0.245691955508664,0.25,1,"HIGH MED NA","R2"
86,5,223.437594302975,87,2,2.50055739446964,"FISHED",0.211836692900397,0.25,1,"HIGH MED NA","R2"
87,2,48.7407647037885,86,0,0.499300099398261,"FISHED",0.224174501653761,0.25,1,"HIGH MED NA","R2"
87,3,51.9921496324478,86,0,0.501333452614685,"FISHED",0.224174501653761,0.25,1,"HIGH MED NA","R2"
87,4,51.3033807384901,86,0,0.500992042908148,"FISHED",0.224174501653761,0.25,1,"HIGH MED NA","R2"
87,5,51.2875322448795,86,0,0.500470404643181,"FISHED",0.224174501653761,0.25,1,"HIGH MED NA","R2"
87,9,155.403573946278,87,1,1.50202187336759,"FISHED",0.211836692900397,0.25,1,"HIGH MED NA","R2"
87,12,227.6429032698,88,2,2.49942207110743,"FISHED",0.245691955508664,0.25,1,"HIGH MED NA","R2"
88,1,303.325422031722,91,4,4.50019596894949,"FISHED",0.204628541693091,0.25,1,"HIGH MED NA","R2"
88,3,47.1275603775032,87,0,0.501634147175127,"FISHED",0.211836692900397,0.25,1,"HIGH MED NA","R2"
88,4,283.710601465515,90,3,3.50093891813816,"FISHED",0.293881516950205,0.25,1,"HIGH MED NA","R2"
88,5,302.721846127263,91,4,4.49967383580621,"FISHED",0.204628541693091,0.25,1,"HIGH MED NA","R2"
88,6,337.563137765464,94,7,7.50297528116258,"FISHED",0.247649639868177,0.25,1,"HIGH MED NA","R2"
88,7,49.7844826814342,87,0,0.497646961691571,"FISHED",0.211836692900397,0.25,1,"HIGH MED NA","R2"
89,1,51.2629874826493,88,0,0.498805938186505,"FISHED",0.245691955508664,0.25,1,"HIGH MED NA","R2"
89,6,50.4543452693895,88,0,0.498865430033162,"FISHED",0.245691955508664,0.25,1,"HIGH MED NA","R2"
89,7,349.339553188193,93,5,5.50142651813701,"FISHED",0.279834849061444,0.25,1,"HIGH MED NA","R2"
89,8,237.844373512411,90,2,2.49933531412246,"FISHED",0.293881516950205,0.25,1,"HIGH MED NA","R2"
90,1,51.4609587312799,89,0,0.499630689975206,"FISHED",0.278342724964023,0.25,1,"HIGH MED NA","R2"
90,2,49.3615448929961,89,0,0.498688030689841,"FISHED",0.278342724964023,0.25,1,"HIGH MED NA","R2"
90,3,52.2340314568281,89,0,0.501299680493496,"FISHED",0.278342724964023,0.25,1,"HIGH MED NA","R2"
90,5,50.8496687590095,89,0,0.50118368371081,"FISHED",0.278342724964023,0.25,1,"HIGH MED NA","R2"
90,6,223.18345598195,91,2,2.50033554643907,"FISHED",0.204628541693091,0.25,1,"HIGH MED NA","R2"
90,7,51.7852672278794,89,0,0.499806536947689,"FISHED",0.278342724964023,0.25,1,"HIGH MED NA","R2"
90,8,52.2493510376772,89,0,0.499521644564478,"FISHED",0.278342724964023,0.25,1,"HIGH MED NA","R2"
91,1,223.804974323875,92,2,2.50050770578714,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
91,3,49.5913438645664,90,0,0.502084628870526,"FISHED",0.293881516950205,0.25,1,"HIGH MED NA","R2"
91,5,51.1103489384223,90,0,0.499472674890825,"FISHED",0.293881516950205,0.25,1,"HIGH MED NA","R2"
91,9,168.280365433606,91,1,1.4980031228102,"FISHED",0.204628541693091,0.25,1,"HIGH MED NA","R2"
91,10,234.137918416175,92,2,2.49926904096773,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
92,1,160.260481780285,92,1,1.50007283936312,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
92,6,163.865522994296,92,1,1.50187102440643,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
92,7,154.135867842217,92,1,1.4996026177409,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
92,8,150.247421085158,92,1,1.50152308750527,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
93,1,50.0891772238237,92,0,0.498914430007641,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
93,2,50.0349838596113,92,0,0.501655399012455,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
93,7,52.3149132187987,92,0,0.499718903251006,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
93,9,274.89416364281,95,3,3.49981168038332,"FISHED",0.263797064241953,0.25,1,"HIGH MED NA","R2"
93,10,49.7212998153447,92,0,0.499309846619913,"FISHED",0.24419864420779,0.25,1,"HIGH MED NA","R2"
94,3,231.418110273293,95,2,2.50078492274241,"FISHED",0.263797064241953,0.25,1,"HIGH MED NA","R2"
94,6,230.663870273005,95,2,2.50030034864839,"FISHED",0.263797064241953,0.25,1,"HIGH MED NA","R2"
94,7,165.213540271867,94,1,1.50010379838405,"FISHED",0.247649639868177,0.25,1,"HIGH MED NA","R2"
94,8,48.3428650300604,93,0,0.501623484397747,"FISHED",0.279834849061444,0.25,1,"HIGH MED NA","R2"
95,1,206.536115153353,96,2,2.50091791486499,"FISHED",0.230293157766573,0.25,1,"HIGH MED NA","R2"
95,2,50.4753553110807,94,0,0.500666714083693,"FISHED",0.247649639868177,0.25,1,"HIGH MED NA","R2"
95,4,49.6579973794376,94,0,0.500510141599408,"FISHED",0.247649639868177,0.25,1,"HIGH MED NA","R2"
95,6,229.570700786456,96,2,2.49985354718222,"FISHED",0.230293157766573,0.25,1,"HIGH MED NA","R2"
95,7,49.6876551684489,94,0,0.499589512620891,"FISHED",0.247649639868177,0.25,1,"HIGH MED NA","R2"
95,9,291.494181430173,97,3,3.49979882281471,"FISHED",0.25035485199187,0.25,1,"HIGH MED NA","R2"
96,1,275.122649452543,98,3,3.50050822854602,"FISHED",0.277109681465663,0.25,1,"HIGH MED NA","R2"
96,2,52.3667347417232,95,0,0.500927640590725,"FISHED",0.263797064241953,0.25,1,"HIGH MED NA","R2"
96,3,50.7273102687484,95,0,0.500249163899736,"FISHED",0.263797064241953,0.25,1,"HIGH MED NA","R2"
96,4,238.473438455387,97,2,2.49961222132519,"FISHED",0.25035485199187,0.25,1,"HIGH MED NA","R2"
96,6,301.658040580433,100,5,5.49923576597632,"FISHED",0.2262850623345,0.25,1,"HIGH MED NA","R2"
97,2,49.5126737832495,96,0,0.500668976669922,"FISHED",0.230293157766573,0.25,1,"HIGH MED NA","R2"
97,3,47.0212325507841,96,0,0.500527153375293,"FISHED",0.230293157766573,0.25,1,"HIGH MED NA","R2"
97,5,155.186166646258,97,1,1.49983259988263,"FISHED",0.25035485199187,0.25,1,"HIGH MED NA","R2"
97,6,50.3274752420774,96,0,0.499909289074861,"FISHED",0.230293157766573,0.25,1,"HIGH MED NA","R2"
97,7,154.808866655722,97,1,1.50015541728839,"FISHED",0.25035485199187,0.25,1,"HIGH MED NA","R2"
97,8,165.820154138799,97,1,1.50067039399864,"FISHED",0.25035485199187,0.25,1,"HIGH MED NA","R2"
97,9,165.211825548971,97,1,1.50039547041327,"FISHED",0.25035485199187,0.25,1,"HIGH MED NA","R2"
97,10,235.163257213249,98,2,2.50246799490384,"FISHED",0.277109681465663,0.25,1,"HIGH MED NA","R2"
98,3,155.624130900391,98,1,1.49881465576992,"FISHED",0.277109681465663,0.25,1,"HIGH MED NA","R2"
