"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,11,213.656793623397,15,7,7.49874092109327,"M",0,0.25,1,"MED LOW MED",NA
9,12,128.299639955772,10,2,2.50071551048987,"M",0,0.25,1,"MED LOW MED",NA
9,13,61.5888180877903,8,0,0.498386917283833,"M",0,0.25,1,"MED LOW MED",NA
10,1,100.088678461068,10,1,1.49871788422259,"M",0,0.25,1,"MED LOW MED",NA
10,2,171.536920257413,14,5,5.50032584519713,"M",0,0.25,1,"MED LOW MED",NA
10,3,62.7124281156952,9,0,0.50038853349464,"M",0,0.25,1,"MED LOW MED",NA
10,4,207.234066898848,20,11,11.5001813755175,"M",0,0.25,1,"MED LOW MED",NA
10,5,63.0135672251209,9,0,0.498481329315766,"M",0,0.25,1,"MED LOW MED",NA
10,6,158.985787839324,13,4,4.49971107375566,"M",0,0.25,1,"MED LOW MED",NA
10,7,198.379396734118,15,6,6.49875556758392,"M",0,0.25,1,"MED LOW MED",NA
10,8,173.477452170198,13,4,4.5010016160843,"M",0,0.25,1,"MED LOW MED",NA
10,9,61.2308980597672,9,0,0.50080504648174,"M",0,0.25,1,"MED LOW MED",NA
10,10,154.440229595331,13,4,4.50023328461054,"M",0,0.25,1,"MED LOW MED",NA
10,11,161.924239042863,14,5,5.50117454944769,"M",0,0.25,1,"MED LOW MED",NA
11,1,122.481450113088,12,2,2.50014299790114,"M",0,0.25,1,"MED LOW MED",NA
11,2,92.6974688127089,11,1,1.49963978311383,"M",0,0.25,1,"MED LOW MED",NA
11,3,160.742128362476,13,3,3.50011174977742,"M",0,0.25,1,"MED LOW MED",NA
11,4,195.141990310279,15,5,5.50109000167957,"M",0,0.25,1,"MED LOW MED",NA
11,5,213.34652617425,19,9,9.50073299735664,"M",0,0.25,1,"MED LOW MED",NA
11,6,192.80080594903,15,5,5.49915323531978,"M",0,0.25,1,"MED LOW MED",NA
11,7,64.5948277239807,10,0,0.499525056226075,"M",0,0.25,1,"MED LOW MED",NA
11,8,213.750757834189,19,9,9.50003652772897,"M",0,0.25,1,"MED LOW MED",NA
11,9,186.433369729949,19,9,9.50000431121316,"M",0,0.25,1,"MED LOW MED",NA
11,10,181.243873268513,14,4,4.49949397424359,"M",0,0.25,1,"MED LOW MED",NA
11,11,143.944059681612,12,2,2.50005194492533,"M",0,0.25,1,"MED LOW MED",NA
12,1,144.877508011444,14,3,3.49968082745523,"M",0,0.25,1,"MED LOW MED",NA
12,2,119.674676420261,13,2,2.50183264317027,"M",0,0.25,1,"MED LOW MED",NA
12,3,63.3163927555823,11,0,0.499630462479777,"M",0,0.25,1,"MED LOW MED",NA
12,4,62.8647825820604,11,0,0.499043100893293,"M",0,0.25,1,"MED LOW MED",NA
12,5,89.7191356013233,12,1,1.50196498410438,"M",0,0.25,1,"MED LOW MED",NA
12,6,112.627512000183,13,2,2.50033117378251,"M",0,0.25,1,"MED LOW MED",NA
12,7,165.884342366165,15,4,4.49900049109025,"M",0,0.25,1,"MED LOW MED",NA
12,8,123.81306448868,13,2,2.49894066459398,"M",0,0.25,1,"MED LOW MED",NA
12,9,99.9920299409018,12,1,1.50084382090015,"M",0,0.25,1,"MED LOW MED",NA
13,1,202.16652091595,21,9,9.49979555811282,"M",0,0.25,1,"MED LOW MED",NA
13,2,63.5987939777692,12,0,0.499829053854956,"M",0,0.25,1,"MED LOW MED",NA
13,3,128.913787332268,14,2,2.50026564248105,"M",0,0.25,1,"MED LOW MED",NA
13,4,59.9763139550504,12,0,0.499597207129969,"M",0,0.25,1,"MED LOW MED",NA
13,5,63.4583134939333,12,0,0.499960142183293,"M",0,0.25,1,"MED LOW MED",NA
13,6,178.998444816584,18,6,6.5001494637839,"M",0,0.25,1,"MED LOW MED",NA
13,7,181.245156249865,19,7,7.49881862019187,"M",0,0.25,1,"MED LOW MED",NA
13,8,123.256927949391,14,2,2.5004198816625,"M",0,0.25,1,"MED LOW MED",NA
13,9,131.55282549975,14,2,2.50034665363861,"M",0,0.25,1,"MED LOW MED",NA
13,10,161.739328515179,15,3,3.49991986532558,"M",0,0.25,1,"MED LOW MED",NA
13,11,169.909475198564,18,6,6.50162282700041,"M",0,0.25,1,"MED LOW MED",NA
14,1,135.458745548542,16,3,3.500145708696,"M",0,0.25,1,"MED LOW MED",NA
14,2,100.868761576009,14,1,1.5010843315058,"M",0,0.25,1,"MED LOW MED",NA
14,3,92.671328806816,14,1,1.49999298291489,"M",0,0.25,1,"MED LOW MED",NA
14,4,61.7611222185063,13,0,0.500602539208737,"M",0,0.25,1,"MED LOW MED",NA
14,5,184.009075814755,20,7,7.50037015640755,"M",0,0.25,1,"MED LOW MED",NA
14,6,120.443134426556,15,2,2.50064134257135,"M",0,0.25,1,"MED LOW MED",NA
14,7,97.5767660867553,14,1,1.49994193359138,"M",0,0.25,1,"MED LOW MED",NA
14,8,160.371012468457,16,3,3.49961844259935,"M",0,0.25,1,"MED LOW MED",NA
14,9,178.804447056513,17,4,4.50016809170926,"M",0,0.25,1,"MED LOW MED",NA
14,10,96.7293040510371,14,1,1.4996005949889,"M",0,0.25,1,"MED LOW MED",NA
14,11,126.607409391541,15,2,2.49842488488619,"M",0,0.25,1,"MED LOW MED",NA
14,12,179.262927675429,18,5,5.49933190842382,"M",0,0.25,1,"MED LOW MED",NA
15,1,154.833107506109,17,3,3.50089133436521,"M",0,0.25,1,"MED LOW MED",NA
15,2,66.6561248433632,14,0,0.501434172593919,"M",0,0.25,1,"MED LOW MED",NA
15,3,61.4737912964656,14,0,0.499986073190147,"M",0,0.25,1,"MED LOW MED",NA
15,4,99.4834974506341,15,1,1.50040661170517,"M",0,0.25,1,"MED LOW MED",NA
15,5,100.177391231208,15,1,1.50198494024721,"M",0,0.25,1,"MED LOW MED",NA
15,6,174.109280692361,20,6,6.49976714397774,"M",0,0.25,1,"MED LOW MED",NA
15,7,63.3653371410926,14,0,0.499230413555265,"M",0,0.25,1,"MED LOW MED",NA
15,8,226.942740574541,27,13,13.4992170053628,"M",0,0.25,1,"MED LOW MED",NA
15,9,168.53888388875,17,3,3.49923068545826,"M",0,0.25,1,"MED LOW MED",NA
15,10,62.3448485620383,14,0,0.50205500843967,"M",0,0.25,1,"MED LOW MED",NA
15,11,63.1800757021821,14,0,0.499745232282736,"M",0,0.25,1,"MED LOW MED",NA
15,12,175.63194901539,18,4,4.50141228629378,"M",0,0.25,1,"MED LOW MED",NA
16,1,60.4742550249955,15,0,0.498802038124798,"M",0,0.25,1,"MED LOW MED",NA
16,2,178.645108370618,19,4,4.49906295360271,"M",0,0.25,1,"MED LOW MED",NA
16,3,61.6774856919153,15,0,0.50032864793717,"M",0,0.25,1,"MED LOW MED",NA
16,4,64.5501386372738,15,0,0.49943022314198,"M",0,0.25,1,"MED LOW MED",NA
16,5,154.016483162805,19,4,4.49870489402929,"M",0,0.25,1,"MED LOW MED",NA
16,6,100.263128033493,16,1,1.50178971006937,"M",0,0.25,1,"MED LOW MED",NA
16,7,102.647406879467,16,1,1.49853685048434,"M",0,0.25,1,"MED LOW MED",NA
16,8,141.971457049991,18,3,3.50129229499387,"M",0,0.25,1,"MED LOW MED",NA
16,9,123.258846758564,17,2,2.50309436463772,"M",0,0.25,1,"MED LOW MED",NA
16,10,63.1943599113678,15,0,0.501236223058334,"M",0,0.25,1,"MED LOW MED",NA
16,11,95.4170965466853,16,1,1.49884835030292,"M",0,0.25,1,"MED LOW MED",NA
17,1,62.835965469617,16,0,0.499099699864114,"M",0,0.25,1,"MED LOW MED",NA
17,2,103.065477652805,17,1,1.49680889784002,"M",0,0.25,1,"MED LOW MED",NA
17,3,102.553401959413,17,1,1.5021917612865,"M",0,0.25,1,"MED LOW MED",NA
17,4,223.270404148094,27,11,11.5006766745775,"M",0,0.25,1,"MED LOW MED",NA
17,5,156.445365570689,19,3,3.5005600567384,"M",0,0.25,1,"MED LOW MED",NA
17,6,155.444579524851,19,3,3.49988774590784,"M",0,0.25,1,"MED LOW MED",NA
17,7,183.954047480855,27,11,11.500989931531,"M",0,0.25,1,"MED LOW MED",NA
17,8,125.70697163966,18,2,2.4997652076007,"M",0,0.25,1,"MED LOW MED",NA
17,9,99.0100864855865,17,1,1.50014577859604,"M",0,0.25,1,"MED LOW MED",NA
17,10,195.938877168532,28,12,12.4999425449248,"M",0,0.25,1,"MED LOW MED",NA
17,11,99.4520622395958,17,1,1.49989083579488,"M",0,0.25,1,"MED LOW MED",NA
17,12,101.893043159959,17,1,1.49952238246299,"M",0,0.25,1,"MED LOW MED",NA
17,13,164.758166997522,20,4,4.50245440829114,"M",0,0.25,1,"MED LOW MED",NA
17,14,59.8217342412224,16,0,0.497705182130647,"M",0,0.25,1,"MED LOW MED",NA
18,1,122.972607341765,19,2,2.49956335265785,"M",0,0.25,1,"MED LOW MED",NA
18,2,170.050466390268,21,4,4.50082861772003,"M",0,0.25,1,"MED LOW MED",NA
18,3,59.5337786554029,17,0,0.498600749057464,"M",0,0.25,1,"MED LOW MED",NA
18,4,64.6983227482578,17,0,0.499726544098973,"M",0,0.25,1,"MED LOW MED",NA
18,5,65.2996563420846,17,0,0.498135774086471,"M",0,0.25,1,"MED LOW MED",NA
18,6,180.022062750796,22,5,5.50032017046569,"M",0,0.25,1,"MED LOW MED",NA
18,7,133.356547830444,19,2,2.50138042114246,"M",0,0.25,1,"MED LOW MED",NA
18,8,98.1277499828445,18,1,1.49839533016989,"M",0,0.25,1,"MED LOW MED",NA
18,9,203.266058472715,24,7,7.5001478224992,"M",0,0.25,1,"MED LOW MED",NA
18,10,104.501369553476,18,1,1.50169086310724,"M",0,0.25,1,"MED LOW MED",NA
19,1,64.676375465829,18,0,0.500865523243772,"M",0,0.25,1,"MED LOW MED",NA
19,2,233.999279002323,31,13,13.4998826044853,"M",0,0.25,1,"MED LOW MED",NA
19,3,115.788007716181,20,2,2.50115666685798,"M",0,0.25,1,"MED LOW MED",NA
19,4,183.939067084106,22,4,4.49941872990147,"M",0,0.25,1,"MED LOW MED",NA
19,5,107.81101459894,19,1,1.49978817388775,"M",0,0.25,1,"MED LOW MED",NA
19,6,171.768060274373,22,4,4.50155773309706,"M",0,0.25,1,"MED LOW MED",NA
19,7,199.188913546994,23,5,5.50155056567373,"M",0,0.25,1,"MED LOW MED",NA
19,8,60.5155003222278,18,0,0.500974765072577,"M",0,0.25,1,"MED LOW MED",NA
19,9,230.635325009869,29,11,11.5018479011307,"M",0,0.25,1,"MED LOW MED",NA
19,10,170.03648276309,24,6,6.50142151222999,"M",0,0.25,1,"MED LOW MED",NA
19,11,93.6089970796784,19,1,1.50065625756915,"M",0,0.25,1,"MED LOW MED",NA
19,12,120.499256144527,20,2,2.50107780353348,"M",0,0.25,1,"MED LOW MED",NA
19,13,97.826570583673,19,1,1.50030936800831,"M",0,0.25,1,"MED LOW MED",NA
19,14,175.774001622619,23,5,5.49918266265806,"M",0,0.25,1,"MED LOW MED",NA
20,1,103.935965101035,20,1,1.49947296954265,"M",0,0.25,1,"MED LOW MED",NA
20,2,164.938022597437,23,4,4.49830214687777,"M",0,0.25,1,"MED LOW MED",NA
20,3,147.249491032843,22,3,3.49998419517634,"M",0,0.25,1,"MED LOW MED",NA
20,4,150.951641986013,22,3,3.50015591912913,"M",0,0.25,1,"MED LOW MED",NA
20,5,184.894195207259,26,7,7.49775158491625,"M",0,0.25,1,"MED LOW MED",NA
20,6,150.556089222754,22,3,3.499897866687,"M",0,0.25,1,"MED LOW MED",NA
20,7,96.0867020803531,20,1,1.49994624332006,"M",0,0.25,1,"MED LOW MED",NA
20,8,180.997118370037,24,5,5.49971025224252,"M",0,0.25,1,"MED LOW MED",NA
20,9,171.010601163462,24,5,5.49999966172997,"M",0,0.25,1,"MED LOW MED",NA
20,10,173.380104893216,23,4,4.50183069049902,"M",0,0.25,1,"MED LOW MED",NA
20,11,63.5992060910205,19,0,0.500420920675589,"M",0,0.25,1,"MED LOW MED",NA
20,12,194.927720267789,26,7,7.49966898234665,"M",0,0.25,1,"MED LOW MED",NA
21,1,98.8948593927033,21,1,1.50013540690339,"M",0,0.25,1,"MED LOW MED",NA
21,2,159.904522634804,23,3,3.49747795457924,"M",0,0.25,1,"MED LOW MED",NA
21,3,62.6070556324425,20,0,0.499768517932581,"M",0,0.25,1,"MED LOW MED",NA
21,4,175.720900691031,26,6,6.49844999335203,"M",0,0.25,1,"MED LOW MED",NA
21,5,152.811530612042,23,3,3.49927932431339,"M",0,0.25,1,"MED LOW MED",NA
21,6,157.364317843524,23,3,3.50051792049242,"M",0,0.25,1,"MED LOW MED",NA
21,7,96.1948678020951,21,1,1.49881986801547,"M",0,0.25,1,"MED LOW MED",NA
21,8,98.0354910236538,21,1,1.49908497817863,"M",0,0.25,1,"MED LOW MED",NA
21,9,171.252443072255,26,6,6.49958076721865,"M",0,0.25,1,"MED LOW MED",NA
21,10,60.3559986180454,20,0,0.501075685058806,"M",0,0.25,1,"MED LOW MED",NA
21,11,180.96929053203,25,5,5.50179933647167,"M",0,0.25,1,"MED LOW MED",NA
21,12,63.198911600007,20,0,0.498644868582187,"M",0,0.25,1,"MED LOW MED",NA
22,1,124.823575441892,23,2,2.50106141753249,"M",0,0.25,1,"MED LOW MED",NA
22,2,62.272852711296,21,0,0.499965718881654,"M",0,0.25,1,"MED LOW MED",NA
22,3,159.650240848641,24,3,3.49864852463414,"M",0,0.25,1,"MED LOW MED",NA
22,4,61.5883565887058,21,0,0.501936230180912,"M",0,0.25,1,"MED LOW MED",NA
22,5,170.386821690234,27,6,6.497478314216,"M",0,0.25,1,"MED LOW MED",NA
22,6,187.960374599061,27,6,6.50013971793232,"M",0,0.25,1,"MED LOW MED",NA
22,7,184.35075806471,28,7,7.49988462661937,"M",0,0.25,1,"MED LOW MED",NA
22,8,135.561756240294,24,3,3.50077066456599,"M",0,0.25,1,"MED LOW MED",NA
22,9,144.025749439951,24,3,3.49975959003613,"M",0,0.25,1,"MED LOW MED",NA
22,10,101.101268612682,22,1,1.50063924564792,"M",0,0.25,1,"MED LOW MED",NA
22,11,178.079653976345,26,5,5.50068401580206,"M",0,0.25,1,"MED LOW MED",NA
22,12,61.8808555967893,21,0,0.49918905014502,"M",0,0.25,1,"MED LOW MED",NA
22,13,61.6399259980541,21,0,0.499542265680963,"M",0,0.25,1,"MED LOW MED",NA
23,1,201.301284684996,32,10,10.4999177783455,"M",0,0.25,1,"MED LOW MED",NA
23,2,62.7601390469731,22,0,0.499644965041096,"M",0,0.25,1,"MED LOW MED",NA
23,3,190.918164905699,27,5,5.49842303907267,"M",0,0.25,1,"MED LOW MED",NA
23,4,57.9675401553917,22,0,0.501481173470475,"M",0,0.25,1,"MED LOW MED",NA
23,5,167.314814762702,27,5,5.4982706994431,"M",0,0.25,1,"MED LOW MED",NA
23,6,61.8972400074022,22,0,0.499628193070096,"M",0,0.25,1,"MED LOW MED",NA
23,7,144.494756003754,25,3,3.50084046190745,"M",0,0.25,1,"MED LOW MED",NA
23,8,125.095215221899,24,2,2.4999008439335,"M",0,0.25,1,"MED LOW MED",NA
23,9,61.1020556549927,22,0,0.500492179941231,"M",0,0.25,1,"MED LOW MED",NA
23,10,186.438589985791,27,5,5.49914613063323,"M",0,0.25,1,"MED LOW MED",NA
23,11,172.328271979169,28,6,6.50118687849655,"M",0,0.25,1,"MED LOW MED",NA
23,12,203.1469904989,28,6,6.50011566608458,"M",0,0.25,1,"MED LOW MED",NA
24,1,132.401257008382,25,2,2.501057572818,"M",0,0.25,1,"MED LOW MED",NA
24,2,61.2594931214096,23,0,0.500218609546182,"M",0,0.25,1,"MED LOW MED",NA
24,3,178.449203114267,28,5,5.49863536237181,"M",0,0.25,1,"MED LOW MED",NA
24,4,62.8389902388054,23,0,0.500409332109025,"M",0,0.25,1,"MED LOW MED",NA
24,5,95.3492550698511,24,1,1.50183152044592,"M",0,0.25,1,"MED LOW MED",NA
24,6,179.398172427956,28,5,5.50006945705603,"M",0,0.25,1,"MED LOW MED",NA
24,7,102.940907650414,24,1,1.49783588246708,"M",0,0.25,1,"MED LOW MED",NA
24,8,61.9031296470973,23,0,0.499129853468957,"M",0,0.25,1,"MED LOW MED",NA
24,9,125.193887151163,25,2,2.49979333995411,"M",0,0.25,1,"MED LOW MED",NA
24,10,119.139250279282,25,2,2.50012827944527,"M",0,0.25,1,"MED LOW MED",NA
24,11,63.8064433450333,23,0,0.500954534174004,"M",0,0.25,1,"MED LOW MED",NA
24,12,130.013560996435,25,2,2.49776765474295,"M",0,0.25,1,"MED LOW MED",NA
24,13,98.9616441540792,24,1,1.50069940236004,"M",0,0.25,1,"MED LOW MED",NA
25,1,93.7935783987619,25,1,1.49993511406293,"M",0,0.25,1,"MED LOW MED",NA
25,2,134.954299425746,26,2,2.50076152278467,"M",0,0.25,1,"MED LOW MED",NA
25,3,92.3807999929467,25,1,1.49852127910809,"M",0,0.25,1,"MED LOW MED",NA
25,4,63.8417704717354,24,0,0.499710546275761,"M",0,0.25,1,"MED LOW MED",NA
25,5,61.1908653311886,24,0,0.498298300001929,"M",0,0.25,1,"MED LOW MED",NA
25,6,61.4397116136967,24,0,0.500202595332605,"M",0,0.25,1,"MED LOW MED",NA
25,7,130.562332214264,26,2,2.49925982496467,"M",0,0.25,1,"MED LOW MED",NA
25,8,62.3692690604004,24,0,0.499764819593901,"M",0,0.25,1,"MED LOW MED",NA
25,9,102.550577509102,25,1,1.50006367563541,"M",0,0.25,1,"MED LOW MED",NA
25,10,144.293842428362,27,3,3.49896402614892,"M",0,0.25,1,"MED LOW MED",NA
26,1,103.419235587506,26,1,1.49911218051886,"M",0,0.25,1,"MED LOW MED",NA
26,2,118.377867542098,27,2,2.50067978096497,"M",0,0.25,1,"MED LOW MED",NA
26,3,62.0594683362292,25,0,0.50143486482007,"M",0,0.25,1,"MED LOW MED",NA
26,4,122.21497410524,27,2,2.49996807031856,"M",0,0.25,1,"MED LOW MED",NA
26,5,158.151861614146,28,3,3.49794914749494,"M",0,0.25,1,"MED LOW MED",NA
26,6,60.9422789012164,25,0,0.498765888046351,"M",0,0.25,1,"MED LOW MED",NA
