"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,30,7,64.5220155916882,2,0,0.500354769099177,0,0.25,0.05,"MED LOW MED",NA
3,31,8,63.3382240585654,2,0,0.501892831475771,0,0.25,0.05,"MED LOW MED",NA
3,32,9,61.8814794664656,2,0,0.501837568888129,0,0.25,0.05,"MED LOW MED",NA
3,33,10,60.8074913321584,2,0,0.501745812164105,0,0.25,0.05,"MED LOW MED",NA
3,34,11,63.7593687051731,2,0,0.498951385364014,0,0.25,0.05,"MED LOW MED",NA
1,1,1,145.709795573218,3,3,3.50099233257043,0,0.25,0.813394503136629,"MED LOW MED",NA
1,2,2,138.535489169557,3,3,3.49776910110699,0,0.25,0.813394503136629,"MED LOW MED",NA
1,3,3,146.012805154675,3,3,3.50069822395024,0,0.25,0.813394503136629,"MED LOW MED",NA
1,4,4,153.022457348574,3,3,3.49804863876519,0,0.25,0.813394503136629,"MED LOW MED",NA
1,5,5,144.412217025017,3,3,3.50212840429081,0,0.25,0.813394503136629,"MED LOW MED",NA
1,8,8,158.744992014789,3,3,3.50106803414019,0,0.25,0.813394503136629,"MED LOW MED",NA
1,9,9,149.599462452685,3,3,3.50042632892298,0,0.25,0.813394503136629,"MED LOW MED",NA
1,10,10,138.927443818789,3,3,3.50002529887899,0,0.25,0.813394503136629,"MED LOW MED",NA
2,13,2,122.987668336107,3,2,2.50083368933722,0,0.25,0.5,"MED LOW MED",NA
2,15,4,125.300231279705,3,2,2.49946356620863,0,0.25,0.5,"MED LOW MED",NA
2,18,7,132.690273998686,3,2,2.49902640192277,0,0.25,0.5,"MED LOW MED",NA
2,19,8,131.112516595336,3,2,2.49944044939435,0,0.25,0.5,"MED LOW MED",NA
2,20,9,127.354718532767,3,2,2.50126814795002,0,0.25,0.5,"MED LOW MED",NA
2,23,12,126.727582494596,3,2,2.50135450290665,0,0.25,0.5,"MED LOW MED",NA
3,24,1,100.667365069857,3,1,1.50070481479315,0,0.25,0.186605496863371,"MED LOW MED",NA
3,25,2,100.09190532064,3,1,1.49958461287729,0,0.25,0.186605496863371,"MED LOW MED",NA
3,26,3,95.4915633858054,3,1,1.4978450524698,0,0.25,0.186605496863371,"MED LOW MED",NA
3,27,4,96.8262423140169,3,1,1.50150348567174,0,0.25,0.186605496863371,"MED LOW MED",NA
3,28,5,99.7793772970102,3,1,1.49868084823912,0,0.25,0.186605496863371,"MED LOW MED",NA
3,29,6,95.2835232412114,3,1,1.49898037180293,0,0.25,0.186605496863371,"MED LOW MED",NA
3,30,7,102.797533526104,3,1,1.50028948657527,0,0.25,0.186605496863371,"MED LOW MED",NA
3,32,9,96.5768334147074,3,1,1.49857290243756,0,0.25,0.186605496863371,"MED LOW MED",NA
3,33,10,94.0958463272016,3,1,1.50131584040922,0,0.25,0.186605496863371,"MED LOW MED",NA
3,34,11,100.983203754562,3,1,1.50212588942908,0,0.25,0.186605496863371,"MED LOW MED",NA
4,35,1,60.0600309518623,3,0,0.499779156071922,0,0.25,0.05,"MED LOW MED",NA
4,36,2,62.7256046869591,3,0,0.500675861045161,0,0.25,0.05,"MED LOW MED",NA
4,37,3,63.1637570654607,3,0,0.501040962164603,0,0.25,0.05,"MED LOW MED",NA
4,38,4,65.3633003236977,3,0,0.498429543095308,0,0.25,0.05,"MED LOW MED",NA
4,39,5,59.7584122812965,3,0,0.500092484182698,0,0.25,0.05,"MED LOW MED",NA
4,40,6,61.3434805162688,3,0,0.498852485382328,0,0.25,0.05,"MED LOW MED",NA
4,41,7,62.1996467004008,3,0,0.499729075538818,0,0.25,0.05,"MED LOW MED",NA
4,42,8,61.0313300705714,3,0,0.500245140646534,0,0.25,0.05,"MED LOW MED",NA
4,43,9,63.5610968303272,3,0,0.498918990747709,0,0.25,0.05,"MED LOW MED",NA
4,44,10,63.9527276858663,3,0,0.500873483226555,0,0.25,0.05,"MED LOW MED",NA
4,45,11,62.5683530958507,3,0,0.500050210138178,0,0.25,0.05,"MED LOW MED",NA
4,46,12,63.8924454644589,3,0,0.498560547097674,0,0.25,0.05,"MED LOW MED",NA
1,2,2,152.742500401055,4,4,4.49941450885367,0,0.25,0.95,"MED LOW MED",NA
1,3,3,162.12924565925,4,4,4.50160945833026,0,0.25,0.95,"MED LOW MED",NA
1,4,4,171.028716482387,4,4,4.49979357624025,0,0.25,0.95,"MED LOW MED",NA
1,5,5,160.110603739433,4,4,4.50078841566849,0,0.25,0.95,"MED LOW MED",NA
1,8,8,178.364284016843,4,4,4.50004582050501,0,0.25,0.95,"MED LOW MED",NA
1,9,9,166.670936178206,4,4,4.49876681147715,0,0.25,0.95,"MED LOW MED",NA
2,13,2,143.148201314834,4,3,3.50009242613224,0,0.25,0.813394503136629,"MED LOW MED",NA
2,18,7,156.669379398692,4,3,3.50129093782946,0,0.25,0.813394503136629,"MED LOW MED",NA
2,19,8,154.450258239873,4,3,3.49954895255632,0,0.25,0.813394503136629,"MED LOW MED",NA
2,20,9,149.196697140015,4,3,3.50041019146384,0,0.25,0.813394503136629,"MED LOW MED",NA
2,23,12,148.324321696956,4,3,3.49761935712081,0,0.25,0.813394503136629,"MED LOW MED",NA
3,24,1,129.712635018153,4,2,2.50012228099461,0,0.25,0.5,"MED LOW MED",NA
3,27,4,123.440442134886,4,2,2.49978792512311,0,0.25,0.5,"MED LOW MED",NA
3,28,5,128.253910467071,4,2,2.49947153904936,0,0.25,0.5,"MED LOW MED",NA
3,29,6,120.949075863882,4,2,2.49873972813301,0,0.25,0.5,"MED LOW MED",NA
3,32,9,123.036585117627,4,2,2.4981196252692,0,0.25,0.5,"MED LOW MED",NA
3,34,11,130.232732762965,4,2,2.49912880638314,0,0.25,0.5,"MED LOW MED",NA
4,38,4,104.815571623508,4,1,1.50041163837494,0,0.25,0.186605496863371,"MED LOW MED",NA
4,39,5,91.6998498983881,4,1,1.50014432176746,0,0.25,0.186605496863371,"MED LOW MED",NA
4,40,6,95.3304647359454,4,1,1.4993361836735,0,0.25,0.186605496863371,"MED LOW MED",NA
4,41,7,97.3172805913908,4,1,1.49793135214943,0,0.25,0.186605496863371,"MED LOW MED",NA
4,42,8,94.6105841159353,4,1,1.5016910486024,0,0.25,0.186605496863371,"MED LOW MED",NA
4,44,10,101.441846356875,4,1,1.49943435946572,0,0.25,0.186605496863371,"MED LOW MED",NA
4,45,11,98.1784649631944,4,1,1.50051965092702,0,0.25,0.186605496863371,"MED LOW MED",NA
4,46,12,101.2987595897,4,1,1.50094713581144,0,0.25,0.186605496863371,"MED LOW MED",NA
5,47,1,63.5968361636747,4,0,0.500839779918909,0,0.25,0.05,"MED LOW MED",NA
5,48,2,64.3603953870691,4,0,0.499090581621595,0,0.25,0.05,"MED LOW MED",NA
5,49,3,61.9998913688762,4,0,0.501380330532717,0,0.25,0.05,"MED LOW MED",NA
5,50,4,64.7140955950758,4,0,0.500035112150157,0,0.25,0.05,"MED LOW MED",NA
5,51,5,59.5105609875353,4,0,0.499754802575555,0,0.25,0.05,"MED LOW MED",NA
5,52,6,62.1830303773887,4,0,0.499864402706032,0,0.25,0.05,"MED LOW MED",NA
5,53,7,60.9773608798026,4,0,0.501160826158428,0,0.25,0.05,"MED LOW MED",NA
5,54,8,63.9146199168402,4,0,0.499769750178103,0,0.25,0.05,"MED LOW MED",NA
5,55,9,64.7304503127303,4,0,0.498479322078367,0,0.25,0.05,"MED LOW MED",NA
5,56,10,61.3244844902411,4,0,0.499898960028071,0,0.25,0.05,"MED LOW MED",NA
5,57,11,63.5385148641834,4,0,0.500741326988794,0,0.25,0.05,"MED LOW MED",NA
5,58,12,63.201652763943,4,0,0.498279842370126,0,0.25,0.05,"MED LOW MED",NA
1,2,2,163.416956395662,5,5,5.50076550297935,0,0.25,0.98806954215117,"MED LOW MED",NA
1,3,3,174.526525486256,5,5,5.50009998530584,0,0.25,0.98806954215117,"MED LOW MED",NA
1,4,4,185.169705638284,5,5,5.50118106981169,0,0.25,0.98806954215117,"MED LOW MED",NA
1,8,8,194.021476441888,5,5,5.49868285032085,0,0.25,0.98806954215117,"MED LOW MED",NA
1,9,9,179.944836201237,5,5,5.50049607111836,0,0.25,0.98806954215117,"MED LOW MED",NA
2,18,7,175.696389771163,5,4,4.50219492126408,0,0.25,0.95,"MED LOW MED",NA
2,20,9,166.159673406312,5,4,4.50077261861687,0,0.25,0.95,"MED LOW MED",NA
3,27,4,143.772445889356,5,3,3.50069312124615,0,0.25,0.813394503136629,"MED LOW MED",NA
3,28,5,150.449711054043,5,3,3.50132904691071,0,0.25,0.813394503136629,"MED LOW MED",NA
3,29,6,140.345822075448,5,3,3.50002872461705,0,0.25,0.813394503136629,"MED LOW MED",NA
3,32,9,143.215611428312,5,3,3.50136104648012,0,0.25,0.813394503136629,"MED LOW MED",NA
4,38,4,136.595999296371,5,2,2.49959599075686,0,0.25,0.5,"MED LOW MED",NA
4,40,6,121.024646799548,5,2,2.4997399664072,0,0.25,0.5,"MED LOW MED",NA
4,41,7,124.236776222501,5,2,2.49946258261403,0,0.25,0.5,"MED LOW MED",NA
4,42,8,119.867343844101,5,2,2.50075309556967,0,0.25,0.5,"MED LOW MED",NA
4,44,10,130.989163737221,5,2,2.49926857753551,0,0.25,0.5,"MED LOW MED",NA
4,45,11,125.63728151198,5,2,2.50133333236398,0,0.25,0.5,"MED LOW MED",NA
5,48,2,102.411843444012,5,1,1.49881549430896,0,0.25,0.186605496863371,"MED LOW MED",NA
5,49,3,96.8521132104488,5,1,1.50159957253803,0,0.25,0.186605496863371,"MED LOW MED",NA
5,50,4,103.256750082428,5,1,1.49854979169315,0,0.25,0.186605496863371,"MED LOW MED",NA
5,52,6,97.2785488945571,5,1,1.50035143798143,0,0.25,0.186605496863371,"MED LOW MED",NA
5,53,7,94.4863640090539,5,1,1.49990630891002,0,0.25,0.186605496863371,"MED LOW MED",NA
5,54,8,101.351382781882,5,1,1.50018437304484,0,0.25,0.186605496863371,"MED LOW MED",NA
5,56,10,95.2865875157876,5,1,1.50075407523664,0,0.25,0.186605496863371,"MED LOW MED",NA
5,57,11,100.460471451319,5,1,1.49749149139961,0,0.25,0.186605496863371,"MED LOW MED",NA
5,58,12,99.6654780562213,5,1,1.49963697452574,0,0.25,0.186605496863371,"MED LOW MED",NA
6,59,1,62.422167691114,5,0,0.500299870088882,0,0.25,0.05,"MED LOW MED",NA
6,60,2,62.4334308040193,5,0,0.499815954436555,0,0.25,0.05,"MED LOW MED",NA
6,61,3,62.064770256821,5,0,0.501051148546896,0,0.25,0.05,"MED LOW MED",NA
6,62,4,64.0079806419221,5,0,0.499479362302191,0,0.25,0.05,"MED LOW MED",NA
6,63,5,62.0440855179288,5,0,0.49890752424202,0,0.25,0.05,"MED LOW MED",NA
6,64,6,64.0828345258006,5,0,0.500056481332786,0,0.25,0.05,"MED LOW MED",NA
6,65,7,62.7617691410162,5,0,0.498655476996883,0,0.25,0.05,"MED LOW MED",NA
6,66,8,61.9488247833697,5,0,0.499156334059439,0,0.25,0.05,"MED LOW MED",NA
6,67,9,60.5076065193589,5,0,0.499341528897111,0,0.25,0.05,"MED LOW MED",NA
6,68,10,59.0465388895905,5,0,0.500958891831461,0,0.25,0.05,"MED LOW MED",NA
6,69,11,61.3362993901054,5,0,0.499174590446966,0,0.25,0.05,"MED LOW MED",NA
1,2,2,171.437222511042,6,6,6.49899806537625,0,0.25,0.997237569060774,"MED LOW MED",NA
1,3,3,184.062908353519,6,6,6.49834959314518,0,0.25,0.997237569060774,"MED LOW MED",NA
1,4,4,196.275153628404,6,6,6.49961608966462,0,0.25,0.997237569060774,"MED LOW MED",NA
1,8,8,206.516711978889,6,6,6.49883346688967,0,0.25,0.997237569060774,"MED LOW MED",NA
1,9,9,190.265938213537,6,6,6.49996707323911,0,0.25,0.997237569060774,"MED LOW MED",NA
2,18,7,190.793997362228,6,5,5.49998804051298,0,0.25,0.98806954215117,"MED LOW MED",NA
3,27,4,159.305145705776,6,4,4.49916033334921,0,0.25,0.95,"MED LOW MED",NA
3,29,6,155.004916665277,6,4,4.49970100198222,0,0.25,0.95,"MED LOW MED",NA
3,32,9,158.604761992504,6,4,4.50022699779674,0,0.25,0.95,"MED LOW MED",NA
4,38,4,162.196441293609,6,3,3.50061538331128,0,0.25,0.813394503136629,"MED LOW MED",NA
4,40,6,140.449465066753,6,3,3.50066490944354,0,0.25,0.813394503136629,"MED LOW MED",NA
4,41,7,144.871971841966,6,3,3.50127811495637,0,0.25,0.813394503136629,"MED LOW MED",NA
4,42,8,138.864308788722,6,3,3.49900518480317,0,0.25,0.813394503136629,"MED LOW MED",NA
4,44,10,154.277093550573,6,3,3.4994375979327,0,0.25,0.813394503136629,"MED LOW MED",NA
4,45,11,146.810666450186,6,3,3.49811221693312,0,0.25,0.813394503136629,"MED LOW MED",NA
5,48,2,132.593539822473,6,2,2.49969351422777,0,0.25,0.5,"MED LOW MED",NA
5,49,3,123.482357606059,6,2,2.50155781336673,0,0.25,0.5,"MED LOW MED",NA
5,50,4,133.99607048943,6,2,2.49914284288495,0,0.25,0.5,"MED LOW MED",NA
5,53,7,119.667996761324,6,2,2.49895536281718,0,0.25,0.5,"MED LOW MED",NA
5,54,8,130.839853668455,6,2,2.49893237364531,0,0.25,0.5,"MED LOW MED",NA
5,57,11,129.372297394042,6,2,2.50104401431455,0,0.25,0.5,"MED LOW MED",NA
5,58,12,128.067183326894,6,2,2.5000704455774,0,0.25,0.5,"MED LOW MED",NA
6,59,1,97.8366200714085,6,1,1.49923805994346,0,0.25,0.186605496863371,"MED LOW MED",NA
6,60,2,97.8629393871471,6,1,1.50039099241058,0,0.25,0.186605496863371,"MED LOW MED",NA
6,61,3,97.0030879047161,6,1,1.50034603126143,0,0.25,0.186605496863371,"MED LOW MED",NA
6,62,4,101.573074258457,6,1,1.50184603703932,0,0.25,0.186605496863371,"MED LOW MED",NA
6,63,5,96.9549427660929,6,1,1.49959618941232,0,0.25,0.186605496863371,"MED LOW MED",NA
6,66,8,96.733353037988,6,1,1.49952522394497,0,0.25,0.186605496863371,"MED LOW MED",NA
6,67,9,93.4081691649941,6,1,1.49969696800497,0,0.25,0.186605496863371,"MED LOW MED",NA
6,68,10,90.0894481464644,6,1,1.50065640460064,0,0.25,0.186605496863371,"MED LOW MED",NA
6,69,11,95.3138766497882,6,1,1.49967448356779,0,0.25,0.186605496863371,"MED LOW MED",NA
7,70,1,62.0071717726236,6,0,0.50251198930264,0,0.25,0.05,"MED LOW MED",NA
7,71,2,61.2533566689332,6,0,0.500896531816188,0,0.25,0.05,"MED LOW MED",NA
7,72,3,62.8304668819534,6,0,0.498899412926358,0,0.25,0.05,"MED LOW MED",NA
7,73,4,64.0859744260613,6,0,0.500637579284778,0,0.25,0.05,"MED LOW MED",NA
7,74,5,60.2922589440415,6,0,0.499440241816089,0,0.25,0.05,"MED LOW MED",NA
7,75,6,58.9614155121101,6,0,0.498781745324123,0,0.25,0.05,"MED LOW MED",NA
7,76,7,60.4730936490798,6,0,0.500162922254142,0,0.25,0.05,"MED LOW MED",NA
7,77,8,61.9162115438582,6,0,0.499587329343421,0,0.25,0.05,"MED LOW MED",NA
7,78,9,62.7368740003974,6,0,0.500992990198068,0,0.25,0.05,"MED LOW MED",NA
7,79,10,61.4380026879019,6,0,0.50118839621884,0,0.25,0.05,"MED LOW MED",NA
7,80,11,63.3933535398641,6,0,0.498966463808304,0,0.25,0.05,"MED LOW MED",NA
7,81,12,63.1536207527985,6,0,0.499883738660198,0,0.25,0.05,"MED LOW MED",NA
7,82,13,62.3188513474982,6,0,0.499373371917651,0,0.25,0.05,"MED LOW MED",NA
7,83,14,63.3210250473833,6,0,0.500765751749291,0,0.25,0.05,"MED LOW MED",NA
1,2,2,177.463259678088,7,7,7.50132846931483,0,0.25,0.999364902956742,"MED LOW MED",NA
1,3,3,191.398598074172,7,7,7.50000749763994,0,0.25,0.999364902956742,"MED LOW MED",NA
1,4,4,204.996677540319,7,7,7.49902924264123,0,0.25,0.999364902956742,"MED LOW MED",NA
1,9,9,198.291096348183,7,7,7.49917043619775,0,0.25,0.999364902956742,"MED LOW MED",NA
2,18,7,202.773690993109,7,6,6.49875594650104,0,0.25,0.997237569060774,"MED LOW MED",NA
3,27,4,171.171401806283,7,5,5.50042581653834,0,0.25,0.98806954215117,"MED LOW MED",NA
4,40,6,155.134640246874,7,4,4.50116887692604,0,0.25,0.95,"MED LOW MED",NA
4,41,7,160.689924157593,7,4,4.49932393958855,0,0.25,0.95,"MED LOW MED",NA
4,42,8,153.15294600867,7,4,4.50210960619699,0,0.25,0.95,"MED LOW MED",NA
4,44,10,172.631642222812,7,4,4.50007097554612,0,0.25,0.95,"MED LOW MED",NA
5,53,7,138.591705879863,7,3,3.49991573870832,0,0.25,0.813394503136629,"MED LOW MED",NA
5,57,11,152.011771479593,7,3,3.49977476976903,0,0.25,0.813394503136629,"MED LOW MED",NA
6,59,1,125.080761774323,7,2,2.50065678914073,0,0.25,0.5,"MED LOW MED",NA
6,60,2,125.123581616477,7,2,2.49959356881956,0,0.25,0.5,"MED LOW MED",NA
6,61,3,123.727052943302,7,2,2.49874632354621,0,0.25,0.5,"MED LOW MED",NA
6,62,4,131.205851436158,7,2,2.5008557289455,0,0.25,0.5,"MED LOW MED",NA
6,63,5,123.649004149843,7,2,2.50163361102708,0,0.25,0.5,"MED LOW MED",NA
6,66,8,123.289981861851,7,2,2.49900713084359,0,0.25,0.5,"MED LOW MED",NA
6,67,9,117.942095272283,7,2,2.49906870859537,0,0.25,0.5,"MED LOW MED",NA
6,68,10,112.679156035386,7,2,2.49902517183702,0,0.25,0.5,"MED LOW MED",NA
6,69,11,120.997940008913,7,2,2.49958674573359,0,0.25,0.5,"MED LOW MED",NA
7,70,1,96.8690497127893,7,1,1.5009203584992,0,0.25,0.186605496863371,"MED LOW MED",NA
7,75,6,89.8977179326574,7,1,1.49895531438973,0,0.25,0.186605496863371,"MED LOW MED",NA
7,77,8,96.6575414994497,7,1,1.50087208443418,0,0.25,0.186605496863371,"MED LOW MED",NA
7,78,9,98.5731935441364,7,1,1.49932231423601,0,0.25,0.186605496863371,"MED LOW MED",NA
7,80,11,100.117548278214,7,1,1.49872694792875,0,0.25,0.186605496863371,"MED LOW MED",NA
7,81,12,99.5523505133372,7,1,1.50109033295892,0,0.25,0.186605496863371,"MED LOW MED",NA
7,82,13,97.5953393259602,7,1,1.50004192509723,0,0.25,0.186605496863371,"MED LOW MED",NA
7,83,14,99.9468762731915,7,1,1.50117934207081,0,0.25,0.186605496863371,"MED LOW MED",NA
8,84,1,61.6574575667624,7,0,0.501150598547445,0,0.25,0.05,"MED LOW MED",NA
8,85,2,61.8384963236243,7,0,0.501019804629456,0,0.25,0.05,"MED LOW MED",NA
8,86,3,62.7077890823007,7,0,0.498727005072807,0,0.25,0.05,"MED LOW MED",NA
8,87,4,63.1668800020502,7,0,0.500115886669863,0,0.25,0.05,"MED LOW MED",NA
8,88,5,63.1737759281529,7,0,0.500396585691619,0,0.25,0.05,"MED LOW MED",NA
8,89,6,64.4370616614604,7,0,0.500089712602051,0,0.25,0.05,"MED LOW MED",NA
8,90,7,60.9202969580774,7,0,0.501682167321893,0,0.25,0.05,"MED LOW MED",NA
8,91,8,62.7899319779067,7,0,0.500522367264423,0,0.25,0.05,"MED LOW MED",NA
8,92,9,64.0713563731909,7,0,0.499190875744682,0,0.25,0.05,"MED LOW MED",NA
8,93,10,62.2662948980019,7,0,0.500167094473539,0,0.25,0.05,"MED LOW MED",NA
8,94,11,63.7628561510494,7,0,0.499842358170203,0,0.25,0.05,"MED LOW MED",NA
1,2,2,181.990930383303,8,8,8.49906561368535,0,0.25,0.999854227405248,"MED LOW MED",NA
1,3,3,197.041444468525,8,8,8.49978839232737,0,0.25,0.999854227405248,"MED LOW MED",NA
3,27,4,180.236666409799,8,6,6.50020298399924,0,0.25,0.997237569060774,"MED LOW MED",NA
4,40,6,166.23664218606,8,5,5.50147364009276,0,0.25,0.98806954215117,"MED LOW MED",NA
4,41,7,172.815208553899,8,5,5.50033247307793,0,0.25,0.98806954215117,"MED LOW MED",NA
4,44,10,187.097911215448,8,5,5.50019826732734,0,0.25,0.98806954215117,"MED LOW MED",NA
5,53,7,152.812656932802,8,4,4.49934231108537,0,0.25,0.95,"MED LOW MED",NA
5,57,11,169.739665521488,8,4,4.50173703337086,0,0.25,0.95,"MED LOW MED",NA
6,59,1,146.039528809825,8,3,3.50002777425244,0,0.25,0.813394503136629,"MED LOW MED",NA
6,60,2,146.098826390531,8,3,3.50143602061207,0,0.25,0.813394503136629,"MED LOW MED",NA
6,61,3,144.167942930647,8,3,3.50022872599678,0,0.25,0.813394503136629,"MED LOW MED",NA
6,66,8,143.564930808293,8,3,3.50005483513774,0,0.25,0.813394503136629,"MED LOW MED",NA
6,67,9,136.237026478202,8,3,3.49945305643236,0,0.25,0.813394503136629,"MED LOW MED",NA
6,69,11,140.412835473466,8,3,3.49981022607389,0,0.25,0.813394503136629,"MED LOW MED",NA
7,70,1,123.509800191,8,2,2.49873462444941,0,0.25,0.5,"MED LOW MED",NA
7,77,8,123.167226614106,8,2,2.50159179602904,0,0.25,0.5,"MED LOW MED",NA
7,82,13,124.688429050942,8,2,2.50082824670261,0,0.25,0.5,"MED LOW MED",NA
8,84,1,96.0569806501591,8,1,1.50049220008192,0,0.25,0.186605496863371,"MED LOW MED",NA
8,85,2,96.4769932222715,8,1,1.500044975879,0,0.25,0.186605496863371,"MED LOW MED",NA
8,86,3,98.505017603845,8,1,1.50018524432004,0,0.25,0.186605496863371,"MED LOW MED",NA
8,87,4,99.5835737190289,8,1,1.49788844565377,0,0.25,0.186605496863371,"MED LOW MED",NA
8,89,6,102.594719395866,8,1,1.50126366614683,0,0.25,0.186605496863371,"MED LOW MED",NA
8,90,7,94.3550988896777,8,1,1.50095683908796,0,0.25,0.186605496863371,"MED LOW MED",NA
8,91,8,98.6976167835277,8,1,1.49963185088411,0,0.25,0.186605496863371,"MED LOW MED",NA
8,92,9,101.723686718932,8,1,1.50024628125493,0,0.25,0.186605496863371,"MED LOW MED",NA
8,93,10,97.4727021125909,8,1,1.50080760345269,0,0.25,0.186605496863371,"MED LOW MED",NA
