"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.2639913452637,97.0189460197157,122.913849528223,141.704473634326,-999,-999,-999,-999,235.515782682862,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.1297237748398,101.077904113862,-999,149.88668696401,-999,-999,187.440706642672,-999,211.919200595489,-999,-999,-999,-999,-999,-999,-999,2,3,0,5,0,0,1,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.0662269637666,101.254768198294,134.189703054818,150.629790004154,146.297737914094,-999,170.957739573775,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,95.8013962147253,127.204218212666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.696502705781,103.03356594069,-999,141.840505101104,-999,-999,-999,208.856788624305,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.2566055997396,-999,128.755670106088,151.258021963666,170.612369920207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.1376667043582,-999,122.227706466345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.6316411286182,96.3495605372671,127.579832350781,-999,160.200592239781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.9907452384186,-999,129.729111849651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.2274976429873,98.9358637087052,-999,-999,168.557339568983,164.705236075518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,64.720459610144,98.9144567116921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.4630609620543,96.029159080192,127.605238854476,-999,-999,181.44291580825,172.552539314317,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.3663959542385,101.225695699859,126.089176315256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.2675161300568,101.18506568366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.859275387804,-999,129.288193699746,154.963695689138,-999,-999,-999,-999,195.11920321214,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.7733162725582,-999,126.454340774752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.2047467892419,-999,127.481940975366,-999,-999,187.02901029132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.2107524042186,-999,-999,144.826735546951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,96.591951802221,-999,148.042383245312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,143.565987917908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.3467086859128,-999,124.885407189477,-999,-999,169.463243607211,169.422946384853,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,98.2386326989024,124.569225461315,-999,145.891685722345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,125.430579195334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.7108947783121,105.126778625031,-999,-999,-999,151.22472795132,-999,204.239496853095,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.5265720656286,-999,131.570321382327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.1340354415687,-999,-999,160.473100450148,-999,190.400854949121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,100.350475399032,-999,150.364403103436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,128.937191529819,-999,166.217652083348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,59.6366642540047,96.3315077930682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.6175599159448,-999,-999,142.272528844578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,130.838713172823,142.121405680187,163.449710967312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.4305408213823,103.045249717761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
