"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,11,62.9261780586466,52,0,0.499626190920369,"FISHED",0.276320582069457,0.25,1,"MED LOW MED",NA
54,1,160.200592239781,57,4,4.50023565826905,"FISHED",0.283065297431312,0.25,1,"MED LOW MED",NA
54,6,124.142912037128,55,2,2.50016422724983,"FISHED",0.277718849782832,0.25,1,"MED LOW MED",NA
54,7,103.03356594069,54,1,1.49915755500018,"FISHED",0.237985703302547,0.25,1,"MED LOW MED",NA
54,9,133.368428175047,55,2,2.50129094809146,"FISHED",0.277718849782832,0.25,1,"MED LOW MED",NA
55,2,164.705236075518,59,5,5.49978902275793,"FISHED",0.297869881708175,0.25,1,"MED LOW MED",NA
55,6,62.6287062437916,54,0,0.500277054225207,"FISHED",0.237985703302547,0.25,1,"MED LOW MED",NA
55,8,122.227706466345,56,2,2.50142090053498,"FISHED",0.23080157332588,0.25,1,"MED LOW MED",NA
55,10,62.7642991677704,54,0,0.501057888515286,"FISHED",0.237985703302547,0.25,1,"MED LOW MED",NA
56,1,61.3282020714749,55,0,0.499287023458673,"FISHED",0.277718849782832,0.25,1,"MED LOW MED",NA
56,4,172.552539314317,61,6,6.49968273012304,"FISHED",0.213225910044275,0.25,1,"MED LOW MED",NA
56,10,168.557339568983,59,4,4.4980361698972,"FISHED",0.297869881708175,0.25,1,"MED LOW MED",NA
56,12,127.579832350781,57,2,2.49948943678345,"FISHED",0.283065297431312,0.25,1,"MED LOW MED",NA
56,13,61.1850091280043,55,0,0.498936396284482,"FISHED",0.277718849782832,0.25,1,"MED LOW MED",NA
57,1,195.11920321214,64,8,8.49959481511344,"FISHED",0.22127047884278,0.25,1,"MED LOW MED",NA
57,2,62.1376667043582,56,0,0.499668049477701,"FISHED",0.23080157332588,0.25,1,"MED LOW MED",NA
57,4,181.44291580825,61,5,5.49969669491147,"FISHED",0.213225910044275,0.25,1,"MED LOW MED",NA
57,5,131.48176607076,58,2,2.50160332250439,"FISHED",0.23359378031455,0.25,1,"MED LOW MED",NA
57,10,127.976457628542,58,2,2.49816238734048,"FISHED",0.23359378031455,0.25,1,"MED LOW MED",NA
57,11,96.3495605372671,57,1,1.49906177081315,"FISHED",0.283065297431312,0.25,1,"MED LOW MED",NA
58,3,63.6316411286182,57,0,0.50210738190117,"FISHED",0.283065297431312,0.25,1,"MED LOW MED",NA
59,1,100.116262086705,59,1,1.50033298738706,"FISHED",0.297869881708175,0.25,1,"MED LOW MED",NA
59,3,61.9907452384186,58,0,0.498763248470885,"FISHED",0.23359378031455,0.25,1,"MED LOW MED",NA
59,8,97.7554653307053,59,1,1.49917124584484,"FISHED",0.297869881708175,0.25,1,"MED LOW MED",NA
60,1,125.986652807671,61,2,2.50007252731485,"FISHED",0.213225910044275,0.25,1,"MED LOW MED",NA
60,2,64.3843885730571,59,0,0.499723267680726,"FISHED",0.297869881708175,0.25,1,"MED LOW MED",NA
60,3,123.059717235899,61,2,2.50117291004102,"FISHED",0.213225910044275,0.25,1,"MED LOW MED",NA
60,4,100.850066081029,60,1,1.50019103332812,"FISHED",0.295806852774695,0.25,1,"MED LOW MED",NA
60,5,62.0706067129176,59,0,0.500406015992568,"FISHED",0.297869881708175,0.25,1,"MED LOW MED",NA
60,9,133.769346519859,61,2,2.49837501019041,"FISHED",0.213225910044275,0.25,1,"MED LOW MED",NA
60,10,96.9788473423551,60,1,1.49913091818515,"FISHED",0.295806852774695,0.25,1,"MED LOW MED",NA
61,1,96.029159080192,61,1,1.49964227520182,"FISHED",0.213225910044275,0.25,1,"MED LOW MED",NA
61,5,124.678407366917,62,2,2.49924832887728,"FISHED",0.225256364606321,0.25,1,"MED LOW MED",NA
61,10,127.499945263594,62,2,2.49994425977299,"FISHED",0.225256364606321,0.25,1,"MED LOW MED",NA
61,11,64.720459610144,60,0,0.500861387046342,"FISHED",0.295806852774695,0.25,1,"MED LOW MED",NA
62,1,187.02901029132,66,5,5.50085272068652,"FISHED",0.223967925994657,0.25,1,"MED LOW MED",NA
62,3,101.225695699859,62,1,1.49934208542786,"FISHED",0.225256364606321,0.25,1,"MED LOW MED",NA
62,6,63.4737534825312,61,0,0.500325606171253,"FISHED",0.213225910044275,0.25,1,"MED LOW MED",NA
62,8,64.1105798352761,61,0,0.500567010879125,"FISHED",0.213225910044275,0.25,1,"MED LOW MED",NA
62,9,154.963695689138,64,3,3.5000181187032,"FISHED",0.22127047884278,0.25,1,"MED LOW MED",NA
62,10,65.8048495683555,61,0,0.500689337062458,"FISHED",0.213225910044275,0.25,1,"MED LOW MED",NA
63,1,101.363512137293,63,1,1.50067250984995,"FISHED",0.254088066099212,0.25,1,"MED LOW MED",NA
63,2,61.0507158562408,62,0,0.499234635093453,"FISHED",0.225256364606321,0.25,1,"MED LOW MED",NA
63,3,132.399567375843,64,2,2.49895094282807,"FISHED",0.22127047884278,0.25,1,"MED LOW MED",NA
63,5,101.006619230028,63,1,1.49928088144178,"FISHED",0.254088066099212,0.25,1,"MED LOW MED",NA
63,7,62.7045492583678,62,0,0.49973407922373,"FISHED",0.225256364606321,0.25,1,"MED LOW MED",NA
63,8,126.176820023648,64,2,2.50080746022,"FISHED",0.22127047884278,0.25,1,"MED LOW MED",NA
63,10,63.3439227481069,62,0,0.500156228282567,"FISHED",0.225256364606321,0.25,1,"MED LOW MED",NA
64,1,63.2675161300568,63,0,0.501267135544352,"FISHED",0.254088066099212,0.25,1,"MED LOW MED",NA
64,3,126.454340774752,65,2,2.50170063273734,"FISHED",0.287421275186352,0.25,1,"MED LOW MED",NA
65,1,169.422946384853,70,6,6.49875282045194,"FISHED",0.126766773173586,0.25,1,"MED LOW MED",NA
65,4,127.481940975366,66,2,2.50138471900735,"FISHED",0.223967925994657,0.25,1,"MED LOW MED",NA
65,5,141.27586033158,67,3,3.499557810582,"FISHED",0.117629135050811,0.25,1,"MED LOW MED",NA
65,9,60.859275387804,64,0,0.500026298052526,"FISHED",0.22127047884278,0.25,1,"MED LOW MED",NA
65,10,148.377610762322,67,3,3.50029653962129,"FISHED",0.117629135050811,0.25,1,"MED LOW MED",NA
66,3,148.042383245312,68,3,3.50117083967536,"FISHED",0.178715473855846,0.25,1,"MED LOW MED",NA
66,4,169.463243607211,70,5,5.49998157275733,"FISHED",0.126766773173586,0.25,1,"MED LOW MED",NA
66,6,61.7733162725582,65,0,0.499838484658279,"FISHED",0.287421275186352,0.25,1,"MED LOW MED",NA
67,1,61.2047467892419,66,0,0.500391044859834,"FISHED",0.223967925994657,0.25,1,"MED LOW MED",NA
67,2,204.239496853095,73,7,7.49852984358369,"FISHED",0.161060374253429,0.25,1,"MED LOW MED",NA
67,5,143.565987917908,69,3,3.49801544318561,"FISHED",0.182412922778167,0.25,1,"MED LOW MED",NA
68,1,96.591951802221,68,1,1.49826826443971,"FISHED",0.178715473855846,0.25,1,"MED LOW MED",NA
68,3,62.3853114636052,67,0,0.499597658646596,"FISHED",0.117629135050811,0.25,1,"MED LOW MED",NA
68,5,62.036193344832,67,0,0.501185125293628,"FISHED",0.117629135050811,0.25,1,"MED LOW MED",NA
68,8,145.891685722345,71,4,4.50017976259947,"FISHED",0.191268078261055,0.25,1,"MED LOW MED",NA
69,2,125.380014197976,70,2,2.50102247406367,"FISHED",0.126766773173586,0.25,1,"MED LOW MED",NA
69,3,151.22472795132,73,5,5.49743152841726,"FISHED",0.161060374253429,0.25,1,"MED LOW MED",NA
69,7,124.390800180978,70,2,2.49890950156668,"FISHED",0.126766773173586,0.25,1,"MED LOW MED",NA
70,2,123.481558664745,71,2,2.50058468711225,"FISHED",0.191268078261055,0.25,1,"MED LOW MED",NA
70,7,124.350958866592,71,2,2.49963534899952,"FISHED",0.191268078261055,0.25,1,"MED LOW MED",NA
70,8,125.875158852607,71,2,2.50091919262076,"FISHED",0.191268078261055,0.25,1,"MED LOW MED",NA
71,1,125.430579195334,72,2,2.4993752614126,"FISHED",0.102415306167677,0.25,1,"MED LOW MED",NA
71,2,98.2386326989024,71,1,1.50094445551203,"FISHED",0.191268078261055,0.25,1,"MED LOW MED",NA
71,3,190.400854949121,75,5,5.50121888970581,"FISHED",0.185827334877104,0.25,1,"MED LOW MED",NA
71,6,62.3467086859128,70,0,0.50065217058304,"FISHED",0.126766773173586,0.25,1,"MED LOW MED",NA
73,2,160.473100450148,75,3,3.50094930831828,"FISHED",0.185827334877104,0.25,1,"MED LOW MED",NA
73,7,131.570321382327,74,2,2.50067974588753,"FISHED",0.152403994183987,0.25,1,"MED LOW MED",NA
73,10,105.126778625031,73,1,1.501009490894,"FISHED",0.161060374253429,0.25,1,"MED LOW MED",NA
74,2,150.364403103436,76,3,3.49867449834643,"FISHED",0.11971966852434,0.25,1,"MED LOW MED",NA
74,4,164.682662110071,77,4,4.5007169065078,"FISHED",0.196097701927647,0.25,1,"MED LOW MED",NA
74,5,167.752642056625,77,4,4.50015474779276,"FISHED",0.196097701927647,0.25,1,"MED LOW MED",NA
74,7,63.7108947783121,73,0,0.501904031731221,"FISHED",0.161060374253429,0.25,1,"MED LOW MED",NA
75,3,184.012890788373,82,8,8.50149131440311,"FISHED",0.160213816002943,0.25,1,"MED LOW MED",NA
75,8,62.1644595715777,74,0,0.502016634779405,"FISHED",0.152403994183987,0.25,1,"MED LOW MED",NA
75,9,62.8886845596796,74,0,0.498569881668557,"FISHED",0.152403994183987,0.25,1,"MED LOW MED",NA
76,1,61.8839365788066,75,0,0.498327544974709,"FISHED",0.185827334877104,0.25,1,"MED LOW MED",NA
76,3,63.4760243695885,75,0,0.49930465046852,"FISHED",0.185827334877104,0.25,1,"MED LOW MED",NA
76,5,64.1859200090657,75,0,0.501576780897534,"FISHED",0.185827334877104,0.25,1,"MED LOW MED",NA
76,7,130.956241296111,77,2,2.49833986867355,"FISHED",0.196097701927647,0.25,1,"MED LOW MED",NA
76,9,126.918141763527,77,2,2.50039823581339,"FISHED",0.196097701927647,0.25,1,"MED LOW MED",NA
76,10,62.990260808814,75,0,0.499833563863035,"FISHED",0.185827334877104,0.25,1,"MED LOW MED",NA
76,11,100.350475399032,76,1,1.49975015305363,"FISHED",0.11971966852434,0.25,1,"MED LOW MED",NA
77,2,247.39180247462,85,9,9.49986512555865,"FISHED",0.29195685936138,0.25,1,"MED LOW MED",NA
77,4,142.272528844578,79,3,3.49906827874762,"FISHED",0.170075430325232,0.25,1,"MED LOW MED",NA
77,5,163.449710967312,80,4,4.49862793212535,"FISHED",0.185361372237094,0.25,1,"MED LOW MED",NA
77,8,196.07683721597,85,9,9.49840234463783,"FISHED",0.29195685936138,0.25,1,"MED LOW MED",NA
78,2,141.179836458996,80,3,3.49932595385575,"FISHED",0.185361372237094,0.25,1,"MED LOW MED",NA
78,3,208.43151650571,87,10,10.501607482448,"FISHED",0.295277412538417,0.25,1,"MED LOW MED",NA
78,7,143.062974901377,80,3,3.50059472032896,"FISHED",0.185361372237094,0.25,1,"MED LOW MED",NA
78,10,96.3315077930682,78,1,1.49986709177398,"FISHED",0.127294318634085,0.25,1,"MED LOW MED",NA
79,4,140.489492826236,80,2,2.50173524732627,"FISHED",0.185361372237094,0.25,1,"MED LOW MED",NA
79,6,59.6366642540047,78,0,0.499213874749949,"FISHED",0.127294318634085,0.25,1,"MED LOW MED",NA
79,9,121.187933519409,80,2,2.5001509070892,"FISHED",0.185361372237094,0.25,1,"MED LOW MED",NA
80,5,197.385344957132,86,7,7.49844385730322,"FISHED",0.252659842232242,0.25,1,"MED LOW MED",NA
80,7,63.6175599159448,79,0,0.499957008744419,"FISHED",0.170075430325232,0.25,1,"MED LOW MED",NA
80,9,173.444702164546,83,4,4.50122047706164,"FISHED",0.183770121983252,0.25,1,"MED LOW MED",NA
81,1,103.635379013392,81,1,1.49681173829496,"FISHED",0.169789685960859,0.25,1,"MED LOW MED",NA
81,4,102.455120422131,81,1,1.49929304507016,"FISHED",0.169789685960859,0.25,1,"MED LOW MED",NA
81,11,216.144198416754,88,8,8.50050603221843,"FISHED",0.207523188693449,0.25,1,"MED LOW MED",NA
82,2,63.7549600779867,81,0,0.499762531127856,"FISHED",0.169789685960859,0.25,1,"MED LOW MED",NA
82,3,122.309845964073,83,2,2.50036465142997,"FISHED",0.183770121983252,0.25,1,"MED LOW MED",NA
82,4,61.1061215647778,81,0,0.499247039511837,"FISHED",0.169789685960859,0.25,1,"MED LOW MED",NA
82,6,164.73844508846,86,5,5.49950808858801,"FISHED",0.252659842232242,0.25,1,"MED LOW MED",NA
82,9,122.341640545815,83,2,2.5012862622041,"FISHED",0.183770121983252,0.25,1,"MED LOW MED",NA
83,3,147.08288857843,85,3,3.50022885222485,"FISHED",0.29195685936138,0.25,1,"MED LOW MED",NA
83,4,134.616021680304,85,3,3.49901175077481,"FISHED",0.29195685936138,0.25,1,"MED LOW MED",NA
83,5,125.576830174397,84,2,2.50020220967441,"FISHED",0.203250807360746,0.25,1,"MED LOW MED",NA
83,6,64.3192743492786,82,0,0.500010063855314,"FISHED",0.160213816002943,0.25,1,"MED LOW MED",NA
83,8,64.7892359067596,82,0,0.499829359544773,"FISHED",0.160213816002943,0.25,1,"MED LOW MED",NA
83,9,90.5683098551372,83,1,1.49985571187192,"FISHED",0.183770121983252,0.25,1,"MED LOW MED",NA
84,2,99.7646873846719,84,1,1.50068031419238,"FISHED",0.203250807360746,0.25,1,"MED LOW MED",NA
84,4,60.4855144565127,83,0,0.500923188458458,"FISHED",0.183770121983252,0.25,1,"MED LOW MED",NA
84,5,145.963853593575,86,3,3.50098705382559,"FISHED",0.252659842232242,0.25,1,"MED LOW MED",NA
84,6,122.847184453575,85,2,2.49950561546279,"FISHED",0.29195685936138,0.25,1,"MED LOW MED",NA
84,8,60.5119778925438,83,0,0.501853167790657,"FISHED",0.183770121983252,0.25,1,"MED LOW MED",NA
84,9,113.964799419464,85,2,2.5004775116259,"FISHED",0.29195685936138,0.25,1,"MED LOW MED",NA
85,1,147.688117628929,87,3,3.50102194336178,"FISHED",0.295277412538417,0.25,1,"MED LOW MED",NA
85,2,152.3855127811,87,3,3.49947537282892,"FISHED",0.295277412538417,0.25,1,"MED LOW MED",NA
85,4,62.0141660091598,84,0,0.502181297883363,"FISHED",0.203250807360746,0.25,1,"MED LOW MED",NA
85,6,188.089982229765,91,7,7.50061411171401,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
85,8,63.2574553638405,84,0,0.50233117546012,"FISHED",0.203250807360746,0.25,1,"MED LOW MED",NA
86,2,104.482483387826,86,1,1.49930107030073,"FISHED",0.252659842232242,0.25,1,"MED LOW MED",NA
86,3,61.6337164547544,85,0,0.499862228168151,"FISHED",0.29195685936138,0.25,1,"MED LOW MED",NA
86,4,173.439728356781,89,4,4.50084512649863,"FISHED",0.239341853628866,0.25,1,"MED LOW MED",NA
86,6,102.631335982683,86,1,1.50050830368764,"FISHED",0.252659842232242,0.25,1,"MED LOW MED",NA
86,7,62.0819794739654,85,0,0.499441461233514,"FISHED",0.29195685936138,0.25,1,"MED LOW MED",NA
86,8,122.453130346841,87,2,2.50034847213531,"FISHED",0.295277412538417,0.25,1,"MED LOW MED",NA
86,9,202.325302749984,91,6,6.50045632887603,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
86,10,97.903286339141,86,1,1.49927881006705,"FISHED",0.252659842232242,0.25,1,"MED LOW MED",NA
87,1,60.219831684123,86,0,0.500050381635728,"FISHED",0.252659842232242,0.25,1,"MED LOW MED",NA
87,4,156.438750079409,91,5,5.49835446688049,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
87,7,106.385586471665,87,1,1.49964565835818,"FISHED",0.295277412538417,0.25,1,"MED LOW MED",NA
87,8,60.3273889614506,86,0,0.499992597180482,"FISHED",0.252659842232242,0.25,1,"MED LOW MED",NA
87,13,63.6118451311044,86,0,0.500454032695335,"FISHED",0.252659842232242,0.25,1,"MED LOW MED",NA
88,2,124.109386553175,89,2,2.49947687710371,"FISHED",0.239341853628866,0.25,1,"MED LOW MED",NA
88,3,142.793322669126,90,3,3.49868540465595,"FISHED",0.211463756207377,0.25,1,"MED LOW MED",NA
88,5,167.275051274661,91,4,4.50049797153785,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
89,1,63.5207344208654,88,0,0.50106194911452,"FISHED",0.207523188693449,0.25,1,"MED LOW MED",NA
89,2,201.669529603862,97,9,9.50097181364885,"FISHED",0.266636105254292,0.25,1,"MED LOW MED",NA
89,4,124.509756661975,90,2,2.49943842534829,"FISHED",0.211463756207377,0.25,1,"MED LOW MED",NA
89,6,63.5032812622278,88,0,0.502366884500146,"FISHED",0.207523188693449,0.25,1,"MED LOW MED",NA
89,8,140.930813965841,91,3,3.49967834674824,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
89,11,101.858887046284,89,1,1.49871225892482,"FISHED",0.239341853628866,0.25,1,"MED LOW MED",NA
90,3,125.039263247654,91,2,2.49947153106611,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
90,5,130.462037051582,91,2,2.4994973387244,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
90,7,61.1549650378028,89,0,0.500648446551565,"FISHED",0.239341853628866,0.25,1,"MED LOW MED",NA
90,8,175.517218788484,94,5,5.49862852852216,"FISHED",0.204419835354201,0.25,1,"MED LOW MED",NA
91,2,62.7025074205569,90,0,0.499803709931863,"FISHED",0.211463756207377,0.25,1,"MED LOW MED",NA
91,5,135.558477879859,93,3,3.50201845634571,"FISHED",0.215736075746827,0.25,1,"MED LOW MED",NA
91,9,96.6162087975061,91,1,1.49908921064883,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
91,10,94.2656033615257,91,1,1.50039779345206,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
92,1,97.0279295806448,92,1,1.5000756724407,"FISHED",0.208735926426016,0.25,1,"MED LOW MED",NA
92,3,181.015116723126,96,5,5.50116353800016,"FISHED",0.221955492720008,0.25,1,"MED LOW MED",NA
92,5,160.387827803451,95,4,4.50107397389572,"FISHED",0.279852569987997,0.25,1,"MED LOW MED",NA
92,7,61.0224297084927,91,0,0.500445459696423,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
92,8,122.428725400703,93,2,2.50011497669086,"FISHED",0.215736075746827,0.25,1,"MED LOW MED",NA
92,9,62.0782833794662,91,0,0.50018968826484,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
92,10,99.4764867873984,92,1,1.50032561196509,"FISHED",0.208735926426016,0.25,1,"MED LOW MED",NA
92,11,124.135101123621,93,2,2.49991730321347,"FISHED",0.215736075746827,0.25,1,"MED LOW MED",NA
92,12,151.58393746094,98,7,7.50088264080081,"FISHED",0.252752236649394,0.25,1,"MED LOW MED",NA
92,13,61.5544848144403,91,0,0.498237810067339,"FISHED",0.291141959326342,0.25,1,"MED LOW MED",NA
93,8,61.9065005867843,92,0,0.499343041560096,"FISHED",0.208735926426016,0.25,1,"MED LOW MED",NA
93,10,63.0147295448329,92,0,0.500805676762595,"FISHED",0.208735926426016,0.25,1,"MED LOW MED",NA
93,11,108.587672357456,93,1,1.50083238260369,"FISHED",0.215736075746827,0.25,1,"MED LOW MED",NA
94,2,169.756318549527,97,4,4.49981196241761,"FISHED",0.266636105254292,0.25,1,"MED LOW MED",NA
94,3,92.05718635154,94,1,1.50041251511983,"FISHED",0.204419835354201,0.25,1,"MED LOW MED",NA
94,4,133.753448639355,95,2,2.49995356649148,"FISHED",0.279852569987997,0.25,1,"MED LOW MED",NA
94,7,181.843547640359,100,7,7.50102154336421,"FISHED",0.266803371859714,0.25,1,"MED LOW MED",NA
95,2,139.188666519202,97,3,3.50111696331716,"FISHED",0.266636105254292,0.25,1,"MED LOW MED",NA
95,6,63.3764632365664,94,0,0.501481683522026,"FISHED",0.204419835354201,0.25,1,"MED LOW MED",NA
96,1,64.2337543925049,95,0,0.500192192583789,"FISHED",0.279852569987997,0.25,1,"MED LOW MED",NA
96,2,63.8333258390349,95,0,0.498130886429237,"FISHED",0.279852569987997,0.25,1,"MED LOW MED",NA
96,7,114.109743077909,97,2,2.49951213636319,"FISHED",0.266636105254292,0.25,1,"MED LOW MED",NA
96,8,62.4371637095141,95,0,0.501495366977217,"FISHED",0.279852569987997,0.25,1,"MED LOW MED",NA
96,9,157.308698030585,99,4,4.50065223354278,"FISHED",0.295791449234821,0.25,1,"MED LOW MED",NA
96,10,149.355614930202,98,3,3.50060799225943,"FISHED",0.252752236649394,0.25,1,"MED LOW MED",NA
97,1,136.142558288182,99,3,3.50017978640391,"FISHED",0.295791449234821,0.25,1,"MED LOW MED",NA
97,5,63.332361606953,96,0,0.499833788420209,"FISHED",0.221955492720008,0.25,1,"MED LOW MED",NA
97,6,61.8983734856747,96,0,0.499971321698566,"FISHED",0.221955492720008,0.25,1,"MED LOW MED",NA
97,8,121.528348882405,98,2,2.50015738638791,"FISHED",0.252752236649394,0.25,1,"MED LOW MED",NA
98,5,62.5894950944253,97,0,0.499144719401646,"FISHED",0.266636105254292,0.25,1,"MED LOW MED",NA
98,9,64.1849580954361,97,0,0.497522870401646,"FISHED",0.266636105254292,0.25,1,"MED LOW MED",NA
98,10,59.5847109953149,97,0,0.500368376952045,"FISHED",0.266636105254292,0.25,1,"MED LOW MED",NA
99,1,64.8182039316169,98,0,0.502897542683829,"FISHED",0.252752236649394,0.25,1,"MED LOW MED",NA
99,2,64.9707387110734,98,0,0.498291051204655,"FISHED",0.252752236649394,0.25,1,"MED LOW MED",NA
99,3,100.191521954504,99,1,1.50041616948224,"FISHED",0.295791449234821,0.25,1,"MED LOW MED",NA
99,5,59.7975448439878,98,0,0.501991908738788,"FISHED",0.252752236649394,0.25,1,"MED LOW MED",NA
99,8,62.7890826672963,98,0,0.499432814373004,"FISHED",0.252752236649394,0.25,1,"MED LOW MED",NA
100,2,59.8675647943727,99,0,0.498882610244934,"FISHED",0.295791449234821,0.25,1,"MED LOW MED",NA
100,3,100.117019455246,100,1,1.49933590495493,"FISHED",0.266803371859714,0.25,1,"MED LOW MED",NA
100,6,60.8677821757946,99,0,0.498411730176576,"FISHED",0.295791449234821,0.25,1,"MED LOW MED",NA
100,7,62.4870968082839,99,0,0.499624583159043,"FISHED",0.295791449234821,0.25,1,"MED LOW MED",NA
100,9,63.329074778509,99,0,0.499426048287426,"FISHED",0.295791449234821,0.25,1,"MED LOW MED",NA
