"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,61.1468667545442,0,0,0.499049535817247,0,0.25,0.000163771791705403,"LOW LOW","R1"
1,11,11,94.876754588837,1,1,1.4995420934251,0,0.25,0.00500551402047313,"LOW LOW","R1"
1,11,11,120.294841418421,2,2,2.50071961354273,0,0.25,0.0623017742681203,"LOW LOW","R1"
1,12,12,61.1596332765011,0,0,0.500308940508852,0,0.25,0.000163984178022501,"LOW LOW","R1"
1,12,12,94.9061859639303,1,1,1.50045049813571,0,0.25,0.0050204188500203,"LOW LOW","R1"
1,12,12,120.34214057917,2,2,2.50136135798582,0,0.25,0.0625829219558869,"LOW LOW","R1"
1,12,12,139.514107362892,3,3,3.5011877789068,0,0.25,0.318633134335349,"LOW LOW","R1"
1,13,13,64.3660342720278,0,0,0.499998152890472,0,0.25,0.000227070460699068,"LOW LOW","R1"
1,13,13,102.425289226263,1,1,1.50088774029382,0,0.25,0.0107103519788614,"LOW LOW","R1"
1,13,13,132.615822777438,2,2,2.50097153668126,0,0.25,0.188397021162398,"LOW LOW","R1"
2,14,1,59.4823077600587,1,0,0.498685412217701,0,0.25,0.000138309340874479,"LOW LOW","R1"
2,15,2,61.335011930133,1,0,0.500073651224797,0,0.25,0.00016692984150619,"LOW LOW","R1"
2,16,3,61.690642368017,1,0,0.501330492397223,0,0.25,0.000173066424946975,"LOW LOW","R1"
2,16,3,96.1339094079112,2,1,1.49936793200213,0,0.25,0.00568312227966249,"LOW LOW","R1"
2,16,3,122.320405133499,3,2,2.49868537667391,0,0.25,0.075454114245957,"LOW LOW","R1"
2,16,3,142.22945027698,4,3,3.49941261893325,0,0.25,0.381221863704866,"LOW LOW","R1"
2,16,3,157.365881003671,5,4,4.49916023693779,0,0.25,0.741249414778703,"LOW LOW","R1"
2,16,3,168.873792784109,6,5,5.50034732229199,0,0.25,0.902110542703696,"LOW LOW","R1"
2,16,3,177.623017481633,7,6,6.49969192954937,0,0.25,0.957271782195248,"LOW LOW","R1"
2,16,3,184.274870073856,8,7,7.49825114949642,0,0.25,0.977786827729957,"LOW LOW","R1"
2,16,3,189.332134510232,9,8,8.49965073914681,0,0.25,0.986587730201847,"LOW LOW","R1"
2,17,4,64.5759951888099,1,0,0.498960652340283,0,0.25,0.00023196194025013,"LOW LOW","R1"
2,18,5,61.5398869512671,1,0,0.500069823988031,0,0.25,0.000170437992951101,"LOW LOW","R1"
2,18,5,95.7846477664186,2,1,1.49988886231264,0,0.25,0.0054862086944804,"LOW LOW","R1"
2,19,6,61.4054993487883,1,0,0.49951830997555,0,0.25,0.000168128601169206,"LOW LOW","R1"
2,19,6,95.4737784073588,2,1,1.49974368404875,0,0.25,0.00531665635338772,"LOW LOW","R1"
2,20,7,61.7434218395926,1,0,0.501349229850701,0,0.25,0.000173996185298706,"LOW LOW","R1"
2,21,8,64.0017195379557,1,0,0.501257688001134,0,0.25,0.000218826433223918,"LOW LOW","R1"
2,21,8,101.558200114744,2,1,1.4985250840318,0,0.25,0.00981661281528754,"LOW LOW","R1"
2,21,8,131.181285057395,3,2,2.50109186563413,0,0.25,0.167129145394329,"LOW LOW","R1"
2,21,8,154.546817398087,4,3,3.49964250524378,0,0.25,0.682708338840445,"LOW LOW","R1"
2,21,8,172.976636663057,5,4,4.50064034170879,0,0.25,0.933234480014722,"LOW LOW","R1"
2,21,8,187.513358240246,6,5,5.49910488540621,0,0.25,0.983911284777721,"LOW LOW","R1"
2,21,8,198.979356423656,7,6,6.50171221012002,0,0.25,0.994921195808749,"LOW LOW","R1"
2,22,9,65.289458618376,1,0,0.500153540220561,0,0.25,0.000249384409669106,"LOW LOW","R1"
2,22,9,104.637744880024,2,1,1.50064006294812,0,0.25,0.0133718624654559,"LOW LOW","R1"
2,22,9,136.298600225167,3,2,2.50068671465102,0,0.25,0.252270647817677,"LOW LOW","R1"
2,22,9,161.773909480582,4,3,3.49921257608942,0,0.25,0.817578975998257,"LOW LOW","R1"
2,22,9,182.272135905112,5,4,4.49997688905567,0,0.25,0.972913608766375,"LOW LOW","R1"
2,23,10,62.7228346633234,1,0,0.499682217592713,0,0.25,0.000192184778470457,"LOW LOW","R1"
2,24,11,63.7416635410479,1,0,0.501313431488,0,0.25,0.000213125346025782,"LOW LOW","R1"
2,24,11,100.941253608008,2,1,1.50074547511649,0,0.25,0.00922606210858073,"LOW LOW","R1"
2,25,12,64.4531137743453,1,0,0.50089950906866,0,0.25,0.000229086518295312,"LOW LOW","R1"
3,26,1,63.5632568400251,2,0,0.499486784846542,0,0.25,0.000209300337239325,"LOW LOW","R1"
3,26,1,100.518972689877,3,1,1.50024722776172,0,0.25,0.00884227693166991,"LOW LOW","R1"
3,26,1,129.468502498093,4,2,2.49911677279503,0,0.25,0.144301326153128,"LOW LOW","R1"
3,26,1,152.146328020993,5,3,3.49944311925026,0,0.25,0.62773658632557,"LOW LOW","R1"
3,26,1,169.911168205069,6,4,4.49848971196853,0,0.25,0.911025850811967,"LOW LOW","R1"
3,27,2,61.3844644978102,2,0,0.500566490739239,0,0.25,0.000167769969160069,"LOW LOW","R1"
3,27,2,95.4251602616095,3,1,1.49889571681265,0,0.25,0.00529061483570325,"LOW LOW","R1"
3,27,2,121.177141867941,4,2,2.50044963989777,0,0.25,0.0677449695542026,"LOW LOW","R1"
3,28,3,64.4998478529908,2,0,0.499812257985385,0,0.25,0.000230175871154495,"LOW LOW","R1"
3,28,3,102.744594387876,3,1,1.50113013111354,0,0.25,0.0110593663873842,"LOW LOW","R1"
3,28,3,133.145339701018,4,2,2.50026796946202,0,0.25,0.196755609821838,"LOW LOW","R1"
3,28,3,157.310889203391,5,3,3.50018771404101,0,0.25,0.740177074885201,"LOW LOW","R1"
3,28,3,176.520082160224,6,4,4.49875094524344,0,0.25,0.952449471690364,"LOW LOW","R1"
3,28,3,191.789467779475,7,5,5.5002948222822,0,0.25,0.989518235901198,"LOW LOW","R1"
3,28,3,203.927100928006,8,6,6.49906094955689,0,0.25,0.99692062335739,"LOW LOW","R1"
3,28,3,213.575304341154,9,7,7.49822440266414,0,0.25,0.998841591368744,"LOW LOW","R1"
3,28,3,221.244660298969,10,8,8.50077682743571,0,0.25,0.999467947905588,"LOW LOW","R1"
3,28,3,227.341030606371,11,9,9.50040861688348,0,0.25,0.999713422787149,"LOW LOW","R1"
3,28,3,232.187034772744,12,10,10.5000086952222,0,0.25,0.999824771112474,"LOW LOW","R1"
3,28,3,236.039123014823,13,11,11.4994147220107,0,0.25,0.999881485171392,"LOW LOW","R1"
3,29,4,63.0029475096648,2,0,0.500994973808195,0,0.25,0.000197727985663336,"LOW LOW","R1"
3,29,4,99.1978458681394,3,1,1.49884465106711,0,0.25,0.00774089917013794,"LOW LOW","R1"
3,29,4,127.301447651101,4,2,2.50222984863166,0,0.25,0.119198630496932,"LOW LOW","R1"
3,29,4,149.122545899615,5,3,3.49968152047774,0,0.25,0.553669229282772,"LOW LOW","R1"
3,29,4,166.065581616127,6,4,4.50093958355606,0,0.25,0.873887121723703,"LOW LOW","R1"
3,29,4,179.221035847699,7,5,5.50158801664615,0,0.25,0.963437285729482,"LOW LOW","R1"
3,29,4,189.435614801241,8,6,6.50151444679301,0,0.25,0.986726049123583,"LOW LOW","R1"
3,30,5,62.1426367551565,2,0,0.500431930863824,0,0.25,0.000181192394154486,"LOW LOW","R1"
3,31,6,62.0898851868751,2,0,0.500317642251936,0,0.25,0.000180224697806467,"LOW LOW","R1"
3,31,6,97.0615587908278,3,1,1.49952708456402,0,0.25,0.00624091055118801,"LOW LOW","R1"
3,31,6,123.821861820004,4,2,2.49983602399288,0,0.25,0.0868013310590196,"LOW LOW","R1"
3,31,6,144.298829160004,5,3,3.50110221989273,0,0.25,0.431862479384827,"LOW LOW","R1"
3,31,6,159.967791913764,6,4,4.50022847900206,0,0.25,0.788623940250322,"LOW LOW","R1"
3,31,6,171.957672529488,7,5,5.49882067168947,0,0.25,0.926492046912414,"LOW LOW","R1"
3,31,6,181.132321766868,8,6,6.49959805304515,0,0.25,0.969691089638222,"LOW LOW","R1"
3,31,6,188.152757693359,9,7,7.50048635723288,0,0.25,0.984907315346113,"LOW LOW","R1"
3,32,7,62.3296901451123,2,0,0.498957536042545,0,0.25,0.000184665839603546,"LOW LOW","R1"
3,32,7,97.6206394557713,3,1,1.49970626869002,0,0.25,0.00660301549410801,"LOW LOW","R1"
3,32,7,124.729549883694,4,2,2.5004050500321,0,0.25,0.0943901574408951,"LOW LOW","R1"
3,32,7,145.553388259931,5,3,3.5003262923264,0,0.25,0.463346388020174,"LOW LOW","R1"
3,32,7,161.549318670803,6,4,4.50016299411559,0,0.25,0.814153359669743,"LOW LOW","R1"
3,32,7,173.836668634174,7,5,5.50140627376924,0,0.25,0.938473740037196,"LOW LOW","R1"
3,32,7,183.275254902323,8,6,6.4999155262988,0,0.25,0.975472162219582,"LOW LOW","R1"
3,33,8,63.8573220196506,2,0,0.49777879968876,0,0.25,0.000215642303904386,"LOW LOW","R1"
3,33,8,101.215431362237,3,1,1.49963642279377,0,0.25,0.0094840347079401,"LOW LOW","R1"
3,33,8,130.61556769679,4,2,2.50053641428952,0,0.25,0.159285975709215,"LOW LOW","R1"
3,34,9,60.9003975159367,2,0,0.499906759252939,0,0.25,0.000159724967691277,"LOW LOW","R1"
3,34,9,94.3093427357339,3,1,1.49924143011512,0,0.25,0.00472661685871449,"LOW LOW","R1"
3,34,9,119.384094694885,4,2,2.50026666322632,0,0.25,0.0571133301633286,"LOW LOW","R1"
3,34,9,138.203700691915,5,3,3.50061673197353,0,0.25,0.290468616412285,"LOW LOW","R1"
3,35,10,62.9890607546902,2,0,0.501233427650545,0,0.25,0.000197449449503576,"LOW LOW","R1"
3,36,11,63.1258011370637,2,0,0.499147658509106,0,0.25,0.000200209319260933,"LOW LOW","R1"
3,37,12,63.2046133273911,2,0,0.498419706437095,0,0.25,0.00020181749445329,"LOW LOW","R1"
3,37,12,99.6724527929671,3,1,1.50037073604837,0,0.25,0.00811994794834621,"LOW LOW","R1"
3,37,12,128.078615278045,4,2,2.50033002122687,0,0.25,0.127735253409953,"LOW LOW","R1"
3,37,12,150.205236403773,5,3,3.50099679606488,0,0.25,0.580648296446324,"LOW LOW","R1"
3,37,12,167.44048818052,6,4,4.50062439743945,0,0.25,0.888486261322391,"LOW LOW","R1"
3,37,12,180.865669644962,7,5,5.50054095058082,0,0.25,0.968885183409515,"LOW LOW","R1"
3,37,12,191.323045010744,8,6,6.50111666441855,0,0.25,0.989015493163052,"LOW LOW","R1"
3,37,12,199.468685338251,9,7,7.50010576442502,0,0.25,0.995166169085265,"LOW LOW","R1"
3,38,13,63.9179286925133,2,0,0.499400910392302,0,0.25,0.000216973069718135,"LOW LOW","R1"
3,38,13,101.359236025677,3,1,1.49951094971227,0,0.25,0.00962218313894593,"LOW LOW","R1"
4,39,1,64.3903545022283,3,0,0.499943362547244,0,0.25,0.000227631728751243,"LOW LOW","R1"
4,40,2,62.9580081194813,3,0,0.499127590120869,0,0.25,0.000196828024094174,"LOW LOW","R1"
4,40,2,99.0922206176581,4,1,1.50042257358702,0,0.25,0.0076589587875837,"LOW LOW","R1"
4,41,3,63.2018774358247,3,0,0.499214305400835,0,0.25,0.000201761452366227,"LOW LOW","R1"
4,42,4,63.7506614636483,3,0,0.499486286508371,0,0.25,0.00021332010059605,"LOW LOW","R1"
4,43,5,63.6354843389028,3,0,0.500869549530899,0,0.25,0.000210840543539261,"LOW LOW","R1"
4,44,6,64.2159664772825,3,0,0.500253293084632,0,0.25,0.000223637639751349,"LOW LOW","R1"
4,44,6,102.06772338033,4,1,1.49851178304316,0,0.25,0.0103324370094255,"LOW LOW","R1"
4,44,6,132.023654225471,5,2,2.50118338330555,0,0.25,0.179375537196742,"LOW LOW","R1"
4,44,6,155.730817808322,6,3,3.50057773222616,0,0.25,0.708159245481464,"LOW LOW","R1"
4,44,6,174.492698654206,7,4,4.5014969213032,0,0.25,0.942209273570531,"LOW LOW","R1"
4,44,6,189.34087615317,8,5,5.50025080157327,0,0.25,0.986599469660365,"LOW LOW","R1"
4,45,7,58.0264553529022,3,0,0.499196931354367,0,0.25,0.000119306477627645,"LOW LOW","R1"
4,45,7,87.8035860567819,4,1,1.50088473456265,0,0.25,0.00244721917352121,"LOW LOW","R1"
4,45,7,109.097850487168,5,2,2.49987595961474,0,0.25,0.0208711506414059,"LOW LOW","R1"
4,45,7,124.325835417634,6,3,3.49949495330702,0,0.25,0.0909440746814454,"LOW LOW","R1"
4,45,7,135.21569384879,7,4,4.50029723437722,0,0.25,0.232100457955547,"LOW LOW","R1"
4,45,7,143.003265033823,8,5,5.49782268109658,0,0.25,0.399920106754126,"LOW LOW","R1"
4,45,7,148.572324112539,9,6,6.49959514281846,0,0.25,0.539825905722523,"LOW LOW","R1"
4,45,7,152.554877630872,10,7,7.49925055484092,0,0.25,0.637377542801958,"LOW LOW","R1"
4,45,7,155.402887016696,11,8,8.4997331603633,0,0.25,0.70123067388245,"LOW LOW","R1"
4,45,7,157.439559574743,12,9,9.50201809622934,0,0.25,0.742681623651974,"LOW LOW","R1"
4,45,7,158.89602777648,13,10,10.5009064382487,0,0.25,0.769915120931468,"LOW LOW","R1"
4,46,8,65.0781442413682,3,0,0.502148567799076,0,0.25,0.000244092087588232,"LOW LOW","R1"
4,46,8,104.129596927919,4,1,1.49933130739945,0,0.25,0.0127080016331347,"LOW LOW","R1"
4,47,9,61.8330772182921,3,0,0.499735828572417,0,0.25,0.000175587010813172,"LOW LOW","R1"
4,47,9,96.4644090895683,4,1,1.49989878810839,0,0.25,0.00587592371301985,"LOW LOW","R1"
4,47,9,122.854677563393,5,2,2.49820209397358,0,0.25,0.079326587767215,"LOW LOW","R1"
4,47,9,142.964971695575,6,3,3.50014699244949,0,0.25,0.398987409710732,"LOW LOW","R1"
4,48,10,61.186493106834,3,0,0.500990542463296,0,0.25,0.000164431922956831,"LOW LOW","R1"
4,49,11,59.4276621315563,3,0,0.499019304391632,0,0.25,0.00013754418922722,"LOW LOW","R1"
4,50,12,63.5800754283514,3,0,0.499779599223369,0,0.25,0.000209657975378284,"LOW LOW","R1"
5,51,1,61.1617781123894,4,0,0.499375739527914,0,0.25,0.000164019886935145,"LOW LOW","R1"
5,51,1,94.9111309678806,5,1,1.49856585290087,0,0.25,0.00502292746064691,"LOW LOW","R1"
5,51,1,120.350088266972,6,2,2.50057295705505,0,0.25,0.0626302793017678,"LOW LOW","R1"
5,51,1,139.524990708389,7,3,3.49913313601691,0,0.25,0.31887308719241,"LOW LOW","R1"
5,51,1,153.978290791211,8,4,4.49966938108137,0,0.25,0.670074595880587,"LOW LOW","R1"
5,51,1,164.872629571933,9,5,5.49830574886379,0,0.25,0.859923001588867,"LOW LOW","R1"
5,52,2,64.2662496654814,4,0,0.499837117385392,0,0.25,0.000224782055230424,"LOW LOW","R1"
5,53,3,63.9654499653649,4,0,0.501357499624165,0,0.25,0.000218022254319044,"LOW LOW","R1"
5,54,4,65.0778876455122,4,0,0.499719651908434,0,0.25,0.000244085729943945,"LOW LOW","R1"
5,54,4,104.128980560587,5,1,1.49880686562383,0,0.25,0.0127072164810143,"LOW LOW","R1"
5,54,4,135.448882562914,6,2,2.50041252773825,0,0.25,0.236347000831869,"LOW LOW","R1"
5,55,5,64.3469538774209,4,0,0.500862065507688,0,0.25,0.000226631087551454,"LOW LOW","R1"
5,56,6,60.5668287501723,4,0,0.498197306884811,0,0.25,0.000154406799217376,"LOW LOW","R1"
5,57,7,64.2813683211464,4,0,0.500694696378389,0,0.25,0.000225127290345092,"LOW LOW","R1"
5,58,8,61.7214477678434,4,0,0.499407967477331,0,0.25,0.000173608485978853,"LOW LOW","R1"
5,58,8,96.2053465488149,5,1,1.49885221756989,0,0.25,0.00572425604166665,"LOW LOW","R1"
5,58,8,122.435825465291,6,2,2.50171044198952,0,0.25,0.0762757122567473,"LOW LOW","R1"
5,59,9,64.5785382847195,4,0,0.500140409470235,0,0.25,0.000232021828183304,"LOW LOW","R1"
5,59,9,102.932571105822,5,1,1.49890887529335,0,0.25,0.0112700678521698,"LOW LOW","R1"
5,59,9,133.457383261794,6,2,2.49945122886634,0,0.25,0.201810952621227,"LOW LOW","R1"
5,59,9,157.75115600542,7,3,3.49932342855631,0,0.25,0.748681093850327,"LOW LOW","R1"
5,60,10,61.6024772876332,4,0,0.50010492051842,0,0.25,0.000171524379672264,"LOW LOW","R1"
5,60,10,95.9295855177319,5,1,1.4985693730043,0,0.25,0.00556708723834159,"LOW LOW","R1"
5,61,11,62.3836780832734,4,0,0.500424485581697,0,0.25,0.000185680680735598,"LOW LOW","R1"
5,61,11,97.7467022716672,5,1,1.49932104079106,0,0.25,0.00668750487168172,"LOW LOW","R1"
6,62,1,63.3004750276973,5,0,0.500296167424432,0,0.25,0.000203790985711208,"LOW LOW","R1"
6,62,1,99.8984083512896,6,1,1.49956723346845,0,0.25,0.00830682218614189,"LOW LOW","R1"
6,62,1,128.449142791374,7,2,2.5015431290569,0,0.25,0.13198592322905,"LOW LOW","R1"
6,63,2,62.9528396542007,5,0,0.499479770997711,0,0.25,0.000196724782737016,"LOW LOW","R1"
6,63,2,99.0800758821625,6,1,1.4997282076889,0,0.25,0.00764959266855365,"LOW LOW","R1"
6,63,2,127.1088315378,7,2,2.49952616045584,0,0.25,0.117160601450003,"LOW LOW","R1"
6,63,2,148.854506702273,8,3,3.49983181670119,0,0.25,0.546934532720379,"LOW LOW","R1"
6,63,2,165.725551359714,9,4,4.50010569900727,0,0.25,0.870032909552061,"LOW LOW","R1"
6,63,2,178.81468957596,10,5,5.49910583801405,0,0.25,0.961955845556614,"LOW LOW","R1"
6,63,2,188.969694362129,11,6,6.50067454272904,0,0.25,0.986091965095994,"LOW LOW","R1"
6,63,2,196.848297254345,12,7,7.49875010945258,0,0.25,0.993702068520613,"LOW LOW","R1"
6,63,2,202.960789059151,13,8,8.50031939544374,0,0.25,0.996604259883396,"LOW LOW","R1"
6,63,2,207.703070980827,14,9,9.499683353464,0,0.25,0.997899185618485,"LOW LOW","R1"
6,63,2,211.382296825674,15,10,10.4994308767998,0,0.25,0.998553105405694,"LOW LOW","R1"
6,63,2,214.236767108328,16,11,11.5013076195202,0,0.25,0.998916753498496,"LOW LOW","R1"
6,63,2,216.451363585455,17,12,12.5003922757398,0,0.25,0.999134694402464,"LOW LOW","R1"
6,63,2,218.169523899229,18,13,13.4989861372276,0,0.25,0.999273112034129,"LOW LOW","R1"
6,63,2,219.502531918667,19,14,14.5004481881245,0,0.25,0.999365066097601,"LOW LOW","R1"
6,64,3,63.7444394822873,5,0,0.501032941844388,0,0.25,0.000213185410618915,"LOW LOW","R1"
6,64,3,100.947830338855,6,1,1.50084343254128,0,0.25,0.00923216798357956,"LOW LOW","R1"
6,65,4,65.0570376418564,5,0,0.49988007979247,0,0.25,0.000243569684814887,"LOW LOW","R1"
6,65,4,104.078902318237,6,1,1.50113838739433,0,0.25,0.0126435846547265,"LOW LOW","R1"
6,65,4,135.365335652179,7,2,2.5002092319029,0,0.25,0.234819405568698,"LOW LOW","R1"
6,65,4,160.449757395655,8,3,3.4984545981309,0,0.25,0.796666046589873,"LOW LOW","R1"
6,66,5,65.3357028117774,5,0,0.500363603057775,0,0.25,0.000250557799192847,"LOW LOW","R1"
6,66,5,104.749095137709,6,1,1.49931392458444,0,0.25,0.0135218421606919,"LOW LOW","R1"
6,66,5,136.484799176524,7,2,2.49918764090314,0,0.25,0.255853415851047,"LOW LOW","R1"
6,67,6,63.5527584245242,5,0,0.500009882561888,0,0.25,0.000209077403401764,"LOW LOW","R1"
6,68,7,62.3302375604806,5,0,0.499880324505282,0,0.25,0.000184676101791607,"LOW LOW","R1"
6,68,7,97.6219173200659,6,1,1.50003603236264,0,0.25,0.0066038665973633,"LOW LOW","R1"
6,68,7,124.731626936852,7,2,2.50073649496752,0,0.25,0.0944081858400684,"LOW LOW","R1"
6,68,7,145.55626210619,8,3,3.49935516735719,0,0.25,0.463418943893192,"LOW LOW","R1"
6,69,8,60.9357536858599,5,0,0.499819488841987,0,0.25,0.000160299286059954,"LOW LOW","R1"
6,69,8,94.3906463403696,6,1,1.49943187127597,0,0.25,0.00476560961253865,"LOW LOW","R1"
6,69,8,119.514461041079,7,2,2.49892539165671,0,0.25,0.0578303217843131,"LOW LOW","R1"
6,69,8,138.381837829105,8,3,3.50057290794232,0,0.25,0.294210299109536,"LOW LOW","R1"
6,69,8,152.550781164421,9,4,4.49795920556757,0,0.25,0.637281405877044,"LOW LOW","R1"
6,69,8,163.191314689294,10,5,5.50115343966161,0,0.25,0.838070706607645,"LOW LOW","R1"
6,69,8,171.182097841891,11,6,6.4990460114989,0,0.25,0.920945685038326,"LOW LOW","R1"
6,69,8,177.182982594762,12,7,7.50102179684637,0,0.25,0.955406551976878,"LOW LOW","R1"
6,70,9,62.8161817085439,5,0,0.500576863382587,0,0.25,0.000194014561300381,"LOW LOW","R1"
6,70,9,98.7591991872255,6,1,1.5009460522566,0,0.25,0.00740620571900366,"LOW LOW","R1"
6,70,9,126.584497054559,7,2,2.49977782220877,0,0.25,0.11176532966275,"LOW LOW","R1"
6,71,10,61.6400813161574,5,0,0.498457261005365,0,0.25,0.000172180403094681,"LOW LOW","R1"
6,71,10,96.0167099835782,6,1,1.49976219235999,0,0.25,0.00561627408878317,"LOW LOW","R1"
7,72,1,62.175163478983,6,0,0.499785313367276,0,0.25,0.000181791665093363,"LOW LOW","R1"
7,73,2,62.4984413454548,6,0,0.500620641098473,0,0.25,0.000187856512282895,"LOW LOW","R1"
7,73,2,98.0149152458021,7,1,1.5002577020845,0,0.25,0.00687085491617604,"LOW LOW","R1"
7,73,2,125.37092705839,8,2,2.50042920262133,0,0.25,0.10010565150979,"LOW LOW","R1"
7,73,2,146.441469826521,9,3,3.49934420158999,0,0.25,0.485826573898149,"LOW LOW","R1"
7,73,2,162.670727789456,10,4,4.49901410589662,0,0.25,0.830768878300519,"LOW LOW","R1"
7,73,2,175.171061403354,11,5,5.50085525762263,0,0.25,0.94584738020613,"LOW LOW","R1"
7,74,3,61.7134687909703,6,0,0.499389706085363,0,0.25,0.000173467922832659,"LOW LOW","R1"
7,74,3,96.1868412074092,7,1,1.50075592587681,0,0.25,0.00571357227750766,"LOW LOW","R1"
7,74,3,122.405923269555,8,2,2.50092378561063,0,0.25,0.0760620746986677,"LOW LOW","R1"
7,75,4,64.0650731826433,6,0,0.501277894898099,0,0.25,0.000220238248330411,"LOW LOW","R1"
7,75,4,101.708750292187,7,1,1.49909000524578,0,0.25,0.00996631252083266,"LOW LOW","R1"
7,76,5,63.4033784552344,6,0,0.499867727693063,0,0.25,0.000205930921112212,"LOW LOW","R1"
7,76,5,100.141214032317,7,1,1.49926687703006,0,0.25,0.00851238751203842,"LOW LOW","R1"
7,76,5,128.847679322608,8,2,2.50164371043555,0,0.25,0.136691174767676,"LOW LOW","R1"
7,76,5,151.278536680375,9,3,3.49856564464962,0,0.25,0.606926243999176,"LOW LOW","R1"
7,76,5,168.805715896504,10,4,4.50117318547276,0,0.25,0.901498464445982,"LOW LOW","R1"
7,77,6,60.4259820488581,6,0,0.500663760962767,0,0.25,0.000152214751841103,"LOW LOW","R1"
7,77,6,93.2213767937993,7,1,1.5001197641375,0,0.25,0.00423439458367292,"LOW LOW","R1"
7,77,6,117.64388891717,8,2,2.50126132074721,0,0.25,0.0483102293522724,"LOW LOW","R1"
7,77,6,135.831171096727,9,3,3.50023828688132,0,0.25,0.243424082395029,"LOW LOW","R1"
7,77,6,149.375119049661,10,4,4.49871745982542,0,0.25,0.559997395484861,"LOW LOW","R1"
7,78,7,63.1382823109876,6,0,0.50128285790519,0,0.25,0.000200463143108605,"LOW LOW","R1"
7,78,7,99.5162365798313,7,1,1.49915226616985,0,0.25,0.00799319474547171,"LOW LOW","R1"
7,78,7,127.82264633814,8,2,2.49941788170685,0,0.25,0.124867477704746,"LOW LOW","R1"
7,79,8,64.2110636877816,6,0,0.499083171839458,0,0.25,0.000223526367331896,"LOW LOW","R1"
7,79,8,102.056050889957,7,1,1.49835163516634,0,0.25,0.010320325223702,"LOW LOW","R1"
7,79,8,132.004337504963,8,2,2.49959244668258,0,0.25,0.179087019485152,"LOW LOW","R1"
7,79,8,155.703641890591,9,3,3.50153311367905,0,0.25,0.70758866766046,"LOW LOW","R1"
7,79,8,174.457870991671,10,4,4.50194902204501,0,0.25,0.942016426251407,"LOW LOW","R1"
