"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,6,64.4074460931263,7,0,0.499550900313115,"M",0,0.25,1,"LOW LOW","R1"
8,7,145.994158584272,10,3,3.49933611976958,"M",0,0.25,1,"LOW LOW","R1"
8,8,158.002061212479,11,4,4.50000153135745,"M",0,0.25,1,"LOW LOW","R1"
8,9,222.415245219843,20,13,13.5005896387232,"M",0,0.25,1,"LOW LOW","R1"
8,10,97.8919582353477,8,1,1.49925100560209,"M",0,0.25,1,"LOW LOW","R1"
8,11,123.620001920959,9,2,2.50205198042959,"M",0,0.25,1,"LOW LOW","R1"
8,12,174.927022479237,11,4,4.50091615132108,"M",0,0.25,1,"LOW LOW","R1"
8,13,110.166885958543,8,1,1.49763138540653,"M",0,0.25,1,"LOW LOW","R1"
9,1,213.701134396554,15,7,7.50121036239171,"M",0,0.25,1,"LOW LOW","R1"
9,2,101.331084681774,9,1,1.50062450298707,"M",0,0.25,1,"LOW LOW","R1"
9,3,101.369493619582,9,1,1.50065844269036,"M",0,0.25,1,"LOW LOW","R1"
9,4,162.740581198053,11,3,3.49845275845299,"M",0,0.25,1,"LOW LOW","R1"
9,5,166.126590716238,13,5,5.50009433815575,"M",0,0.25,1,"LOW LOW","R1"
9,6,188.295134343182,15,7,7.50170952516447,"M",0,0.25,1,"LOW LOW","R1"
9,7,188.013121375975,14,6,6.50032027985624,"M",0,0.25,1,"LOW LOW","R1"
9,8,193.031314145321,17,9,9.49998562158447,"M",0,0.25,1,"LOW LOW","R1"
9,9,133.780980788925,10,2,2.50016330339941,"M",0,0.25,1,"LOW LOW","R1"
9,10,99.0877865199883,9,1,1.50049989495273,"M",0,0.25,1,"LOW LOW","R1"
9,11,62.9626982160532,8,0,0.499149671035557,"M",0,0.25,1,"LOW LOW","R1"
10,1,120.857756223588,11,2,2.5007827299895,"M",0,0.25,1,"LOW LOW","R1"
10,2,63.0604653429146,9,0,0.49962055125445,"M",0,0.25,1,"LOW LOW","R1"
10,3,207.308300733427,16,7,7.50067612129795,"M",0,0.25,1,"LOW LOW","R1"
10,4,145.479766466696,12,3,3.49922430895025,"M",0,0.25,1,"LOW LOW","R1"
10,5,184.478640404818,17,8,8.49967443200723,"M",0,0.25,1,"LOW LOW","R1"
10,6,159.827793006187,13,4,4.49929122112818,"M",0,0.25,1,"LOW LOW","R1"
10,7,100.756562771735,10,1,1.50049863101521,"M",0,0.25,1,"LOW LOW","R1"
10,8,230.946152077919,19,10,10.4995429833743,"M",0,0.25,1,"LOW LOW","R1"
10,9,175.059970648324,13,4,4.49895615670194,"M",0,0.25,1,"LOW LOW","R1"
10,10,161.796233507986,15,6,6.4998768280413,"M",0,0.25,1,"LOW LOW","R1"
10,11,92.2550704636794,10,1,1.49733423549881,"M",0,0.25,1,"LOW LOW","R1"
11,1,96.4910464969993,11,1,1.49903285644769,"M",0,0.25,1,"LOW LOW","R1"
11,2,185.361573507512,13,3,3.49976618813473,"M",0,0.25,1,"LOW LOW","R1"
11,3,129.987972337087,12,2,2.50022570095405,"M",0,0.25,1,"LOW LOW","R1"
11,4,199.392784441822,16,6,6.4986086214276,"M",0,0.25,1,"LOW LOW","R1"
11,5,62.9177709915301,10,0,0.498782783800722,"M",0,0.25,1,"LOW LOW","R1"
11,6,138.857854462832,13,3,3.49966836452778,"M",0,0.25,1,"LOW LOW","R1"
11,7,203.724890412335,18,8,8.49807963317069,"M",0,0.25,1,"LOW LOW","R1"
11,8,98.6369144819801,11,1,1.49978479629882,"M",0,0.25,1,"LOW LOW","R1"
11,9,62.119447436856,10,0,0.498600818067754,"M",0,0.25,1,"LOW LOW","R1"
11,10,187.298446461641,16,6,6.50039562117845,"M",0,0.25,1,"LOW LOW","R1"
11,11,61.336252160447,10,0,0.499130129581137,"M",0,0.25,1,"LOW LOW","R1"
12,1,194.950927235555,17,6,6.50000021619215,"M",0,0.25,1,"LOW LOW","R1"
12,2,96.5734277185097,12,1,1.50251220026035,"M",0,0.25,1,"LOW LOW","R1"
12,3,144.76163729739,14,3,3.4996817360821,"M",0,0.25,1,"LOW LOW","R1"
12,4,195.184927215802,22,11,11.5000778827783,"M",0,0.25,1,"LOW LOW","R1"
12,5,97.9108754947245,12,1,1.50091299718946,"M",0,0.25,1,"LOW LOW","R1"
12,6,99.3610578167491,12,1,1.50003338084494,"M",0,0.25,1,"LOW LOW","R1"
12,7,195.371238352226,18,7,7.49946055493089,"M",0,0.25,1,"LOW LOW","R1"
12,8,189.074606348848,16,5,5.50113246144266,"M",0,0.25,1,"LOW LOW","R1"
12,9,63.9733042750399,11,0,0.499863826594823,"M",0,0.25,1,"LOW LOW","R1"
12,10,193.090952850998,17,6,6.49940976433587,"M",0,0.25,1,"LOW LOW","R1"
12,11,100.068869312369,12,1,1.50008272154235,"M",0,0.25,1,"LOW LOW","R1"
12,12,153.942919759288,16,5,5.50097307149386,"M",0,0.25,1,"LOW LOW","R1"
13,1,171.623025341616,16,4,4.50121002547435,"M",0,0.25,1,"LOW LOW","R1"
13,2,63.0217450781123,12,0,0.49909127499876,"M",0,0.25,1,"LOW LOW","R1"
13,3,149.468683836893,16,4,4.49946625015659,"M",0,0.25,1,"LOW LOW","R1"
13,4,100.179121251981,13,1,1.4986485445781,"M",0,0.25,1,"LOW LOW","R1"
13,5,62.1409667305463,12,0,0.49974034103456,"M",0,0.25,1,"LOW LOW","R1"
13,6,118.896255081443,14,2,2.49965133352135,"M",0,0.25,1,"LOW LOW","R1"
13,7,157.835428140337,15,3,3.49873100384914,"M",0,0.25,1,"LOW LOW","R1"
13,8,210.191648620366,22,10,10.5003643857417,"M",0,0.25,1,"LOW LOW","R1"
13,9,99.1810025312885,13,1,1.49861737363968,"M",0,0.25,1,"LOW LOW","R1"
13,10,218.171110911906,24,12,12.5011630563847,"M",0,0.25,1,"LOW LOW","R1"
13,11,100.908157012248,13,1,1.49952921612833,"M",0,0.25,1,"LOW LOW","R1"
13,12,95.467469319275,13,1,1.49893928996556,"M",0,0.25,1,"LOW LOW","R1"
14,1,63.5752883647048,13,0,0.50166502820142,"M",0,0.25,1,"LOW LOW","R1"
14,2,123.907415633929,15,2,2.50009537908651,"M",0,0.25,1,"LOW LOW","R1"
14,3,197.726107992813,19,6,6.49949816217919,"M",0,0.25,1,"LOW LOW","R1"
14,4,169.463373956206,16,3,3.50107434083098,"M",0,0.25,1,"LOW LOW","R1"
14,5,187.211067969942,18,5,5.49971611674714,"M",0,0.25,1,"LOW LOW","R1"
14,6,62.6246632580379,13,0,0.500989634854326,"M",0,0.25,1,"LOW LOW","R1"
14,7,166.059442589248,17,4,4.49933285565266,"M",0,0.25,1,"LOW LOW","R1"
14,8,59.9170440075375,13,0,0.498274298383185,"M",0,0.25,1,"LOW LOW","R1"
14,9,219.734310578424,24,11,11.5008912057425,"M",0,0.25,1,"LOW LOW","R1"
14,10,63.8307957156574,13,0,0.50109835003794,"M",0,0.25,1,"LOW LOW","R1"
15,1,63.3617371289632,14,0,0.502408656463041,"M",0,0.25,1,"LOW LOW","R1"
15,2,156.011195143922,18,4,4.50009492493368,"M",0,0.25,1,"LOW LOW","R1"
15,3,202.544691879348,24,10,10.5006069196602,"M",0,0.25,1,"LOW LOW","R1"
15,4,92.2774672809975,15,1,1.50128505740917,"M",0,0.25,1,"LOW LOW","R1"
15,5,167.858801197441,18,4,4.50033804227272,"M",0,0.25,1,"LOW LOW","R1"
15,6,61.8462418735534,14,0,0.500712381595723,"M",0,0.25,1,"LOW LOW","R1"
15,7,61.7073449392439,14,0,0.499993468585871,"M",0,0.25,1,"LOW LOW","R1"
15,8,195.357383835579,19,5,5.50033036011949,"M",0,0.25,1,"LOW LOW","R1"
15,9,124.127881834625,16,2,2.49821705726231,"M",0,0.25,1,"LOW LOW","R1"
15,10,64.5794171730543,14,0,0.499482884377401,"M",0,0.25,1,"LOW LOW","R1"
15,11,151.662254991497,17,3,3.49962934764351,"M",0,0.25,1,"LOW LOW","R1"
15,12,63.3674039993248,14,0,0.499258512330413,"M",0,0.25,1,"LOW LOW","R1"
15,13,63.9780965427573,14,0,0.500526247081336,"M",0,0.25,1,"LOW LOW","R1"
16,1,59.8026589744865,15,0,0.497839133051328,"M",0,0.25,1,"LOW LOW","R1"
16,2,96.295243434066,16,1,1.50045478165178,"M",0,0.25,1,"LOW LOW","R1"
16,3,159.316479649516,20,5,5.49922034787247,"M",0,0.25,1,"LOW LOW","R1"
16,4,59.9359088418357,15,0,0.49967748549956,"M",0,0.25,1,"LOW LOW","R1"
16,5,63.1460034823106,15,0,0.500209246318808,"M",0,0.25,1,"LOW LOW","R1"
16,6,130.844015808393,17,2,2.49842834244475,"M",0,0.25,1,"LOW LOW","R1"
16,7,207.901804266913,23,8,8.50010708218907,"M",0,0.25,1,"LOW LOW","R1"
16,8,217.658304878333,22,7,7.49870591399019,"M",0,0.25,1,"LOW LOW","R1"
16,9,151.484901855112,18,3,3.49977535365719,"M",0,0.25,1,"LOW LOW","R1"
16,10,212.654197462306,21,6,6.50121646325719,"M",0,0.25,1,"LOW LOW","R1"
16,11,185.788135358344,25,10,10.5002494572279,"M",0,0.25,1,"LOW LOW","R1"
16,12,207.373657251628,29,14,14.4991031852701,"M",0,0.25,1,"LOW LOW","R1"
16,13,156.694993170976,18,3,3.50192050708823,"M",0,0.25,1,"LOW LOW","R1"
16,14,96.6998745429945,16,1,1.49855448638385,"M",0,0.25,1,"LOW LOW","R1"
16,15,95.6859373172265,16,1,1.50175714138744,"M",0,0.25,1,"LOW LOW","R1"
16,16,95.04713941299,16,1,1.49902797453298,"M",0,0.25,1,"LOW LOW","R1"
17,1,194.745387373159,22,6,6.49921902686371,"M",0,0.25,1,"LOW LOW","R1"
17,2,167.054469940189,20,4,4.50005949333604,"M",0,0.25,1,"LOW LOW","R1"
17,3,99.3121030802354,17,1,1.4999455184197,"M",0,0.25,1,"LOW LOW","R1"
17,4,186.161966598859,20,4,4.50019106543631,"M",0,0.25,1,"LOW LOW","R1"
17,5,161.595822847993,21,5,5.50060576576434,"M",0,0.25,1,"LOW LOW","R1"
17,6,130.850644412491,18,2,2.50009050625786,"M",0,0.25,1,"LOW LOW","R1"
17,7,146.728212442774,19,3,3.50064105924753,"M",0,0.25,1,"LOW LOW","R1"
17,8,63.3200855378989,16,0,0.499423356560888,"M",0,0.25,1,"LOW LOW","R1"
17,9,143.26426137249,19,3,3.50176763603458,"M",0,0.25,1,"LOW LOW","R1"
17,10,168.672383052238,21,5,5.49894467395251,"M",0,0.25,1,"LOW LOW","R1"
17,11,61.9178097155957,16,0,0.499269228095632,"M",0,0.25,1,"LOW LOW","R1"
17,12,98.1357493527569,17,1,1.49933494461602,"M",0,0.25,1,"LOW LOW","R1"
18,1,61.4742041211072,17,0,0.502084048643696,"M",0,0.25,1,"LOW LOW","R1"
18,2,148.781412935905,20,3,3.50086926230882,"M",0,0.25,1,"LOW LOW","R1"
18,3,64.176876961799,17,0,0.498314160077688,"M",0,0.25,1,"LOW LOW","R1"
18,4,134.190374472487,19,2,2.50108245606192,"M",0,0.25,1,"LOW LOW","R1"
18,5,233.089048502059,31,14,14.5006349154115,"M",0,0.25,1,"LOW LOW","R1"
18,6,61.1320916296968,17,0,0.499383839279735,"M",0,0.25,1,"LOW LOW","R1"
18,7,154.75087605491,20,3,3.4998099486033,"M",0,0.25,1,"LOW LOW","R1"
18,8,97.9787426174855,18,1,1.49852801312047,"M",0,0.25,1,"LOW LOW","R1"
18,9,61.4136001152012,17,0,0.502005059831306,"M",0,0.25,1,"LOW LOW","R1"
18,10,63.655924405069,17,0,0.500491030577847,"M",0,0.25,1,"LOW LOW","R1"
18,11,208.45747396669,24,7,7.49902640719274,"M",0,0.25,1,"LOW LOW","R1"
19,1,190.410307173013,27,9,9.50064297916535,"M",0,0.25,1,"LOW LOW","R1"
19,2,201.620881744095,24,6,6.49786268113213,"M",0,0.25,1,"LOW LOW","R1"
19,3,144.411107466783,21,3,3.50080645101288,"M",0,0.25,1,"LOW LOW","R1"
19,4,120.51745208862,20,2,2.50163715707721,"M",0,0.25,1,"LOW LOW","R1"
19,5,125.153643412064,20,2,2.49922403567607,"M",0,0.25,1,"LOW LOW","R1"
19,6,95.3385091652737,19,1,1.49961022131663,"M",0,0.25,1,"LOW LOW","R1"
19,7,142.09531169746,21,3,3.50106290705646,"M",0,0.25,1,"LOW LOW","R1"
19,8,177.361323227114,23,5,5.50004024888222,"M",0,0.25,1,"LOW LOW","R1"
19,9,129.200554319249,20,2,2.49936350727903,"M",0,0.25,1,"LOW LOW","R1"
19,10,164.085705246595,23,5,5.50065466769434,"M",0,0.25,1,"LOW LOW","R1"
19,11,165.765560708527,22,4,4.50059158124042,"M",0,0.25,1,"LOW LOW","R1"
20,1,100.391489771385,20,1,1.50143724455707,"M",0,0.25,1,"LOW LOW","R1"
20,2,184.886405594409,25,6,6.49945062636909,"M",0,0.25,1,"LOW LOW","R1"
20,3,160.572182740352,23,4,4.4975980572432,"M",0,0.25,1,"LOW LOW","R1"
20,4,212.069547009917,27,8,8.49814835767025,"M",0,0.25,1,"LOW LOW","R1"
20,5,63.7715158565312,19,0,0.499588364952158,"M",0,0.25,1,"LOW LOW","R1"
20,6,62.0988591823526,19,0,0.499386945061986,"M",0,0.25,1,"LOW LOW","R1"
20,7,166.61507606975,23,4,4.4998409306356,"M",0,0.25,1,"LOW LOW","R1"
20,8,96.4923505324091,20,1,1.50112074334759,"M",0,0.25,1,"LOW LOW","R1"
20,9,98.8701502675019,20,1,1.50029270117744,"M",0,0.25,1,"LOW LOW","R1"
20,10,62.9826969818877,19,0,0.502583135261598,"M",0,0.25,1,"LOW LOW","R1"
20,11,90.1675724953617,20,1,1.50057351519856,"M",0,0.25,1,"LOW LOW","R1"
20,12,63.6628734454574,19,0,0.499516720810923,"M",0,0.25,1,"LOW LOW","R1"
21,1,149.384653081798,24,4,4.49972549829012,"M",0,0.25,1,"LOW LOW","R1"
21,2,96.7722112009935,21,1,1.50067881934394,"M",0,0.25,1,"LOW LOW","R1"
21,3,99.0702558804947,21,1,1.50128385288368,"M",0,0.25,1,"LOW LOW","R1"
21,4,67.2738104389692,20,0,0.501831089099292,"M",0,0.25,1,"LOW LOW","R1"
21,5,92.8177671002038,21,1,1.50056718966612,"M",0,0.25,1,"LOW LOW","R1"
21,6,156.538078544705,24,4,4.50008068116003,"M",0,0.25,1,"LOW LOW","R1"
21,7,179.539069359124,24,4,4.49953791001922,"M",0,0.25,1,"LOW LOW","R1"
21,8,102.163306536352,21,1,1.4994349445504,"M",0,0.25,1,"LOW LOW","R1"
21,9,163.355223674947,24,4,4.49843506917392,"M",0,0.25,1,"LOW LOW","R1"
21,10,103.557407462098,21,1,1.4984898204463,"M",0,0.25,1,"LOW LOW","R1"
21,11,127.120193076459,22,2,2.50120664675519,"M",0,0.25,1,"LOW LOW","R1"
21,12,60.8860397513411,20,0,0.500697905833276,"M",0,0.25,1,"LOW LOW","R1"
21,13,209.536430422445,28,8,8.50113360088801,"M",0,0.25,1,"LOW LOW","R1"
21,14,62.6523012563972,20,0,0.501985705664577,"M",0,0.25,1,"LOW LOW","R1"
21,15,127.649860276297,22,2,2.50027143245993,"M",0,0.25,1,"LOW LOW","R1"
21,16,159.59322143135,24,4,4.49946752979483,"M",0,0.25,1,"LOW LOW","R1"
22,1,105.377682316265,22,1,1.5001909218984,"M",0,0.25,1,"LOW LOW","R1"
22,2,126.386378846452,23,2,2.50188596728947,"M",0,0.25,1,"LOW LOW","R1"
22,3,147.391172108165,24,3,3.50077735607286,"M",0,0.25,1,"LOW LOW","R1"
22,4,63.3164498126598,21,0,0.500785018324268,"M",0,0.25,1,"LOW LOW","R1"
22,5,127.499981001312,23,2,2.49945178000925,"M",0,0.25,1,"LOW LOW","R1"
22,6,125.512374721029,23,2,2.49948202693988,"M",0,0.25,1,"LOW LOW","R1"
22,7,96.0229715415425,22,1,1.50024560344645,"M",0,0.25,1,"LOW LOW","R1"
22,8,62.3354684274731,21,0,0.499353201443517,"M",0,0.25,1,"LOW LOW","R1"
22,9,124.859660619244,23,2,2.5009291406893,"M",0,0.25,1,"LOW LOW","R1"
22,10,64.2869868834002,21,0,0.500238580135009,"M",0,0.25,1,"LOW LOW","R1"
22,11,61.5060760347512,21,0,0.499837978291423,"M",0,0.25,1,"LOW LOW","R1"
23,1,163.161118992463,28,6,6.50115263910197,"M",0,0.25,1,"LOW LOW","R1"
23,2,175.655952395284,26,4,4.49917682618985,"M",0,0.25,1,"LOW LOW","R1"
23,3,63.4282545604214,22,0,0.49935225775437,"M",0,0.25,1,"LOW LOW","R1"
23,4,60.4845135769801,22,0,0.498455057560308,"M",0,0.25,1,"LOW LOW","R1"
23,5,62.2192858145612,22,0,0.499565000714138,"M",0,0.25,1,"LOW LOW","R1"
23,6,208.540610303783,29,7,7.50124759904384,"M",0,0.25,1,"LOW LOW","R1"
23,7,225.858580598065,29,7,7.49953069904592,"M",0,0.25,1,"LOW LOW","R1"
23,8,221.544743834498,31,9,9.50133333585919,"M",0,0.25,1,"LOW LOW","R1"
23,9,128.713512771696,24,2,2.49970877335135,"M",0,0.25,1,"LOW LOW","R1"
23,10,61.5138939827066,22,0,0.502353950717882,"M",0,0.25,1,"LOW LOW","R1"
23,11,163.593411780172,26,4,4.49820926419542,"M",0,0.25,1,"LOW LOW","R1"
23,12,59.082775615411,22,0,0.498984387888942,"M",0,0.25,1,"LOW LOW","R1"
23,13,98.1615954434939,23,1,1.4987503496435,"M",0,0.25,1,"LOW LOW","R1"
23,14,174.689284538742,26,4,4.5008640970524,"M",0,0.25,1,"LOW LOW","R1"
24,1,61.7169199279838,23,0,0.498912926054113,"M",0,0.25,1,"LOW LOW","R1"
24,2,150.047512112709,26,3,3.50109860262604,"M",0,0.25,1,"LOW LOW","R1"
24,3,133.811691053666,25,2,2.4990063477249,"M",0,0.25,1,"LOW LOW","R1"
24,4,164.700306673152,27,4,4.50046150284014,"M",0,0.25,1,"LOW LOW","R1"
24,5,62.46876488624,23,0,0.498088666503266,"M",0,0.25,1,"LOW LOW","R1"
24,6,161.203694842367,27,4,4.49916896245939,"M",0,0.25,1,"LOW LOW","R1"
24,7,148.178503713667,26,3,3.49774346338237,"M",0,0.25,1,"LOW LOW","R1"
24,8,61.6051092947212,23,0,0.500538579502719,"M",0,0.25,1,"LOW LOW","R1"
24,9,135.6356214569,26,3,3.49923468645418,"M",0,0.25,1,"LOW LOW","R1"
24,10,193.078485122867,30,7,7.50014135077571,"M",0,0.25,1,"LOW LOW","R1"
24,11,64.6094437869822,23,0,0.498807331251477,"M",0,0.25,1,"LOW LOW","R1"
24,12,191.962442254313,30,7,7.49989391084417,"M",0,0.25,1,"LOW LOW","R1"
25,1,177.744429036934,29,5,5.50102120450502,"M",0,0.25,1,"LOW LOW","R1"
25,2,139.708091334274,27,3,3.49870721003337,"M",0,0.25,1,"LOW LOW","R1"
25,3,140.847797917131,26,2,2.49932302435455,"M",0,0.25,1,"LOW LOW","R1"
25,4,61.8562900768193,24,0,0.500804555196023,"M",0,0.25,1,"LOW LOW","R1"
25,5,62.9605984897322,24,0,0.50036894302526,"M",0,0.25,1,"LOW LOW","R1"
25,6,177.021123230077,29,5,5.49928764912657,"M",0,0.25,1,"LOW LOW","R1"
25,7,210.527761292235,31,7,7.50141285018301,"M",0,0.25,1,"LOW LOW","R1"
25,8,148.357076138107,27,3,3.49913465251462,"M",0,0.25,1,"LOW LOW","R1"
25,9,162.918578384331,29,5,5.49939151801244,"M",0,0.25,1,"LOW LOW","R1"
