"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.3014409454415,100.617631090156,125.59659678976,-999,-999,192.017479225125,-999,-999,-999,-999,-999,196.302417482962,183.847331534185,-999,-999,-999,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0
51,1,1,0,0,1,2,-999,97.9091529385176,127.536722142582,-999,-999,173.450814982618,-999,-999,196.670163580688,-999,-999,-999,-999,215.625778454906,-999,-999,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0
52,1,1,0,0,1,2,60.6244440433237,96.5977331607114,-999,-999,-999,184.300317770877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,141.079966701882,-999,176.787144600039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.8262781289558,93.9115227893396,-999,-999,-999,183.366423464064,-999,-999,-999,-999,230.327813918226,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,63.7923353250332,103.141643552383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,203.500790361468,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
56,1,1,0,0,1,2,-999,104.488829696582,-999,162.753465714297,-999,191.671888785005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,183.524297310572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,103.807033628773,117.681990732419,-999,-999,-999,-999,-999,215.015322169196,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.5326948796286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
